Timestamp,CPU,CPU MHz
2024-01-20T04:20:08,23,1174.832
2024-01-20T04:20:08,24,800.0
2024-01-20T04:20:08,25,3200.0
2024-01-20T04:20:08,26,800.0
2024-01-20T04:20:08,27,1765.04
2024-01-20T04:20:08,28,800.0
2024-01-20T04:20:08,29,800.0
2024-01-20T04:20:08,30,800.0
2024-01-20T04:20:08,31,2000.0
2024-01-20T04:20:13,0,2994.263
2024-01-20T04:20:13,1,800.0
2024-01-20T04:20:13,2,800.0
2024-01-20T04:20:13,3,800.0
2024-01-20T04:20:13,4,800.0
2024-01-20T04:20:13,5,800.0
2024-01-20T04:20:13,6,1717.982
2024-01-20T04:20:13,7,800.0
2024-01-20T04:20:13,8,800.0
2024-01-20T04:20:13,9,3090.326
2024-01-20T04:20:13,10,800.0
2024-01-20T04:20:13,11,800.0
2024-01-20T04:20:13,12,800.0
2024-01-20T04:20:13,13,3200.0
2024-01-20T04:20:13,14,800.0
2024-01-20T04:20:13,15,2100.0
2024-01-20T04:20:13,16,800.0
2024-01-20T04:20:13,17,2000.0
2024-01-20T04:20:13,18,800.0
2024-01-20T04:20:13,19,2700.0
2024-01-20T04:20:13,20,800.0
2024-01-20T04:20:13,21,800.0
2024-01-20T04:20:13,22,800.0
2024-01-20T04:20:13,23,800.0
2024-01-20T04:20:13,24,800.0
2024-01-20T04:20:13,25,800.0
2024-01-20T04:20:13,26,800.0
2024-01-20T04:20:13,27,2300.0
2024-01-20T04:20:13,28,800.0
2024-01-20T04:20:13,29,1199.999
2024-01-20T04:20:13,30,800.0
2024-01-20T04:20:13,31,800.0
2024-01-20T04:20:19,0,3093.887
2024-01-20T04:20:19,1,2100.0
2024-01-20T04:20:19,2,800.0
2024-01-20T04:20:19,3,800.0
2024-01-20T04:20:19,4,1069.249
2024-01-20T04:20:19,5,2100.0
2024-01-20T04:20:19,6,2000.0
2024-01-20T04:20:19,7,2900.0
2024-01-20T04:20:19,8,800.0
2024-01-20T04:20:19,9,3200.0
2024-01-20T04:20:19,10,995.886
2024-01-20T04:20:19,11,800.0
2024-01-20T04:20:19,12,800.0
2024-01-20T04:20:19,13,2641.589
2024-01-20T04:20:19,14,2000.0
2024-01-20T04:20:19,15,2021.713
2024-01-20T04:20:19,16,2708.938
2024-01-20T04:20:19,17,800.0
2024-01-20T04:20:19,18,1480.785
2024-01-20T04:20:19,19,1774.6
2024-01-20T04:20:19,20,800.0
2024-01-20T04:20:19,21,800.0
2024-01-20T04:20:19,22,1205.784
2024-01-20T04:20:19,23,800.0
2024-01-20T04:20:19,24,1724.121
2024-01-20T04:20:19,25,2638.857
2024-01-20T04:20:19,26,800.0
2024-01-20T04:20:19,27,2638.416
2024-01-20T04:20:19,28,800.0
2024-01-20T04:20:19,29,800.0
2024-01-20T04:20:19,30,2000.0
2024-01-20T04:20:19,31,800.0
2024-01-20T04:20:24,0,1105.449
2024-01-20T04:20:24,1,800.0
2024-01-20T04:20:24,2,800.0
2024-01-20T04:20:24,3,800.0
2024-01-20T04:20:24,4,800.0
2024-01-20T04:20:24,5,1580.785
2024-01-20T04:20:24,6,2986.604
2024-01-20T04:20:24,7,2000.0
2024-01-20T04:20:24,8,800.0
2024-01-20T04:20:24,9,3000.001
2024-01-20T04:20:24,10,800.0
2024-01-20T04:20:24,11,800.0
2024-01-20T04:20:24,12,800.0
2024-01-20T04:20:24,13,3000.0
2024-01-20T04:20:24,14,800.0
2024-01-20T04:20:24,15,800.0
2024-01-20T04:20:24,16,800.0
2024-01-20T04:20:24,17,800.0
2024-01-20T04:20:24,18,800.0
2024-01-20T04:20:24,19,2100.0
2024-01-20T04:20:24,20,800.0
2024-01-20T04:20:24,21,800.0
2024-01-20T04:20:24,22,800.0
2024-01-20T04:20:24,23,800.0
2024-01-20T04:20:24,24,800.0
2024-01-20T04:20:24,25,800.0
2024-01-20T04:20:24,26,800.0
2024-01-20T04:20:24,27,800.0
2024-01-20T04:20:24,28,3000.0
2024-01-20T04:20:24,29,800.0
2024-01-20T04:20:24,30,800.0
2024-01-20T04:20:24,31,800.0
2024-01-20T04:20:29,0,2985.596
2024-01-20T04:20:29,1,2983.449
2024-01-20T04:20:29,2,2100.0
2024-01-20T04:20:29,3,800.0
2024-01-20T04:20:29,4,800.0
2024-01-20T04:20:29,5,800.0
2024-01-20T04:20:29,6,800.0
2024-01-20T04:20:29,7,800.0
2024-01-20T04:20:29,8,800.0
2024-01-20T04:20:29,9,800.0
2024-01-20T04:20:29,10,800.0
2024-01-20T04:20:29,11,800.0
2024-01-20T04:20:29,12,2100.0
2024-01-20T04:20:29,13,3013.512
2024-01-20T04:20:29,14,1239.444
2024-01-20T04:20:29,15,2100.0
2024-01-20T04:20:29,16,800.0
2024-01-20T04:20:29,17,800.0
2024-01-20T04:20:29,18,800.0
2024-01-20T04:20:29,19,2100.0
2024-01-20T04:20:29,20,800.0
2024-01-20T04:20:29,21,800.0
2024-01-20T04:20:29,22,800.0
2024-01-20T04:20:29,23,800.0
2024-01-20T04:20:29,24,800.0
2024-01-20T04:20:29,25,800.0
2024-01-20T04:20:29,26,800.0
2024-01-20T04:20:29,27,3002.603
2024-01-20T04:20:29,28,800.0
2024-01-20T04:20:29,29,800.0
2024-01-20T04:20:29,30,800.0
2024-01-20T04:20:29,31,800.0
2024-01-20T04:20:34,0,2967.448
2024-01-20T04:20:34,1,800.0
2024-01-20T04:20:34,2,1400.0
2024-01-20T04:20:34,3,800.0
2024-01-20T04:20:34,4,800.0
2024-01-20T04:20:34,5,800.0
2024-01-20T04:20:34,6,800.0
2024-01-20T04:20:34,7,800.0
2024-01-20T04:20:34,8,800.0
2024-01-20T04:20:34,9,800.0
2024-01-20T04:20:34,10,2100.001
2024-01-20T04:20:34,11,2000.0
2024-01-20T04:20:34,12,800.0
2024-01-20T04:20:34,13,800.0
2024-01-20T04:20:34,14,800.0
2024-01-20T04:20:34,15,800.0
2024-01-20T04:20:34,16,800.0
2024-01-20T04:20:34,17,800.0
2024-01-20T04:20:34,18,2947.698
2024-01-20T04:20:34,19,2000.0
2024-01-20T04:20:34,20,1381.795
2024-01-20T04:20:34,21,2000.0
2024-01-20T04:20:34,22,800.0
2024-01-20T04:20:34,23,800.0
2024-01-20T04:20:34,24,1900.0
2024-01-20T04:20:34,25,2099.999
2024-01-20T04:20:34,26,800.0
2024-01-20T04:20:34,27,800.0
2024-01-20T04:20:34,28,800.0
2024-01-20T04:20:34,29,800.0
2024-01-20T04:20:34,30,800.0
2024-01-20T04:20:34,31,2200.0
2024-01-20T04:20:39,0,2849.494
2024-01-20T04:20:39,1,897.683
2024-01-20T04:20:39,2,800.0
2024-01-20T04:20:39,3,800.0
2024-01-20T04:20:39,4,800.0
2024-01-20T04:20:39,5,800.0
2024-01-20T04:20:39,6,800.0
2024-01-20T04:20:39,7,800.0
2024-01-20T04:20:39,8,800.0
2024-01-20T04:20:39,9,800.0
2024-01-20T04:20:39,10,2979.822
2024-01-20T04:20:39,11,2100.0
2024-01-20T04:20:39,12,800.0
2024-01-20T04:20:39,13,800.0
2024-01-20T04:20:39,14,1458.605
2024-01-20T04:20:39,15,800.0
2024-01-20T04:20:39,16,800.0
2024-01-20T04:20:39,17,800.0
2024-01-20T04:20:39,18,800.0
2024-01-20T04:20:39,19,800.0
2024-01-20T04:20:39,20,800.0
2024-01-20T04:20:39,21,800.0
2024-01-20T04:20:39,22,800.0
2024-01-20T04:20:39,23,2835.648
2024-01-20T04:20:39,24,2100.0
2024-01-20T04:20:39,25,1600.0
2024-01-20T04:20:39,26,800.0
2024-01-20T04:20:39,27,800.0
2024-01-20T04:20:39,28,1932.046
2024-01-20T04:20:39,29,800.0
2024-01-20T04:20:39,30,800.0
2024-01-20T04:20:39,31,2200.0
2024-01-20T04:20:44,0,1388.116
2024-01-20T04:20:44,1,800.0
2024-01-20T04:20:44,2,800.0
2024-01-20T04:20:44,3,800.0
2024-01-20T04:20:44,4,800.0
2024-01-20T04:20:44,5,800.0
2024-01-20T04:20:44,6,800.0
2024-01-20T04:20:44,7,800.0
2024-01-20T04:20:44,8,2000.0
2024-01-20T04:20:44,9,3200.0
2024-01-20T04:20:44,10,800.0
2024-01-20T04:20:44,11,800.0
2024-01-20T04:20:44,12,800.0
2024-01-20T04:20:44,13,2846.076
2024-01-20T04:20:44,14,2845.687
2024-01-20T04:20:44,15,1500.0
2024-01-20T04:20:44,16,800.0
2024-01-20T04:20:44,17,800.0
2024-01-20T04:20:44,18,2973.818
2024-01-20T04:20:44,19,2000.0
2024-01-20T04:20:44,20,800.0
2024-01-20T04:20:44,21,2100.0
2024-01-20T04:20:44,22,800.0
2024-01-20T04:20:44,23,1000.0
2024-01-20T04:20:44,24,800.0
2024-01-20T04:20:44,25,2840.399
2024-01-20T04:20:44,26,800.0
2024-01-20T04:20:44,27,800.0
2024-01-20T04:20:44,28,800.0
2024-01-20T04:20:44,29,800.0
2024-01-20T04:20:44,30,800.0
2024-01-20T04:20:44,31,2200.0
2024-01-20T04:20:49,0,800.0
2024-01-20T04:20:49,1,1599.999
2024-01-20T04:20:49,2,800.0
2024-01-20T04:20:49,3,800.0
2024-01-20T04:20:49,4,1500.0
2024-01-20T04:20:49,5,800.0
2024-01-20T04:20:49,6,800.0
2024-01-20T04:20:49,7,800.0
2024-01-20T04:20:49,8,800.0
2024-01-20T04:20:49,9,2970.322
2024-01-20T04:20:49,10,800.0
2024-01-20T04:20:49,11,800.0
2024-01-20T04:20:49,12,2099.999
2024-01-20T04:20:49,13,1000.0
2024-01-20T04:20:49,14,800.0
2024-01-20T04:20:49,15,2300.0
2024-01-20T04:20:49,16,800.0
2024-01-20T04:20:49,17,800.0
2024-01-20T04:20:49,18,2100.0
2024-01-20T04:20:49,19,2805.017
2024-01-20T04:20:49,20,2100.0
2024-01-20T04:20:49,21,800.0
2024-01-20T04:20:49,22,2804.057
2024-01-20T04:20:49,23,800.0
2024-01-20T04:20:49,24,800.0
2024-01-20T04:20:49,25,800.0
2024-01-20T04:20:49,26,800.0
2024-01-20T04:20:49,27,2100.0
2024-01-20T04:20:49,28,800.0
2024-01-20T04:20:49,29,2000.0
2024-01-20T04:20:49,30,800.0
2024-01-20T04:20:49,31,2200.0
2024-01-20T04:20:54,0,800.0
2024-01-20T04:20:54,1,800.0
2024-01-20T04:20:54,2,800.0
2024-01-20T04:20:54,3,800.0
2024-01-20T04:20:54,4,800.0
2024-01-20T04:20:54,5,800.0
2024-01-20T04:20:54,6,800.0
2024-01-20T04:20:54,7,1179.898
2024-01-20T04:20:54,8,3047.946
2024-01-20T04:20:54,9,2100.0
2024-01-20T04:20:54,10,800.0
2024-01-20T04:20:54,11,900.0
2024-01-20T04:20:54,12,800.0
2024-01-20T04:20:54,13,800.0
2024-01-20T04:20:54,14,800.0
2024-01-20T04:20:54,15,800.0
2024-01-20T04:20:54,16,800.0
2024-01-20T04:20:54,17,2000.0
2024-01-20T04:20:54,18,2982.912
2024-01-20T04:20:54,19,800.0
2024-01-20T04:20:54,20,2900.0
2024-01-20T04:20:54,21,800.0
2024-01-20T04:20:54,22,2980.83
2024-01-20T04:20:54,23,800.0
2024-01-20T04:20:54,24,800.0
2024-01-20T04:20:54,25,800.0
2024-01-20T04:20:54,26,800.0
2024-01-20T04:20:54,27,1500.0
2024-01-20T04:20:54,28,3046.681
2024-01-20T04:20:54,29,800.0
2024-01-20T04:20:54,30,800.0
2024-01-20T04:20:54,31,800.0
2024-01-20T04:20:59,0,2949.864
2024-01-20T04:20:59,1,800.0
2024-01-20T04:20:59,2,800.0
2024-01-20T04:20:59,3,900.0
2024-01-20T04:20:59,4,800.0
2024-01-20T04:20:59,5,800.0
2024-01-20T04:20:59,6,2000.0
2024-01-20T04:20:59,7,935.421
2024-01-20T04:20:59,8,3200.0
2024-01-20T04:20:59,9,1900.0
2024-01-20T04:20:59,10,2992.327
2024-01-20T04:20:59,11,800.0
2024-01-20T04:20:59,12,2992.389
2024-01-20T04:20:59,13,800.0
2024-01-20T04:20:59,14,800.0
2024-01-20T04:20:59,15,800.0
2024-01-20T04:20:59,16,800.0
2024-01-20T04:20:59,17,1919.229
2024-01-20T04:20:59,18,800.0
2024-01-20T04:20:59,19,800.0
2024-01-20T04:20:59,20,800.0
2024-01-20T04:20:59,21,800.0
2024-01-20T04:20:59,22,800.0
2024-01-20T04:20:59,23,800.0
2024-01-20T04:20:59,24,800.0
2024-01-20T04:20:59,25,800.0
2024-01-20T04:20:59,26,800.0
2024-01-20T04:20:59,27,800.0
2024-01-20T04:20:59,28,800.0
2024-01-20T04:20:59,29,800.0
2024-01-20T04:20:59,30,800.0
2024-01-20T04:20:59,31,800.0
2024-01-20T04:21:04,0,800.0
2024-01-20T04:21:04,1,800.0
2024-01-20T04:21:04,2,2000.0
2024-01-20T04:21:04,3,800.0
2024-01-20T04:21:04,4,2300.0
2024-01-20T04:21:04,5,800.0
2024-01-20T04:21:04,6,800.0
2024-01-20T04:21:04,7,800.0
2024-01-20T04:21:04,8,800.0
2024-01-20T04:21:04,9,3200.0
2024-01-20T04:21:04,10,800.0
2024-01-20T04:21:04,11,3035.061
2024-01-20T04:21:04,12,3200.0
2024-01-20T04:21:04,13,800.0
2024-01-20T04:21:04,14,800.0
2024-01-20T04:21:04,15,2800.0
2024-01-20T04:21:04,16,800.0
2024-01-20T04:21:04,17,2000.0
2024-01-20T04:21:04,18,800.0
2024-01-20T04:21:04,19,800.0
2024-01-20T04:21:04,20,800.0
2024-01-20T04:21:04,21,800.0
2024-01-20T04:21:04,22,2000.0
2024-01-20T04:21:04,23,2984.997
2024-01-20T04:21:04,24,800.0
2024-01-20T04:21:04,25,1977.74
2024-01-20T04:21:04,26,800.0
2024-01-20T04:21:04,27,800.0
2024-01-20T04:21:04,28,2000.0
2024-01-20T04:21:04,29,2100.0
2024-01-20T04:21:04,30,800.0
2024-01-20T04:21:04,31,800.0
2024-01-20T04:21:09,0,800.0
2024-01-20T04:21:09,1,899.999
2024-01-20T04:21:09,2,800.0
2024-01-20T04:21:09,3,800.0
2024-01-20T04:21:09,4,2957.252
2024-01-20T04:21:09,5,2100.0
2024-01-20T04:21:09,6,1909.43
2024-01-20T04:21:09,7,1635.14
2024-01-20T04:21:09,8,800.0
2024-01-20T04:21:09,9,800.0
2024-01-20T04:21:09,10,800.0
2024-01-20T04:21:09,11,800.0
2024-01-20T04:21:09,12,3200.0
2024-01-20T04:21:09,13,800.0
2024-01-20T04:21:09,14,800.0
2024-01-20T04:21:09,15,800.0
2024-01-20T04:21:09,16,800.0
2024-01-20T04:21:09,17,800.0
2024-01-20T04:21:09,18,800.0
2024-01-20T04:21:09,19,800.0
2024-01-20T04:21:09,20,800.0
2024-01-20T04:21:09,21,800.0
2024-01-20T04:21:09,22,800.0
2024-01-20T04:21:09,23,800.0
2024-01-20T04:21:09,24,800.0
2024-01-20T04:21:09,25,3032.52
2024-01-20T04:21:09,26,3032.486
2024-01-20T04:21:09,27,800.0
2024-01-20T04:21:09,28,800.0
2024-01-20T04:21:09,29,800.0
2024-01-20T04:21:09,30,2000.0
2024-01-20T04:21:09,31,2100.0
2024-01-20T04:21:14,0,800.0
2024-01-20T04:21:14,1,2999.999
2024-01-20T04:21:14,2,800.0
2024-01-20T04:21:14,3,800.0
2024-01-20T04:21:14,4,3000.0
2024-01-20T04:21:14,5,800.0
2024-01-20T04:21:14,6,800.0
2024-01-20T04:21:14,7,800.0
2024-01-20T04:21:14,8,800.0
2024-01-20T04:21:14,9,2000.0
2024-01-20T04:21:14,10,800.0
2024-01-20T04:21:14,11,800.0
2024-01-20T04:21:14,12,2100.0
2024-01-20T04:21:14,13,800.0
2024-01-20T04:21:14,14,800.0
2024-01-20T04:21:14,15,800.0
2024-01-20T04:21:14,16,800.0
2024-01-20T04:21:14,17,800.0
2024-01-20T04:21:14,18,800.0
2024-01-20T04:21:14,19,800.0
2024-01-20T04:21:14,20,800.0
2024-01-20T04:21:14,21,3000.0
2024-01-20T04:21:14,22,800.0
2024-01-20T04:21:14,23,800.0
2024-01-20T04:21:14,24,800.0
2024-01-20T04:21:14,25,800.0
2024-01-20T04:21:14,26,2100.0
2024-01-20T04:21:14,27,1618.266
2024-01-20T04:21:14,28,1222.296
2024-01-20T04:21:14,29,800.0
2024-01-20T04:21:14,30,2100.0
2024-01-20T04:21:14,31,800.0
2024-01-20T04:21:19,0,3036.359
2024-01-20T04:21:19,1,2727.755
2024-01-20T04:21:19,2,800.0
2024-01-20T04:21:19,3,800.0
2024-01-20T04:21:19,4,800.0
2024-01-20T04:21:19,5,2100.0
2024-01-20T04:21:19,6,800.0
2024-01-20T04:21:19,7,800.0
2024-01-20T04:21:19,8,2947.094
2024-01-20T04:21:19,9,800.0
2024-01-20T04:21:19,10,800.0
2024-01-20T04:21:19,11,3105.823
2024-01-20T04:21:19,12,3106.864
2024-01-20T04:21:19,13,2791.762
2024-01-20T04:21:19,14,800.0
2024-01-20T04:21:19,15,2100.0
2024-01-20T04:21:19,16,800.0
2024-01-20T04:21:19,17,800.0
2024-01-20T04:21:19,18,800.0
2024-01-20T04:21:19,19,800.0
2024-01-20T04:21:19,20,800.0
2024-01-20T04:21:19,21,800.0
2024-01-20T04:21:19,22,3015.066
2024-01-20T04:21:19,23,800.0
2024-01-20T04:21:19,24,800.0
2024-01-20T04:21:19,25,800.0
2024-01-20T04:21:19,26,1800.0
2024-01-20T04:21:19,27,800.0
2024-01-20T04:21:19,28,800.0
2024-01-20T04:21:19,29,800.0
2024-01-20T04:21:19,30,2000.0
2024-01-20T04:21:19,31,800.0
2024-01-20T04:21:24,0,800.0
2024-01-20T04:21:24,1,800.0
2024-01-20T04:21:24,2,2100.0
2024-01-20T04:21:24,3,800.0
2024-01-20T04:21:24,4,800.0
2024-01-20T04:21:24,5,800.0
2024-01-20T04:21:24,6,800.0
2024-01-20T04:21:24,7,800.0
2024-01-20T04:21:24,8,800.0
2024-01-20T04:21:24,9,3037.056
2024-01-20T04:21:24,10,800.0
2024-01-20T04:21:24,11,800.0
2024-01-20T04:21:24,12,800.0
2024-01-20T04:21:24,13,800.0
2024-01-20T04:21:24,14,800.0
2024-01-20T04:21:24,15,800.0
2024-01-20T04:21:24,16,800.0
2024-01-20T04:21:24,17,3037.078
2024-01-20T04:21:24,18,800.0
2024-01-20T04:21:24,19,800.0
2024-01-20T04:21:24,20,800.0
2024-01-20T04:21:24,21,800.0
2024-01-20T04:21:24,22,3036.82
2024-01-20T04:21:24,23,800.0
2024-01-20T04:21:24,24,800.0
2024-01-20T04:21:24,25,800.0
2024-01-20T04:21:24,26,1984.192
2024-01-20T04:21:24,27,800.0
2024-01-20T04:21:24,28,800.0
2024-01-20T04:21:24,29,800.0
2024-01-20T04:21:24,30,1500.0
2024-01-20T04:21:24,31,2100.0
2024-01-20T04:21:29,0,2891.647
2024-01-20T04:21:29,1,800.0
2024-01-20T04:21:29,2,2888.554
2024-01-20T04:21:29,3,800.0
2024-01-20T04:21:29,4,800.0
2024-01-20T04:21:29,5,2100.0
2024-01-20T04:21:29,6,947.852
2024-01-20T04:21:29,7,2100.0
2024-01-20T04:21:29,8,1900.0
2024-01-20T04:21:29,9,2956.591
2024-01-20T04:21:29,10,800.0
2024-01-20T04:21:29,11,1500.0
2024-01-20T04:21:29,12,800.0
2024-01-20T04:21:29,13,800.0
2024-01-20T04:21:29,14,800.0
2024-01-20T04:21:29,15,800.0
2024-01-20T04:21:29,16,800.0
2024-01-20T04:21:29,17,800.0
2024-01-20T04:21:29,18,800.0
2024-01-20T04:21:29,19,800.0
2024-01-20T04:21:29,20,800.0
2024-01-20T04:21:29,21,800.0
2024-01-20T04:21:29,22,800.0
2024-01-20T04:21:29,23,800.0
2024-01-20T04:21:29,24,800.0
2024-01-20T04:21:29,25,800.0
2024-01-20T04:21:29,26,2100.0
2024-01-20T04:21:29,27,800.0
2024-01-20T04:21:29,28,2421.176
2024-01-20T04:21:29,29,800.0
2024-01-20T04:21:29,30,800.0
2024-01-20T04:21:29,31,800.0
2024-01-20T04:21:34,0,3021.376
2024-01-20T04:21:34,1,800.0
2024-01-20T04:21:34,2,800.0
2024-01-20T04:21:34,3,800.0
2024-01-20T04:21:34,4,800.0
2024-01-20T04:21:34,5,800.0
2024-01-20T04:21:34,6,800.0
2024-01-20T04:21:34,7,800.0
2024-01-20T04:21:34,8,2100.0
2024-01-20T04:21:34,9,2984.559
2024-01-20T04:21:34,10,800.0
2024-01-20T04:21:34,11,800.0
2024-01-20T04:21:34,12,800.0
2024-01-20T04:21:34,13,800.0
2024-01-20T04:21:34,14,2000.0
2024-01-20T04:21:34,15,800.0
2024-01-20T04:21:34,16,800.0
2024-01-20T04:21:34,17,2000.0
2024-01-20T04:21:34,18,800.0
2024-01-20T04:21:34,19,800.0
2024-01-20T04:21:34,20,2100.0
2024-01-20T04:21:34,21,800.0
2024-01-20T04:21:34,22,800.0
2024-01-20T04:21:34,23,800.0
2024-01-20T04:21:34,24,1000.0
2024-01-20T04:21:34,25,800.0
2024-01-20T04:21:34,26,3000.0
2024-01-20T04:21:34,27,800.0
2024-01-20T04:21:34,28,3089.483
2024-01-20T04:21:34,29,1955.669
2024-01-20T04:21:34,30,800.0
2024-01-20T04:21:34,31,800.0
2024-01-20T04:21:39,0,2842.268
2024-01-20T04:21:39,1,2840.572
2024-01-20T04:21:39,2,800.0
2024-01-20T04:21:39,3,800.0
2024-01-20T04:21:39,4,800.0
2024-01-20T04:21:39,5,800.0
2024-01-20T04:21:39,6,800.0
2024-01-20T04:21:39,7,800.0
2024-01-20T04:21:39,8,2100.0
2024-01-20T04:21:39,9,800.0
2024-01-20T04:21:39,10,2200.0
2024-01-20T04:21:39,11,800.0
2024-01-20T04:21:39,12,800.0
2024-01-20T04:21:39,13,1500.0
2024-01-20T04:21:39,14,1584.65
2024-01-20T04:21:39,15,800.0
2024-01-20T04:21:39,16,800.0
2024-01-20T04:21:39,17,800.0
2024-01-20T04:21:39,18,800.0
2024-01-20T04:21:39,19,800.0
2024-01-20T04:21:39,20,2829.272
2024-01-20T04:21:39,21,800.0
2024-01-20T04:21:39,22,800.0
2024-01-20T04:21:39,23,800.0
2024-01-20T04:21:39,24,800.0
2024-01-20T04:21:39,25,2000.0
2024-01-20T04:21:39,26,2962.028
2024-01-20T04:21:39,27,800.0
2024-01-20T04:21:39,28,2100.0
2024-01-20T04:21:39,29,2100.0
2024-01-20T04:21:39,30,800.0
2024-01-20T04:21:39,31,800.0
2024-01-20T04:21:44,0,2998.952
2024-01-20T04:21:44,1,2997.625
2024-01-20T04:21:44,2,800.0
2024-01-20T04:21:44,3,800.0
2024-01-20T04:21:44,4,800.0
2024-01-20T04:21:44,5,2000.0
2024-01-20T04:21:44,6,1552.596
2024-01-20T04:21:44,7,1163.968
2024-01-20T04:21:44,8,800.0
2024-01-20T04:21:44,9,3200.0
2024-01-20T04:21:44,10,800.0
2024-01-20T04:21:44,11,2964.268
2024-01-20T04:21:44,12,800.0
2024-01-20T04:21:44,13,1500.0
2024-01-20T04:21:44,14,800.0
2024-01-20T04:21:44,15,800.0
2024-01-20T04:21:44,16,800.0
2024-01-20T04:21:44,17,800.0
2024-01-20T04:21:44,18,800.0
2024-01-20T04:21:44,19,800.0
2024-01-20T04:21:44,20,800.0
2024-01-20T04:21:44,21,800.0
2024-01-20T04:21:44,22,800.0
2024-01-20T04:21:44,23,800.0
2024-01-20T04:21:44,24,800.0
2024-01-20T04:21:44,25,800.0
2024-01-20T04:21:44,26,1500.0
2024-01-20T04:21:44,27,800.0
2024-01-20T04:21:44,28,2952.279
2024-01-20T04:21:44,29,2000.0
2024-01-20T04:21:44,30,2100.0
2024-01-20T04:21:44,31,800.0
2024-01-20T04:21:50,0,800.0
2024-01-20T04:21:50,1,800.0
2024-01-20T04:21:50,2,800.0
2024-01-20T04:21:50,3,800.0
2024-01-20T04:21:50,4,2987.831
2024-01-20T04:21:50,5,1400.0
2024-01-20T04:21:50,6,1592.393
2024-01-20T04:21:50,7,2000.0
2024-01-20T04:21:50,8,800.0
2024-01-20T04:21:50,9,800.0
2024-01-20T04:21:50,10,2938.573
2024-01-20T04:21:50,11,800.0
2024-01-20T04:21:50,12,800.0
2024-01-20T04:21:50,13,1100.0
2024-01-20T04:21:50,14,800.0
2024-01-20T04:21:50,15,800.0
2024-01-20T04:21:50,16,800.0
2024-01-20T04:21:50,17,800.0
2024-01-20T04:21:50,18,800.0
2024-01-20T04:21:50,19,2000.0
2024-01-20T04:21:50,20,800.0
2024-01-20T04:21:50,21,800.0
2024-01-20T04:21:50,22,800.0
2024-01-20T04:21:50,23,800.0
2024-01-20T04:21:50,24,800.0
2024-01-20T04:21:50,25,800.0
2024-01-20T04:21:50,26,800.0
2024-01-20T04:21:50,27,2940.235
2024-01-20T04:21:50,28,2940.308
2024-01-20T04:21:50,29,800.0
2024-01-20T04:21:50,30,800.0
2024-01-20T04:21:50,31,800.0
2024-01-20T04:21:55,0,800.0
2024-01-20T04:21:55,1,800.0
2024-01-20T04:21:55,2,800.0
2024-01-20T04:21:55,3,800.0
2024-01-20T04:21:55,4,800.0
2024-01-20T04:21:55,5,800.0
2024-01-20T04:21:55,6,2100.0
2024-01-20T04:21:55,7,800.0
2024-01-20T04:21:55,8,800.0
2024-01-20T04:21:55,9,800.0
2024-01-20T04:21:55,10,3200.0
2024-01-20T04:21:55,11,800.0
2024-01-20T04:21:55,12,800.0
2024-01-20T04:21:55,13,800.0
2024-01-20T04:21:55,14,800.0
2024-01-20T04:21:55,15,2037.636
2024-01-20T04:21:55,16,2971.09
2024-01-20T04:21:55,17,800.0
2024-01-20T04:21:55,18,800.0
2024-01-20T04:21:55,19,2100.0
2024-01-20T04:21:55,20,2000.0
2024-01-20T04:21:55,21,800.0
2024-01-20T04:21:55,22,800.0
2024-01-20T04:21:55,23,800.0
2024-01-20T04:21:55,24,1123.9
2024-01-20T04:21:55,25,3082.0
2024-01-20T04:21:55,26,3081.91
2024-01-20T04:21:55,27,800.0
2024-01-20T04:21:55,28,1000.0
2024-01-20T04:21:55,29,800.0
2024-01-20T04:21:55,30,800.0
2024-01-20T04:21:55,31,800.0
2024-01-20T04:22:00,0,800.0
2024-01-20T04:22:00,1,800.0
2024-01-20T04:22:00,2,800.0
2024-01-20T04:22:00,3,800.0
2024-01-20T04:22:00,4,800.0
2024-01-20T04:22:00,5,1200.0
2024-01-20T04:22:00,6,800.0
2024-01-20T04:22:00,7,2100.0
2024-01-20T04:22:00,8,1953.422
2024-01-20T04:22:00,9,1000.0
2024-01-20T04:22:00,10,2998.43
2024-01-20T04:22:00,11,800.0
2024-01-20T04:22:00,12,3004.425
2024-01-20T04:22:00,13,800.0
2024-01-20T04:22:00,14,800.0
2024-01-20T04:22:00,15,800.0
2024-01-20T04:22:00,16,800.0
2024-01-20T04:22:00,17,800.0
2024-01-20T04:22:00,18,2994.943
2024-01-20T04:22:00,19,1942.888
2024-01-20T04:22:00,20,2981.89
2024-01-20T04:22:00,21,800.0
2024-01-20T04:22:00,22,800.0
2024-01-20T04:22:00,23,800.0
2024-01-20T04:22:00,24,2100.0
2024-01-20T04:22:00,25,800.0
2024-01-20T04:22:00,26,800.0
2024-01-20T04:22:00,27,800.0
2024-01-20T04:22:00,28,1000.0
2024-01-20T04:22:00,29,800.0
2024-01-20T04:22:00,30,800.0
2024-01-20T04:22:00,31,800.0
2024-01-20T04:22:05,0,800.0
2024-01-20T04:22:05,1,2867.655
2024-01-20T04:22:05,2,800.0
2024-01-20T04:22:05,3,800.0
2024-01-20T04:22:05,4,800.0
2024-01-20T04:22:05,5,2000.0
2024-01-20T04:22:05,6,800.0
2024-01-20T04:22:05,7,800.0
2024-01-20T04:22:05,8,2100.0
2024-01-20T04:22:05,9,800.0
