Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T04:19:12,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:12,28,13.48,0.0,0.4,38.23,0.0,47.89
2024-01-20T04:19:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:12,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:17,all,0.48,0.0,0.17,1.7,0.0,97.65
2024-01-20T04:19:17,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,3,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-20T04:19:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:17,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:17,7,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T04:19:17,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:17,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:17,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:17,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:17,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T04:19:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:17,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:17,28,14.26,0.0,0.4,53.61,0.0,31.73
2024-01-20T04:19:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:17,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:17,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T04:19:22,all,0.64,0.0,0.17,1.58,0.0,97.61
2024-01-20T04:19:22,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:22,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:22,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:22,3,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-20T04:19:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:22,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:22,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:22,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:22,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:22,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T04:19:22,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:22,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:22,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:22,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:22,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:22,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:22,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:22,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:22,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:22,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:22,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:22,28,18.04,0.0,0.8,50.1,0.0,31.06
2024-01-20T04:19:22,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:22,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:27,all,0.61,0.0,0.16,1.72,0.0,97.51
2024-01-20T04:19:27,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:27,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:27,8,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-20T04:19:27,9,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T04:19:27,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:27,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,19,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-20T04:19:27,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:27,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:27,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,28,16.9,0.0,0.4,53.52,0.0,29.18
2024-01-20T04:19:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:27,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:27,31,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-20T04:19:32,all,0.63,0.0,0.11,1.61,0.0,97.65
2024-01-20T04:19:32,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:32,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:32,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T04:19:32,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:32,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T04:19:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,28,19.09,0.0,0.8,51.09,0.0,29.03
2024-01-20T04:19:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:32,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:37,all,0.63,0.0,0.19,1.73,0.0,97.44
2024-01-20T04:19:37,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,8,3.6,0.0,0.6,13.2,0.0,82.6
2024-01-20T04:19:37,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:37,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:37,11,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:19:37,12,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-20T04:19:37,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T04:19:37,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:37,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,18,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-20T04:19:37,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:37,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:37,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:37,28,13.89,0.0,1.19,40.87,0.0,44.05
2024-01-20T04:19:37,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:37,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:37,31,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-20T04:19:42,all,0.53,0.0,0.12,1.71,0.0,97.65
2024-01-20T04:19:42,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,8,11.78,0.0,0.6,41.52,0.0,46.11
2024-01-20T04:19:42,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T04:19:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,12,4.19,0.0,0.2,12.38,0.0,83.23
2024-01-20T04:19:42,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,18,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-20T04:19:42,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:42,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:42,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:42,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:47,all,0.57,0.0,0.11,1.6,0.0,97.72
2024-01-20T04:19:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:47,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,12,17.58,0.0,0.81,48.89,0.0,32.73
2024-01-20T04:19:47,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,18,0.0,0.0,0.4,2.81,0.0,96.79
2024-01-20T04:19:47,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:47,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:47,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:52,all,0.61,0.0,0.19,1.53,0.0,97.67
2024-01-20T04:19:52,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:52,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T04:19:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,8,1.6,0.0,0.4,2.61,0.0,95.39
2024-01-20T04:19:52,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:52,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:52,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:52,12,16.5,0.0,1.01,43.26,0.0,39.24
2024-01-20T04:19:52,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T04:19:52,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:52,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:52,20,0.0,0.0,0.0,3.22,0.0,96.78
2024-01-20T04:19:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:19:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:52,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:52,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:57,all,2.8,0.0,0.26,1.81,0.0,95.13
2024-01-20T04:19:57,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:57,1,21.17,0.0,0.6,3.02,0.0,75.2
2024-01-20T04:19:57,2,19.64,0.0,1.0,2.81,0.0,76.55
2024-01-20T04:19:57,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:57,6,2.2,0.0,1.0,1.4,0.0,95.4
2024-01-20T04:19:57,7,17.43,0.0,0.6,2.2,0.0,79.76
2024-01-20T04:19:57,8,1.4,0.0,0.6,5.0,0.0,93.0
2024-01-20T04:19:57,9,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-20T04:19:57,10,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-20T04:19:57,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:57,12,6.84,0.0,0.6,37.02,0.0,55.53
2024-01-20T04:19:57,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:19:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,18,0.0,0.0,0.0,1.6,0.0,98.4
2024-01-20T04:19:57,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:19:57,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:19:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:19:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:19:57,30,20.4,0.0,1.0,4.0,0.0,74.6
2024-01-20T04:19:57,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:20:02,all,11.75,0.0,0.27,0.55,0.0,87.43
2024-01-20T04:20:02,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T04:20:02,1,78.04,0.0,0.6,4.99,0.0,16.37
2024-01-20T04:20:02,2,96.79,0.0,0.4,2.81,0.0,0.0
2024-01-20T04:20:02,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:20:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,7,96.2,0.0,1.0,2.8,0.0,0.0
2024-01-20T04:20:02,8,1.0,0.0,0.4,0.6,0.0,98.0
2024-01-20T04:20:02,9,0.8,0.0,0.4,1.0,0.0,97.79
2024-01-20T04:20:02,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:20:02,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:20:02,12,1.0,0.0,0.6,0.6,0.0,97.8
2024-01-20T04:20:02,13,9.62,0.0,0.6,1.6,0.0,88.18
2024-01-20T04:20:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:20:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:20:02,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:20:02,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:20:02,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:20:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:20:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:20:02,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:20:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:02,30,90.42,0.0,0.6,3.19,0.0,5.79
2024-01-20T04:20:02,31,0.6,0.0,0.8,0.0,0.0,98.61
2024-01-20T04:20:07,all,11.5,0.0,0.25,0.56,0.0,87.69
2024-01-20T04:20:07,0,76.15,0.0,1.8,4.01,0.0,18.04
2024-01-20T04:20:07,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:20:07,2,8.18,0.0,0.6,2.4,0.0,88.82
2024-01-20T04:20:07,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:20:07,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:20:07,5,76.8,0.0,0.8,0.4,0.0,22.0
2024-01-20T04:20:07,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:20:07,7,14.14,0.0,0.4,2.99,0.0,82.47
2024-01-20T04:20:07,8,1.4,0.0,0.2,1.0,0.0,97.4
2024-01-20T04:20:07,9,95.81,0.0,1.0,2.4,0.0,0.8
2024-01-20T04:20:07,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:20:07,11,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-20T04:20:07,12,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-20T04:20:07,13,92.0,0.0,1.2,3.8,0.0,3.0
2024-01-20T04:20:07,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:20:07,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:20:07,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:20:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:20:07,20,0.2,0.0,0.0,0.0,0.0,99.8
