Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T05:26:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:28,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T05:26:28,31,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-25T05:26:33,all,0.69,0.0,0.22,1.6,0.0,97.49
2024-01-25T05:26:33,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:33,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:33,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T05:26:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,8,19.6,0.0,1.4,50.0,0.0,29.0
2024-01-25T05:26:33,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,14,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-25T05:26:33,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:33,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:33,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:33,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T05:26:33,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T05:26:33,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T05:26:33,27,0.2,0.0,0.4,1.0,0.0,98.39
2024-01-25T05:26:33,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T05:26:33,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T05:26:33,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T05:26:33,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:38,all,0.63,0.0,0.11,1.62,0.0,97.65
2024-01-25T05:26:38,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,8,19.28,0.0,0.4,50.7,0.0,29.62
2024-01-25T05:26:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,12,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-25T05:26:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:38,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T05:26:38,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:38,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T05:26:38,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:38,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:38,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,all,0.61,0.0,0.22,1.61,0.0,97.56
2024-01-25T05:26:43,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-25T05:26:43,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:43,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T05:26:43,8,17.3,0.0,0.8,51.71,0.0,30.18
2024-01-25T05:26:43,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:43,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,14,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-25T05:26:43,15,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-25T05:26:43,16,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-25T05:26:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:43,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:43,25,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T05:26:43,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T05:26:43,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T05:26:43,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T05:26:43,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T05:26:43,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,all,0.63,0.0,0.12,1.63,0.0,97.62
2024-01-25T05:26:48,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:48,8,19.28,0.0,1.2,51.41,0.0,28.11
2024-01-25T05:26:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T05:26:48,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T05:26:48,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T05:26:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,25,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T05:26:48,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:48,27,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-25T05:26:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:48,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T05:26:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,all,0.68,0.0,0.21,1.68,0.0,97.44
2024-01-25T05:26:53,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T05:26:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:53,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:53,8,10.6,0.0,0.4,27.0,0.0,62.0
2024-01-25T05:26:53,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:53,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T05:26:53,11,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-25T05:26:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:53,14,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-25T05:26:53,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T05:26:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,18,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T05:26:53,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:53,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:53,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T05:26:53,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T05:26:53,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:53,24,8.96,0.0,0.2,25.9,0.0,64.94
2024-01-25T05:26:53,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:53,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T05:26:53,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:53,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T05:26:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,all,0.5,0.0,0.12,1.68,0.0,97.7
2024-01-25T05:26:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T05:26:58,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T05:26:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,24,15.69,0.0,0.8,53.32,0.0,30.18
2024-01-25T05:26:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T05:26:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:26:58,29,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-25T05:26:58,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T05:26:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T05:27:03,all,11.21,0.0,1.12,3.85,0.0,83.82
2024-01-25T05:27:03,0,13.43,0.0,1.6,4.41,0.0,80.56
2024-01-25T05:27:03,1,9.64,0.0,1.2,8.43,0.0,80.72
2024-01-25T05:27:03,2,13.94,0.0,1.79,5.78,0.0,78.49
2024-01-25T05:27:03,3,17.47,0.0,2.21,3.82,0.0,76.51
2024-01-25T05:27:03,4,16.47,0.0,1.61,4.22,0.0,77.71
2024-01-25T05:27:03,5,7.83,0.0,1.2,6.43,0.0,84.54
2024-01-25T05:27:03,6,12.63,0.0,1.2,4.81,0.0,81.36
2024-01-25T05:27:03,7,11.0,0.0,0.4,0.0,0.0,88.6
2024-01-25T05:27:03,8,13.05,0.0,1.0,2.41,0.0,83.53
2024-01-25T05:27:03,9,12.4,0.0,2.0,3.4,0.0,82.2
2024-01-25T05:27:03,10,12.83,0.0,1.2,2.4,0.0,83.57
2024-01-25T05:27:03,11,12.0,0.0,1.4,3.8,0.0,82.8
2024-01-25T05:27:03,12,12.4,0.0,2.0,6.2,0.0,79.4
2024-01-25T05:27:03,13,13.45,0.0,1.61,3.21,0.0,81.73
2024-01-25T05:27:03,14,15.77,0.0,1.2,4.19,0.0,78.84
2024-01-25T05:27:03,15,6.0,0.0,0.6,2.2,0.0,91.2
2024-01-25T05:27:03,16,7.86,0.0,0.0,0.0,0.0,92.14
2024-01-25T05:27:03,17,10.42,0.0,0.6,2.0,0.0,86.97
2024-01-25T05:27:03,18,9.84,0.0,0.0,0.0,0.0,90.16
2024-01-25T05:27:03,19,4.23,0.0,0.0,0.0,0.0,95.77
2024-01-25T05:27:03,20,1.4,0.0,0.6,1.0,0.0,96.99
2024-01-25T05:27:03,21,10.84,0.0,0.4,1.61,0.0,87.15
2024-01-25T05:27:03,22,7.21,0.0,0.4,0.6,0.0,91.78
2024-01-25T05:27:03,23,8.18,0.0,0.8,5.59,0.0,85.43
2024-01-25T05:27:03,24,21.76,0.0,3.79,25.95,0.0,48.5
2024-01-25T05:27:03,25,11.0,0.0,0.6,1.0,0.0,87.4
2024-01-25T05:27:03,26,11.62,0.0,1.0,2.2,0.0,85.17
2024-01-25T05:27:03,27,11.02,0.0,1.2,1.6,0.0,86.17
2024-01-25T05:27:03,28,11.58,0.0,0.4,3.99,0.0,84.03
2024-01-25T05:27:03,29,13.08,0.0,0.6,4.02,0.0,82.29
2024-01-25T05:27:03,30,4.6,0.0,1.4,4.6,0.0,89.4
2024-01-25T05:27:03,31,13.8,0.0,1.8,3.2,0.0,81.2
2024-01-25T05:27:08,all,91.91,0.0,0.86,6.47,0.0,0.77
2024-01-25T05:27:08,0,90.18,0.0,1.0,8.42,0.0,0.4
2024-01-25T05:27:08,1,93.2,0.0,0.4,6.4,0.0,0.0
2024-01-25T05:27:08,2,90.58,0.0,1.0,8.42,0.0,0.0
2024-01-25T05:27:08,3,94.21,0.0,0.4,5.39,0.0,0.0
2024-01-25T05:27:08,4,94.42,0.0,0.6,3.19,0.0,1.79
2024-01-25T05:27:08,5,89.6,0.0,0.8,9.6,0.0,0.0
2024-01-25T05:27:08,6,88.18,0.0,1.6,4.01,0.0,6.21
2024-01-25T05:27:08,7,95.01,0.0,0.6,4.39,0.0,0.0
2024-01-25T05:27:08,8,94.21,0.0,1.2,4.59,0.0,0.0
2024-01-25T05:27:08,9,91.22,0.0,0.6,2.99,0.0,5.19
2024-01-25T05:27:08,10,93.4,0.0,1.2,5.4,0.0,0.0
2024-01-25T05:27:08,11,93.6,0.0,1.4,5.0,0.0,0.0
2024-01-25T05:27:08,12,91.0,0.0,0.6,8.4,0.0,0.0
2024-01-25T05:27:08,13,88.38,0.0,1.0,10.62,0.0,0.0
2024-01-25T05:27:08,14,90.98,0.0,0.6,8.42,0.0,0.0
2024-01-25T05:27:08,15,89.0,0.0,0.8,10.2,0.0,0.0
2024-01-25T05:27:08,16,89.6,0.0,0.8,9.6,0.0,0.0
2024-01-25T05:27:08,17,96.39,0.0,1.0,2.61,0.0,0.0
2024-01-25T05:27:08,18,96.0,0.0,0.8,3.2,0.0,0.0
2024-01-25T05:27:08,19,91.22,0.0,0.6,8.18,0.0,0.0
2024-01-25T05:27:08,20,86.8,0.0,0.8,12.4,0.0,0.0
2024-01-25T05:27:08,21,94.21,0.0,1.2,4.59,0.0,0.0
2024-01-25T05:27:08,22,88.6,0.0,1.2,10.2,0.0,0.0
2024-01-25T05:27:08,23,88.78,0.0,0.8,0.0,0.0,10.42
2024-01-25T05:27:08,24,90.8,0.0,1.2,8.0,0.0,0.0
2024-01-25T05:27:08,25,92.38,0.0,0.6,7.01,0.0,0.0
2024-01-25T05:27:08,26,90.4,0.0,1.2,8.4,0.0,0.0
2024-01-25T05:27:08,27,96.21,0.0,0.6,3.19,0.0,0.0
2024-01-25T05:27:08,28,93.2,0.0,0.8,6.0,0.0,0.0
2024-01-25T05:27:08,29,91.2,0.0,0.8,8.0,0.0,0.0
2024-01-25T05:27:08,30,90.6,0.0,0.6,8.2,0.0,0.6
2024-01-25T05:27:08,31,97.4,0.0,0.6,2.0,0.0,0.0
2024-01-25T05:27:13,all,88.48,0.0,1.14,2.26,0.0,8.12
2024-01-25T05:27:13,0,80.8,0.0,1.0,1.2,0.0,17.0
2024-01-25T05:27:13,1,88.8,0.0,0.8,0.0,0.0,10.4
2024-01-25T05:27:13,2,82.4,0.0,1.6,2.8,0.0,13.2
2024-01-25T05:27:13,3,97.39,0.0,0.6,0.0,0.0,2.0
2024-01-25T05:27:13,4,85.77,0.0,1.2,2.0,0.0,11.02
2024-01-25T05:27:13,5,95.41,0.0,0.6,1.8,0.0,2.2
2024-01-25T05:27:13,6,94.8,0.0,1.4,0.0,0.0,3.8
2024-01-25T05:27:13,7,78.6,0.0,1.2,11.0,0.0,9.2
2024-01-25T05:27:13,8,80.32,0.0,1.81,4.62,0.0,13.25
2024-01-25T05:27:13,9,79.92,0.0,1.81,0.8,0.0,17.47
2024-01-25T05:27:13,10,91.62,0.0,0.8,3.99,0.0,3.59
2024-01-25T05:27:13,11,94.81,0.0,1.0,2.79,0.0,1.4
2024-01-25T05:27:13,12,88.2,0.0,1.0,2.8,0.0,8.0
2024-01-25T05:27:13,13,80.68,0.0,1.2,3.19,0.0,14.94
2024-01-25T05:27:13,14,77.56,0.0,3.41,7.41,0.0,11.62
2024-01-25T05:27:13,15,92.6,0.0,0.8,0.0,0.0,6.6
2024-01-25T05:27:13,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:27:13,17,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-25T05:27:13,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:27:13,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:27:13,20,92.8,0.0,1.0,0.0,0.0,6.2
2024-01-25T05:27:13,21,73.2,0.0,1.0,4.0,0.0,21.8
2024-01-25T05:27:13,22,92.61,0.0,0.4,0.0,0.0,6.99
2024-01-25T05:27:13,23,97.0,0.0,0.4,0.0,0.0,2.6
2024-01-25T05:27:13,24,88.2,0.0,0.8,1.6,0.0,9.4
2024-01-25T05:27:13,25,88.22,0.0,1.4,5.99,0.0,4.39
2024-01-25T05:27:13,26,84.4,0.0,0.6,0.0,0.0,15.0
2024-01-25T05:27:13,27,70.54,0.0,1.8,6.81,0.0,20.84
2024-01-25T05:27:13,28,84.57,0.0,0.4,6.01,0.0,9.02
2024-01-25T05:27:13,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:27:13,30,86.23,0.0,1.8,2.99,0.0,8.98
2024-01-25T05:27:13,31,89.42,0.0,1.0,0.6,0.0,8.98
2024-01-25T05:27:18,all,24.02,0.0,0.96,6.19,0.0,68.84
2024-01-25T05:27:18,0,84.8,0.0,2.6,1.4,0.0,11.2
2024-01-25T05:27:18,1,81.2,0.0,1.0,5.8,0.0,12.0
2024-01-25T05:27:18,2,8.82,0.0,2.61,9.02,0.0,79.56
2024-01-25T05:27:18,3,14.6,0.0,0.4,4.4,0.0,80.6
2024-01-25T05:27:18,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T05:27:18,5,3.4,0.0,1.4,7.6,0.0,87.6
2024-01-25T05:27:18,6,26.6,0.0,0.8,6.2,0.0,66.4
2024-01-25T05:27:18,7,2.81,0.0,0.8,4.61,0.0,91.78
2024-01-25T05:27:18,8,14.77,0.0,1.0,0.8,0.0,83.43
2024-01-25T05:27:18,9,8.38,0.0,0.6,14.57,0.0,76.45
2024-01-25T05:27:18,10,10.62,0.0,0.6,2.0,0.0,86.77
2024-01-25T05:27:18,11,19.84,0.0,0.4,6.61,0.0,73.15
2024-01-25T05:27:18,12,18.84,0.0,1.0,9.42,0.0,70.74
2024-01-25T05:27:18,13,13.03,0.0,0.2,3.41,0.0,83.37
2024-01-25T05:27:18,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:27:18,15,27.25,0.0,0.6,8.42,0.0,63.73
2024-01-25T05:27:18,16,5.79,0.0,0.2,0.0,0.0,94.01
2024-01-25T05:27:18,17,11.87,0.0,0.0,1.81,0.0,86.32
2024-01-25T05:27:18,18,3.21,0.0,5.41,6.41,0.0,84.97
2024-01-25T05:27:18,19,10.62,0.0,0.4,6.01,0.0,82.97
2024-01-25T05:27:18,20,0.0,0.0,0.2,1.6,0.0,98.2
2024-01-25T05:27:18,21,1.61,0.0,0.6,1.41,0.0,96.39
2024-01-25T05:27:18,22,2.81,0.0,0.8,6.61,0.0,89.78
2024-01-25T05:27:18,23,2.4,0.0,1.2,11.0,0.0,85.4
2024-01-25T05:27:18,24,1.0,0.0,1.2,17.43,0.0,80.36
2024-01-25T05:27:18,25,75.5,0.0,0.4,2.41,0.0,21.69
2024-01-25T05:27:18,26,75.9,0.0,0.6,1.0,0.0,22.49
2024-01-25T05:27:18,27,1.41,0.0,0.6,1.2,0.0,96.79
2024-01-25T05:27:18,28,4.0,0.0,1.0,13.6,0.0,81.4
2024-01-25T05:27:18,29,16.8,0.0,0.4,9.8,0.0,73.0
2024-01-25T05:27:18,30,1.4,0.0,0.4,10.2,0.0,88.0
2024-01-25T05:27:18,31,21.44,0.0,1.0,23.25,0.0,54.31
2024-01-25T05:27:23,all,75.75,0.0,1.18,3.43,0.0,19.64
2024-01-25T05:27:23,0,80.56,0.0,1.6,6.01,0.0,11.82
2024-01-25T05:27:23,1,90.0,0.0,0.8,1.0,0.0,8.2
2024-01-25T05:27:23,2,92.8,0.0,1.2,2.4,0.0,3.6
2024-01-25T05:27:23,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:27:23,4,60.72,0.0,2.4,13.23,0.0,23.65
2024-01-25T05:27:23,5,82.73,0.0,2.01,4.02,0.0,11.24
2024-01-25T05:27:23,6,79.0,0.0,0.6,7.8,0.0,12.6
2024-01-25T05:27:23,7,70.14,0.0,1.0,2.61,0.0,26.25
2024-01-25T05:27:23,8,74.15,0.0,1.2,4.01,0.0,20.64
2024-01-25T05:27:23,9,66.33,0.0,0.8,0.0,0.0,32.87
2024-01-25T05:27:23,10,79.76,0.0,1.0,1.2,0.0,18.04
2024-01-25T05:27:23,11,66.13,0.0,1.2,2.2,0.0,30.46
2024-01-25T05:27:23,12,68.6,0.0,0.8,3.2,0.0,27.4
2024-01-25T05:27:23,13,81.33,0.0,1.0,2.41,0.0,15.26
2024-01-25T05:27:23,14,86.4,0.0,1.4,1.4,0.0,10.8
2024-01-25T05:27:23,15,38.48,0.0,1.6,8.62,0.0,51.3
2024-01-25T05:27:23,16,61.92,0.0,1.8,7.41,0.0,28.86
2024-01-25T05:27:23,17,85.97,0.0,0.8,0.0,0.0,13.23
2024-01-25T05:27:23,18,48.1,0.0,1.2,7.01,0.0,43.69
2024-01-25T05:27:23,19,74.8,0.0,0.2,0.0,0.0,25.0
2024-01-25T05:27:23,20,78.36,0.0,0.6,1.4,0.0,19.64
