Timestamp,CPU,CPU MHz
2024-01-25T05:27:25,17,2500.0
2024-01-25T05:27:25,18,2499.999
2024-01-25T05:27:25,19,2500.0
2024-01-25T05:27:25,20,2499.999
2024-01-25T05:27:25,21,2500.0
2024-01-25T05:27:25,22,2500.0
2024-01-25T05:27:25,23,2499.999
2024-01-25T05:27:25,24,2500.001
2024-01-25T05:27:25,25,2499.999
2024-01-25T05:27:25,26,2482.563
2024-01-25T05:27:25,27,2499.999
2024-01-25T05:27:25,28,2499.999
2024-01-25T05:27:25,29,2499.998
2024-01-25T05:27:25,30,2500.0
2024-01-25T05:27:25,31,2499.999
2024-01-25T05:27:30,0,2459.152
2024-01-25T05:27:30,1,2499.999
2024-01-25T05:27:30,2,800.0
2024-01-25T05:27:30,3,800.0
2024-01-25T05:27:30,4,2500.0
2024-01-25T05:27:30,5,2499.999
2024-01-25T05:27:30,6,800.0
2024-01-25T05:27:30,7,2500.0
2024-01-25T05:27:30,8,800.0
2024-01-25T05:27:30,9,1000.0
2024-01-25T05:27:30,10,2788.947
2024-01-25T05:27:30,11,2788.452
2024-01-25T05:27:30,12,2788.162
2024-01-25T05:27:30,13,3200.0
2024-01-25T05:27:30,14,800.0
2024-01-25T05:27:30,15,2786.905
2024-01-25T05:27:30,16,800.0
2024-01-25T05:27:30,17,800.0
2024-01-25T05:27:30,18,2499.999
2024-01-25T05:27:30,19,1000.0
2024-01-25T05:27:30,20,800.0
2024-01-25T05:27:30,21,800.0
2024-01-25T05:27:30,22,2499.999
2024-01-25T05:27:30,23,2499.999
2024-01-25T05:27:30,24,2100.0
2024-01-25T05:27:30,25,2200.0
2024-01-25T05:27:30,26,800.0
2024-01-25T05:27:30,27,800.0
2024-01-25T05:27:30,28,3200.0
2024-01-25T05:27:30,29,2100.0
2024-01-25T05:27:30,30,2025.788
2024-01-25T05:27:30,31,3200.0
2024-01-25T05:27:35,0,2000.0
2024-01-25T05:27:35,1,2500.0
2024-01-25T05:27:35,2,3200.0
2024-01-25T05:27:35,3,2499.999
2024-01-25T05:27:35,4,2499.998
2024-01-25T05:27:35,5,2438.029
2024-01-25T05:27:35,6,2499.999
2024-01-25T05:27:35,7,2500.0
2024-01-25T05:27:35,8,2500.0
2024-01-25T05:27:35,9,1300.0
2024-01-25T05:27:35,10,2500.0
2024-01-25T05:27:35,11,2499.999
2024-01-25T05:27:35,12,2499.999
2024-01-25T05:27:35,13,2500.0
2024-01-25T05:27:35,14,2500.002
2024-01-25T05:27:35,15,2500.0
2024-01-25T05:27:35,16,2500.0
2024-01-25T05:27:35,17,2499.999
2024-01-25T05:27:35,18,2499.998
2024-01-25T05:27:35,19,2499.999
2024-01-25T05:27:35,20,2499.999
2024-01-25T05:27:35,21,2485.025
2024-01-25T05:27:35,22,2499.999
2024-01-25T05:27:35,23,3200.0
2024-01-25T05:27:35,24,2500.0
2024-01-25T05:27:35,25,2500.0
2024-01-25T05:27:35,26,2000.0
2024-01-25T05:27:35,27,2499.999
2024-01-25T05:27:35,28,2499.998
2024-01-25T05:27:35,29,2499.999
2024-01-25T05:27:35,30,3200.0
2024-01-25T05:27:35,31,2500.0
2024-01-25T05:27:40,0,2500.0
2024-01-25T05:27:40,1,2295.877
2024-01-25T05:27:40,2,2500.001
2024-01-25T05:27:40,3,2499.999
2024-01-25T05:27:40,4,2499.998
2024-01-25T05:27:40,5,2499.999
2024-01-25T05:27:40,6,2500.0
2024-01-25T05:27:40,7,2500.0
2024-01-25T05:27:40,8,2483.065
2024-01-25T05:27:40,9,2500.0
2024-01-25T05:27:40,10,2499.999
2024-01-25T05:27:40,11,2499.999
2024-01-25T05:27:40,12,2500.0
2024-01-25T05:27:40,13,2499.998
2024-01-25T05:27:40,14,2499.999
2024-01-25T05:27:40,15,2500.001
2024-01-25T05:27:40,16,2499.999
2024-01-25T05:27:40,17,2479.581
2024-01-25T05:27:40,18,2499.998
2024-01-25T05:27:40,19,2500.0
2024-01-25T05:27:40,20,2500.0
2024-01-25T05:27:40,21,2499.999
2024-01-25T05:27:40,22,2499.999
2024-01-25T05:27:40,23,2499.999
2024-01-25T05:27:40,24,2483.615
2024-01-25T05:27:40,25,2499.998
2024-01-25T05:27:40,26,2499.999
2024-01-25T05:27:40,27,2500.0
2024-01-25T05:27:40,28,2500.0
2024-01-25T05:27:40,29,2500.0
2024-01-25T05:27:40,30,2499.999
2024-01-25T05:27:40,31,2499.999
2024-01-25T05:27:45,0,1900.0
2024-01-25T05:27:45,1,2492.342
2024-01-25T05:27:45,2,800.0
2024-01-25T05:27:45,3,800.0
2024-01-25T05:27:45,4,2000.0
2024-01-25T05:27:45,5,2495.88
2024-01-25T05:27:45,6,2446.223
2024-01-25T05:27:45,7,800.0
2024-01-25T05:27:45,8,2500.002
2024-01-25T05:27:45,9,2500.001
2024-01-25T05:27:45,10,2500.0
2024-01-25T05:27:45,11,2499.999
2024-01-25T05:27:45,12,2500.001
2024-01-25T05:27:45,13,3200.0
2024-01-25T05:27:45,14,800.0
2024-01-25T05:27:45,15,3000.0
2024-01-25T05:27:45,16,2100.0
2024-01-25T05:27:45,17,2499.998
2024-01-25T05:27:45,18,2500.0
2024-01-25T05:27:45,19,2500.0
2024-01-25T05:27:45,20,800.0
2024-01-25T05:27:45,21,800.0
2024-01-25T05:27:45,22,2441.312
2024-01-25T05:27:45,23,2499.999
2024-01-25T05:27:45,24,1200.0
2024-01-25T05:27:45,25,800.0
2024-01-25T05:27:45,26,800.0
2024-01-25T05:27:45,27,1400.0
2024-01-25T05:27:45,28,1000.0
2024-01-25T05:27:45,29,2499.999
2024-01-25T05:27:45,30,800.0
2024-01-25T05:27:45,31,2500.0
2024-01-25T05:27:50,0,2500.0
2024-01-25T05:27:50,1,2500.0
2024-01-25T05:27:50,2,2499.999
2024-01-25T05:27:50,3,2500.0
2024-01-25T05:27:50,4,2500.0
2024-01-25T05:27:50,5,2500.0
2024-01-25T05:27:50,6,2500.0
2024-01-25T05:27:50,7,2499.999
2024-01-25T05:27:50,8,2500.0
2024-01-25T05:27:50,9,2499.999
2024-01-25T05:27:50,10,2482.603
2024-01-25T05:27:50,11,2500.0
2024-01-25T05:27:50,12,2499.999
2024-01-25T05:27:50,13,2499.999
2024-01-25T05:27:50,14,2500.0
2024-01-25T05:27:50,15,2499.999
2024-01-25T05:27:50,16,2500.0
2024-01-25T05:27:50,17,2500.0
2024-01-25T05:27:50,18,2500.0
2024-01-25T05:27:50,19,2500.0
2024-01-25T05:27:50,20,2499.999
2024-01-25T05:27:50,21,2499.999
2024-01-25T05:27:50,22,2500.0
2024-01-25T05:27:50,23,2499.999
2024-01-25T05:27:50,24,2500.0
2024-01-25T05:27:50,25,2499.999
2024-01-25T05:27:50,26,2482.999
2024-01-25T05:27:50,27,2500.0
2024-01-25T05:27:50,28,2500.0
2024-01-25T05:27:50,29,2500.0
2024-01-25T05:27:50,30,2499.998
2024-01-25T05:27:50,31,2499.999
2024-01-25T05:27:55,0,2499.999
2024-01-25T05:27:55,1,2499.999
2024-01-25T05:27:55,2,2472.507
2024-01-25T05:27:55,3,2499.999
2024-01-25T05:27:55,4,2500.0
2024-01-25T05:27:55,5,2500.0
2024-01-25T05:27:55,6,2499.999
2024-01-25T05:27:55,7,2500.0
2024-01-25T05:27:55,8,2500.001
2024-01-25T05:27:55,9,2500.0
2024-01-25T05:27:55,10,2499.999
2024-01-25T05:27:55,11,2500.0
2024-01-25T05:27:55,12,2500.001
2024-01-25T05:27:55,13,2488.722
2024-01-25T05:27:55,14,2499.999
2024-01-25T05:27:55,15,2482.055
2024-01-25T05:27:55,16,2499.998
2024-01-25T05:27:55,17,2500.0
2024-01-25T05:27:55,18,2478.145
2024-01-25T05:27:55,19,2499.998
2024-01-25T05:27:55,20,2500.0
2024-01-25T05:27:55,21,2500.0
2024-01-25T05:27:55,22,2499.998
2024-01-25T05:27:55,23,2500.0
2024-01-25T05:27:55,24,2499.998
2024-01-25T05:27:55,25,2499.999
2024-01-25T05:27:55,26,2500.0
2024-01-25T05:27:55,27,2500.0
2024-01-25T05:27:55,28,2499.999
2024-01-25T05:27:55,29,2150.667
2024-01-25T05:27:55,30,2500.0
2024-01-25T05:27:55,31,2482.904
2024-01-25T05:28:00,0,800.0
2024-01-25T05:28:00,1,2411.876
2024-01-25T05:28:00,2,2500.001
2024-01-25T05:28:00,3,2499.999
2024-01-25T05:28:00,4,1000.0
2024-01-25T05:28:00,5,2500.0
2024-01-25T05:28:00,6,2500.0
2024-01-25T05:28:00,7,800.0
2024-01-25T05:28:00,8,2460.778
2024-01-25T05:28:00,9,2300.0
2024-01-25T05:28:00,10,2100.0
2024-01-25T05:28:00,11,800.0
2024-01-25T05:28:00,12,2499.999
2024-01-25T05:28:00,13,1500.0
2024-01-25T05:28:00,14,2496.69
2024-01-25T05:28:00,15,2500.0
2024-01-25T05:28:00,16,2500.0
2024-01-25T05:28:00,17,3200.0
2024-01-25T05:28:00,18,2499.998
2024-01-25T05:28:00,19,2100.0
2024-01-25T05:28:00,20,2500.0
2024-01-25T05:28:00,21,2499.999
2024-01-25T05:28:00,22,800.0
2024-01-25T05:28:00,23,2499.999
2024-01-25T05:28:00,24,2461.632
2024-01-25T05:28:00,25,2499.999
2024-01-25T05:28:00,26,2499.999
2024-01-25T05:28:00,27,2500.0
2024-01-25T05:28:00,28,1000.0
2024-01-25T05:28:00,29,2499.999
2024-01-25T05:28:00,30,2499.999
2024-01-25T05:28:00,31,3200.0
2024-01-25T05:28:05,0,2500.001
2024-01-25T05:28:05,1,2500.0
2024-01-25T05:28:05,2,2500.0
2024-01-25T05:28:05,3,2499.999
2024-01-25T05:28:05,4,2500.037
2024-01-25T05:28:05,5,2500.0
2024-01-25T05:28:05,6,2500.005
2024-01-25T05:28:05,7,2499.999
2024-01-25T05:28:05,8,2499.999
2024-01-25T05:28:05,9,2500.001
2024-01-25T05:28:05,10,2499.999
2024-01-25T05:28:05,11,2500.0
2024-01-25T05:28:05,12,2343.841
2024-01-25T05:28:05,13,2485.685
2024-01-25T05:28:05,14,2500.0
2024-01-25T05:28:05,15,2500.0
2024-01-25T05:28:05,16,2499.999
2024-01-25T05:28:05,17,2499.999
2024-01-25T05:28:05,18,2500.0
2024-01-25T05:28:05,19,2500.0
2024-01-25T05:28:05,20,2500.001
2024-01-25T05:28:05,21,2500.0
2024-01-25T05:28:05,22,2500.0
2024-01-25T05:28:05,23,2500.0
2024-01-25T05:28:05,24,2499.999
2024-01-25T05:28:05,25,2499.999
2024-01-25T05:28:05,26,2499.999
2024-01-25T05:28:05,27,2500.0
2024-01-25T05:28:05,28,2348.03
2024-01-25T05:28:05,29,2486.062
2024-01-25T05:28:05,30,2499.999
2024-01-25T05:28:05,31,2500.0
2024-01-25T05:28:10,0,3200.0
2024-01-25T05:28:10,1,2500.001
2024-01-25T05:28:10,2,2499.999
2024-01-25T05:28:10,3,2485.934
2024-01-25T05:28:10,4,2457.502
2024-01-25T05:28:10,5,2486.002
2024-01-25T05:28:10,6,2485.977
2024-01-25T05:28:10,7,2499.999
2024-01-25T05:28:10,8,2468.218
2024-01-25T05:28:10,9,2486.022
2024-01-25T05:28:10,10,2499.999
2024-01-25T05:28:10,11,2486.101
2024-01-25T05:28:10,12,2500.0
2024-01-25T05:28:10,13,2496.896
2024-01-25T05:28:10,14,2500.0
2024-01-25T05:28:10,15,2500.0
2024-01-25T05:28:10,16,2500.0
2024-01-25T05:28:10,17,2500.0
2024-01-25T05:28:10,18,2499.999
2024-01-25T05:28:10,19,2486.314
2024-01-25T05:28:10,20,2458.65
2024-01-25T05:28:10,21,2486.383
2024-01-25T05:28:10,22,2486.36
2024-01-25T05:28:10,23,2499.999
2024-01-25T05:28:10,24,2469.071
2024-01-25T05:28:10,25,2486.392
2024-01-25T05:28:10,26,2499.999
2024-01-25T05:28:10,27,2486.47
2024-01-25T05:28:10,28,2500.0
2024-01-25T05:28:10,29,3200.0
2024-01-25T05:28:10,30,2499.999
2024-01-25T05:28:10,31,2499.996
2024-01-25T05:28:15,0,800.0
2024-01-25T05:28:15,1,3200.0
2024-01-25T05:28:15,2,2500.0
2024-01-25T05:28:15,3,2500.001
2024-01-25T05:28:15,4,2500.0
2024-01-25T05:28:15,5,1300.0
2024-01-25T05:28:15,6,800.0
2024-01-25T05:28:15,7,2499.999
2024-01-25T05:28:15,8,2500.002
2024-01-25T05:28:15,9,2499.999
2024-01-25T05:28:15,10,2500.0
2024-01-25T05:28:15,11,3200.0
2024-01-25T05:28:15,12,800.0
2024-01-25T05:28:15,13,2500.0
2024-01-25T05:28:15,14,2499.999
2024-01-25T05:28:15,15,2100.0
2024-01-25T05:28:15,16,2499.999
2024-01-25T05:28:15,17,2499.999
2024-01-25T05:28:15,18,1200.0
2024-01-25T05:28:15,19,2100.0
2024-01-25T05:28:15,20,2499.98
2024-01-25T05:28:15,21,2499.999
2024-01-25T05:28:15,22,2499.999
2024-01-25T05:28:15,23,2100.0
2024-01-25T05:28:15,24,800.0
2024-01-25T05:28:15,25,800.0
2024-01-25T05:28:15,26,2500.0
2024-01-25T05:28:15,27,2500.0
2024-01-25T05:28:15,28,2500.0
2024-01-25T05:28:15,29,1400.0
2024-01-25T05:28:15,30,2100.0
2024-01-25T05:28:15,31,2500.001
2024-01-25T05:28:21,0,2500.0
2024-01-25T05:28:21,1,2500.001
2024-01-25T05:28:21,2,2499.998
2024-01-25T05:28:21,3,2499.999
2024-01-25T05:28:21,4,2499.997
2024-01-25T05:28:21,5,2500.0
2024-01-25T05:28:21,6,2499.999
2024-01-25T05:28:21,7,3200.0
2024-01-25T05:28:21,8,2461.974
2024-01-25T05:28:21,9,2500.0
2024-01-25T05:28:21,10,2500.0
2024-01-25T05:28:21,11,2499.999
2024-01-25T05:28:21,12,2500.0
2024-01-25T05:28:21,13,2499.999
2024-01-25T05:28:21,14,2388.537
2024-01-25T05:28:21,15,2500.0
2024-01-25T05:28:21,16,2499.999
2024-01-25T05:28:21,17,2500.0
2024-01-25T05:28:21,18,2499.999
2024-01-25T05:28:21,19,2500.0
2024-01-25T05:28:21,20,2500.0
2024-01-25T05:28:21,21,2499.999
2024-01-25T05:28:21,22,2500.0
2024-01-25T05:28:21,23,2499.999
2024-01-25T05:28:21,24,1700.0
2024-01-25T05:28:21,25,2500.0
2024-01-25T05:28:21,26,2500.0
2024-01-25T05:28:21,27,2499.999
2024-01-25T05:28:21,28,2499.999
2024-01-25T05:28:21,29,2499.999
2024-01-25T05:28:21,30,2392.481
2024-01-25T05:28:21,31,2499.998
2024-01-25T05:28:26,0,2499.999
2024-01-25T05:28:26,1,2499.999
2024-01-25T05:28:26,2,2499.999
2024-01-25T05:28:26,3,3200.0
2024-01-25T05:28:26,4,2486.003
2024-01-25T05:28:26,5,2499.999
2024-01-25T05:28:26,6,2500.0
2024-01-25T05:28:26,7,2499.999
2024-01-25T05:28:26,8,2499.999
2024-01-25T05:28:26,9,2495.028
2024-01-25T05:28:26,10,2499.999
2024-01-25T05:28:26,11,2499.995
2024-01-25T05:28:26,12,2499.999
2024-01-25T05:28:26,13,2499.999
2024-01-25T05:28:26,14,2499.999
2024-01-25T05:28:26,15,2499.999
2024-01-25T05:28:26,16,2499.999
2024-01-25T05:28:26,17,2500.0
2024-01-25T05:28:26,18,2500.0
2024-01-25T05:28:26,19,2500.0
2024-01-25T05:28:26,20,2486.386
2024-01-25T05:28:26,21,2499.999
2024-01-25T05:28:26,22,2500.0
2024-01-25T05:28:26,23,2499.999
2024-01-25T05:28:26,24,2500.0
2024-01-25T05:28:26,25,2300.0
2024-01-25T05:28:26,26,2500.0
2024-01-25T05:28:26,27,2500.0
2024-01-25T05:28:26,28,2500.0
2024-01-25T05:28:26,29,2500.0
2024-01-25T05:28:26,30,2499.999
2024-01-25T05:28:26,31,2489.418
2024-01-25T05:28:31,0,2499.999
2024-01-25T05:28:31,1,2499.999
2024-01-25T05:28:31,2,2499.999
2024-01-25T05:28:31,3,2500.0
2024-01-25T05:28:31,4,2020.163
2024-01-25T05:28:31,5,3200.0
2024-01-25T05:28:31,6,2499.999
2024-01-25T05:28:31,7,2499.999
2024-01-25T05:28:31,8,2499.998
2024-01-25T05:28:31,9,1600.0
2024-01-25T05:28:31,10,2499.999
2024-01-25T05:28:31,11,2499.999
2024-01-25T05:28:31,12,1400.0
2024-01-25T05:28:31,13,2482.989
2024-01-25T05:28:31,14,2500.0
2024-01-25T05:28:31,15,800.0
2024-01-25T05:28:31,16,2499.999
2024-01-25T05:28:31,17,2499.999
2024-01-25T05:28:31,18,2500.0
2024-01-25T05:28:31,19,2500.0
2024-01-25T05:28:31,20,2100.0
2024-01-25T05:28:31,21,2500.0
2024-01-25T05:28:31,22,2500.0
2024-01-25T05:28:31,23,2100.0
2024-01-25T05:28:31,24,2500.0
2024-01-25T05:28:31,25,2500.001
2024-01-25T05:28:31,26,2500.0
2024-01-25T05:28:31,27,2500.0
2024-01-25T05:28:31,28,1399.999
2024-01-25T05:28:31,29,2483.371
2024-01-25T05:28:31,30,2500.0
2024-01-25T05:28:31,31,2499.999
2024-01-25T05:28:36,0,2499.999
2024-01-25T05:28:36,1,2500.0
2024-01-25T05:28:36,2,2500.0
2024-01-25T05:28:36,3,2499.999
2024-01-25T05:28:36,4,2499.999
2024-01-25T05:28:36,5,2338.861
2024-01-25T05:28:36,6,2499.999
2024-01-25T05:28:36,7,2500.0
2024-01-25T05:28:36,8,2499.999
2024-01-25T05:28:36,9,2500.001
2024-01-25T05:28:36,10,2499.998
2024-01-25T05:28:36,11,2499.999
2024-01-25T05:28:36,12,2500.0
2024-01-25T05:28:36,13,2499.999
2024-01-25T05:28:36,14,2500.009
2024-01-25T05:28:36,15,2500.001
2024-01-25T05:28:36,16,800.0
2024-01-25T05:28:36,17,2499.999
2024-01-25T05:28:36,18,2499.998
2024-01-25T05:28:36,19,2500.0
2024-01-25T05:28:36,20,2499.999
2024-01-25T05:28:36,21,2324.542
2024-01-25T05:28:36,22,2499.999
2024-01-25T05:28:36,23,2499.999
2024-01-25T05:28:36,24,2499.999
2024-01-25T05:28:36,25,2499.999
2024-01-25T05:28:36,26,2499.999
2024-01-25T05:28:36,27,1900.0
2024-01-25T05:28:36,28,2499.999
2024-01-25T05:28:36,29,2500.001
2024-01-25T05:28:36,30,2500.0
2024-01-25T05:28:36,31,2500.0
2024-01-25T05:28:41,0,2500.0
2024-01-25T05:28:41,1,2500.0
2024-01-25T05:28:41,2,2500.0
2024-01-25T05:28:41,3,3200.0
2024-01-25T05:28:41,4,2499.998
2024-01-25T05:28:41,5,2499.998
2024-01-25T05:28:41,6,2499.999
2024-01-25T05:28:41,7,2499.999
2024-01-25T05:28:41,8,2500.02
2024-01-25T05:28:41,9,2499.999
2024-01-25T05:28:41,10,2500.0
2024-01-25T05:28:41,11,2100.0
2024-01-25T05:28:41,12,2500.0
2024-01-25T05:28:41,13,2500.0
2024-01-25T05:28:41,14,2499.983
2024-01-25T05:28:41,15,1300.0
2024-01-25T05:28:41,16,2499.998
2024-01-25T05:28:41,17,2499.999
2024-01-25T05:28:41,18,2500.0
2024-01-25T05:28:41,19,2500.0
2024-01-25T05:28:41,20,2500.0
2024-01-25T05:28:41,21,2500.0
2024-01-25T05:28:41,22,2500.0
2024-01-25T05:28:41,23,800.0
2024-01-25T05:28:41,24,2500.001
2024-01-25T05:28:41,25,2499.999
2024-01-25T05:28:41,26,2400.0
2024-01-25T05:28:41,27,2499.999
2024-01-25T05:28:41,28,2500.0
2024-01-25T05:28:41,29,2500.0
2024-01-25T05:28:41,30,2499.97
2024-01-25T05:28:41,31,2500.0
2024-01-25T05:28:46,0,2499.998
2024-01-25T05:28:46,1,2500.0
2024-01-25T05:28:46,2,1800.0
2024-01-25T05:28:46,3,2500.0
2024-01-25T05:28:46,4,2499.998
2024-01-25T05:28:46,5,2499.999
2024-01-25T05:28:46,6,2499.998
2024-01-25T05:28:46,7,2499.999
2024-01-25T05:28:46,8,2100.0
2024-01-25T05:28:46,9,2500.0
2024-01-25T05:28:46,10,2432.739
2024-01-25T05:28:46,11,2500.0
2024-01-25T05:28:46,12,2499.999
2024-01-25T05:28:46,13,2499.999
2024-01-25T05:28:46,14,2499.998
2024-01-25T05:28:46,15,2499.999
2024-01-25T05:28:46,16,2500.0
2024-01-25T05:28:46,17,2500.0
2024-01-25T05:28:46,18,2500.0
2024-01-25T05:28:46,19,2499.999
2024-01-25T05:28:46,20,2500.0
2024-01-25T05:28:46,21,2499.999
2024-01-25T05:28:46,22,2499.999
2024-01-25T05:28:46,23,2499.999
2024-01-25T05:28:46,24,2499.999
2024-01-25T05:28:46,25,2499.999
2024-01-25T05:28:46,26,2487.4
2024-01-25T05:28:46,27,2499.999
2024-01-25T05:28:46,28,2499.999
2024-01-25T05:28:46,29,2499.999
2024-01-25T05:28:46,30,2499.999
2024-01-25T05:28:46,31,2500.0
2024-01-25T05:28:51,0,2500.0
2024-01-25T05:28:51,1,2499.999
2024-01-25T05:28:51,2,2449.933
2024-01-25T05:28:51,3,2495.39
2024-01-25T05:28:51,4,2457.097
2024-01-25T05:28:51,5,2499.999
2024-01-25T05:28:51,6,2499.999
2024-01-25T05:28:51,7,2499.999
2024-01-25T05:28:51,8,2500.0
2024-01-25T05:28:51,9,2499.999
2024-01-25T05:28:51,10,2500.0
2024-01-25T05:28:51,11,2499.998
2024-01-25T05:28:51,12,2499.999
2024-01-25T05:28:51,13,2500.0
2024-01-25T05:28:51,14,2500.0
2024-01-25T05:28:51,15,2499.999
2024-01-25T05:28:51,16,2500.0
2024-01-25T05:28:51,17,2499.999
2024-01-25T05:28:51,18,2451.471
2024-01-25T05:28:51,19,2500.0
2024-01-25T05:28:51,20,2497.403
2024-01-25T05:28:51,21,2499.999
2024-01-25T05:28:51,22,2500.0
2024-01-25T05:28:51,23,2500.0
2024-01-25T05:28:51,24,2500.0
2024-01-25T05:28:51,25,2499.999
2024-01-25T05:28:51,26,3200.0
2024-01-25T05:28:51,27,2500.0
2024-01-25T05:28:51,28,2500.0
2024-01-25T05:28:51,29,2500.0
2024-01-25T05:28:51,30,2499.999
2024-01-25T05:28:51,31,2500.001
2024-01-25T05:28:56,0,2450.197
2024-01-25T05:28:56,1,2500.0
2024-01-25T05:28:56,2,2499.999
2024-01-25T05:28:56,3,2499.999
2024-01-25T05:28:56,4,2499.999
2024-01-25T05:28:56,5,3200.0
2024-01-25T05:28:56,6,2499.999
2024-01-25T05:28:56,7,2483.03
2024-01-25T05:28:56,8,2499.999
2024-01-25T05:28:56,9,2499.999
2024-01-25T05:28:56,10,2499.999
2024-01-25T05:28:56,11,2480.63
2024-01-25T05:28:56,12,2499.999
2024-01-25T05:28:56,13,2499.999
2024-01-25T05:28:56,14,3200.0
2024-01-25T05:28:56,15,2500.0
2024-01-25T05:28:56,16,2451.863
2024-01-25T05:28:56,17,2500.0
2024-01-25T05:28:56,18,2499.999
2024-01-25T05:28:56,19,2500.0
2024-01-25T05:28:56,20,2499.999
2024-01-25T05:28:56,21,2499.999
2024-01-25T05:28:56,22,2500.0
2024-01-25T05:28:56,23,2483.579
2024-01-25T05:28:56,24,2500.0
2024-01-25T05:28:56,25,2499.999
2024-01-25T05:28:56,26,2500.0
2024-01-25T05:28:56,27,2499.999
2024-01-25T05:28:56,28,2499.999
2024-01-25T05:28:56,29,2499.999
2024-01-25T05:28:56,30,2500.001
2024-01-25T05:28:56,31,2500.0
2024-01-25T05:29:01,0,2500.0
2024-01-25T05:29:01,1,2499.999
2024-01-25T05:29:01,2,2500.0
2024-01-25T05:29:01,3,2483.739
2024-01-25T05:29:01,4,3200.0
2024-01-25T05:29:01,5,2499.999
2024-01-25T05:29:01,6,2483.774
2024-01-25T05:29:01,7,2483.848
2024-01-25T05:29:01,8,2500.0
2024-01-25T05:29:01,9,2499.999
2024-01-25T05:29:01,10,2499.999
2024-01-25T05:29:01,11,2100.0
2024-01-25T05:29:01,12,2500.0
2024-01-25T05:29:01,13,2499.998
2024-01-25T05:29:01,14,3200.0
2024-01-25T05:29:01,15,2483.857
2024-01-25T05:29:01,16,2499.999
2024-01-25T05:29:01,17,2499.999
2024-01-25T05:29:01,18,2499.997
2024-01-25T05:29:01,19,2484.255
2024-01-25T05:29:01,20,2500.0
2024-01-25T05:29:01,21,2500.0
2024-01-25T05:29:01,22,2400.0
2024-01-25T05:29:01,23,1500.0
2024-01-25T05:29:01,24,2100.0
2024-01-25T05:29:01,25,2499.998
2024-01-25T05:29:01,26,2499.999
2024-01-25T05:29:01,27,2499.999
2024-01-25T05:29:01,28,2500.0
2024-01-25T05:29:01,29,2500.0
2024-01-25T05:29:01,30,2488.59
2024-01-25T05:29:01,31,2484.353
2024-01-25T05:29:06,0,2499.999
2024-01-25T05:29:06,1,2494.632
2024-01-25T05:29:06,2,2483.49
2024-01-25T05:29:06,3,2483.547
2024-01-25T05:29:06,4,2500.0
2024-01-25T05:29:06,5,2499.999
2024-01-25T05:29:06,6,2500.0
2024-01-25T05:29:06,7,3200.0
2024-01-25T05:29:06,8,2467.271
2024-01-25T05:29:06,9,2500.0
2024-01-25T05:29:06,10,2499.999
2024-01-25T05:29:06,11,2476.181
2024-01-25T05:29:06,12,2499.998
2024-01-25T05:29:06,13,2500.0
2024-01-25T05:29:06,14,2499.975
2024-01-25T05:29:06,15,2499.999
2024-01-25T05:29:06,16,2500.0
2024-01-25T05:29:06,17,2200.0
2024-01-25T05:29:06,18,2484.029
2024-01-25T05:29:06,19,2484.074
2024-01-25T05:29:06,20,2500.001
2024-01-25T05:29:06,21,2500.0
2024-01-25T05:29:06,22,2499.999
2024-01-25T05:29:06,23,2499.999
2024-01-25T05:29:06,24,2468.297
2024-01-25T05:29:06,25,2500.0
2024-01-25T05:29:06,26,2499.999
2024-01-25T05:29:06,27,2499.998
2024-01-25T05:29:06,28,2499.999
2024-01-25T05:29:06,29,2499.999
2024-01-25T05:29:06,30,2500.0
2024-01-25T05:29:06,31,2499.999
2024-01-25T05:29:11,0,2499.999
2024-01-25T05:29:11,1,2499.998
2024-01-25T05:29:11,2,2499.999
2024-01-25T05:29:11,3,2330.039
2024-01-25T05:29:11,4,2456.447
2024-01-25T05:29:11,5,2499.999
2024-01-25T05:29:11,6,2499.999
2024-01-25T05:29:11,7,2499.999
2024-01-25T05:29:11,8,2485.562
2024-01-25T05:29:11,9,2500.0
2024-01-25T05:29:11,10,2499.999
2024-01-25T05:29:11,11,2485.501
2024-01-25T05:29:11,12,2500.0
2024-01-25T05:29:11,13,2500.0
2024-01-25T05:29:11,14,3100.0
2024-01-25T05:29:11,15,2499.999
2024-01-25T05:29:11,16,2499.999
2024-01-25T05:29:11,17,2500.0
2024-01-25T05:29:11,18,2500.007
2024-01-25T05:29:11,19,2325.797
2024-01-25T05:29:11,20,2457.659
2024-01-25T05:29:11,21,2500.0
2024-01-25T05:29:11,22,2499.999
2024-01-25T05:29:11,23,2500.001
2024-01-25T05:29:11,24,2485.96
2024-01-25T05:29:11,25,2500.0
2024-01-25T05:29:11,26,2499.999
2024-01-25T05:29:11,27,2485.905
2024-01-25T05:29:11,28,2500.0
2024-01-25T05:29:11,29,2499.999
2024-01-25T05:29:11,30,2484.285
2024-01-25T05:29:11,31,2500.0
2024-01-25T05:29:16,0,2500.0
2024-01-25T05:29:16,1,2468.566
2024-01-25T05:29:16,2,2500.0
2024-01-25T05:29:16,3,2499.999
2024-01-25T05:29:16,4,2499.999
2024-01-25T05:29:16,5,2499.999
2024-01-25T05:29:16,6,2499.999
2024-01-25T05:29:16,7,2499.999
2024-01-25T05:29:16,8,2499.999
2024-01-25T05:29:16,9,2499.999
2024-01-25T05:29:16,10,2500.001
2024-01-25T05:29:16,11,2500.025
2024-01-25T05:29:16,12,2500.0
