Timestamp,CPU,CPU MHz
2024-01-23T22:34:14,10,3200.0
2024-01-23T22:34:14,11,3200.0
2024-01-23T22:34:14,12,3200.0
2024-01-23T22:34:14,13,3200.0
2024-01-23T22:34:14,14,2837.01
2024-01-23T22:34:14,15,2459.453
2024-01-23T22:34:14,16,3200.0
2024-01-23T22:34:14,17,3200.0
2024-01-23T22:34:14,18,2788.837
2024-01-23T22:34:14,19,3200.0
2024-01-23T22:34:14,20,3200.0
2024-01-23T22:34:14,21,3200.0
2024-01-23T22:34:14,22,2787.497
2024-01-23T22:34:14,23,3200.0
2024-01-23T22:34:14,24,2451.393
2024-01-23T22:34:14,25,3200.0
2024-01-23T22:34:14,26,2832.355
2024-01-23T22:34:14,27,2831.866
2024-01-23T22:34:14,28,2831.599
2024-01-23T22:34:14,29,3200.0
2024-01-23T22:34:14,30,3200.0
2024-01-23T22:34:14,31,3200.0
2024-01-23T22:34:19,0,2841.113
2024-01-23T22:34:19,1,3200.0
2024-01-23T22:34:19,2,3200.0
2024-01-23T22:34:19,3,3200.0
2024-01-23T22:34:19,4,2838.804
2024-01-23T22:34:19,5,3200.0
2024-01-23T22:34:19,6,3200.0
2024-01-23T22:34:19,7,3200.0
2024-01-23T22:34:19,8,2464.425
2024-01-23T22:34:19,9,3200.0
2024-01-23T22:34:19,10,3200.0
2024-01-23T22:34:19,11,2842.283
2024-01-23T22:34:19,12,3200.0
2024-01-23T22:34:19,13,3200.0
2024-01-23T22:34:19,14,3200.0
2024-01-23T22:34:19,15,3200.0
2024-01-23T22:34:19,16,3200.0
2024-01-23T22:34:19,17,2832.132
2024-01-23T22:34:19,18,2831.734
2024-01-23T22:34:19,19,3200.0
2024-01-23T22:34:19,20,3200.0
2024-01-23T22:34:19,21,3200.0
2024-01-23T22:34:19,22,3200.0
2024-01-23T22:34:19,23,3200.0
2024-01-23T22:34:19,24,3200.0
2024-01-23T22:34:19,25,3200.0
2024-01-23T22:34:19,26,2835.258
2024-01-23T22:34:19,27,3200.0
2024-01-23T22:34:19,28,2834.348
2024-01-23T22:34:19,29,3200.0
2024-01-23T22:34:19,30,3200.0
2024-01-23T22:34:19,31,2478.464
2024-01-23T22:34:24,0,3200.0
2024-01-23T22:34:24,1,3200.0
2024-01-23T22:34:24,2,3200.0
2024-01-23T22:34:24,3,3200.0
2024-01-23T22:34:24,4,3200.0
2024-01-23T22:34:24,5,3200.0
2024-01-23T22:34:24,6,2963.551
2024-01-23T22:34:24,7,3200.0
2024-01-23T22:34:24,8,2836.036
2024-01-23T22:34:24,9,3200.0
2024-01-23T22:34:24,10,2835.078
2024-01-23T22:34:24,11,2834.485
2024-01-23T22:34:24,12,2834.146
2024-01-23T22:34:24,13,2460.47
2024-01-23T22:34:24,14,3200.0
2024-01-23T22:34:24,15,3200.0
2024-01-23T22:34:24,16,2964.045
2024-01-23T22:34:24,17,2964.114
2024-01-23T22:34:24,18,2964.151
2024-01-23T22:34:24,19,3200.0
2024-01-23T22:34:24,20,3200.0
2024-01-23T22:34:24,21,3200.0
2024-01-23T22:34:24,22,3200.0
2024-01-23T22:34:24,23,3200.0
2024-01-23T22:34:24,24,3200.0
2024-01-23T22:34:24,25,3200.0
2024-01-23T22:34:24,26,3200.0
2024-01-23T22:34:24,27,3200.0
2024-01-23T22:34:24,28,3200.0
2024-01-23T22:34:24,29,3200.0
2024-01-23T22:34:24,30,3200.0
2024-01-23T22:34:24,31,3200.0
2024-01-23T22:34:29,0,3000.0
2024-01-23T22:34:29,1,3200.0
2024-01-23T22:34:29,2,3200.0
2024-01-23T22:34:29,3,3200.0
2024-01-23T22:34:29,4,3200.0
2024-01-23T22:34:29,5,3200.0
2024-01-23T22:34:29,6,3000.0
2024-01-23T22:34:29,7,3200.0
2024-01-23T22:34:29,8,3200.0
2024-01-23T22:34:29,9,3200.0
2024-01-23T22:34:29,10,3200.0
2024-01-23T22:34:29,11,2834.932
2024-01-23T22:34:29,12,2834.598
2024-01-23T22:34:29,13,2459.593
2024-01-23T22:34:29,14,3200.0
2024-01-23T22:34:29,15,3200.0
2024-01-23T22:34:29,16,3200.0
2024-01-23T22:34:29,17,3200.0
2024-01-23T22:34:29,18,3200.0
2024-01-23T22:34:29,19,3200.0
2024-01-23T22:34:29,20,3200.0
2024-01-23T22:34:29,21,2999.999
2024-01-23T22:34:29,22,3200.0
2024-01-23T22:34:29,23,3200.0
2024-01-23T22:34:29,24,2829.009
2024-01-23T22:34:29,25,3200.0
2024-01-23T22:34:29,26,2828.114
2024-01-23T22:34:29,27,3200.0
2024-01-23T22:34:29,28,3200.0
2024-01-23T22:34:29,29,3200.0
2024-01-23T22:34:29,30,3200.0
2024-01-23T22:34:29,31,3200.0
2024-01-23T22:34:34,0,2500.0
2024-01-23T22:34:34,1,2500.0
2024-01-23T22:34:34,2,3200.0
2024-01-23T22:34:34,3,3200.0
2024-01-23T22:34:34,4,3200.0
2024-01-23T22:34:34,5,3200.0
2024-01-23T22:34:34,6,3200.0
2024-01-23T22:34:34,7,3200.0
2024-01-23T22:34:34,8,3200.0
2024-01-23T22:34:34,9,3200.0
2024-01-23T22:34:34,10,3200.0
2024-01-23T22:34:34,11,2841.071
2024-01-23T22:34:34,12,3200.0
2024-01-23T22:34:34,13,3200.0
2024-01-23T22:34:34,14,3200.0
2024-01-23T22:34:34,15,3200.0
2024-01-23T22:34:34,16,3200.0
2024-01-23T22:34:34,17,3200.0
2024-01-23T22:34:34,18,3200.0
2024-01-23T22:34:34,19,3200.0
2024-01-23T22:34:34,20,2500.0
2024-01-23T22:34:34,21,2499.999
2024-01-23T22:34:34,22,2500.0
2024-01-23T22:34:34,23,3200.0
2024-01-23T22:34:34,24,2835.071
2024-01-23T22:34:34,25,3200.0
2024-01-23T22:34:34,26,2834.148
2024-01-23T22:34:34,27,3200.0
2024-01-23T22:34:34,28,2475.407
2024-01-23T22:34:34,29,3200.0
2024-01-23T22:34:34,30,3200.0
2024-01-23T22:34:34,31,3200.0
2024-01-23T22:34:39,0,2500.0
2024-01-23T22:34:39,1,2499.999
2024-01-23T22:34:39,2,3200.0
2024-01-23T22:34:39,3,3200.0
2024-01-23T22:34:39,4,3200.0
2024-01-23T22:34:39,5,3200.0
2024-01-23T22:34:39,6,3200.0
2024-01-23T22:34:39,7,3200.0
2024-01-23T22:34:39,8,3200.0
2024-01-23T22:34:39,9,3200.0
2024-01-23T22:34:39,10,3200.0
2024-01-23T22:34:39,11,2842.542
2024-01-23T22:34:39,12,3200.0
2024-01-23T22:34:39,13,3200.0
2024-01-23T22:34:39,14,3200.0
2024-01-23T22:34:39,15,3200.0
2024-01-23T22:34:39,16,3200.0
2024-01-23T22:34:39,17,3200.0
2024-01-23T22:34:39,18,3200.0
2024-01-23T22:34:39,19,3200.0
2024-01-23T22:34:39,20,2499.999
2024-01-23T22:34:39,21,2500.0
2024-01-23T22:34:39,22,2500.0
2024-01-23T22:34:39,23,3200.0
2024-01-23T22:34:39,24,2836.447
2024-01-23T22:34:39,25,3200.0
2024-01-23T22:34:39,26,2835.527
2024-01-23T22:34:39,27,3200.0
2024-01-23T22:34:39,28,2476.051
2024-01-23T22:34:39,29,3200.0
2024-01-23T22:34:39,30,3200.0
2024-01-23T22:34:39,31,3200.0
2024-01-23T22:34:44,0,2499.999
2024-01-23T22:34:44,1,2500.0
2024-01-23T22:34:44,2,3200.0
2024-01-23T22:34:44,3,3200.0
2024-01-23T22:34:44,4,3200.0
2024-01-23T22:34:44,5,3200.0
2024-01-23T22:34:44,6,3200.0
2024-01-23T22:34:44,7,3200.0
2024-01-23T22:34:44,8,3200.0
2024-01-23T22:34:44,9,3200.0
2024-01-23T22:34:44,10,3200.0
2024-01-23T22:34:44,11,2835.034
2024-01-23T22:34:44,12,2455.899
2024-01-23T22:34:44,13,3200.0
2024-01-23T22:34:44,14,3200.0
2024-01-23T22:34:44,15,3200.0
2024-01-23T22:34:44,16,3200.0
2024-01-23T22:34:44,17,3200.0
2024-01-23T22:34:44,18,3200.0
2024-01-23T22:34:44,19,3200.0
2024-01-23T22:34:44,20,2499.999
2024-01-23T22:34:44,21,2500.0
2024-01-23T22:34:44,22,2499.999
2024-01-23T22:34:44,23,3200.0
2024-01-23T22:34:44,24,2829.143
2024-01-23T22:34:44,25,3200.0
2024-01-23T22:34:44,26,2828.236
2024-01-23T22:34:44,27,3200.0
2024-01-23T22:34:44,28,3200.0
2024-01-23T22:34:44,29,3200.0
2024-01-23T22:34:44,30,3200.0
2024-01-23T22:34:44,31,3200.0
2024-01-23T22:34:49,0,3200.0
2024-01-23T22:34:49,1,2500.0
2024-01-23T22:34:49,2,2499.999
2024-01-23T22:34:49,3,3200.0
2024-01-23T22:34:49,4,3200.0
2024-01-23T22:34:49,5,3200.0
2024-01-23T22:34:49,6,3200.0
2024-01-23T22:34:49,7,3200.0
2024-01-23T22:34:49,8,3200.0
2024-01-23T22:34:49,9,3200.0
2024-01-23T22:34:49,10,3200.0
2024-01-23T22:34:49,11,2843.224
2024-01-23T22:34:49,12,3200.0
2024-01-23T22:34:49,13,3200.0
2024-01-23T22:34:49,14,3200.0
2024-01-23T22:34:49,15,3200.0
2024-01-23T22:34:49,16,3200.0
2024-01-23T22:34:49,17,3200.0
2024-01-23T22:34:49,18,3200.0
2024-01-23T22:34:49,19,3200.0
2024-01-23T22:34:49,20,2499.999
2024-01-23T22:34:49,21,2500.0
2024-01-23T22:34:49,22,2499.999
2024-01-23T22:34:49,23,3200.0
2024-01-23T22:34:49,24,2837.094
2024-01-23T22:34:49,25,3200.0
2024-01-23T22:34:49,26,2836.154
2024-01-23T22:34:49,27,3200.0
2024-01-23T22:34:49,28,3200.0
2024-01-23T22:34:49,29,2477.01
2024-01-23T22:34:49,30,3200.0
2024-01-23T22:34:49,31,3200.0
2024-01-23T22:34:54,0,3200.0
2024-01-23T22:34:54,1,3200.0
2024-01-23T22:34:54,2,2851.53
2024-01-23T22:34:54,3,3200.0
2024-01-23T22:34:54,4,3200.0
2024-01-23T22:34:54,5,3200.0
2024-01-23T22:34:54,6,3200.0
2024-01-23T22:34:54,7,3200.0
2024-01-23T22:34:54,8,2837.119
2024-01-23T22:34:54,9,3200.0
2024-01-23T22:34:54,10,3200.0
2024-01-23T22:34:54,11,2835.527
2024-01-23T22:34:54,12,3200.0
2024-01-23T22:34:54,13,3200.0
2024-01-23T22:34:54,14,3200.0
2024-01-23T22:34:54,15,2833.663
2024-01-23T22:34:54,16,3200.0
2024-01-23T22:34:54,17,3200.0
2024-01-23T22:34:54,18,3200.0
2024-01-23T22:34:54,19,3200.0
2024-01-23T22:34:54,20,2841.955
2024-01-23T22:34:54,21,2841.282
2024-01-23T22:34:54,22,2840.868
2024-01-23T22:34:54,23,3200.0
2024-01-23T22:34:54,24,3200.0
2024-01-23T22:34:54,25,3200.0
2024-01-23T22:34:54,26,2828.628
2024-01-23T22:34:54,27,3200.0
2024-01-23T22:34:54,28,3200.0
2024-01-23T22:34:54,29,2476.617
2024-01-23T22:34:54,30,2466.104
2024-01-23T22:34:54,31,3200.0
2024-01-23T22:34:59,0,3200.0
2024-01-23T22:34:59,1,3200.0
2024-01-23T22:34:59,2,2710.181
2024-01-23T22:34:59,3,3200.0
2024-01-23T22:34:59,4,3200.0
2024-01-23T22:34:59,5,3200.0
2024-01-23T22:34:59,6,3200.0
2024-01-23T22:34:59,7,3200.0
2024-01-23T22:34:59,8,2784.564
2024-01-23T22:34:59,9,3200.0
2024-01-23T22:34:59,10,3200.0
2024-01-23T22:34:59,11,2783.496
2024-01-23T22:34:59,12,3200.0
2024-01-23T22:34:59,13,3200.0
2024-01-23T22:34:59,14,3200.0
2024-01-23T22:34:59,15,2782.203
2024-01-23T22:34:59,16,3200.0
2024-01-23T22:34:59,17,3200.0
2024-01-23T22:34:59,18,3200.0
2024-01-23T22:34:59,19,3200.0
2024-01-23T22:34:59,20,3200.0
2024-01-23T22:34:59,21,2705.386
2024-01-23T22:34:59,22,2705.21
2024-01-23T22:34:59,23,2704.903
2024-01-23T22:34:59,24,3200.0
2024-01-23T22:34:59,25,3200.0
2024-01-23T22:34:59,26,2778.765
2024-01-23T22:34:59,27,3200.0
2024-01-23T22:34:59,28,2468.717
2024-01-23T22:34:59,29,3200.0
2024-01-23T22:34:59,30,3200.0
2024-01-23T22:34:59,31,3200.0
2024-01-23T22:35:04,0,3200.0
2024-01-23T22:35:04,1,3200.0
2024-01-23T22:35:04,2,2824.227
2024-01-23T22:35:04,3,3200.0
2024-01-23T22:35:04,4,3200.0
2024-01-23T22:35:04,5,3200.0
2024-01-23T22:35:04,6,3200.0
2024-01-23T22:35:04,7,2821.368
2024-01-23T22:35:04,8,2836.774
2024-01-23T22:35:04,9,3200.0
2024-01-23T22:35:04,10,3200.0
2024-01-23T22:35:04,11,2835.207
2024-01-23T22:35:04,12,3200.0
2024-01-23T22:35:04,13,3200.0
2024-01-23T22:35:04,14,3200.0
2024-01-23T22:35:04,15,2833.338
2024-01-23T22:35:04,16,3200.0
2024-01-23T22:35:04,17,3200.0
2024-01-23T22:35:04,18,3200.0
2024-01-23T22:35:04,19,3200.0
2024-01-23T22:35:04,20,3200.0
2024-01-23T22:35:04,21,2814.886
2024-01-23T22:35:04,22,2814.497
2024-01-23T22:35:04,23,3200.0
2024-01-23T22:35:04,24,3200.0
2024-01-23T22:35:04,25,3200.0
2024-01-23T22:35:04,26,2828.399
2024-01-23T22:35:04,27,3200.0
2024-01-23T22:35:04,28,3200.0
2024-01-23T22:35:04,29,3200.0
2024-01-23T22:35:04,30,2476.087
2024-01-23T22:35:04,31,3200.0
2024-01-23T22:35:10,0,3200.0
2024-01-23T22:35:10,1,3200.0
2024-01-23T22:35:10,2,3200.0
2024-01-23T22:35:10,3,3200.0
2024-01-23T22:35:10,4,3200.0
2024-01-23T22:35:10,5,3200.0
2024-01-23T22:35:10,6,3200.0
2024-01-23T22:35:10,7,2816.478
2024-01-23T22:35:10,8,2837.602
2024-01-23T22:35:10,9,2836.987
2024-01-23T22:35:10,10,3200.0
2024-01-23T22:35:10,11,3200.0
2024-01-23T22:35:10,12,3200.0
2024-01-23T22:35:10,13,3200.0
2024-01-23T22:35:10,14,3200.0
2024-01-23T22:35:10,15,2834.183
2024-01-23T22:35:10,16,3200.0
2024-01-23T22:35:10,17,3200.0
2024-01-23T22:35:10,18,3200.0
2024-01-23T22:35:10,19,2811.183
2024-01-23T22:35:10,20,3200.0
2024-01-23T22:35:10,21,2790.991
2024-01-23T22:35:10,22,2809.972
2024-01-23T22:35:10,23,3200.0
2024-01-23T22:35:10,24,3200.0
2024-01-23T22:35:10,25,3200.0
2024-01-23T22:35:10,26,2829.166
2024-01-23T22:35:10,27,2473.622
2024-01-23T22:35:10,28,2464.237
2024-01-23T22:35:10,29,3200.0
2024-01-23T22:35:10,30,3200.0
2024-01-23T22:35:10,31,3200.0
2024-01-23T22:35:15,0,3200.0
2024-01-23T22:35:15,1,3200.0
2024-01-23T22:35:15,2,3200.0
2024-01-23T22:35:15,3,3200.0
2024-01-23T22:35:15,4,3200.0
2024-01-23T22:35:15,5,2848.317
2024-01-23T22:35:15,6,3200.0
2024-01-23T22:35:15,7,2847.452
2024-01-23T22:35:15,8,2817.046
2024-01-23T22:35:15,9,2816.574
2024-01-23T22:35:15,10,3200.0
2024-01-23T22:35:15,11,3200.0
2024-01-23T22:35:15,12,3200.0
2024-01-23T22:35:15,13,3200.0
2024-01-23T22:35:15,14,3200.0
2024-01-23T22:35:15,15,2814.397
2024-01-23T22:35:15,16,3200.0
2024-01-23T22:35:15,17,3200.0
2024-01-23T22:35:15,18,3200.0
2024-01-23T22:35:15,19,2842.647
2024-01-23T22:35:15,20,3200.0
2024-01-23T22:35:15,21,3200.0
2024-01-23T22:35:15,22,2841.568
2024-01-23T22:35:15,23,3200.0
2024-01-23T22:35:15,24,3200.0
2024-01-23T22:35:15,25,3200.0
2024-01-23T22:35:15,26,2810.497
2024-01-23T22:35:15,27,3200.0
2024-01-23T22:35:15,28,3200.0
2024-01-23T22:35:15,29,2472.226
2024-01-23T22:35:15,30,2465.385
2024-01-23T22:35:15,31,3200.0
2024-01-23T22:35:20,0,3200.0
2024-01-23T22:35:20,1,3200.0
2024-01-23T22:35:20,2,3200.0
2024-01-23T22:35:20,3,3200.0
2024-01-23T22:35:20,4,3200.0
2024-01-23T22:35:20,5,2850.959
2024-01-23T22:35:20,6,3200.0
2024-01-23T22:35:20,7,2850.09
2024-01-23T22:35:20,8,3200.0
2024-01-23T22:35:20,9,2838.997
2024-01-23T22:35:20,10,3200.0
2024-01-23T22:35:20,11,3200.0
2024-01-23T22:35:20,12,3200.0
2024-01-23T22:35:20,13,3200.0
2024-01-23T22:35:20,14,3200.0
2024-01-23T22:35:20,15,3200.0
2024-01-23T22:35:20,16,3200.0
2024-01-23T22:35:20,17,3200.0
2024-01-23T22:35:20,18,3200.0
2024-01-23T22:35:20,19,2845.269
2024-01-23T22:35:20,20,3200.0
2024-01-23T22:35:20,21,3200.0
2024-01-23T22:35:20,22,2844.165
2024-01-23T22:35:20,23,3200.0
2024-01-23T22:35:20,24,3200.0
2024-01-23T22:35:20,25,3200.0
2024-01-23T22:35:20,26,2832.506
2024-01-23T22:35:20,27,2832.022
2024-01-23T22:35:20,28,2456.757
2024-01-23T22:35:20,29,2831.24
2024-01-23T22:35:20,30,3200.0
2024-01-23T22:35:20,31,2474.299
2024-01-23T22:35:25,0,2863.417
2024-01-23T22:35:25,1,3200.0
2024-01-23T22:35:25,2,3200.0
2024-01-23T22:35:25,3,3200.0
2024-01-23T22:35:25,4,3200.0
2024-01-23T22:35:25,5,2860.443
2024-01-23T22:35:25,6,3200.0
2024-01-23T22:35:25,7,2859.401
2024-01-23T22:35:25,8,2439.717
2024-01-23T22:35:25,9,2817.799
2024-01-23T22:35:25,10,3200.0
2024-01-23T22:35:25,11,3200.0
2024-01-23T22:35:25,12,3200.0
2024-01-23T22:35:25,13,3200.0
2024-01-23T22:35:25,14,3200.0
2024-01-23T22:35:25,15,3200.0
2024-01-23T22:35:25,16,3200.0
2024-01-23T22:35:25,17,3200.0
2024-01-23T22:35:25,18,3200.0
2024-01-23T22:35:25,19,2853.655
2024-01-23T22:35:25,20,3200.0
2024-01-23T22:35:25,21,3200.0
2024-01-23T22:35:25,22,3200.0
2024-01-23T22:35:25,23,3200.0
2024-01-23T22:35:25,24,3200.0
2024-01-23T22:35:25,25,3200.0
2024-01-23T22:35:25,26,3200.0
2024-01-23T22:35:25,27,2810.366
2024-01-23T22:35:25,28,2461.108
2024-01-23T22:35:25,29,2809.54
2024-01-23T22:35:25,30,2809.254
2024-01-23T22:35:25,31,3200.0
2024-01-23T22:35:30,0,2854.472
2024-01-23T22:35:30,1,3200.0
2024-01-23T22:35:30,2,3200.0
2024-01-23T22:35:30,3,3200.0
2024-01-23T22:35:30,4,3200.0
2024-01-23T22:35:30,5,3200.0
2024-01-23T22:35:30,6,3200.0
2024-01-23T22:35:30,7,2851.165
2024-01-23T22:35:30,8,3200.0
2024-01-23T22:35:30,9,2835.457
2024-01-23T22:35:30,10,3200.0
2024-01-23T22:35:30,11,3200.0
2024-01-23T22:35:30,12,3200.0
2024-01-23T22:35:30,13,3200.0
2024-01-23T22:35:30,14,3200.0
2024-01-23T22:35:30,15,3200.0
2024-01-23T22:35:30,16,3200.0
2024-01-23T22:35:30,17,3200.0
2024-01-23T22:35:30,18,3200.0
2024-01-23T22:35:30,19,2846.32
2024-01-23T22:35:30,20,3200.0
2024-01-23T22:35:30,21,2845.5
2024-01-23T22:35:30,22,3200.0
2024-01-23T22:35:30,23,3200.0
2024-01-23T22:35:30,24,2464.206
2024-01-23T22:35:30,25,3200.0
2024-01-23T22:35:30,26,3200.0
2024-01-23T22:35:30,27,2828.527
2024-01-23T22:35:30,28,3200.0
2024-01-23T22:35:30,29,2827.796
2024-01-23T22:35:30,30,2827.522
2024-01-23T22:35:30,31,2477.139
2024-01-23T22:35:35,0,2830.679
2024-01-23T22:35:35,1,3200.0
2024-01-23T22:35:35,2,3200.0
2024-01-23T22:35:35,3,2829.161
2024-01-23T22:35:35,4,3200.0
2024-01-23T22:35:35,5,3200.0
2024-01-23T22:35:35,6,2828.083
2024-01-23T22:35:35,7,3200.0
2024-01-23T22:35:35,8,3200.0
2024-01-23T22:35:35,9,2835.758
2024-01-23T22:35:35,10,2459.957
2024-01-23T22:35:35,11,3200.0
2024-01-23T22:35:35,12,3200.0
2024-01-23T22:35:35,13,3200.0
2024-01-23T22:35:35,14,2833.917
2024-01-23T22:35:35,15,3200.0
2024-01-23T22:35:35,16,3200.0
2024-01-23T22:35:35,17,3200.0
2024-01-23T22:35:35,18,3200.0
2024-01-23T22:35:35,19,3200.0
2024-01-23T22:35:35,20,3200.0
2024-01-23T22:35:35,21,2822.291
2024-01-23T22:35:35,22,3200.0
2024-01-23T22:35:35,23,3200.0
2024-01-23T22:35:35,24,2464.442
2024-01-23T22:35:35,25,3200.0
2024-01-23T22:35:35,26,3200.0
2024-01-23T22:35:35,27,2828.885
2024-01-23T22:35:35,28,3200.0
2024-01-23T22:35:35,29,2828.137
2024-01-23T22:35:35,30,3200.0
2024-01-23T22:35:35,31,3200.0
2024-01-23T22:35:40,0,3200.0
2024-01-23T22:35:40,1,3200.0
2024-01-23T22:35:40,2,3200.0
2024-01-23T22:35:40,3,3200.0
2024-01-23T22:35:40,4,3200.0
2024-01-23T22:35:40,5,3200.0
2024-01-23T22:35:40,6,3200.0
2024-01-23T22:35:40,7,3200.0
2024-01-23T22:35:40,8,3200.0
2024-01-23T22:35:40,9,3200.0
2024-01-23T22:35:40,10,3200.0
2024-01-23T22:35:40,11,3200.0
2024-01-23T22:35:40,12,3200.0
2024-01-23T22:35:40,13,2456.834
2024-01-23T22:35:40,14,3200.0
2024-01-23T22:35:40,15,3200.0
2024-01-23T22:35:40,16,3200.0
2024-01-23T22:35:40,17,3200.0
2024-01-23T22:35:40,18,3200.0
2024-01-23T22:35:40,19,3200.0
2024-01-23T22:35:40,20,3200.0
2024-01-23T22:35:40,21,3200.0
2024-01-23T22:35:40,22,3200.0
2024-01-23T22:35:40,23,3200.0
2024-01-23T22:35:40,24,3200.0
2024-01-23T22:35:40,25,3200.0
2024-01-23T22:35:40,26,3200.0
2024-01-23T22:35:40,27,2972.502
2024-01-23T22:35:40,28,3200.0
2024-01-23T22:35:40,29,3200.0
2024-01-23T22:35:40,30,2472.151
2024-01-23T22:35:40,31,3200.0
2024-01-23T22:35:45,0,2836.371
2024-01-23T22:35:45,1,3200.0
2024-01-23T22:35:45,2,3200.0
2024-01-23T22:35:45,3,3200.0
2024-01-23T22:35:45,4,3200.0
2024-01-23T22:35:45,5,3200.0
2024-01-23T22:35:45,6,2833.075
2024-01-23T22:35:45,7,2832.37
2024-01-23T22:35:45,8,2802.452
2024-01-23T22:35:45,9,3200.0
2024-01-23T22:35:45,10,3200.0
2024-01-23T22:35:45,11,3200.0
2024-01-23T22:35:45,12,3200.0
2024-01-23T22:35:45,13,3200.0
2024-01-23T22:35:45,14,2799.875
2024-01-23T22:35:45,15,3200.0
2024-01-23T22:35:45,16,3200.0
2024-01-23T22:35:45,17,3200.0
2024-01-23T22:35:45,18,3200.0
2024-01-23T22:35:45,19,3200.0
2024-01-23T22:35:45,20,3200.0
2024-01-23T22:35:45,21,2825.656
2024-01-23T22:35:45,22,3200.0
2024-01-23T22:35:45,23,3200.0
2024-01-23T22:35:45,24,3200.0
2024-01-23T22:35:45,25,3200.0
2024-01-23T22:35:45,26,3200.0
2024-01-23T22:35:45,27,2794.399
2024-01-23T22:35:45,28,3200.0
2024-01-23T22:35:45,29,2793.597
2024-01-23T22:35:45,30,3200.0
2024-01-23T22:35:45,31,2474.374
2024-01-23T22:35:50,0,2499.999
2024-01-23T22:35:50,1,3200.0
2024-01-23T22:35:50,2,3200.0
2024-01-23T22:35:50,3,3200.0
2024-01-23T22:35:50,4,2499.999
2024-01-23T22:35:50,5,3200.0
2024-01-23T22:35:50,6,2499.999
2024-01-23T22:35:50,7,2499.999
2024-01-23T22:35:50,8,3200.0
2024-01-23T22:35:50,9,3200.0
2024-01-23T22:35:50,10,2462.792
2024-01-23T22:35:50,11,3200.0
2024-01-23T22:35:50,12,3200.0
2024-01-23T22:35:50,13,3200.0
2024-01-23T22:35:50,14,2843.284
2024-01-23T22:35:50,15,3200.0
2024-01-23T22:35:50,16,3200.0
2024-01-23T22:35:50,17,3200.0
2024-01-23T22:35:50,18,3200.0
2024-01-23T22:35:50,19,3200.0
2024-01-23T22:35:50,20,3200.0
2024-01-23T22:35:50,21,2499.999
2024-01-23T22:35:50,22,3200.0
2024-01-23T22:35:50,23,3200.0
2024-01-23T22:35:50,24,3200.0
2024-01-23T22:35:50,25,2472.822
2024-01-23T22:35:50,26,3200.0
2024-01-23T22:35:50,27,2836.936
2024-01-23T22:35:50,28,3200.0
2024-01-23T22:35:50,29,2836.018
2024-01-23T22:35:50,30,3200.0
2024-01-23T22:35:50,31,3200.0
2024-01-23T22:35:55,0,3200.0
2024-01-23T22:35:55,1,3200.0
2024-01-23T22:35:55,2,3200.0
2024-01-23T22:35:55,3,3200.0
2024-01-23T22:35:55,4,3200.0
2024-01-23T22:35:55,5,2884.204
2024-01-23T22:35:55,6,2883.735
2024-01-23T22:35:55,7,2882.907
2024-01-23T22:35:55,8,3200.0
2024-01-23T22:35:55,9,3200.0
2024-01-23T22:35:55,10,3200.0
2024-01-23T22:35:55,11,3200.0
2024-01-23T22:35:55,12,3200.0
2024-01-23T22:35:55,13,3200.0
2024-01-23T22:35:55,14,2833.902
2024-01-23T22:35:55,15,3200.0
2024-01-23T22:35:55,16,2878.071
2024-01-23T22:35:55,17,3200.0
2024-01-23T22:35:55,18,3200.0
2024-01-23T22:35:55,19,3200.0
2024-01-23T22:35:55,20,3200.0
2024-01-23T22:35:55,21,3200.0
2024-01-23T22:35:55,22,3200.0
2024-01-23T22:35:55,23,3200.0
2024-01-23T22:35:55,24,2829.194
2024-01-23T22:35:55,25,3200.0
2024-01-23T22:35:55,26,3200.0
2024-01-23T22:35:55,27,2827.703
2024-01-23T22:35:55,28,2466.972
2024-01-23T22:35:55,29,2826.758
2024-01-23T22:35:55,30,3200.0
2024-01-23T22:35:55,31,2479.694
2024-01-23T22:36:00,0,3200.0
2024-01-23T22:36:00,1,3200.0
2024-01-23T22:36:00,2,3200.0
2024-01-23T22:36:00,3,2734.659
2024-01-23T22:36:00,4,3200.0
2024-01-23T22:36:00,5,3200.0
2024-01-23T22:36:00,6,3200.0
2024-01-23T22:36:00,7,3200.0
2024-01-23T22:36:00,8,2463.295
2024-01-23T22:36:00,9,3200.0
2024-01-23T22:36:00,10,2463.706
2024-01-23T22:36:00,11,2801.659
2024-01-23T22:36:00,12,3200.0
2024-01-23T22:36:00,13,2800.801
2024-01-23T22:36:00,14,2800.525
2024-01-23T22:36:00,15,3200.0
2024-01-23T22:36:00,16,2729.298
2024-01-23T22:36:00,17,3200.0
2024-01-23T22:36:00,18,3200.0
2024-01-23T22:36:00,19,3200.0
2024-01-23T22:36:00,20,3200.0
2024-01-23T22:36:00,21,2727.541
2024-01-23T22:36:00,22,2727.237
2024-01-23T22:36:00,23,2726.761
2024-01-23T22:36:00,24,3200.0
2024-01-23T22:36:00,25,3200.0
2024-01-23T22:36:00,26,3200.0
2024-01-23T22:36:00,27,3200.0
2024-01-23T22:36:00,28,3200.0
2024-01-23T22:36:00,29,3200.0
2024-01-23T22:36:00,30,3200.0
2024-01-23T22:36:00,31,3200.0
2024-01-23T22:36:05,0,3200.0
2024-01-23T22:36:05,1,3200.0
2024-01-23T22:36:05,2,3200.0
2024-01-23T22:36:05,3,3200.0
2024-01-23T22:36:05,4,3200.0
