Timestamp,CPU,CPU MHz
2024-01-24T11:24:30,6,800.0
2024-01-24T11:24:30,7,800.0
2024-01-24T11:24:30,8,800.0
2024-01-24T11:24:30,9,3200.0
2024-01-24T11:24:30,10,3200.0
2024-01-24T11:24:30,11,800.0
2024-01-24T11:24:30,12,800.0
2024-01-24T11:24:30,13,800.0
2024-01-24T11:24:30,14,800.0
2024-01-24T11:24:30,15,1400.0
2024-01-24T11:24:30,16,2882.306
2024-01-24T11:24:30,17,800.0
2024-01-24T11:24:30,18,800.0
2024-01-24T11:24:30,19,800.0
2024-01-24T11:24:30,20,800.0
2024-01-24T11:24:30,21,800.0
2024-01-24T11:24:30,22,800.0
2024-01-24T11:24:30,23,2100.0
2024-01-24T11:24:30,24,800.0
2024-01-24T11:24:30,25,3200.0
2024-01-24T11:24:30,26,800.0
2024-01-24T11:24:30,27,2000.0
2024-01-24T11:24:30,28,1567.893
2024-01-24T11:24:30,29,800.0
2024-01-24T11:24:30,30,1600.0
2024-01-24T11:24:30,31,1651.461
2024-01-24T11:24:35,0,800.0
2024-01-24T11:24:35,1,800.0
2024-01-24T11:24:35,2,800.0
2024-01-24T11:24:35,3,2806.672
2024-01-24T11:24:35,4,800.0
2024-01-24T11:24:35,5,800.0
2024-01-24T11:24:35,6,2804.149
2024-01-24T11:24:35,7,800.0
2024-01-24T11:24:35,8,800.0
2024-01-24T11:24:35,9,1800.0
2024-01-24T11:24:35,10,2830.907
2024-01-24T11:24:35,11,800.0
2024-01-24T11:24:35,12,2829.889
2024-01-24T11:24:35,13,2829.261
2024-01-24T11:24:35,14,1149.406
2024-01-24T11:24:35,15,800.0
2024-01-24T11:24:35,16,2799.426
2024-01-24T11:24:35,17,800.0
2024-01-24T11:24:35,18,2100.0
2024-01-24T11:24:35,19,800.0
2024-01-24T11:24:35,20,1500.0
2024-01-24T11:24:35,21,2797.093
2024-01-24T11:24:35,22,800.0
2024-01-24T11:24:35,23,800.0
2024-01-24T11:24:35,24,2000.0
2024-01-24T11:24:35,25,800.0
2024-01-24T11:24:35,26,800.0
2024-01-24T11:24:35,27,2000.0
2024-01-24T11:24:35,28,800.0
2024-01-24T11:24:35,29,800.0
2024-01-24T11:24:35,30,800.0
2024-01-24T11:24:35,31,1606.93
2024-01-24T11:24:40,0,2739.485
2024-01-24T11:24:40,1,1600.0
2024-01-24T11:24:40,2,3200.0
2024-01-24T11:24:40,3,800.0
2024-01-24T11:24:40,4,800.0
2024-01-24T11:24:40,5,800.0
2024-01-24T11:24:40,6,800.0
2024-01-24T11:24:40,7,3200.0
2024-01-24T11:24:40,8,800.0
2024-01-24T11:24:40,9,3200.0
2024-01-24T11:24:40,10,3200.0
2024-01-24T11:24:40,11,800.0
2024-01-24T11:24:40,12,3110.558
2024-01-24T11:24:40,13,3200.0
2024-01-24T11:24:40,14,800.0
2024-01-24T11:24:40,15,2600.0
2024-01-24T11:24:40,16,800.0
2024-01-24T11:24:40,17,800.0
2024-01-24T11:24:40,18,800.0
2024-01-24T11:24:40,19,800.0
2024-01-24T11:24:40,20,800.0
2024-01-24T11:24:40,21,3137.009
2024-01-24T11:24:40,22,2000.0
2024-01-24T11:24:40,23,800.0
2024-01-24T11:24:40,24,2000.0
2024-01-24T11:24:40,25,800.0
2024-01-24T11:24:40,26,800.0
2024-01-24T11:24:40,27,2100.0
2024-01-24T11:24:40,28,800.0
2024-01-24T11:24:40,29,800.0
2024-01-24T11:24:40,30,1169.94
2024-01-24T11:24:40,31,2215.515
2024-01-24T11:24:45,0,1500.0
2024-01-24T11:24:45,1,800.0
2024-01-24T11:24:45,2,2823.683
2024-01-24T11:24:45,3,800.0
2024-01-24T11:24:45,4,2822.213
2024-01-24T11:24:45,5,800.0
2024-01-24T11:24:45,6,800.0
2024-01-24T11:24:45,7,2820.327
2024-01-24T11:24:45,8,2826.172
2024-01-24T11:24:45,9,2825.502
2024-01-24T11:24:45,10,2825.107
2024-01-24T11:24:45,11,800.0
2024-01-24T11:24:45,12,2000.0
2024-01-24T11:24:45,13,2823.377
2024-01-24T11:24:45,14,800.0
2024-01-24T11:24:45,15,2000.0
2024-01-24T11:24:45,16,800.0
2024-01-24T11:24:45,17,2100.0
2024-01-24T11:24:45,18,800.0
2024-01-24T11:24:45,19,800.0
2024-01-24T11:24:45,20,2100.0
2024-01-24T11:24:45,21,2813.119
2024-01-24T11:24:45,22,800.0
2024-01-24T11:24:45,23,800.0
2024-01-24T11:24:45,24,2000.0
2024-01-24T11:24:45,25,800.0
2024-01-24T11:24:45,26,800.0
2024-01-24T11:24:45,27,1800.076
2024-01-24T11:24:45,28,1968.99
2024-01-24T11:24:45,29,800.0
2024-01-24T11:24:45,30,800.0
2024-01-24T11:24:45,31,800.0
2024-01-24T11:24:50,0,2100.0
2024-01-24T11:24:50,1,800.0
2024-01-24T11:24:50,2,2700.0
2024-01-24T11:24:50,3,1900.0
2024-01-24T11:24:50,4,800.0
2024-01-24T11:24:50,5,800.0
2024-01-24T11:24:50,6,800.0
2024-01-24T11:24:50,7,3200.0
2024-01-24T11:24:50,8,3200.0
2024-01-24T11:24:50,9,3089.589
2024-01-24T11:24:50,10,3089.485
2024-01-24T11:24:50,11,800.0
2024-01-24T11:24:50,12,800.0
2024-01-24T11:24:50,13,3200.0
2024-01-24T11:24:50,14,800.0
2024-01-24T11:24:50,15,800.0
2024-01-24T11:24:50,16,800.0
2024-01-24T11:24:50,17,800.0
2024-01-24T11:24:50,18,800.0
2024-01-24T11:24:50,19,800.0
2024-01-24T11:24:50,20,3200.0
2024-01-24T11:24:50,21,2981.314
2024-01-24T11:24:50,22,1616.493
2024-01-24T11:24:50,23,800.0
2024-01-24T11:24:50,24,2000.0
2024-01-24T11:24:50,25,800.0
2024-01-24T11:24:50,26,800.0
2024-01-24T11:24:50,27,800.0
2024-01-24T11:24:50,28,800.0
2024-01-24T11:24:50,29,800.0
2024-01-24T11:24:50,30,2100.0
2024-01-24T11:24:50,31,800.0
2024-01-24T11:24:56,0,800.0
2024-01-24T11:24:56,1,800.0
2024-01-24T11:24:56,2,2746.26
2024-01-24T11:24:56,3,800.0
2024-01-24T11:24:56,4,800.0
2024-01-24T11:24:56,5,800.0
2024-01-24T11:24:56,6,800.0
2024-01-24T11:24:56,7,800.0
2024-01-24T11:24:56,8,3200.0
2024-01-24T11:24:56,9,800.0
2024-01-24T11:24:56,10,2300.0
2024-01-24T11:24:56,11,800.0
2024-01-24T11:24:56,12,2200.0
2024-01-24T11:24:56,13,1522.962
2024-01-24T11:24:56,14,800.0
2024-01-24T11:24:56,15,2100.0
2024-01-24T11:24:56,16,2712.996
2024-01-24T11:24:56,17,800.0
2024-01-24T11:24:56,18,2426.326
2024-01-24T11:24:56,19,1500.0
2024-01-24T11:24:56,20,3200.0
2024-01-24T11:24:56,21,2813.409
2024-01-24T11:24:56,22,800.0
2024-01-24T11:24:56,23,800.0
2024-01-24T11:24:56,24,1755.492
2024-01-24T11:24:56,25,800.0
2024-01-24T11:24:56,26,800.0
2024-01-24T11:24:56,27,800.0
2024-01-24T11:24:56,28,1500.0
2024-01-24T11:24:56,29,800.0
2024-01-24T11:24:56,30,800.0
2024-01-24T11:24:56,31,2100.0
2024-01-24T11:25:01,0,800.0
2024-01-24T11:25:01,1,800.0
2024-01-24T11:25:01,2,800.0
2024-01-24T11:25:01,3,800.0
2024-01-24T11:25:01,4,2742.575
2024-01-24T11:25:01,5,800.0
2024-01-24T11:25:01,6,800.0
2024-01-24T11:25:01,7,800.0
2024-01-24T11:25:01,8,2826.269
2024-01-24T11:25:01,9,2825.663
2024-01-24T11:25:01,10,2200.0
2024-01-24T11:25:01,11,2800.0
2024-01-24T11:25:01,12,2700.0
2024-01-24T11:25:01,13,2823.471
2024-01-24T11:25:01,14,800.0
2024-01-24T11:25:01,15,2822.463
2024-01-24T11:25:01,16,2737.98
2024-01-24T11:25:01,17,2000.0
2024-01-24T11:25:01,18,2737.306
2024-01-24T11:25:01,19,800.0
2024-01-24T11:25:01,20,1700.0
2024-01-24T11:25:01,21,2736.149
2024-01-24T11:25:01,22,800.0
2024-01-24T11:25:01,23,800.0
2024-01-24T11:25:01,24,800.0
2024-01-24T11:25:01,25,800.0
2024-01-24T11:25:01,26,2100.0
2024-01-24T11:25:01,27,800.0
2024-01-24T11:25:01,28,2014.454
2024-01-24T11:25:01,29,800.0
2024-01-24T11:25:01,30,2200.0
2024-01-24T11:25:01,31,800.0
2024-01-24T11:25:06,0,800.0
2024-01-24T11:25:06,1,800.0
2024-01-24T11:25:06,2,800.0
2024-01-24T11:25:06,3,800.0
2024-01-24T11:25:06,4,2729.602
2024-01-24T11:25:06,5,800.0
2024-01-24T11:25:06,6,800.0
2024-01-24T11:25:06,7,800.0
2024-01-24T11:25:06,8,800.0
2024-01-24T11:25:06,9,800.0
2024-01-24T11:25:06,10,800.0
2024-01-24T11:25:06,11,2100.0
2024-01-24T11:25:06,12,800.0
2024-01-24T11:25:06,13,2753.813
2024-01-24T11:25:06,14,800.0
2024-01-24T11:25:06,15,2753.046
2024-01-24T11:25:06,16,2725.33
2024-01-24T11:25:06,17,800.0
2024-01-24T11:25:06,18,2100.0
2024-01-24T11:25:06,19,2000.0
2024-01-24T11:25:06,20,800.0
2024-01-24T11:25:06,21,2723.528
2024-01-24T11:25:06,22,2000.0
2024-01-24T11:25:06,23,1500.0
2024-01-24T11:25:06,24,800.0
2024-01-24T11:25:06,25,2749.316
2024-01-24T11:25:06,26,2749.033
2024-01-24T11:25:06,27,2000.0
2024-01-24T11:25:06,28,1423.872
2024-01-24T11:25:06,29,800.0
2024-01-24T11:25:06,30,1983.952
2024-01-24T11:25:06,31,800.0
2024-01-24T11:25:11,0,3200.0
2024-01-24T11:25:11,1,800.0
2024-01-24T11:25:11,2,800.0
2024-01-24T11:25:11,3,2499.999
2024-01-24T11:25:11,4,2500.0
2024-01-24T11:25:11,5,800.0
2024-01-24T11:25:11,6,800.0
2024-01-24T11:25:11,7,2000.0
2024-01-24T11:25:11,8,2800.0
2024-01-24T11:25:11,9,2834.201
2024-01-24T11:25:11,10,2500.0
2024-01-24T11:25:11,11,2400.0
2024-01-24T11:25:11,12,1756.658
2024-01-24T11:25:11,13,2832.152
2024-01-24T11:25:11,14,2000.0
2024-01-24T11:25:11,15,800.0
2024-01-24T11:25:11,16,2500.0
2024-01-24T11:25:11,17,800.0
2024-01-24T11:25:11,18,2499.999
2024-01-24T11:25:11,19,800.0
2024-01-24T11:25:11,20,800.0
2024-01-24T11:25:11,21,2499.999
2024-01-24T11:25:11,22,800.0
2024-01-24T11:25:11,23,1500.0
2024-01-24T11:25:11,24,2200.0
2024-01-24T11:25:11,25,1300.0
2024-01-24T11:25:11,26,800.0
2024-01-24T11:25:11,27,2088.868
2024-01-24T11:25:11,28,2100.0
2024-01-24T11:25:11,29,800.0
2024-01-24T11:25:11,30,2000.0
2024-01-24T11:25:11,31,2823.395
2024-01-24T11:25:16,0,2639.913
2024-01-24T11:25:16,1,800.0
2024-01-24T11:25:16,2,2831.068
2024-01-24T11:25:16,3,1873.843
2024-01-24T11:25:16,4,800.0
2024-01-24T11:25:16,5,2806.034
2024-01-24T11:25:16,6,800.0
2024-01-24T11:25:16,7,800.0
2024-01-24T11:25:16,8,800.0
2024-01-24T11:25:16,9,3200.0
2024-01-24T11:25:16,10,800.0
2024-01-24T11:25:16,11,800.0
2024-01-24T11:25:16,12,800.0
2024-01-24T11:25:16,13,3200.0
2024-01-24T11:25:16,14,800.0
2024-01-24T11:25:16,15,2830.992
2024-01-24T11:25:16,16,800.0
2024-01-24T11:25:16,17,800.0
2024-01-24T11:25:16,18,800.0
2024-01-24T11:25:16,19,800.0
2024-01-24T11:25:16,20,2822.403
2024-01-24T11:25:16,21,800.0
2024-01-24T11:25:16,22,800.0
2024-01-24T11:25:16,23,800.0
2024-01-24T11:25:16,24,2826.984
2024-01-24T11:25:16,25,2826.42
2024-01-24T11:25:16,26,800.0
2024-01-24T11:25:16,27,800.0
2024-01-24T11:25:16,28,800.0
2024-01-24T11:25:16,29,800.0
2024-01-24T11:25:16,30,2100.0
2024-01-24T11:25:16,31,3200.0
2024-01-24T11:25:21,0,800.0
2024-01-24T11:25:21,1,800.0
2024-01-24T11:25:21,2,3200.0
2024-01-24T11:25:21,3,2100.0
2024-01-24T11:25:21,4,800.0
2024-01-24T11:25:21,5,2684.827
2024-01-24T11:25:21,6,800.0
2024-01-24T11:25:21,7,800.0
2024-01-24T11:25:21,8,800.0
2024-01-24T11:25:21,9,2790.996
2024-01-24T11:25:21,10,1959.202
2024-01-24T11:25:21,11,2100.0
2024-01-24T11:25:21,12,2500.0
2024-01-24T11:25:21,13,2789.272
2024-01-24T11:25:21,14,3200.0
2024-01-24T11:25:21,15,2788.417
2024-01-24T11:25:21,16,2681.853
2024-01-24T11:25:21,17,2681.508
2024-01-24T11:25:21,18,2681.315
2024-01-24T11:25:21,19,800.0
2024-01-24T11:25:21,20,3200.0
2024-01-24T11:25:21,21,800.0
2024-01-24T11:25:21,22,800.0
2024-01-24T11:25:21,23,800.0
2024-01-24T11:25:21,24,2784.666
2024-01-24T11:25:21,25,3200.0
2024-01-24T11:25:21,26,2000.0
2024-01-24T11:25:21,27,800.0
2024-01-24T11:25:21,28,3100.0
2024-01-24T11:25:21,29,800.0
2024-01-24T11:25:21,30,2000.0
2024-01-24T11:25:21,31,800.0
2024-01-24T11:25:26,0,800.0
2024-01-24T11:25:26,1,800.0
2024-01-24T11:25:26,2,2771.29
2024-01-24T11:25:26,3,800.0
2024-01-24T11:25:26,4,1000.0
2024-01-24T11:25:26,5,2767.363
2024-01-24T11:25:26,6,800.0
2024-01-24T11:25:26,7,800.0
2024-01-24T11:25:26,8,2852.49
2024-01-24T11:25:26,9,800.0
2024-01-24T11:25:26,10,903.934
2024-01-24T11:25:26,11,800.0
2024-01-24T11:25:26,12,800.0
2024-01-24T11:25:26,13,800.031
2024-01-24T11:25:26,14,800.0
2024-01-24T11:25:26,15,2843.144
2024-01-24T11:25:26,16,2741.551
2024-01-24T11:25:26,17,2759.582
2024-01-24T11:25:26,18,800.0
2024-01-24T11:25:26,19,800.0
2024-01-24T11:25:26,20,800.0
2024-01-24T11:25:26,21,800.0
2024-01-24T11:25:26,22,800.0
2024-01-24T11:25:26,23,800.0
2024-01-24T11:25:26,24,3200.0
2024-01-24T11:25:26,25,2800.0
2024-01-24T11:25:26,26,800.0
2024-01-24T11:25:26,27,800.0
2024-01-24T11:25:26,28,1667.004
2024-01-24T11:25:26,29,800.0
2024-01-24T11:25:26,30,2000.0
2024-01-24T11:25:26,31,800.0
2024-01-24T11:25:31,0,800.0
2024-01-24T11:25:31,1,2546.924
2024-01-24T11:25:31,2,2546.858
2024-01-24T11:25:31,3,2546.73
2024-01-24T11:25:31,4,2077.848
2024-01-24T11:25:31,5,2000.0
2024-01-24T11:25:31,6,2099.739
2024-01-24T11:25:31,7,800.0
2024-01-24T11:25:31,8,2500.0
2024-01-24T11:25:31,9,800.0
2024-01-24T11:25:31,10,2456.426
2024-01-24T11:25:31,11,2200.0
2024-01-24T11:25:31,12,800.0
2024-01-24T11:25:31,13,2500.001
2024-01-24T11:25:31,14,800.0
2024-01-24T11:25:31,15,800.0
2024-01-24T11:25:31,16,2545.756
2024-01-24T11:25:31,17,3200.0
2024-01-24T11:25:31,18,800.0
2024-01-24T11:25:31,19,800.0
2024-01-24T11:25:31,20,1800.0
2024-01-24T11:25:31,21,800.0
2024-01-24T11:25:31,22,2000.0
2024-01-24T11:25:31,23,2100.0
2024-01-24T11:25:31,24,1500.0
2024-01-24T11:25:31,25,2700.0
2024-01-24T11:25:31,26,800.0
2024-01-24T11:25:31,27,3100.0
2024-01-24T11:25:31,28,2099.999
2024-01-24T11:25:31,29,3200.0
2024-01-24T11:25:31,30,2100.0
2024-01-24T11:25:31,31,2500.0
2024-01-24T11:25:36,0,2779.017
2024-01-24T11:25:36,1,2778.47
2024-01-24T11:25:36,2,2778.062
2024-01-24T11:25:36,3,2777.247
2024-01-24T11:25:36,4,1400.0
2024-01-24T11:25:36,5,2100.0
2024-01-24T11:25:36,6,800.0
2024-01-24T11:25:36,7,800.0
2024-01-24T11:25:36,8,800.0
2024-01-24T11:25:36,9,800.0
2024-01-24T11:25:36,10,3200.0
2024-01-24T11:25:36,11,800.0
2024-01-24T11:25:36,12,800.0
2024-01-24T11:25:36,13,2822.155
2024-01-24T11:25:36,14,2100.0
2024-01-24T11:25:36,15,2821.175
2024-01-24T11:25:36,16,800.0
2024-01-24T11:25:36,17,800.0
2024-01-24T11:25:36,18,800.0
2024-01-24T11:25:36,19,800.0
2024-01-24T11:25:36,20,800.0
2024-01-24T11:25:36,21,800.0
2024-01-24T11:25:36,22,2100.0
2024-01-24T11:25:36,23,2100.0
2024-01-24T11:25:36,24,2000.0
2024-01-24T11:25:36,25,2018.209
2024-01-24T11:25:36,26,2915.578
2024-01-24T11:25:36,27,2815.237
2024-01-24T11:25:36,28,2814.891
2024-01-24T11:25:36,29,800.0
2024-01-24T11:25:36,30,800.0
2024-01-24T11:25:36,31,3200.0
2024-01-24T11:25:41,0,800.0
2024-01-24T11:25:41,1,800.0
2024-01-24T11:25:41,2,800.0
2024-01-24T11:25:41,3,2742.29
2024-01-24T11:25:41,4,2100.0
2024-01-24T11:25:41,5,800.0
2024-01-24T11:25:41,6,2100.0
2024-01-24T11:25:41,7,1000.0
2024-01-24T11:25:41,8,1902.045
2024-01-24T11:25:41,9,800.0
2024-01-24T11:25:41,10,800.0
2024-01-24T11:25:41,11,800.0
2024-01-24T11:25:41,12,2821.0
2024-01-24T11:25:41,13,2820.397
2024-01-24T11:25:41,14,800.0
2024-01-24T11:25:41,15,2819.393
2024-01-24T11:25:41,16,2737.31
2024-01-24T11:25:41,17,2736.769
2024-01-24T11:25:41,18,2736.495
2024-01-24T11:25:41,19,800.0
2024-01-24T11:25:41,20,800.0
2024-01-24T11:25:41,21,800.0
2024-01-24T11:25:41,22,800.0
2024-01-24T11:25:41,23,800.0
2024-01-24T11:25:41,24,2000.0
2024-01-24T11:25:41,25,800.0
2024-01-24T11:25:41,26,800.0
2024-01-24T11:25:41,27,2813.371
2024-01-24T11:25:41,28,800.0
2024-01-24T11:25:41,29,800.0
2024-01-24T11:25:41,30,1184.45
2024-01-24T11:25:41,31,800.0
2024-01-24T11:25:47,0,800.0
2024-01-24T11:25:47,1,800.0
2024-01-24T11:25:47,2,2542.829
2024-01-24T11:25:47,3,2542.672
2024-01-24T11:25:47,4,800.0
2024-01-24T11:25:47,5,800.0
2024-01-24T11:25:47,6,2100.0
2024-01-24T11:25:47,7,1774.23
2024-01-24T11:25:47,8,2100.0
2024-01-24T11:25:47,9,800.0
2024-01-24T11:25:47,10,800.0
2024-01-24T11:25:47,11,800.0
2024-01-24T11:25:47,12,800.0
2024-01-24T11:25:47,13,2802.023
2024-01-24T11:25:47,14,1300.0
2024-01-24T11:25:47,15,2000.0
2024-01-24T11:25:47,16,2541.538
2024-01-24T11:25:47,17,2541.432
2024-01-24T11:25:47,18,800.0
2024-01-24T11:25:47,19,800.0
2024-01-24T11:25:47,20,2432.927
2024-01-24T11:25:47,21,800.0
2024-01-24T11:25:47,22,800.0
2024-01-24T11:25:47,23,1372.699
2024-01-24T11:25:47,24,800.0
2024-01-24T11:25:47,25,800.0
2024-01-24T11:25:47,26,2100.0
2024-01-24T11:25:47,27,2796.701
2024-01-24T11:25:47,28,2797.07
2024-01-24T11:25:47,29,800.0
2024-01-24T11:25:47,30,800.0
2024-01-24T11:25:47,31,2676.053
2024-01-24T11:25:52,0,800.0
2024-01-24T11:25:52,1,800.0
2024-01-24T11:25:52,2,2499.999
2024-01-24T11:25:52,3,2500.0
2024-01-24T11:25:52,4,800.0
2024-01-24T11:25:52,5,2100.0
2024-01-24T11:25:52,6,1205.225
2024-01-24T11:25:52,7,800.0
2024-01-24T11:25:52,8,800.0
2024-01-24T11:25:52,9,800.0
2024-01-24T11:25:52,10,1759.667
2024-01-24T11:25:52,11,800.0
2024-01-24T11:25:52,12,2819.694
2024-01-24T11:25:52,13,2819.08
2024-01-24T11:25:52,14,2000.0
2024-01-24T11:25:52,15,800.0
2024-01-24T11:25:52,16,2499.999
2024-01-24T11:25:52,17,2500.0
2024-01-24T11:25:52,18,800.0
2024-01-24T11:25:52,19,800.0
2024-01-24T11:25:52,20,800.0
2024-01-24T11:25:52,21,800.0
2024-01-24T11:25:52,22,800.0
2024-01-24T11:25:52,23,1400.0
2024-01-24T11:25:52,24,800.0
2024-01-24T11:25:52,25,2800.0
2024-01-24T11:25:52,26,800.0
2024-01-24T11:25:52,27,2812.263
2024-01-24T11:25:52,28,800.0
2024-01-24T11:25:52,29,800.0
2024-01-24T11:25:52,30,800.0
2024-01-24T11:25:52,31,2810.385
2024-01-24T11:25:57,0,800.0
2024-01-24T11:25:57,1,800.0
2024-01-24T11:25:57,2,800.0
2024-01-24T11:25:57,3,3200.0
2024-01-24T11:25:57,4,800.0
2024-01-24T11:25:57,5,2100.0
2024-01-24T11:25:57,6,800.0
2024-01-24T11:25:57,7,800.0
2024-01-24T11:25:57,8,2100.0
2024-01-24T11:25:57,9,2100.0
2024-01-24T11:25:57,10,2100.0
2024-01-24T11:25:57,11,800.0
2024-01-24T11:25:57,12,800.0
2024-01-24T11:25:57,13,3200.0
2024-01-24T11:25:57,14,2100.076
2024-01-24T11:25:57,15,2947.136
2024-01-24T11:25:57,16,3200.0
2024-01-24T11:25:57,17,2706.81
2024-01-24T11:25:57,18,1100.0
2024-01-24T11:25:57,19,2706.203
2024-01-24T11:25:57,20,1400.469
2024-01-24T11:25:57,21,800.0
2024-01-24T11:25:57,22,800.0
2024-01-24T11:25:57,23,1500.0
2024-01-24T11:25:57,24,2162.698
2024-01-24T11:25:57,25,800.0
2024-01-24T11:25:57,26,800.0
2024-01-24T11:25:57,27,2942.408
2024-01-24T11:25:57,28,2960.118
2024-01-24T11:25:57,29,2941.149
2024-01-24T11:25:57,30,800.0
2024-01-24T11:25:57,31,3200.0
2024-01-24T11:26:02,0,800.0
2024-01-24T11:26:02,1,800.0
2024-01-24T11:26:02,2,1500.0
2024-01-24T11:26:02,3,800.0
2024-01-24T11:26:02,4,3200.0
2024-01-24T11:26:02,5,800.0
2024-01-24T11:26:02,6,800.0
2024-01-24T11:26:02,7,800.0
2024-01-24T11:26:02,8,800.0
2024-01-24T11:26:02,9,800.0
2024-01-24T11:26:02,10,2000.0
2024-01-24T11:26:02,11,800.0
2024-01-24T11:26:02,12,800.0
2024-01-24T11:26:02,13,3200.0
2024-01-24T11:26:02,14,800.0
2024-01-24T11:26:02,15,3200.0
2024-01-24T11:26:02,16,2851.659
2024-01-24T11:26:02,17,3200.0
2024-01-24T11:26:02,18,800.0
2024-01-24T11:26:02,19,2849.733
2024-01-24T11:26:02,20,2849.256
2024-01-24T11:26:02,21,800.0
2024-01-24T11:26:02,22,800.0
2024-01-24T11:26:02,23,1500.0
2024-01-24T11:26:02,24,1083.772
2024-01-24T11:26:02,25,1907.224
2024-01-24T11:26:02,26,800.0
2024-01-24T11:26:02,27,3200.0
2024-01-24T11:26:02,28,3124.464
2024-01-24T11:26:02,29,800.0
2024-01-24T11:26:02,30,800.0
2024-01-24T11:26:02,31,3200.0
2024-01-24T11:26:07,0,2865.422
2024-01-24T11:26:07,1,2864.016
2024-01-24T11:26:07,2,800.0
2024-01-24T11:26:07,3,800.0
2024-01-24T11:26:07,4,800.0
2024-01-24T11:26:07,5,800.0
2024-01-24T11:26:07,6,800.0
2024-01-24T11:26:07,7,2100.0
2024-01-24T11:26:07,8,800.0
2024-01-24T11:26:07,9,2100.0
2024-01-24T11:26:07,10,800.0
2024-01-24T11:26:07,11,2852.149
2024-01-24T11:26:07,12,800.0
2024-01-24T11:26:07,13,2851.172
2024-01-24T11:26:07,14,800.0
2024-01-24T11:26:07,15,2850.206
2024-01-24T11:26:07,16,800.0
2024-01-24T11:26:07,17,800.0
2024-01-24T11:26:07,18,1478.418
2024-01-24T11:26:07,19,2852.079
2024-01-24T11:26:07,20,2781.608
2024-01-24T11:26:07,21,800.0
2024-01-24T11:26:07,22,800.0
2024-01-24T11:26:07,23,800.0
2024-01-24T11:26:07,24,2100.0
2024-01-24T11:26:07,25,800.0
2024-01-24T11:26:07,26,1800.0
2024-01-24T11:26:07,27,800.0
2024-01-24T11:26:07,28,3200.0
2024-01-24T11:26:07,29,800.0
2024-01-24T11:26:07,30,800.0
2024-01-24T11:26:07,31,3200.0
2024-01-24T11:26:12,0,2766.925
2024-01-24T11:26:12,1,2766.469
2024-01-24T11:26:12,2,1400.0
2024-01-24T11:26:12,3,800.0
2024-01-24T11:26:12,4,800.0
2024-01-24T11:26:12,5,800.0
2024-01-24T11:26:12,6,800.0
2024-01-24T11:26:12,7,800.0
2024-01-24T11:26:12,8,800.0
2024-01-24T11:26:12,9,800.0
2024-01-24T11:26:12,10,800.0
2024-01-24T11:26:12,11,2838.073
2024-01-24T11:26:12,12,800.0
2024-01-24T11:26:12,13,2837.131
2024-01-24T11:26:12,14,2100.0
2024-01-24T11:26:12,15,3200.0
2024-01-24T11:26:12,16,800.0
2024-01-24T11:26:12,17,800.0
2024-01-24T11:26:12,18,800.0
2024-01-24T11:26:12,19,2759.536
2024-01-24T11:26:12,20,2759.27
2024-01-24T11:26:12,21,800.0
2024-01-24T11:26:12,22,2100.0
2024-01-24T11:26:12,23,800.0
2024-01-24T11:26:12,24,1969.292
2024-01-24T11:26:12,25,2000.0
2024-01-24T11:26:12,26,800.0
2024-01-24T11:26:12,27,800.0
2024-01-24T11:26:12,28,2830.464
2024-01-24T11:26:12,29,800.0
2024-01-24T11:26:12,30,800.0
2024-01-24T11:26:12,31,800.0
2024-01-24T11:26:17,0,800.0
2024-01-24T11:26:17,1,800.0
2024-01-24T11:26:17,2,800.0
2024-01-24T11:26:17,3,800.0
2024-01-24T11:26:17,4,800.0
2024-01-24T11:26:17,5,800.0
2024-01-24T11:26:17,6,800.0
2024-01-24T11:26:17,7,800.0
2024-01-24T11:26:17,8,800.0
2024-01-24T11:26:17,9,1500.0
2024-01-24T11:26:17,10,800.0
2024-01-24T11:26:17,11,800.0
2024-01-24T11:26:17,12,800.0
2024-01-24T11:26:17,13,2816.129
2024-01-24T11:26:17,14,2100.0
2024-01-24T11:26:17,15,2815.145
2024-01-24T11:26:17,16,2785.44
2024-01-24T11:26:17,17,2784.879
2024-01-24T11:26:17,18,2000.0
2024-01-24T11:26:17,19,2783.984
2024-01-24T11:26:17,20,2783.649
2024-01-24T11:26:17,21,800.0
2024-01-24T11:26:17,22,2100.0
2024-01-24T11:26:17,23,1645.025
2024-01-24T11:26:17,24,1000.0
2024-01-24T11:26:17,25,800.0
2024-01-24T11:26:17,26,800.0
2024-01-24T11:26:17,27,2809.285
2024-01-24T11:26:17,28,2808.915
2024-01-24T11:26:17,29,800.0
2024-01-24T11:26:17,30,800.0
2024-01-24T11:26:17,31,1300.0
2024-01-24T11:26:22,0,800.0
2024-01-24T11:26:22,1,800.0
2024-01-24T11:26:22,2,800.0
2024-01-24T11:26:22,3,800.0
2024-01-24T11:26:22,4,800.0
2024-01-24T11:26:22,5,2100.0
2024-01-24T11:26:22,6,800.0
2024-01-24T11:26:22,7,2100.0
2024-01-24T11:26:22,8,2000.0
2024-01-24T11:26:22,9,2816.537
2024-01-24T11:26:22,10,1400.0
2024-01-24T11:26:22,11,800.0
2024-01-24T11:26:22,12,800.0
2024-01-24T11:26:22,13,800.0
2024-01-24T11:26:22,14,800.0
2024-01-24T11:26:22,15,2813.592
2024-01-24T11:26:22,16,1974.864
2024-01-24T11:26:22,17,2713.389
2024-01-24T11:26:22,18,2713.154
