Timestamp,CPU,CPU MHz
2024-01-24T16:12:50,23,800.0
2024-01-24T16:12:50,24,800.0
2024-01-24T16:12:50,25,800.0
2024-01-24T16:12:50,26,800.0
2024-01-24T16:12:50,27,818.236
2024-01-24T16:12:50,28,800.0
2024-01-24T16:12:50,29,800.0
2024-01-24T16:12:50,30,800.0
2024-01-24T16:12:50,31,800.0
2024-01-24T16:12:55,0,800.0
2024-01-24T16:12:55,1,800.0
2024-01-24T16:12:55,2,2100.0
2024-01-24T16:12:55,3,800.0
2024-01-24T16:12:55,4,961.828
2024-01-24T16:12:55,5,2000.0
2024-01-24T16:12:55,6,800.0
2024-01-24T16:12:55,7,800.0
2024-01-24T16:12:55,8,800.0
2024-01-24T16:12:55,9,800.0
2024-01-24T16:12:55,10,800.0
2024-01-24T16:12:55,11,800.0
2024-01-24T16:12:55,12,800.0
2024-01-24T16:12:55,13,800.0
2024-01-24T16:12:55,14,800.0
2024-01-24T16:12:55,15,2000.0
2024-01-24T16:12:55,16,800.0
2024-01-24T16:12:55,17,800.0
2024-01-24T16:12:55,18,800.0
2024-01-24T16:12:55,19,800.0
2024-01-24T16:12:55,20,800.0
2024-01-24T16:12:55,21,800.0
2024-01-24T16:12:55,22,800.0
2024-01-24T16:12:55,23,800.0
2024-01-24T16:12:55,24,800.0
2024-01-24T16:12:55,25,800.0
2024-01-24T16:12:55,26,800.0
2024-01-24T16:12:55,27,800.0
2024-01-24T16:12:55,28,800.0
2024-01-24T16:12:55,29,800.0
2024-01-24T16:12:55,30,800.0
2024-01-24T16:12:55,31,800.0
2024-01-24T16:13:00,0,800.0
2024-01-24T16:13:00,1,800.0
2024-01-24T16:13:00,2,2000.0
2024-01-24T16:13:00,3,1900.0
2024-01-24T16:13:00,4,1055.539
2024-01-24T16:13:00,5,2100.0
2024-01-24T16:13:00,6,800.0
2024-01-24T16:13:00,7,800.0
2024-01-24T16:13:00,8,800.0
2024-01-24T16:13:00,9,800.0
2024-01-24T16:13:00,10,800.0
2024-01-24T16:13:00,11,800.0
2024-01-24T16:13:00,12,800.0
2024-01-24T16:13:00,13,800.0
2024-01-24T16:13:00,14,800.0
2024-01-24T16:13:00,15,2100.0
2024-01-24T16:13:00,16,800.0
2024-01-24T16:13:00,17,800.0
2024-01-24T16:13:00,18,800.0
2024-01-24T16:13:00,19,800.0
2024-01-24T16:13:00,20,800.0
2024-01-24T16:13:00,21,800.0
2024-01-24T16:13:00,22,800.0
2024-01-24T16:13:00,23,800.0
2024-01-24T16:13:00,24,2100.0
2024-01-24T16:13:00,25,800.0
2024-01-24T16:13:00,26,800.0
2024-01-24T16:13:00,27,800.0
2024-01-24T16:13:00,28,800.0
2024-01-24T16:13:00,29,800.0
2024-01-24T16:13:00,30,2000.0
2024-01-24T16:13:00,31,2100.0
2024-01-24T16:13:05,0,1459.346
2024-01-24T16:13:05,1,800.0
2024-01-24T16:13:05,2,2000.0
2024-01-24T16:13:05,3,2200.0
2024-01-24T16:13:05,4,2000.0
2024-01-24T16:13:05,5,800.0
2024-01-24T16:13:05,6,1615.8
2024-01-24T16:13:05,7,2989.231
2024-01-24T16:13:05,8,800.0
2024-01-24T16:13:05,9,800.0
2024-01-24T16:13:05,10,800.0
2024-01-24T16:13:05,11,800.0
2024-01-24T16:13:05,12,800.0
2024-01-24T16:13:05,13,800.0
2024-01-24T16:13:05,14,800.0
2024-01-24T16:13:05,15,800.0
2024-01-24T16:13:05,16,800.0
2024-01-24T16:13:05,17,800.0
2024-01-24T16:13:05,18,800.0
2024-01-24T16:13:05,19,800.0
2024-01-24T16:13:05,20,1500.0
2024-01-24T16:13:05,21,2000.0
2024-01-24T16:13:05,22,800.0
2024-01-24T16:13:05,23,800.0
2024-01-24T16:13:05,24,800.0
2024-01-24T16:13:05,25,800.0
2024-01-24T16:13:05,26,800.0
2024-01-24T16:13:05,27,800.0
2024-01-24T16:13:05,28,800.0
2024-01-24T16:13:05,29,800.0
2024-01-24T16:13:05,30,2100.0
2024-01-24T16:13:05,31,800.0
2024-01-24T16:13:10,0,3200.0
2024-01-24T16:13:10,1,800.0
2024-01-24T16:13:10,2,800.0
2024-01-24T16:13:10,3,2100.0
2024-01-24T16:13:10,4,3200.0
2024-01-24T16:13:10,5,800.0
2024-01-24T16:13:10,6,1008.661
2024-01-24T16:13:10,7,2000.0
2024-01-24T16:13:10,8,800.0
2024-01-24T16:13:10,9,800.0
2024-01-24T16:13:10,10,800.0
2024-01-24T16:13:10,11,800.0
2024-01-24T16:13:10,12,800.0
2024-01-24T16:13:10,13,800.0
2024-01-24T16:13:10,14,800.0
2024-01-24T16:13:10,15,800.0
2024-01-24T16:13:10,16,800.0
2024-01-24T16:13:10,17,800.0
2024-01-24T16:13:10,18,800.0
2024-01-24T16:13:10,19,800.0
2024-01-24T16:13:10,20,800.0
2024-01-24T16:13:10,21,2000.0
2024-01-24T16:13:10,22,800.0
2024-01-24T16:13:10,23,800.0
2024-01-24T16:13:10,24,800.0
2024-01-24T16:13:10,25,800.0
2024-01-24T16:13:10,26,800.0
2024-01-24T16:13:10,27,800.0
2024-01-24T16:13:10,28,800.0
2024-01-24T16:13:10,29,800.0
2024-01-24T16:13:10,30,800.0
2024-01-24T16:13:10,31,800.0
2024-01-24T16:13:16,0,800.0
2024-01-24T16:13:16,1,800.0
2024-01-24T16:13:16,2,2100.0
2024-01-24T16:13:16,3,2000.0
2024-01-24T16:13:16,4,981.161
2024-01-24T16:13:16,5,2100.0
2024-01-24T16:13:16,6,800.0
2024-01-24T16:13:16,7,800.0
2024-01-24T16:13:16,8,2100.0
2024-01-24T16:13:16,9,800.0
2024-01-24T16:13:16,10,800.0
2024-01-24T16:13:16,11,800.0
2024-01-24T16:13:16,12,800.0
2024-01-24T16:13:16,13,800.0
2024-01-24T16:13:16,14,800.0
2024-01-24T16:13:16,15,800.0
2024-01-24T16:13:16,16,800.0
2024-01-24T16:13:16,17,800.0
2024-01-24T16:13:16,18,800.0
2024-01-24T16:13:16,19,800.0
2024-01-24T16:13:16,20,800.0
2024-01-24T16:13:16,21,800.0
2024-01-24T16:13:16,22,800.0
2024-01-24T16:13:16,23,800.0
2024-01-24T16:13:16,24,800.0
2024-01-24T16:13:16,25,800.0
2024-01-24T16:13:16,26,800.0
2024-01-24T16:13:16,27,800.0
2024-01-24T16:13:16,28,800.0
2024-01-24T16:13:16,29,800.0
2024-01-24T16:13:16,30,800.0
2024-01-24T16:13:16,31,2000.0
2024-01-24T16:13:21,0,800.0
2024-01-24T16:13:21,1,800.0
2024-01-24T16:13:21,2,2100.0
2024-01-24T16:13:21,3,800.0
2024-01-24T16:13:21,4,800.062
2024-01-24T16:13:21,5,800.0
2024-01-24T16:13:21,6,800.0
2024-01-24T16:13:21,7,800.0
2024-01-24T16:13:21,8,800.0
2024-01-24T16:13:21,9,800.0
2024-01-24T16:13:21,10,800.0
2024-01-24T16:13:21,11,800.0
2024-01-24T16:13:21,12,800.0
2024-01-24T16:13:21,13,800.0
2024-01-24T16:13:21,14,800.0
2024-01-24T16:13:21,15,800.0
2024-01-24T16:13:21,16,800.0
2024-01-24T16:13:21,17,800.0
2024-01-24T16:13:21,18,800.0
2024-01-24T16:13:21,19,800.0
2024-01-24T16:13:21,20,800.0
2024-01-24T16:13:21,21,1900.0
2024-01-24T16:13:21,22,2000.0
2024-01-24T16:13:21,23,800.0
2024-01-24T16:13:21,24,800.0
2024-01-24T16:13:21,25,800.0
2024-01-24T16:13:21,26,800.0
2024-01-24T16:13:21,27,800.0
2024-01-24T16:13:21,28,800.0
2024-01-24T16:13:21,29,800.0
2024-01-24T16:13:21,30,800.0
2024-01-24T16:13:21,31,800.0
2024-01-24T16:13:26,0,800.0
2024-01-24T16:13:26,1,800.0
2024-01-24T16:13:26,2,800.0
2024-01-24T16:13:26,3,2000.0
2024-01-24T16:13:26,4,2100.0
2024-01-24T16:13:26,5,800.0
2024-01-24T16:13:26,6,800.0
2024-01-24T16:13:26,7,800.0
2024-01-24T16:13:26,8,800.0
2024-01-24T16:13:26,9,800.0
2024-01-24T16:13:26,10,800.0
2024-01-24T16:13:26,11,800.0
2024-01-24T16:13:26,12,800.0
2024-01-24T16:13:26,13,800.0
2024-01-24T16:13:26,14,800.0
2024-01-24T16:13:26,15,800.0
2024-01-24T16:13:26,16,800.0
2024-01-24T16:13:26,17,800.0
2024-01-24T16:13:26,18,800.0
2024-01-24T16:13:26,19,800.0
2024-01-24T16:13:26,20,800.0
2024-01-24T16:13:26,21,800.0
2024-01-24T16:13:26,22,1298.331
2024-01-24T16:13:26,23,2000.0
2024-01-24T16:13:26,24,800.0
2024-01-24T16:13:26,25,800.0
2024-01-24T16:13:26,26,800.0
2024-01-24T16:13:26,27,800.0
2024-01-24T16:13:26,28,800.0
2024-01-24T16:13:26,29,800.0
2024-01-24T16:13:26,30,800.0
2024-01-24T16:13:26,31,800.0
2024-01-24T16:13:31,0,3200.0
2024-01-24T16:13:31,1,800.0
2024-01-24T16:13:31,2,800.0
2024-01-24T16:13:31,3,2000.0
2024-01-24T16:13:31,4,3200.0
2024-01-24T16:13:31,5,800.0
2024-01-24T16:13:31,6,870.458
2024-01-24T16:13:31,7,800.0
2024-01-24T16:13:31,8,800.0
2024-01-24T16:13:31,9,800.0
2024-01-24T16:13:31,10,800.0
2024-01-24T16:13:31,11,800.0
2024-01-24T16:13:31,12,800.0
2024-01-24T16:13:31,13,800.0
2024-01-24T16:13:31,14,800.0
2024-01-24T16:13:31,15,800.0
2024-01-24T16:13:31,16,800.0
2024-01-24T16:13:31,17,800.0
2024-01-24T16:13:31,18,800.0
2024-01-24T16:13:31,19,800.0
2024-01-24T16:13:31,20,800.0
2024-01-24T16:13:31,21,800.0
2024-01-24T16:13:31,22,800.0
2024-01-24T16:13:31,23,2000.0
2024-01-24T16:13:31,24,800.0
2024-01-24T16:13:31,25,800.0
2024-01-24T16:13:31,26,800.0
2024-01-24T16:13:31,27,800.0
2024-01-24T16:13:31,28,800.0
2024-01-24T16:13:31,29,800.0
2024-01-24T16:13:31,30,800.0
2024-01-24T16:13:31,31,800.0
2024-01-24T16:13:36,0,800.0
2024-01-24T16:13:36,1,800.0
2024-01-24T16:13:36,2,2100.0
2024-01-24T16:13:36,3,2000.0
2024-01-24T16:13:36,4,1031.474
2024-01-24T16:13:36,5,2100.0
2024-01-24T16:13:36,6,800.0
2024-01-24T16:13:36,7,800.0
2024-01-24T16:13:36,8,800.006
2024-01-24T16:13:36,9,800.0
2024-01-24T16:13:36,10,800.0
2024-01-24T16:13:36,11,800.0
2024-01-24T16:13:36,12,800.0
2024-01-24T16:13:36,13,800.0
2024-01-24T16:13:36,14,800.0
2024-01-24T16:13:36,15,800.0
2024-01-24T16:13:36,16,800.0
2024-01-24T16:13:36,17,800.0
2024-01-24T16:13:36,18,800.0
2024-01-24T16:13:36,19,800.0
2024-01-24T16:13:36,20,800.0
2024-01-24T16:13:36,21,800.0
2024-01-24T16:13:36,22,800.0
2024-01-24T16:13:36,23,800.0
2024-01-24T16:13:36,24,800.0
2024-01-24T16:13:36,25,2100.0
2024-01-24T16:13:36,26,800.0
2024-01-24T16:13:36,27,800.0
2024-01-24T16:13:36,28,800.0
2024-01-24T16:13:36,29,800.0
2024-01-24T16:13:36,30,800.0
2024-01-24T16:13:36,31,2000.0
2024-01-24T16:13:41,0,800.0
2024-01-24T16:13:41,1,800.0
2024-01-24T16:13:41,2,2100.0
2024-01-24T16:13:41,3,1800.0
2024-01-24T16:13:41,4,873.818
2024-01-24T16:13:41,5,800.0
2024-01-24T16:13:41,6,800.0
2024-01-24T16:13:41,7,800.0
2024-01-24T16:13:41,8,800.0
2024-01-24T16:13:41,9,800.0
2024-01-24T16:13:41,10,800.0
2024-01-24T16:13:41,11,800.0
2024-01-24T16:13:41,12,800.0
2024-01-24T16:13:41,13,800.0
2024-01-24T16:13:41,14,800.0
2024-01-24T16:13:41,15,800.0
2024-01-24T16:13:41,16,800.0
2024-01-24T16:13:41,17,800.0
2024-01-24T16:13:41,18,800.0
2024-01-24T16:13:41,19,800.0
2024-01-24T16:13:41,20,800.0
2024-01-24T16:13:41,21,804.146
2024-01-24T16:13:41,22,800.0
2024-01-24T16:13:41,23,800.0
2024-01-24T16:13:41,24,800.0
2024-01-24T16:13:41,25,800.0
2024-01-24T16:13:41,26,800.0
2024-01-24T16:13:41,27,800.0
2024-01-24T16:13:41,28,800.0
2024-01-24T16:13:41,29,800.0
2024-01-24T16:13:41,30,800.0
2024-01-24T16:13:41,31,2000.0
2024-01-24T16:13:47,0,800.0
2024-01-24T16:13:47,1,800.0
2024-01-24T16:13:47,2,2000.0
2024-01-24T16:13:47,3,2000.0
2024-01-24T16:13:47,4,920.109
2024-01-24T16:13:47,5,800.0
2024-01-24T16:13:47,6,800.0
2024-01-24T16:13:47,7,800.0
2024-01-24T16:13:47,8,800.0
2024-01-24T16:13:47,9,2100.0
2024-01-24T16:13:47,10,800.0
2024-01-24T16:13:47,11,800.0
2024-01-24T16:13:47,12,800.0
2024-01-24T16:13:47,13,800.0
2024-01-24T16:13:47,14,2200.0
2024-01-24T16:13:47,15,800.0
2024-01-24T16:13:47,16,800.0
2024-01-24T16:13:47,17,800.0
2024-01-24T16:13:47,18,800.0
2024-01-24T16:13:47,19,800.0
2024-01-24T16:13:47,20,800.0
2024-01-24T16:13:47,21,2000.0
2024-01-24T16:13:47,22,800.0
2024-01-24T16:13:47,23,800.0
2024-01-24T16:13:47,24,800.0
2024-01-24T16:13:47,25,2100.0
2024-01-24T16:13:47,26,2000.0
2024-01-24T16:13:47,27,800.0
2024-01-24T16:13:47,28,800.0
2024-01-24T16:13:47,29,800.0
2024-01-24T16:13:47,30,800.0
2024-01-24T16:13:47,31,2000.0
2024-01-24T16:13:52,0,800.0
2024-01-24T16:13:52,1,800.0
2024-01-24T16:13:52,2,800.0
2024-01-24T16:13:52,3,1300.0
2024-01-24T16:13:52,4,800.061
2024-01-24T16:13:52,5,800.0
2024-01-24T16:13:52,6,800.0
2024-01-24T16:13:52,7,800.0
2024-01-24T16:13:52,8,800.0
2024-01-24T16:13:52,9,800.0
2024-01-24T16:13:52,10,800.0
2024-01-24T16:13:52,11,800.0
2024-01-24T16:13:52,12,800.0
2024-01-24T16:13:52,13,800.0
2024-01-24T16:13:52,14,800.0
2024-01-24T16:13:52,15,800.0
2024-01-24T16:13:52,16,800.0
2024-01-24T16:13:52,17,800.0
2024-01-24T16:13:52,18,2100.0
2024-01-24T16:13:52,19,800.0
2024-01-24T16:13:52,20,800.0
2024-01-24T16:13:52,21,2000.0
2024-01-24T16:13:52,22,800.0
2024-01-24T16:13:52,23,800.0
2024-01-24T16:13:52,24,2100.0
2024-01-24T16:13:52,25,800.0
2024-01-24T16:13:52,26,800.0
2024-01-24T16:13:52,27,800.0
2024-01-24T16:13:52,28,800.0
2024-01-24T16:13:52,29,800.0
2024-01-24T16:13:52,30,2100.0
2024-01-24T16:13:52,31,2000.0
2024-01-24T16:13:57,0,2863.051
2024-01-24T16:13:57,1,800.0
2024-01-24T16:13:57,2,2000.0
2024-01-24T16:13:57,3,2860.26
2024-01-24T16:13:57,4,2859.761
2024-01-24T16:13:57,5,800.0
2024-01-24T16:13:57,6,800.0
2024-01-24T16:13:57,7,800.0
2024-01-24T16:13:57,8,800.0
2024-01-24T16:13:57,9,2985.137
2024-01-24T16:13:57,10,800.0
2024-01-24T16:13:57,11,800.0
2024-01-24T16:13:57,12,2000.0
2024-01-24T16:13:57,13,800.0
2024-01-24T16:13:57,14,800.0
2024-01-24T16:13:57,15,800.0
2024-01-24T16:13:57,16,800.0
2024-01-24T16:13:57,17,800.0
2024-01-24T16:13:57,18,800.0
2024-01-24T16:13:57,19,800.0
2024-01-24T16:13:57,20,800.0
2024-01-24T16:13:57,21,800.0
2024-01-24T16:13:57,22,800.0
2024-01-24T16:13:57,23,800.0
2024-01-24T16:13:57,24,938.894
2024-01-24T16:13:57,25,800.0
2024-01-24T16:13:57,26,800.0
2024-01-24T16:13:57,27,800.0
2024-01-24T16:13:57,28,800.0
2024-01-24T16:13:57,29,800.0
2024-01-24T16:13:57,30,800.0
2024-01-24T16:13:57,31,1942.366
2024-01-24T16:14:02,0,3200.0
2024-01-24T16:14:02,1,800.0
2024-01-24T16:14:02,2,800.0
2024-01-24T16:14:02,3,3151.503
2024-01-24T16:14:02,4,800.0
2024-01-24T16:14:02,5,800.0
2024-01-24T16:14:02,6,800.0
2024-01-24T16:14:02,7,800.0
2024-01-24T16:14:02,8,1400.0
2024-01-24T16:14:02,9,1237.851
2024-01-24T16:14:02,10,800.0
2024-01-24T16:14:02,11,1600.0
2024-01-24T16:14:02,12,800.0
2024-01-24T16:14:02,13,800.0
2024-01-24T16:14:02,14,2100.0
2024-01-24T16:14:02,15,800.0
2024-01-24T16:14:02,16,800.0
2024-01-24T16:14:02,17,800.0
2024-01-24T16:14:02,18,800.0
2024-01-24T16:14:02,19,800.0
2024-01-24T16:14:02,20,800.0
2024-01-24T16:14:02,21,800.0
2024-01-24T16:14:02,22,800.0
2024-01-24T16:14:02,23,800.0
2024-01-24T16:14:02,24,800.0
2024-01-24T16:14:02,25,800.0
2024-01-24T16:14:02,26,1564.722
2024-01-24T16:14:02,27,800.0
2024-01-24T16:14:02,28,800.0
2024-01-24T16:14:02,29,800.0
2024-01-24T16:14:02,30,2100.0
2024-01-24T16:14:02,31,800.0
2024-01-24T16:14:07,0,2966.671
2024-01-24T16:14:07,1,2965.771
2024-01-24T16:14:07,2,800.0
2024-01-24T16:14:07,3,800.0
2024-01-24T16:14:07,4,1701.873
2024-01-24T16:14:07,5,800.0
2024-01-24T16:14:07,6,2100.0
2024-01-24T16:14:07,7,800.0
2024-01-24T16:14:07,8,800.0
2024-01-24T16:14:07,9,2983.311
2024-01-24T16:14:07,10,800.0
2024-01-24T16:14:07,11,2981.707
2024-01-24T16:14:07,12,800.0
2024-01-24T16:14:07,13,2000.0
2024-01-24T16:14:07,14,800.0
2024-01-24T16:14:07,15,800.0
2024-01-24T16:14:07,16,800.0
2024-01-24T16:14:07,17,800.0
2024-01-24T16:14:07,18,800.0
2024-01-24T16:14:07,19,800.0
2024-01-24T16:14:07,20,800.0
2024-01-24T16:14:07,21,800.0
2024-01-24T16:14:07,22,800.0
2024-01-24T16:14:07,23,800.0
2024-01-24T16:14:07,24,800.0
2024-01-24T16:14:07,25,3200.0
2024-01-24T16:14:07,26,800.0
2024-01-24T16:14:07,27,800.0
2024-01-24T16:14:07,28,800.0
2024-01-24T16:14:07,29,800.0
2024-01-24T16:14:07,30,800.0
2024-01-24T16:14:07,31,2100.0
2024-01-24T16:14:12,0,800.0
2024-01-24T16:14:12,1,800.0
2024-01-24T16:14:12,2,800.0
2024-01-24T16:14:12,3,2000.0
2024-01-24T16:14:12,4,1500.0
2024-01-24T16:14:12,5,922.135
2024-01-24T16:14:12,6,827.122
2024-01-24T16:14:12,7,800.0
2024-01-24T16:14:12,8,2965.301
2024-01-24T16:14:12,9,800.0
2024-01-24T16:14:12,10,800.0
2024-01-24T16:14:12,11,800.0
2024-01-24T16:14:12,12,800.0
2024-01-24T16:14:12,13,1000.0
2024-01-24T16:14:12,14,2965.632
2024-01-24T16:14:12,15,800.0
2024-01-24T16:14:12,16,800.0
2024-01-24T16:14:12,17,800.0
2024-01-24T16:14:12,18,800.0
2024-01-24T16:14:12,19,800.0
2024-01-24T16:14:12,20,800.0
2024-01-24T16:14:12,21,800.0
2024-01-24T16:14:12,22,2100.0
2024-01-24T16:14:12,23,800.0
2024-01-24T16:14:12,24,800.0
2024-01-24T16:14:12,25,800.0
2024-01-24T16:14:12,26,800.0
2024-01-24T16:14:12,27,800.0
2024-01-24T16:14:12,28,800.0
2024-01-24T16:14:12,29,2966.444
2024-01-24T16:14:12,30,800.0
2024-01-24T16:14:12,31,2966.548
2024-01-24T16:14:18,0,800.0
2024-01-24T16:14:18,1,800.0
2024-01-24T16:14:18,2,2982.653
2024-01-24T16:14:18,3,2000.0
2024-01-24T16:14:18,4,800.0
2024-01-24T16:14:18,5,2000.0
2024-01-24T16:14:18,6,800.0
2024-01-24T16:14:18,7,800.0
2024-01-24T16:14:18,8,800.0
2024-01-24T16:14:18,9,800.0
2024-01-24T16:14:18,10,2100.0
2024-01-24T16:14:18,11,1853.501
2024-01-24T16:14:18,12,1121.893
2024-01-24T16:14:18,13,800.0
2024-01-24T16:14:18,14,800.0
2024-01-24T16:14:18,15,800.0
2024-01-24T16:14:18,16,800.0
2024-01-24T16:14:18,17,800.0
2024-01-24T16:14:18,18,800.0
2024-01-24T16:14:18,19,800.0
2024-01-24T16:14:18,20,2100.0
2024-01-24T16:14:18,21,800.0
2024-01-24T16:14:18,22,2968.413
2024-01-24T16:14:18,23,800.0
2024-01-24T16:14:18,24,3092.52
2024-01-24T16:14:18,25,3091.45
2024-01-24T16:14:18,26,800.0
2024-01-24T16:14:18,27,800.0
2024-01-24T16:14:18,28,800.0
2024-01-24T16:14:18,29,800.0
2024-01-24T16:14:18,30,800.0
2024-01-24T16:14:18,31,800.0
2024-01-24T16:14:24,0,800.0
2024-01-24T16:14:24,1,800.0
2024-01-24T16:14:24,2,800.0
2024-01-24T16:14:24,3,1100.0
2024-01-24T16:14:24,4,2100.0
2024-01-24T16:14:24,5,800.0
2024-01-24T16:14:24,6,800.0
2024-01-24T16:14:24,7,800.0
2024-01-24T16:14:24,8,800.0
2024-01-24T16:14:24,9,800.0
2024-01-24T16:14:24,10,800.0
2024-01-24T16:14:24,11,800.0
2024-01-24T16:14:24,12,800.0
2024-01-24T16:14:24,13,1000.0
2024-01-24T16:14:24,14,800.0
2024-01-24T16:14:24,15,800.0
2024-01-24T16:14:24,16,800.0
2024-01-24T16:14:24,17,800.0
2024-01-24T16:14:24,18,800.0
2024-01-24T16:14:24,19,800.0
2024-01-24T16:14:24,20,800.0
2024-01-24T16:14:24,21,800.0
2024-01-24T16:14:24,22,1000.0
2024-01-24T16:14:24,23,800.0
2024-01-24T16:14:24,24,1696.377
2024-01-24T16:14:24,25,2000.0
2024-01-24T16:14:24,26,800.0
2024-01-24T16:14:24,27,800.0
2024-01-24T16:14:24,28,800.0
2024-01-24T16:14:24,29,800.0
2024-01-24T16:14:24,30,2000.0
2024-01-24T16:14:24,31,800.0
2024-01-24T16:14:30,0,800.0
2024-01-24T16:14:30,1,800.0
2024-01-24T16:14:30,2,800.0
2024-01-24T16:14:30,3,800.0
2024-01-24T16:14:30,4,800.0
2024-01-24T16:14:30,5,800.0
2024-01-24T16:14:30,6,2100.0
2024-01-24T16:14:30,7,800.0
2024-01-24T16:14:30,8,2941.171
2024-01-24T16:14:30,9,1758.717
2024-01-24T16:14:30,10,800.0
2024-01-24T16:14:30,11,800.0
2024-01-24T16:14:30,12,1800.0
2024-01-24T16:14:30,13,800.0
2024-01-24T16:14:30,14,800.0
2024-01-24T16:14:30,15,3127.591
2024-01-24T16:14:30,16,800.0
2024-01-24T16:14:30,17,800.0
2024-01-24T16:14:30,18,800.0
2024-01-24T16:14:30,19,800.0
2024-01-24T16:14:30,20,800.0
2024-01-24T16:14:30,21,800.0
2024-01-24T16:14:30,22,800.0
2024-01-24T16:14:30,23,800.0
2024-01-24T16:14:30,24,1000.0
2024-01-24T16:14:30,25,800.0
2024-01-24T16:14:30,26,800.0
2024-01-24T16:14:30,27,800.0
2024-01-24T16:14:30,28,800.0
2024-01-24T16:14:30,29,800.0
2024-01-24T16:14:30,30,2000.0
2024-01-24T16:14:30,31,900.0
2024-01-24T16:14:35,0,800.0
2024-01-24T16:14:35,1,800.0
2024-01-24T16:14:35,2,2000.0
2024-01-24T16:14:35,3,2971.752
2024-01-24T16:14:35,4,2970.49
2024-01-24T16:14:35,5,960.855
2024-01-24T16:14:35,6,908.985
2024-01-24T16:14:35,7,800.0
2024-01-24T16:14:35,8,800.0
2024-01-24T16:14:35,9,800.0
2024-01-24T16:14:35,10,800.0
2024-01-24T16:14:35,11,2000.0
2024-01-24T16:14:35,12,2966.96
2024-01-24T16:14:35,13,1900.0
2024-01-24T16:14:35,14,2100.0
2024-01-24T16:14:35,15,2000.0
2024-01-24T16:14:35,16,800.0
2024-01-24T16:14:35,17,800.0
2024-01-24T16:14:35,18,800.0
2024-01-24T16:14:35,19,800.0
2024-01-24T16:14:35,20,800.0
2024-01-24T16:14:35,21,800.0
2024-01-24T16:14:35,22,800.0
2024-01-24T16:14:35,23,800.0
2024-01-24T16:14:35,24,800.0
2024-01-24T16:14:35,25,800.0
2024-01-24T16:14:35,26,800.0
2024-01-24T16:14:35,27,800.0
2024-01-24T16:14:35,28,800.0
2024-01-24T16:14:35,29,800.0
2024-01-24T16:14:35,30,800.0
2024-01-24T16:14:35,31,800.0
2024-01-24T16:14:40,0,2896.31
2024-01-24T16:14:40,1,2894.354
2024-01-24T16:14:40,2,800.0
2024-01-24T16:14:40,3,800.0
2024-01-24T16:14:40,4,2200.0
2024-01-24T16:14:40,5,800.0
2024-01-24T16:14:40,6,800.0
2024-01-24T16:14:40,7,2100.0
2024-01-24T16:14:40,8,1271.921
2024-01-24T16:14:40,9,800.0
2024-01-24T16:14:40,10,800.0
2024-01-24T16:14:40,11,800.0
2024-01-24T16:14:40,12,2998.792
2024-01-24T16:14:40,13,2000.0
2024-01-24T16:14:40,14,800.0
2024-01-24T16:14:40,15,2900.0
2024-01-24T16:14:40,16,800.0
2024-01-24T16:14:40,17,800.0
2024-01-24T16:14:40,18,800.0
2024-01-24T16:14:40,19,800.0
2024-01-24T16:14:40,20,800.0
2024-01-24T16:14:40,21,800.0
2024-01-24T16:14:40,22,800.0
2024-01-24T16:14:40,23,800.0
2024-01-24T16:14:40,24,800.0
2024-01-24T16:14:40,25,800.0
2024-01-24T16:14:40,26,800.0
2024-01-24T16:14:40,27,800.0
2024-01-24T16:14:40,28,800.0
2024-01-24T16:14:40,29,900.0
2024-01-24T16:14:40,30,800.0
2024-01-24T16:14:40,31,800.0
2024-01-24T16:14:45,0,800.0
2024-01-24T16:14:45,1,800.0
2024-01-24T16:14:45,2,800.0
2024-01-24T16:14:45,3,800.0
2024-01-24T16:14:45,4,800.0
2024-01-24T16:14:45,5,800.0
2024-01-24T16:14:45,6,872.07
2024-01-24T16:14:45,7,800.0
2024-01-24T16:14:45,8,2858.404
2024-01-24T16:14:45,9,800.0
2024-01-24T16:14:45,10,1500.0
2024-01-24T16:14:45,11,800.0
2024-01-24T16:14:45,12,2855.891
2024-01-24T16:14:45,13,800.0
2024-01-24T16:14:45,14,2854.694
2024-01-24T16:14:45,15,800.0
2024-01-24T16:14:45,16,2100.0
2024-01-24T16:14:45,17,1402.975
2024-01-24T16:14:45,18,800.0
2024-01-24T16:14:45,19,800.0
2024-01-24T16:14:45,20,1783.141
2024-01-24T16:14:45,21,800.0
2024-01-24T16:14:45,22,800.0
2024-01-24T16:14:45,23,800.0
2024-01-24T16:14:45,24,800.0
2024-01-24T16:14:45,25,800.0
2024-01-24T16:14:45,26,800.0
2024-01-24T16:14:45,27,800.0
2024-01-24T16:14:45,28,3200.0
2024-01-24T16:14:45,29,800.0
2024-01-24T16:14:45,30,800.0
2024-01-24T16:14:45,31,800.0
2024-01-24T16:14:50,0,800.0
2024-01-24T16:14:50,1,1400.0
2024-01-24T16:14:50,2,2991.477
2024-01-24T16:14:50,3,800.0
2024-01-24T16:14:50,4,2100.0
2024-01-24T16:14:50,5,800.0
2024-01-24T16:14:50,6,800.0
2024-01-24T16:14:50,7,800.0
2024-01-24T16:14:50,8,1000.0
2024-01-24T16:14:50,9,800.0
2024-01-24T16:14:50,10,800.0
2024-01-24T16:14:50,11,2200.0
2024-01-24T16:14:50,12,3000.0
2024-01-24T16:14:50,13,800.0
