Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-02-01T00:23:08,294150244,388174036,3410664,0.86,858612,92906344,99716060,24.73,65267980,30159572,632,1828792,3547920,10288,29640,863636
2024-02-01T00:23:13,294157892,388181968,3402764,0.86,858612,92906628,102852332,25.51,65267996,30167028,288,1835816,3547888,10272,29748,863620
2024-02-01T00:23:18,294150556,388174984,3409776,0.86,858612,92906976,100332524,24.88,65267996,30158396,224,1826900,3547864,10240,29032,863604
2024-02-01T00:23:23,294153888,388178332,3406372,0.86,858612,92906992,102747880,25.48,65268060,30165944,128,1834584,3547920,10304,29816,863620
2024-02-01T00:23:28,294186904,388211588,3373368,0.85,858612,92907236,102948840,25.53,65268104,30163608,344,1832052,3547664,10320,29768,863628
2024-02-01T00:23:33,294197284,388222212,3362592,0.85,858612,92907488,102735228,25.48,65268164,30159648,664,1827996,3547808,10288,29716,863604
2024-02-01T00:23:38,294200868,388225912,3358580,0.85,858612,92907596,103257480,25.61,65268168,30166336,344,1834272,3548128,10304,29832,863660
2024-02-01T00:23:43,294196780,388222048,3362288,0.85,858612,92907832,102833448,25.5,65268220,30158804,268,1826280,3548272,10272,29636,863620
2024-02-01T00:23:48,294222004,388248064,3336336,0.84,858612,92908608,99016432,24.55,65268224,30120712,172,1787708,3548224,10288,29188,863572
2024-02-01T00:23:53,294200148,388225748,3358636,0.85,858612,92908152,103034028,25.55,65268284,30155696,60,1823304,3548236,10272,29684,863556
2024-02-01T00:23:58,294211244,388237244,3347296,0.85,858612,92908552,102639812,25.45,65268288,30167056,160,1834280,3548080,10320,29824,863524
2024-02-01T00:24:03,294203440,388229500,3355076,0.85,858612,92908632,102416472,25.4,65268388,30152872,244,1820276,3548024,10304,29712,863524
2024-02-01T00:24:08,294210048,388236244,3348052,0.85,858612,92908732,102732704,25.48,65268392,30158424,208,1825604,3548340,10304,29764,863492
2024-02-01T00:24:13,294182044,388208364,3375948,0.85,858612,92908856,102734984,25.48,65268392,30162076,208,1829048,3548324,10288,29796,863460
2024-02-01T00:24:18,294183480,388209924,3374056,0.85,858612,92908976,103052056,25.55,65268392,30166484,4,1833340,3548660,10272,29708,863428
2024-02-01T00:24:23,294198056,388224600,3359316,0.85,858612,92909084,102442388,25.4,65268392,30170492,212,1837380,3548716,10304,29856,863484
2024-02-01T00:24:28,294188540,388215216,3368600,0.85,858612,92909212,102754656,25.48,65268392,30171492,140,1838164,3548820,10272,29760,863524
2024-02-01T00:24:33,294193604,388220392,3363436,0.85,858612,92909320,102452076,25.41,65268392,30175524,344,1842020,3548812,10304,29864,863524
2024-02-01T00:24:38,294158268,388185164,3398452,0.86,858612,92909432,102965464,25.53,65268396,30177212,304,1843616,3549020,10304,29868,863572
2024-02-01T00:24:43,294161320,388188460,3395148,0.86,858612,92909708,102765692,25.48,65268392,30177892,228,1843972,3548996,10256,29748,863556
2024-02-01T00:24:48,294191792,388218868,3364300,0.85,858612,92909672,100033036,24.81,65268392,30141548,296,1807828,3549408,10256,29200,863572
2024-02-01T00:24:53,294177524,388204992,3378356,0.86,858612,92910084,102757800,25.48,65268448,30173640,344,1839448,3549208,10240,29756,863572
2024-02-01T00:24:58,294194344,388222068,3361136,0.85,858612,92910324,100011468,24.8,65268560,30139576,832,1805348,3549368,10272,29252,863572
2024-02-01T00:25:03,294182840,388210968,3372280,0.85,858612,92910728,103117168,25.57,65268616,30164828,208,1830140,3549324,10288,29696,863588
2024-02-01T00:25:08,294200784,388228916,3354800,0.85,858612,92910736,100109144,24.82,65268660,30151880,520,1817304,3548852,10288,29076,863652
2024-02-01T00:25:13,294198720,388227320,3356504,0.85,858612,92911196,102835780,25.5,65268728,30159540,168,1824480,3548752,10288,29724,863620
2024-02-01T00:25:18,294196384,388225716,3357700,0.85,858612,92911928,100007372,24.8,65268728,30137636,284,1801936,3549160,10272,29116,863604
2024-02-01T00:25:23,294176004,388204944,3378496,0.86,858612,92911536,102631536,25.45,65268784,30163328,180,1827476,3549136,10288,29776,863644
2024-02-01T00:25:28,294205468,388234924,3348848,0.85,858612,92912060,99019608,24.55,65268784,30124656,364,1788972,3548796,10336,29180,863676
2024-02-01T00:25:33,294205212,388234644,3349156,0.85,858612,92912028,102921996,25.52,65268892,30153420,152,1817736,3548776,10304,29688,863684
2024-02-01T00:25:38,294190240,388220492,3363028,0.85,858612,92912856,99011860,24.55,65268904,30123488,424,1787184,3549048,10384,29420,863756
2024-02-01T00:25:43,294150232,388180044,3403464,0.86,858612,92912408,102718012,25.47,65268948,30155752,368,1819816,3549068,10288,29688,863732
2024-02-01T00:25:48,294164508,388194424,3389388,0.86,858612,92912516,102719552,25.47,65268952,30158116,256,1821948,3548760,10288,29692,863716
2024-02-01T00:25:53,294187152,388217188,3366584,0.85,858612,92912636,102629232,25.45,65268952,30164148,160,1828012,3548800,10288,29792,863684
2024-02-01T00:25:58,294197340,388227768,3355800,0.85,858612,92913024,102823376,25.5,65269060,30156084,572,1819712,3549008,10272,29680,863684
2024-02-01T00:26:03,294197628,388228172,3355392,0.85,858612,92913144,102722384,25.47,65269064,30158968,204,1822296,3549008,10288,29668,863668
2024-02-01T00:26:08,294199424,388230076,3354040,0.85,858612,92913252,102622948,25.45,65269064,30162328,116,1825520,3548456,10288,29700,863684
2024-02-01T00:26:13,294204160,388234904,3349184,0.85,858612,92913340,103038764,25.55,65269064,30163828,140,1826956,3548488,10288,29676,863668
2024-02-01T00:26:18,294178232,388209092,3375636,0.85,858612,92913464,102814812,25.5,65269116,30190996,452,1854208,3547840,10288,29604,863620
2024-02-01T00:26:23,294221384,388252468,3332256,0.84,858612,92913684,103039640,25.55,65269116,30164600,396,1827544,3547848,10304,29856,863636
2024-02-01T00:26:28,294220280,388251632,3333108,0.84,858612,92913948,102829812,25.5,65269172,30161968,416,1824820,3547836,10288,29748,863620
2024-02-01T00:26:33,294227488,388258928,3325808,0.84,858612,92914040,102936896,25.53,65269176,30164592,172,1827184,3547836,10288,29744,863620
2024-02-01T00:26:38,294198656,388230200,3355176,0.85,858612,92914140,103046956,25.55,65269176,30169968,248,1832624,3547200,10320,29868,863596
2024-02-01T00:26:43,294185180,388216840,3368536,0.85,858612,92914256,103056996,25.56,65269180,30176124,352,1838584,3547200,10352,30036,863668
2024-02-01T00:26:48,294178500,388210540,3374016,0.85,858612,92914644,103243504,25.6,65269284,30162072,852,1824324,3548012,10288,29660,863588
2024-02-01T00:26:53,294168800,388200968,3383580,0.86,858612,92914768,102838512,25.5,65269288,30167260,144,1829272,3548024,10304,29752,863628
2024-02-01T00:26:58,294158872,388191136,3392828,0.86,858612,92914860,102531732,25.43,65269284,30170836,364,1832796,3548612,10304,29780,863652
2024-02-01T00:27:03,294162460,388194848,3389240,0.86,858612,92914992,102751856,25.48,65269288,30176824,144,1838200,3548480,10288,29764,863604
2024-02-01T00:27:08,294172504,388205004,3378560,0.86,858612,92915108,102636708,25.45,65269328,30167120,404,1828892,3549000,10304,29544,863540
2024-02-01T00:27:13,294188624,388221320,3362292,0.85,858612,92915292,100322428,24.88,65269384,30160000,376,1821596,3548964,10304,29452,863556
2024-02-01T00:27:18,294164808,388197828,3385148,0.86,858612,92915620,102949536,25.53,65269396,30171800,208,1833072,3549596,10336,29808,863612
2024-02-01T00:27:23,294125108,388158232,3424852,0.87,858612,92915720,102938264,25.53,65269396,30202924,92,1864136,3549492,10304,29740,863588
2024-02-01T00:27:28,294143576,388176836,3406460,0.86,858612,92915856,102628132,25.45,65269444,30165752,188,1826904,3549280,10304,29568,863604
2024-02-01T00:27:33,294144080,388177696,3405508,0.86,858612,92916216,102634480,25.45,65269512,30166976,64,1827748,3549368,10304,29740,863572
2024-02-01T00:27:38,294167724,388201844,3381212,0.86,858612,92916724,102958828,25.53,65269512,30176824,740,1837232,3549512,10304,29728,863604
2024-02-01T00:27:43,294148000,388181976,3401240,0.86,858612,92916572,103043812,25.55,65269568,30203164,512,1863552,3549360,10304,29724,863572
2024-02-01T00:27:48,294166940,388201024,3382564,0.86,858612,92916680,99608220,24.7,65269624,30165900,264,1826364,3548988,10336,29692,863612
2024-02-01T00:27:53,294188700,388223140,3360252,0.85,858612,92917040,103244576,25.6,65269672,30162880,624,1823064,3549180,10304,29704,863588
2024-02-01T00:27:58,294166944,388201492,3382248,0.86,858612,92917132,102740300,25.48,65269680,30169192,452,1829176,3548848,10320,29776,863588
2024-02-01T00:28:03,294183024,388217812,3365956,0.85,858612,92917364,103149288,25.58,65269736,30168620,476,1828536,3548828,10304,29700,863556
2024-02-01T00:28:08,294164204,388199096,3383540,0.86,858612,92917468,103050756,25.55,65269728,30170792,332,1830576,3549960,10304,29800,863636
2024-02-01T00:28:13,294154124,388189120,3393484,0.86,858612,92917572,102955712,25.53,65269736,30177796,196,1837440,3549992,10336,29880,863596
2024-02-01T00:28:18,294121796,388156900,3425964,0.87,858612,92917680,102856244,25.51,65269724,30179380,472,1838932,3549732,10336,29884,863580
2024-02-01T00:28:23,294172240,388208128,3374756,0.85,858612,92918472,99245200,24.61,65269736,30140248,404,1799048,3549704,10336,29244,863556
2024-02-01T00:28:28,294179604,388215096,3368376,0.85,858612,92918068,102341224,25.38,65269784,30177796,596,1836916,3549124,10304,29772,863556
2024-02-01T00:28:33,294185180,388220776,3362692,0.85,858612,92918176,102963816,25.53,65269792,30181180,196,1840292,3549124,10304,29748,863540
2024-02-01T00:28:38,294189716,388226124,3357432,0.85,858612,92918980,102965656,25.53,65269796,30184188,696,1842528,3549044,10304,29780,863604
2024-02-01T00:28:43,294207828,388243788,3339828,0.85,858612,92918532,102953820,25.53,65269848,30176216,316,1834976,3548984,10304,29776,863572
2024-02-01T00:28:48,294206408,388242488,3341284,0.85,858612,92918652,102959928,25.53,65269848,30181124,292,1839820,3548828,10304,29792,863524
2024-02-01T00:28:53,294218228,388254424,3329304,0.84,858612,92918772,103169700,25.58,65269844,30183200,304,1841676,3548868,10320,29804,863524
2024-02-01T00:28:58,294201432,388237824,3345964,0.85,858612,92919000,102928260,25.52,65269952,30163984,656,1822492,3548776,10304,29480,863572
2024-02-01T00:29:03,294208304,388245148,3338700,0.85,858612,92919420,99700684,24.72,65269960,30144836,156,1802880,3548748,10288,29108,863588
2024-02-01T00:29:08,294187164,388224080,3360184,0.85,858612,92919496,102537308,25.43,65270004,30173968,384,1832000,3548328,10336,29788,863628
2024-02-01T00:29:13,294189924,388227216,3357048,0.85,858612,92919864,102860828,25.51,65270124,30163476,776,1821336,3548336,10304,29692,863588
2024-02-01T00:29:18,294185620,388223136,3360924,0.85,858612,92920104,102928000,25.52,65270180,30163928,340,1821520,3548524,10320,29684,863652
2024-02-01T00:29:23,294190168,388227788,3356284,0.85,858612,92920204,102934224,25.53,65270184,30167904,160,1825340,3548516,10320,29704,863668
2024-02-01T00:29:28,294174808,388212520,3371148,0.85,858612,92920284,102734292,25.48,65270188,30171804,384,1829172,3548932,10384,29956,863684
2024-02-01T00:29:33,294195448,388233252,3350408,0.85,858612,92920376,102833092,25.5,65270180,30169916,164,1827092,3548940,10320,29700,863716
2024-02-01T00:29:38,294202604,388240644,3343200,0.85,858612,92920620,102626504,25.45,65270244,30169824,644,1827060,3548748,10352,29876,863644
2024-02-01T00:29:43,294192856,388231016,3352836,0.85,858612,92920732,102938940,25.53,65270236,30172632,308,1829580,3548748,10320,29764,863636
2024-02-01T00:29:48,294198604,388236888,3347012,0.85,858612,92920860,103047660,25.55,65270236,30175244,256,1832020,3548696,10320,29696,863716
2024-02-01T00:29:53,294212024,388250568,3333512,0.84,858612,92921124,102741288,25.48,65270292,30174748,428,1831576,3548512,10352,29796,863724
2024-02-01T00:29:58,294196036,388234712,3349196,0.85,858612,92921248,102542060,25.43,65270296,30179344,400,1835872,3548692,10320,29764,863700
2024-02-01T00:30:03,294201780,388240568,3343340,0.85,858612,92921360,102447156,25.4,65270296,30185696,160,1842072,3548692,10304,29804,863684
2024-02-01T00:30:08,294184080,388223112,3360772,0.85,858612,92921608,102547884,25.43,65270352,30181720,292,1837964,3548712,10320,29856,863708
2024-02-01T00:30:13,294171852,388210996,3372888,0.85,858612,92921720,102858240,25.51,65270348,30183744,140,1839876,3548712,10272,29756,863652
2024-02-01T00:30:18,294155204,388194580,3388528,0.86,858612,92921952,102541656,25.43,65270408,30178412,288,1834252,3549488,10272,29716,863684
2024-02-01T00:30:23,294168532,388208148,3375060,0.85,858612,92922192,102739052,25.48,65270464,30175140,280,1830984,3549388,10272,29720,863668
2024-02-01T00:30:28,294147948,388187796,3396016,0.86,858612,92922432,103052084,25.55,65270464,30178604,224,1834040,3548776,10272,29724,863692
2024-02-01T00:30:33,294132252,388172332,3411616,0.86,858612,92922656,102944372,25.53,65270516,30173768,392,1829068,3548648,10272,29712,863668
2024-02-01T00:30:38,294146084,388186276,3397812,0.86,858612,92922768,102745504,25.48,65270520,30178032,72,1833272,3548508,10288,29708,863764
2024-02-01T00:30:43,294141668,388181968,3402056,0.86,858612,92922876,102855344,25.51,65270516,30184552,268,1839680,3548572,10304,29816,863748
2024-02-01T00:30:48,294145336,388185888,3397932,0.86,858612,92923128,102719876,25.47,65270580,30183016,76,1837948,3548776,10288,29808,863652
2024-02-01T00:30:53,294121848,388162492,3421020,0.87,858612,92923220,99917984,24.78,65270640,30171680,312,1826624,3549084,10368,29520,863668
2024-02-01T00:30:58,294071412,388112448,3470996,0.88,858612,92923608,102940644,25.53,65270688,30209028,256,1863476,3549156,10320,29816,863644
2024-02-01T00:31:03,294126768,388167908,3415532,0.86,858612,92923716,102852412,25.51,65270684,30181808,204,1836252,3549156,10288,29724,863588
2024-02-01T00:31:08,294124956,388166236,3417140,0.87,858612,92923856,102959452,25.53,65270688,30184084,40,1838324,3549220,10288,29772,863588
2024-02-01T00:31:13,294137044,388178424,3404948,0.86,858612,92923960,102552304,25.43,65270688,30185884,236,1840128,3549220,10288,29760,863604
2024-02-01T00:31:18,294134492,388175996,3407244,0.86,858612,92924080,102866076,25.51,65270688,30188720,184,1842720,3549356,10288,29748,863572
2024-02-01T00:31:23,294145920,388187536,3395708,0.86,858612,92924188,102660928,25.46,65270688,30190516,264,1844448,3549356,10288,29780,863604
2024-02-01T00:31:28,294195192,388237056,3347076,0.85,858612,92924440,102971496,25.53,65270744,30187000,184,1840952,3548464,10288,29760,863620
2024-02-01T00:31:33,294177416,388219420,3364788,0.85,858612,92924576,102776784,25.49,65270744,30194524,468,1848212,3548392,10320,29900,863612
2024-02-01T00:31:38,294231852,388273916,3310608,0.84,858612,92924640,97195648,24.1,65270820,30146132,840,1799720,3548072,10288,28944,863652
2024-02-01T00:31:43,294210612,388253380,3331140,0.84,858612,92925340,102844840,25.5,65270968,30172032,796,1825124,3548080,10304,29828,863668
2024-02-01T00:31:48,294197972,388240844,3343696,0.85,858612,92925444,102852240,25.51,65270964,30180028,308,1832952,3548060,10304,29740,863604
2024-02-01T00:31:53,294186028,388229108,3355340,0.85,858612,92925660,102983272,25.54,65271028,30176744,648,1829692,3548144,10368,29924,863620
2024-02-01T00:31:58,294189244,388232432,3352076,0.85,858612,92925760,102851052,25.5,65271028,30180144,292,1832960,3548092,10368,29928,863708
2024-02-01T00:32:03,294190228,388233632,3350660,0.85,858612,92925980,103044588,25.55,65271076,30173956,492,1826540,3548304,10304,29764,863684
2024-02-01T00:32:08,294197460,388240956,3342984,0.85,858612,92926068,102525888,25.42,65271080,30189176,344,1841748,3548660,10320,29736,863668
2024-02-01T00:32:13,294174680,388218296,3365564,0.85,858612,92926188,102752520,25.48,65271080,30184088,236,1836528,3548740,10352,29924,863660
2024-02-01T00:32:18,294177424,388221172,3362992,0.85,858612,92926328,103162320,25.58,65271080,30183680,216,1835916,3548428,10320,29704,863636
2024-02-01T00:32:23,294207300,388251176,3333060,0.84,858612,92926452,102830152,25.5,65271132,30174524,364,1826580,3548360,10320,29564,863604
2024-02-01T00:32:28,294182728,388226996,3356984,0.85,858612,92926840,102594564,25.44,65271192,30173472,556,1825340,3548620,10320,29704,863572
2024-02-01T00:32:33,294156248,388200648,3383320,0.86,858612,92926980,102640108,25.45,65271192,30181940,344,1833712,3548624,10352,29884,863628
2024-02-01T00:32:38,294149536,388194188,3390608,0.86,858612,92927228,102953396,25.53,65271248,30183008,288,1834520,3547800,10320,29752,863636
2024-02-01T00:32:43,294139780,388184540,3400260,0.86,858612,92927332,103058696,25.56,65271248,30186548,176,1837892,3547800,10320,29796,863588
2024-02-01T00:32:48,294180592,388225568,3358904,0.85,858612,92927552,102839280,25.5,65271300,30177944,656,1829244,3548124,10336,29716,863652
2024-02-01T00:32:53,294185112,388230056,3354412,0.85,858612,92927520,102948792,25.53,65271300,30183144,408,1834476,3548128,10320,29776,863684
2024-02-01T00:32:58,294189392,388234456,3346552,0.85,858612,92930752,102956340,25.53,65271304,30190228,248,1838340,3548476,10304,29748,863652
2024-02-01T00:33:03,294180236,388225516,3355400,0.85,858612,92930968,102847456,25.5,65271360,30184916,344,1832776,3548568,10352,29840,863660
2024-02-01T00:33:08,294187644,388233004,3347408,0.85,858612,92931056,102614644,25.45,65271408,30175852,260,1823656,3549064,10352,29636,863652
2024-02-01T00:33:13,294148340,388193952,3386204,0.86,858612,92931300,102818844,25.5,65271456,30206240,332,1853912,3549328,10320,29500,863620
2024-02-01T00:33:18,294177872,388223724,3356464,0.85,858612,92931544,102463944,25.41,65271468,30182504,296,1829848,3549292,10320,29756,863604
