Timestamp,CPU,CPU MHz
2024-01-22T13:50:27,26,3200.0
2024-01-22T13:50:27,27,3200.0
2024-01-22T13:50:27,28,3200.0
2024-01-22T13:50:27,29,3200.0
2024-01-22T13:50:27,30,3200.0
2024-01-22T13:50:27,31,3200.0
2024-01-22T13:50:32,0,2769.767
2024-01-22T13:50:32,1,2769.335
2024-01-22T13:50:32,2,2769.047
2024-01-22T13:50:32,3,3200.0
2024-01-22T13:50:32,4,2768.024
2024-01-22T13:50:32,5,3200.0
2024-01-22T13:50:32,6,2376.275
2024-01-22T13:50:32,7,3200.0
2024-01-22T13:50:32,8,3200.0
2024-01-22T13:50:32,9,3200.0
2024-01-22T13:50:32,10,3200.0
2024-01-22T13:50:32,11,3200.0
2024-01-22T13:50:32,12,3200.0
2024-01-22T13:50:32,13,3200.0
2024-01-22T13:50:32,14,3200.0
2024-01-22T13:50:32,15,2967.395
2024-01-22T13:50:32,16,3200.0
2024-01-22T13:50:32,17,3200.0
2024-01-22T13:50:32,18,3200.0
2024-01-22T13:50:32,19,3200.0
2024-01-22T13:50:32,20,3200.0
2024-01-22T13:50:32,21,3200.0
2024-01-22T13:50:32,22,2456.817
2024-01-22T13:50:32,23,3200.0
2024-01-22T13:50:32,24,3200.0
2024-01-22T13:50:32,25,3200.0
2024-01-22T13:50:32,26,2967.848
2024-01-22T13:50:32,27,2967.905
2024-01-22T13:50:32,28,2967.935
2024-01-22T13:50:32,29,3200.0
2024-01-22T13:50:32,30,3200.0
2024-01-22T13:50:32,31,3200.0
2024-01-22T13:50:37,0,3200.0
2024-01-22T13:50:37,1,2833.612
2024-01-22T13:50:37,2,2833.287
2024-01-22T13:50:37,3,3200.0
2024-01-22T13:50:37,4,3200.0
2024-01-22T13:50:37,5,2831.787
2024-01-22T13:50:37,6,3200.0
2024-01-22T13:50:37,7,3200.0
2024-01-22T13:50:37,8,3200.0
2024-01-22T13:50:37,9,3200.0
2024-01-22T13:50:37,10,3200.0
2024-01-22T13:50:37,11,3200.0
2024-01-22T13:50:37,12,3200.0
2024-01-22T13:50:37,13,2852.799
2024-01-22T13:50:37,14,2852.5
2024-01-22T13:50:37,15,2851.97
2024-01-22T13:50:37,16,2827.633
2024-01-22T13:50:37,17,3200.0
2024-01-22T13:50:37,18,3200.0
2024-01-22T13:50:37,19,3200.0
2024-01-22T13:50:37,20,3200.0
2024-01-22T13:50:37,21,3200.0
2024-01-22T13:50:37,22,3200.0
2024-01-22T13:50:37,23,2471.321
2024-01-22T13:50:37,24,3200.0
2024-01-22T13:50:37,25,3200.0
2024-01-22T13:50:37,26,3200.0
2024-01-22T13:50:37,27,3200.0
2024-01-22T13:50:37,28,2846.935
2024-01-22T13:50:37,29,3200.0
2024-01-22T13:50:37,30,3200.0
2024-01-22T13:50:37,31,3200.0
2024-01-22T13:50:42,0,3200.0
2024-01-22T13:50:42,1,2356.435
2024-01-22T13:50:42,2,2832.51
2024-01-22T13:50:42,3,2488.36
2024-01-22T13:50:42,4,2831.452
2024-01-22T13:50:42,5,3200.0
2024-01-22T13:50:42,6,3200.0
2024-01-22T13:50:42,7,3200.0
2024-01-22T13:50:42,8,3200.0
2024-01-22T13:50:42,9,3200.0
2024-01-22T13:50:42,10,3200.0
2024-01-22T13:50:42,11,2499.999
2024-01-22T13:50:42,12,2499.999
2024-01-22T13:50:42,13,3200.0
2024-01-22T13:50:42,14,2499.999
2024-01-22T13:50:42,15,2500.0
2024-01-22T13:50:42,16,2826.232
2024-01-22T13:50:42,17,3200.0
2024-01-22T13:50:42,18,3200.0
2024-01-22T13:50:42,19,3200.0
2024-01-22T13:50:42,20,3200.0
2024-01-22T13:50:42,21,3200.0
2024-01-22T13:50:42,22,3200.0
2024-01-22T13:50:42,23,3200.0
2024-01-22T13:50:42,24,3200.0
2024-01-22T13:50:42,25,3200.0
2024-01-22T13:50:42,26,3200.0
2024-01-22T13:50:42,27,3200.0
2024-01-22T13:50:42,28,3200.0
2024-01-22T13:50:42,29,2500.0
2024-01-22T13:50:42,30,3200.0
2024-01-22T13:50:42,31,3200.0
2024-01-22T13:50:48,0,3200.0
2024-01-22T13:50:48,1,3200.0
2024-01-22T13:50:48,2,3200.0
2024-01-22T13:50:48,3,846.876
2024-01-22T13:50:48,4,3200.0
2024-01-22T13:50:48,5,3200.0
2024-01-22T13:50:48,6,3200.0
2024-01-22T13:50:48,7,3200.0
2024-01-22T13:50:48,8,3200.0
2024-01-22T13:50:48,9,3200.0
2024-01-22T13:50:48,10,2861.665
2024-01-22T13:50:48,11,3200.0
2024-01-22T13:50:48,12,3200.0
2024-01-22T13:50:48,13,3200.0
2024-01-22T13:50:48,14,3200.0
2024-01-22T13:50:48,15,3200.0
2024-01-22T13:50:48,16,3200.0
2024-01-22T13:50:48,17,3200.0
2024-01-22T13:50:48,18,3200.0
2024-01-22T13:50:48,19,3200.0
2024-01-22T13:50:48,20,1958.295
2024-01-22T13:50:48,21,3200.0
2024-01-22T13:50:48,22,3200.0
2024-01-22T13:50:48,23,3200.0
2024-01-22T13:50:48,24,2856.576
2024-01-22T13:50:48,25,3200.0
2024-01-22T13:50:48,26,3200.0
2024-01-22T13:50:48,27,3200.0
2024-01-22T13:50:48,28,2855.122
2024-01-22T13:50:48,29,3200.0
2024-01-22T13:50:48,30,3200.0
2024-01-22T13:50:48,31,3200.0
2024-01-22T13:50:53,0,3200.0
2024-01-22T13:50:53,1,2428.816
2024-01-22T13:50:53,2,3200.0
2024-01-22T13:50:53,3,2476.669
2024-01-22T13:50:53,4,3200.0
2024-01-22T13:50:53,5,3200.0
2024-01-22T13:50:53,6,3200.0
2024-01-22T13:50:53,7,2927.808
2024-01-22T13:50:53,8,3200.0
2024-01-22T13:50:53,9,3200.0
2024-01-22T13:50:53,10,3200.0
2024-01-22T13:50:53,11,2853.855
2024-01-22T13:50:53,12,2853.538
2024-01-22T13:50:53,13,3200.0
2024-01-22T13:50:53,14,2852.649
2024-01-22T13:50:53,15,3200.0
2024-01-22T13:50:53,16,3200.0
2024-01-22T13:50:53,17,3200.0
2024-01-22T13:50:53,18,2922.044
2024-01-22T13:50:53,19,3200.0
2024-01-22T13:50:53,20,3200.0
2024-01-22T13:50:53,21,3200.0
2024-01-22T13:50:53,22,3200.0
2024-01-22T13:50:53,23,3200.0
2024-01-22T13:50:53,24,3200.0
2024-01-22T13:50:53,25,3200.0
2024-01-22T13:50:53,26,3200.0
2024-01-22T13:50:53,27,3200.0
2024-01-22T13:50:53,28,3200.0
2024-01-22T13:50:53,29,3200.0
2024-01-22T13:50:53,30,3200.0
2024-01-22T13:50:53,31,3200.0
2024-01-22T13:50:58,0,3200.0
2024-01-22T13:50:58,1,3200.0
2024-01-22T13:50:58,2,3200.0
2024-01-22T13:50:58,3,3200.0
2024-01-22T13:50:58,4,3200.0
2024-01-22T13:50:58,5,3200.0
2024-01-22T13:50:58,6,3200.0
2024-01-22T13:50:58,7,3200.0
2024-01-22T13:50:58,8,3200.0
2024-01-22T13:50:58,9,3200.0
2024-01-22T13:50:58,10,3200.0
2024-01-22T13:50:58,11,3200.0
2024-01-22T13:50:58,12,3200.0
2024-01-22T13:50:58,13,3200.0
2024-01-22T13:50:58,14,3200.0
2024-01-22T13:50:58,15,3200.0
2024-01-22T13:50:58,16,3200.0
2024-01-22T13:50:58,17,2378.392
2024-01-22T13:50:58,18,3200.0
2024-01-22T13:50:58,19,3200.0
2024-01-22T13:50:58,20,3200.0
2024-01-22T13:50:58,21,3200.0
2024-01-22T13:50:58,22,3200.0
2024-01-22T13:50:58,23,3200.0
2024-01-22T13:50:58,24,3200.0
2024-01-22T13:50:58,25,3200.0
2024-01-22T13:50:58,26,3200.0
2024-01-22T13:50:58,27,3200.0
2024-01-22T13:50:58,28,3200.0
2024-01-22T13:50:58,29,3200.0
2024-01-22T13:50:58,30,3200.0
2024-01-22T13:50:58,31,3200.0
2024-01-22T13:51:03,0,2807.654
2024-01-22T13:51:03,1,3200.0
2024-01-22T13:51:03,2,2806.918
2024-01-22T13:51:03,3,2458.907
2024-01-22T13:51:03,4,3200.0
2024-01-22T13:51:03,5,2805.493
2024-01-22T13:51:03,6,3200.0
2024-01-22T13:51:03,7,3200.0
2024-01-22T13:51:03,8,3200.0
2024-01-22T13:51:03,9,3200.0
2024-01-22T13:51:03,10,3200.0
2024-01-22T13:51:03,11,3200.0
2024-01-22T13:51:03,12,3200.0
2024-01-22T13:51:03,13,3000.0
2024-01-22T13:51:03,14,3200.0
2024-01-22T13:51:03,15,3200.0
2024-01-22T13:51:03,16,3200.0
2024-01-22T13:51:03,17,3200.0
2024-01-22T13:51:03,18,3200.0
2024-01-22T13:51:03,19,3200.0
2024-01-22T13:51:03,20,2800.375
2024-01-22T13:51:03,21,3200.0
2024-01-22T13:51:03,22,2486.981
2024-01-22T13:51:03,23,3200.0
2024-01-22T13:51:03,24,3200.0
2024-01-22T13:51:03,25,2999.999
2024-01-22T13:51:03,26,3200.0
2024-01-22T13:51:03,27,3200.0
2024-01-22T13:51:03,28,3000.0
2024-01-22T13:51:03,29,3200.0
2024-01-22T13:51:03,30,3000.0
2024-01-22T13:51:03,31,3200.0
2024-01-22T13:51:08,0,3200.0
2024-01-22T13:51:08,1,2836.368
2024-01-22T13:51:08,2,2836.017
2024-01-22T13:51:08,3,3200.0
2024-01-22T13:51:08,4,2418.851
2024-01-22T13:51:08,5,3200.0
2024-01-22T13:51:08,6,3200.0
2024-01-22T13:51:08,7,3200.0
2024-01-22T13:51:08,8,3200.0
2024-01-22T13:51:08,9,3200.0
2024-01-22T13:51:08,10,3200.0
2024-01-22T13:51:08,11,3200.0
2024-01-22T13:51:08,12,3200.0
2024-01-22T13:51:08,13,3200.0
2024-01-22T13:51:08,14,2864.084
2024-01-22T13:51:08,15,3200.0
2024-01-22T13:51:08,16,3200.0
2024-01-22T13:51:08,17,3200.0
2024-01-22T13:51:08,18,3200.0
2024-01-22T13:51:08,19,3200.0
2024-01-22T13:51:08,20,3200.0
2024-01-22T13:51:08,21,3200.0
2024-01-22T13:51:08,22,3200.0
2024-01-22T13:51:08,23,2826.938
2024-01-22T13:51:08,24,2859.507
2024-01-22T13:51:08,25,3200.0
2024-01-22T13:51:08,26,3200.0
2024-01-22T13:51:08,27,3200.0
2024-01-22T13:51:08,28,2857.716
2024-01-22T13:51:08,29,3200.0
2024-01-22T13:51:08,30,3200.0
2024-01-22T13:51:08,31,3200.0
2024-01-22T13:51:13,0,2779.485
2024-01-22T13:51:13,1,2779.046
2024-01-22T13:51:13,2,2778.746
2024-01-22T13:51:13,3,3200.0
2024-01-22T13:51:13,4,2397.99
2024-01-22T13:51:13,5,3200.0
2024-01-22T13:51:13,6,3200.0
2024-01-22T13:51:13,7,3200.0
2024-01-22T13:51:13,8,3200.0
2024-01-22T13:51:13,9,3200.0
2024-01-22T13:51:13,10,3200.0
2024-01-22T13:51:13,11,3200.0
2024-01-22T13:51:13,12,3200.0
2024-01-22T13:51:13,13,3200.0
2024-01-22T13:51:13,14,3200.0
2024-01-22T13:51:13,15,2999.999
2024-01-22T13:51:13,16,3200.0
2024-01-22T13:51:13,17,3200.0
2024-01-22T13:51:13,18,3200.0
2024-01-22T13:51:13,19,3200.0
2024-01-22T13:51:13,20,3200.0
2024-01-22T13:51:13,21,3200.0
2024-01-22T13:51:13,22,3200.0
2024-01-22T13:51:13,23,3200.0
2024-01-22T13:51:13,24,2999.999
2024-01-22T13:51:13,25,2999.999
2024-01-22T13:51:13,26,3200.0
2024-01-22T13:51:13,27,3000.0
2024-01-22T13:51:13,28,3200.0
2024-01-22T13:51:13,29,3200.0
2024-01-22T13:51:13,30,3200.0
2024-01-22T13:51:13,31,3200.0
2024-01-22T13:51:18,0,2965.669
2024-01-22T13:51:18,1,3200.0
2024-01-22T13:51:18,2,3200.0
2024-01-22T13:51:18,3,2404.911
2024-01-22T13:51:18,4,3200.0
2024-01-22T13:51:18,5,3200.0
2024-01-22T13:51:18,6,2961.269
2024-01-22T13:51:18,7,3200.0
2024-01-22T13:51:18,8,2499.999
2024-01-22T13:51:18,9,3200.0
2024-01-22T13:51:18,10,3200.0
2024-01-22T13:51:18,11,3200.0
2024-01-22T13:51:18,12,3200.0
2024-01-22T13:51:18,13,3200.0
2024-01-22T13:51:18,14,3200.0
2024-01-22T13:51:18,15,2499.999
2024-01-22T13:51:18,16,3200.0
2024-01-22T13:51:18,17,3200.0
2024-01-22T13:51:18,18,3200.0
2024-01-22T13:51:18,19,3200.0
2024-01-22T13:51:18,20,2462.251
2024-01-22T13:51:18,21,3200.0
2024-01-22T13:51:18,22,3200.0
2024-01-22T13:51:18,23,3200.0
2024-01-22T13:51:18,24,3200.0
2024-01-22T13:51:18,25,3200.0
2024-01-22T13:51:18,26,2500.0
2024-01-22T13:51:18,27,3200.0
2024-01-22T13:51:18,28,2499.999
2024-01-22T13:51:18,29,2499.999
2024-01-22T13:51:18,30,3200.0
2024-01-22T13:51:18,31,3200.0
2024-01-22T13:51:23,0,3200.0
2024-01-22T13:51:23,1,3200.0
2024-01-22T13:51:23,2,3200.0
2024-01-22T13:51:23,3,3200.0
2024-01-22T13:51:23,4,2828.985
2024-01-22T13:51:23,5,2828.391
2024-01-22T13:51:23,6,2828.081
2024-01-22T13:51:23,7,3200.0
2024-01-22T13:51:23,8,2500.0
2024-01-22T13:51:23,9,3200.0
2024-01-22T13:51:23,10,3200.0
2024-01-22T13:51:23,11,3200.0
2024-01-22T13:51:23,12,3200.0
2024-01-22T13:51:23,13,3200.0
2024-01-22T13:51:23,14,3200.0
2024-01-22T13:51:23,15,3200.0
2024-01-22T13:51:23,16,3200.0
2024-01-22T13:51:23,17,3200.0
2024-01-22T13:51:23,18,3200.0
2024-01-22T13:51:23,19,2452.506
2024-01-22T13:51:23,20,3200.0
2024-01-22T13:51:23,21,3200.0
2024-01-22T13:51:23,22,3200.0
2024-01-22T13:51:23,23,3200.0
2024-01-22T13:51:23,24,3200.0
2024-01-22T13:51:23,25,2499.999
2024-01-22T13:51:23,26,3200.0
2024-01-22T13:51:23,27,2499.999
2024-01-22T13:51:23,28,2499.999
2024-01-22T13:51:23,29,3200.0
2024-01-22T13:51:23,30,3200.0
2024-01-22T13:51:23,31,2500.0
2024-01-22T13:51:28,0,3200.0
2024-01-22T13:51:28,1,3200.0
2024-01-22T13:51:28,2,3200.0
2024-01-22T13:51:28,3,3200.0
2024-01-22T13:51:28,4,3200.0
2024-01-22T13:51:28,5,2830.557
2024-01-22T13:51:28,6,2436.047
2024-01-22T13:51:28,7,3200.0
2024-01-22T13:51:28,8,3200.0
2024-01-22T13:51:28,9,3200.0
2024-01-22T13:51:28,10,3200.0
2024-01-22T13:51:28,11,3200.0
2024-01-22T13:51:28,12,3200.0
2024-01-22T13:51:28,13,3200.0
2024-01-22T13:51:28,14,3200.0
2024-01-22T13:51:28,15,3200.0
2024-01-22T13:51:28,16,2825.778
2024-01-22T13:51:28,17,3200.0
2024-01-22T13:51:28,18,2824.922
2024-01-22T13:51:28,19,3200.0
2024-01-22T13:51:28,20,3200.0
2024-01-22T13:51:28,21,3200.0
2024-01-22T13:51:28,22,3200.0
2024-01-22T13:51:28,23,3200.0
2024-01-22T13:51:28,24,3200.0
2024-01-22T13:51:28,25,3200.0
2024-01-22T13:51:28,26,3200.0
2024-01-22T13:51:28,27,2814.508
2024-01-22T13:51:28,28,2814.685
2024-01-22T13:51:28,29,3200.0
2024-01-22T13:51:28,30,3200.0
2024-01-22T13:51:28,31,2815.478
2024-01-22T13:51:33,0,3200.0
2024-01-22T13:51:33,1,3200.0
2024-01-22T13:51:33,2,2400.437
2024-01-22T13:51:33,3,2461.109
2024-01-22T13:51:33,4,3200.0
2024-01-22T13:51:33,5,2839.072
2024-01-22T13:51:33,6,2838.75
2024-01-22T13:51:33,7,2838.139
2024-01-22T13:51:33,8,3200.0
2024-01-22T13:51:33,9,3200.0
2024-01-22T13:51:33,10,3200.0
2024-01-22T13:51:33,11,2721.883
2024-01-22T13:51:33,12,2721.667
2024-01-22T13:51:33,13,3200.0
2024-01-22T13:51:33,14,3200.0
2024-01-22T13:51:33,15,3200.0
2024-01-22T13:51:33,16,3200.0
2024-01-22T13:51:33,17,3200.0
2024-01-22T13:51:33,18,3200.0
2024-01-22T13:51:33,19,3200.0
2024-01-22T13:51:33,20,3200.0
2024-01-22T13:51:33,21,3200.0
2024-01-22T13:51:33,22,3200.0
2024-01-22T13:51:33,23,3200.0
2024-01-22T13:51:33,24,3200.0
2024-01-22T13:51:33,25,2717.7
2024-01-22T13:51:33,26,3200.0
2024-01-22T13:51:33,27,3200.0
2024-01-22T13:51:33,28,3200.0
2024-01-22T13:51:33,29,3200.0
2024-01-22T13:51:33,30,3200.0
2024-01-22T13:51:33,31,3200.0
2024-01-22T13:51:38,0,2838.458
2024-01-22T13:51:38,1,3200.0
2024-01-22T13:51:38,2,3200.0
2024-01-22T13:51:38,3,2578.012
2024-01-22T13:51:38,4,3200.0
2024-01-22T13:51:38,5,3200.0
2024-01-22T13:51:38,6,2835.403
2024-01-22T13:51:38,7,3200.0
2024-01-22T13:51:38,8,3200.0
2024-01-22T13:51:38,9,3200.0
2024-01-22T13:51:38,10,2999.999
2024-01-22T13:51:38,11,3000.0
2024-01-22T13:51:38,12,3200.0
2024-01-22T13:51:38,13,2999.999
2024-01-22T13:51:38,14,3000.0
2024-01-22T13:51:38,15,3200.0
2024-01-22T13:51:38,16,3200.0
2024-01-22T13:51:38,17,3200.0
2024-01-22T13:51:38,18,3200.0
2024-01-22T13:51:38,19,3200.0
2024-01-22T13:51:38,20,3200.0
2024-01-22T13:51:38,21,2828.487
2024-01-22T13:51:38,22,3200.0
2024-01-22T13:51:38,23,3200.0
2024-01-22T13:51:38,24,3200.0
2024-01-22T13:51:38,25,3200.0
2024-01-22T13:51:38,26,3200.0
2024-01-22T13:51:38,27,3200.0
2024-01-22T13:51:38,28,3200.0
2024-01-22T13:51:38,29,3200.0
2024-01-22T13:51:38,30,3200.0
2024-01-22T13:51:38,31,3200.0
2024-01-22T13:51:43,0,2835.986
2024-01-22T13:51:43,1,3200.0
2024-01-22T13:51:43,2,3200.0
2024-01-22T13:51:43,3,3200.0
2024-01-22T13:51:43,4,3200.0
2024-01-22T13:51:43,5,2833.64
2024-01-22T13:51:43,6,2833.359
2024-01-22T13:51:43,7,3200.0
2024-01-22T13:51:43,8,3200.0
2024-01-22T13:51:43,9,3200.0
2024-01-22T13:51:43,10,3200.0
2024-01-22T13:51:43,11,2940.303
2024-01-22T13:51:43,12,2940.347
2024-01-22T13:51:43,13,3200.0
2024-01-22T13:51:43,14,3200.0
2024-01-22T13:51:43,15,3200.0
2024-01-22T13:51:43,16,3200.0
2024-01-22T13:51:43,17,2459.012
2024-01-22T13:51:43,18,3200.0
2024-01-22T13:51:43,19,3200.0
2024-01-22T13:51:43,20,2827.895
2024-01-22T13:51:43,21,3200.0
2024-01-22T13:51:43,22,3200.0
2024-01-22T13:51:43,23,3200.0
2024-01-22T13:51:43,24,3200.0
2024-01-22T13:51:43,25,3200.0
2024-01-22T13:51:43,26,3200.0
2024-01-22T13:51:43,27,3200.0
2024-01-22T13:51:43,28,3200.0
2024-01-22T13:51:43,29,3200.0
2024-01-22T13:51:43,30,2941.58
2024-01-22T13:51:43,31,2941.666
2024-01-22T13:51:48,0,3200.0
2024-01-22T13:51:48,1,3200.0
2024-01-22T13:51:48,2,3200.0
2024-01-22T13:51:48,3,2803.0
2024-01-22T13:51:48,4,3200.0
2024-01-22T13:51:48,5,2802.152
2024-01-22T13:51:48,6,3200.0
2024-01-22T13:51:48,7,3200.0
2024-01-22T13:51:48,8,3200.0
2024-01-22T13:51:48,9,3200.0
2024-01-22T13:51:48,10,3200.0
2024-01-22T13:51:48,11,2962.589
2024-01-22T13:51:48,12,2962.627
2024-01-22T13:51:48,13,2962.695
2024-01-22T13:51:48,14,3200.0
2024-01-22T13:51:48,15,2962.791
2024-01-22T13:51:48,16,3200.0
2024-01-22T13:51:48,17,2797.246
2024-01-22T13:51:48,18,2466.225
2024-01-22T13:51:48,19,3200.0
2024-01-22T13:51:48,20,3200.0
2024-01-22T13:51:48,21,3200.0
2024-01-22T13:51:48,22,2795.397
2024-01-22T13:51:48,23,3200.0
2024-01-22T13:51:48,24,3200.0
2024-01-22T13:51:48,25,3200.0
2024-01-22T13:51:48,26,3200.0
2024-01-22T13:51:48,27,3200.0
2024-01-22T13:51:48,28,3200.0
2024-01-22T13:51:48,29,3200.0
2024-01-22T13:51:48,30,3200.0
2024-01-22T13:51:48,31,3200.0
2024-01-22T13:51:53,0,3200.0
2024-01-22T13:51:53,1,3200.0
2024-01-22T13:51:53,2,3200.0
2024-01-22T13:51:53,3,3200.0
2024-01-22T13:51:53,4,2806.608
2024-01-22T13:51:53,5,2806.054
2024-01-22T13:51:53,6,2849.407
2024-01-22T13:51:53,7,3200.0
2024-01-22T13:51:53,8,3200.0
2024-01-22T13:51:53,9,3200.0
2024-01-22T13:51:53,10,2799.945
2024-01-22T13:51:53,11,3200.0
2024-01-22T13:51:53,12,2799.097
2024-01-22T13:51:53,13,3200.0
2024-01-22T13:51:53,14,3200.0
2024-01-22T13:51:53,15,3200.0
2024-01-22T13:51:53,16,3200.0
2024-01-22T13:51:53,17,3200.0
2024-01-22T13:51:53,18,2456.075
2024-01-22T13:51:53,19,3200.0
2024-01-22T13:51:53,20,3200.0
2024-01-22T13:51:53,21,3200.0
2024-01-22T13:51:53,22,3200.0
2024-01-22T13:51:53,23,2798.878
2024-01-22T13:51:53,24,3200.0
2024-01-22T13:51:53,25,3200.0
2024-01-22T13:51:53,26,3200.0
2024-01-22T13:51:53,27,2793.096
2024-01-22T13:51:53,28,3200.0
2024-01-22T13:51:53,29,3200.0
2024-01-22T13:51:53,30,3200.0
2024-01-22T13:51:53,31,3200.0
2024-01-22T13:51:58,0,3200.0
2024-01-22T13:51:58,1,3200.0
2024-01-22T13:51:58,2,2844.544
2024-01-22T13:51:58,3,3200.0
2024-01-22T13:51:58,4,3200.0
2024-01-22T13:51:58,5,3200.0
2024-01-22T13:51:58,6,2842.31
2024-01-22T13:51:58,7,2841.68
2024-01-22T13:51:58,8,3200.0
2024-01-22T13:51:58,9,3200.0
2024-01-22T13:51:58,10,3200.0
2024-01-22T13:51:58,11,3200.0
2024-01-22T13:51:58,12,3200.0
2024-01-22T13:51:58,13,3200.0
2024-01-22T13:51:58,14,3200.0
2024-01-22T13:51:58,15,3200.0
2024-01-22T13:51:58,16,3200.0
2024-01-22T13:51:58,17,3200.0
2024-01-22T13:51:58,18,3200.0
2024-01-22T13:51:58,19,2464.885
2024-01-22T13:51:58,20,3200.0
2024-01-22T13:51:58,21,3200.0
2024-01-22T13:51:58,22,3200.0
2024-01-22T13:51:58,23,3200.0
2024-01-22T13:51:58,24,3200.0
2024-01-22T13:51:58,25,3200.0
2024-01-22T13:51:58,26,3200.0
2024-01-22T13:51:58,27,2759.644
2024-01-22T13:51:58,28,2759.332
2024-01-22T13:51:58,29,3200.0
2024-01-22T13:51:58,30,3200.0
2024-01-22T13:51:58,31,2758.116
2024-01-22T13:52:04,0,3200.0
2024-01-22T13:52:04,1,3200.0
2024-01-22T13:52:04,2,2804.03
2024-01-22T13:52:04,3,3200.0
2024-01-22T13:52:04,4,3200.0
2024-01-22T13:52:04,5,2802.405
2024-01-22T13:52:04,6,2802.109
2024-01-22T13:52:04,7,3200.0
2024-01-22T13:52:04,8,3200.0
2024-01-22T13:52:04,9,3200.0
2024-01-22T13:52:04,10,3200.0
2024-01-22T13:52:04,11,3200.0
2024-01-22T13:52:04,12,3200.0
2024-01-22T13:52:04,13,3200.0
2024-01-22T13:52:04,14,3200.0
2024-01-22T13:52:04,15,3200.0
2024-01-22T13:52:04,16,2922.813
2024-01-22T13:52:04,17,3200.0
2024-01-22T13:52:04,18,3200.0
2024-01-22T13:52:04,19,3200.0
2024-01-22T13:52:04,20,2796.289
2024-01-22T13:52:04,21,3200.0
2024-01-22T13:52:04,22,3200.0
2024-01-22T13:52:04,23,3200.0
2024-01-22T13:52:04,24,3200.0
2024-01-22T13:52:04,25,3000.0
2024-01-22T13:52:04,26,3200.0
2024-01-22T13:52:04,27,3200.0
2024-01-22T13:52:04,28,3000.0
2024-01-22T13:52:04,29,3200.0
2024-01-22T13:52:04,30,3200.0
2024-01-22T13:52:04,31,2999.999
2024-01-22T13:52:09,0,3200.0
2024-01-22T13:52:09,1,3200.0
2024-01-22T13:52:09,2,3200.0
2024-01-22T13:52:09,3,3200.0
2024-01-22T13:52:09,4,2430.305
2024-01-22T13:52:09,5,3200.0
2024-01-22T13:52:09,6,3200.0
2024-01-22T13:52:09,7,2836.549
2024-01-22T13:52:09,8,3200.0
2024-01-22T13:52:09,9,3200.0
2024-01-22T13:52:09,10,3200.0
2024-01-22T13:52:09,11,3000.0
2024-01-22T13:52:09,12,2999.999
2024-01-22T13:52:09,13,3200.0
2024-01-22T13:52:09,14,3200.0
2024-01-22T13:52:09,15,3000.0
2024-01-22T13:52:09,16,2832.512
2024-01-22T13:52:09,17,3200.0
2024-01-22T13:52:09,18,2831.609
2024-01-22T13:52:09,19,3200.0
2024-01-22T13:52:09,20,3200.0
2024-01-22T13:52:09,21,3200.0
2024-01-22T13:52:09,22,2829.826
2024-01-22T13:52:09,23,3200.0
2024-01-22T13:52:09,24,3200.0
2024-01-22T13:52:09,25,3000.0
2024-01-22T13:52:09,26,3200.0
2024-01-22T13:52:09,27,3200.0
2024-01-22T13:52:09,28,3200.0
2024-01-22T13:52:09,29,3200.0
2024-01-22T13:52:09,30,3200.0
2024-01-22T13:52:09,31,3200.0
2024-01-22T13:52:14,0,3200.0
2024-01-22T13:52:14,1,3200.0
2024-01-22T13:52:14,2,3200.0
2024-01-22T13:52:14,3,3200.0
2024-01-22T13:52:14,4,3200.0
2024-01-22T13:52:14,5,2787.601
2024-01-22T13:52:14,6,2787.331
2024-01-22T13:52:14,7,2786.828
2024-01-22T13:52:14,8,3200.0
2024-01-22T13:52:14,9,3200.0
2024-01-22T13:52:14,10,2991.163
2024-01-22T13:52:14,11,3200.0
2024-01-22T13:52:14,12,3200.0
2024-01-22T13:52:14,13,3200.0
2024-01-22T13:52:14,14,3200.0
2024-01-22T13:52:14,15,2987.629
2024-01-22T13:52:14,16,3200.0
2024-01-22T13:52:14,17,2783.003
2024-01-22T13:52:14,18,3200.0
2024-01-22T13:52:14,19,3200.0
2024-01-22T13:52:14,20,2468.601
2024-01-22T13:52:14,21,3200.0
2024-01-22T13:52:14,22,3200.0
2024-01-22T13:52:14,23,3200.0
2024-01-22T13:52:14,24,2982.083
2024-01-22T13:52:14,25,3200.0
2024-01-22T13:52:14,26,3200.0
2024-01-22T13:52:14,27,3200.0
2024-01-22T13:52:14,28,3200.0
2024-01-22T13:52:14,29,2978.756
2024-01-22T13:52:14,30,3200.0
2024-01-22T13:52:14,31,3200.0
2024-01-22T13:52:19,0,2842.541
2024-01-22T13:52:19,1,3200.0
2024-01-22T13:52:19,2,3200.0
2024-01-22T13:52:19,3,2473.585
2024-01-22T13:52:19,4,3200.0
2024-01-22T13:52:19,5,2453.947
2024-01-22T13:52:19,6,2839.227
2024-01-22T13:52:19,7,3200.0
2024-01-22T13:52:19,8,3200.0
2024-01-22T13:52:19,9,2999.999
2024-01-22T13:52:19,10,3200.0
2024-01-22T13:52:19,11,3200.0
2024-01-22T13:52:19,12,3200.0
2024-01-22T13:52:19,13,3200.0
2024-01-22T13:52:19,14,3200.0
2024-01-22T13:52:19,15,2999.999
2024-01-22T13:52:19,16,3200.0
2024-01-22T13:52:19,17,2833.903
2024-01-22T13:52:19,18,3200.0
2024-01-22T13:52:19,19,3200.0
2024-01-22T13:52:19,20,3200.0
