Timestamp,CPU,CPU MHz
2024-01-27T06:33:04,1,3200.0
2024-01-27T06:33:04,2,3200.0
2024-01-27T06:33:04,3,3200.0
2024-01-27T06:33:04,4,3200.0
2024-01-27T06:33:04,5,2840.052
2024-01-27T06:33:04,6,3200.0
2024-01-27T06:33:04,7,2839.073
2024-01-27T06:33:04,8,3200.0
2024-01-27T06:33:04,9,3200.0
2024-01-27T06:33:04,10,3200.0
2024-01-27T06:33:04,11,3200.0
2024-01-27T06:33:04,12,2892.967
2024-01-27T06:33:04,13,2893.173
2024-01-27T06:33:04,14,3200.0
2024-01-27T06:33:04,15,3200.0
2024-01-27T06:33:04,16,2834.868
2024-01-27T06:33:04,17,2834.288
2024-01-27T06:33:04,18,3200.0
2024-01-27T06:33:04,19,3200.0
2024-01-27T06:33:04,20,2475.051
2024-01-27T06:33:04,21,3200.0
2024-01-27T06:33:04,22,2468.493
2024-01-27T06:33:04,23,3200.0
2024-01-27T06:33:04,24,3200.0
2024-01-27T06:33:04,25,2894.94
2024-01-27T06:33:04,26,2895.045
2024-01-27T06:33:04,27,3200.0
2024-01-27T06:33:04,28,3200.0
2024-01-27T06:33:04,29,3200.0
2024-01-27T06:33:04,30,3200.0
2024-01-27T06:33:04,31,3200.0
2024-01-27T06:33:09,0,3200.0
2024-01-27T06:33:09,1,3200.0
2024-01-27T06:33:09,2,2390.672
2024-01-27T06:33:09,3,3200.0
2024-01-27T06:33:09,4,3200.0
2024-01-27T06:33:09,5,3200.0
2024-01-27T06:33:09,6,2441.258
2024-01-27T06:33:09,7,3200.0
2024-01-27T06:33:09,8,3200.0
2024-01-27T06:33:09,9,2912.954
2024-01-27T06:33:09,10,2913.067
2024-01-27T06:33:09,11,3200.0
2024-01-27T06:33:09,12,2913.319
2024-01-27T06:33:09,13,2913.501
2024-01-27T06:33:09,14,3200.0
2024-01-27T06:33:09,15,3200.0
2024-01-27T06:33:09,16,2808.032
2024-01-27T06:33:09,17,2807.582
2024-01-27T06:33:09,18,3200.0
2024-01-27T06:33:09,19,3200.0
2024-01-27T06:33:09,20,3200.0
2024-01-27T06:33:09,21,2806.201
2024-01-27T06:33:09,22,3200.0
2024-01-27T06:33:09,23,2805.493
2024-01-27T06:33:09,24,3200.0
2024-01-27T06:33:09,25,3200.0
2024-01-27T06:33:09,26,3200.0
2024-01-27T06:33:09,27,3200.0
2024-01-27T06:33:09,28,3200.0
2024-01-27T06:33:09,29,3200.0
2024-01-27T06:33:09,30,3200.0
2024-01-27T06:33:09,31,3200.0
2024-01-27T06:33:14,0,3200.0
2024-01-27T06:33:14,1,3200.0
2024-01-27T06:33:14,2,3200.0
2024-01-27T06:33:14,3,2500.0
2024-01-27T06:33:14,4,3200.0
2024-01-27T06:33:14,5,2500.0
2024-01-27T06:33:14,6,2469.651
2024-01-27T06:33:14,7,3200.0
2024-01-27T06:33:14,8,3200.0
2024-01-27T06:33:14,9,2834.286
2024-01-27T06:33:14,10,2833.989
2024-01-27T06:33:14,11,3200.0
2024-01-27T06:33:14,12,2833.232
2024-01-27T06:33:14,13,2832.728
2024-01-27T06:33:14,14,3200.0
2024-01-27T06:33:14,15,3200.0
2024-01-27T06:33:14,16,2500.0
2024-01-27T06:33:14,17,2484.15
2024-01-27T06:33:14,18,2500.0
2024-01-27T06:33:14,19,3200.0
2024-01-27T06:33:14,20,3200.0
2024-01-27T06:33:14,21,3200.0
2024-01-27T06:33:14,22,3200.0
2024-01-27T06:33:14,23,3200.0
2024-01-27T06:33:14,24,3200.0
2024-01-27T06:33:14,25,3200.0
2024-01-27T06:33:14,26,3200.0
2024-01-27T06:33:14,27,3200.0
2024-01-27T06:33:14,28,3200.0
2024-01-27T06:33:14,29,3200.0
2024-01-27T06:33:14,30,3200.0
2024-01-27T06:33:14,31,3200.0
2024-01-27T06:33:19,0,3200.0
2024-01-27T06:33:19,1,2842.045
2024-01-27T06:33:19,2,3200.0
2024-01-27T06:33:19,3,3200.0
2024-01-27T06:33:19,4,3200.0
2024-01-27T06:33:19,5,3200.0
2024-01-27T06:33:19,6,2440.089
2024-01-27T06:33:19,7,2419.543
2024-01-27T06:33:19,8,3200.0
2024-01-27T06:33:19,9,3200.0
2024-01-27T06:33:19,10,2874.666
2024-01-27T06:33:19,11,3200.0
2024-01-27T06:33:19,12,2873.803
2024-01-27T06:33:19,13,2873.237
2024-01-27T06:33:19,14,3200.0
2024-01-27T06:33:19,15,3200.0
2024-01-27T06:33:19,16,2836.165
2024-01-27T06:33:19,17,3200.0
2024-01-27T06:33:19,18,2835.413
2024-01-27T06:33:19,19,3200.0
2024-01-27T06:33:19,20,3200.0
2024-01-27T06:33:19,21,2834.165
2024-01-27T06:33:19,22,3200.0
2024-01-27T06:33:19,23,3200.0
2024-01-27T06:33:19,24,3200.0
2024-01-27T06:33:19,25,2868.168
2024-01-27T06:33:19,26,3200.0
2024-01-27T06:33:19,27,3200.0
2024-01-27T06:33:19,28,3200.0
2024-01-27T06:33:19,29,3200.0
2024-01-27T06:33:19,30,3200.0
2024-01-27T06:33:19,31,3200.0
2024-01-27T06:33:24,0,2841.185
2024-01-27T06:33:24,1,3200.0
2024-01-27T06:33:24,2,2840.167
2024-01-27T06:33:24,3,3200.0
2024-01-27T06:33:24,4,2422.853
2024-01-27T06:33:24,5,2838.18
2024-01-27T06:33:24,6,2452.217
2024-01-27T06:33:24,7,3200.0
2024-01-27T06:33:24,8,3200.0
2024-01-27T06:33:24,9,2880.689
2024-01-27T06:33:24,10,2880.223
2024-01-27T06:33:24,11,3200.0
2024-01-27T06:33:24,12,3200.0
2024-01-27T06:33:24,13,2878.382
2024-01-27T06:33:24,14,3200.0
2024-01-27T06:33:24,15,3200.0
2024-01-27T06:33:24,16,3200.0
2024-01-27T06:33:24,17,2832.36
2024-01-27T06:33:24,18,3200.0
2024-01-27T06:33:24,19,3200.0
2024-01-27T06:33:24,20,3200.0
2024-01-27T06:33:24,21,3200.0
2024-01-27T06:33:24,22,3200.0
2024-01-27T06:33:24,23,3200.0
2024-01-27T06:33:24,24,3200.0
2024-01-27T06:33:24,25,3200.0
2024-01-27T06:33:24,26,3200.0
2024-01-27T06:33:24,27,3200.0
2024-01-27T06:33:24,28,2870.644
2024-01-27T06:33:24,29,3200.0
2024-01-27T06:33:24,30,3200.0
2024-01-27T06:33:24,31,3200.0
2024-01-27T06:33:29,0,2806.857
2024-01-27T06:33:29,1,3200.0
2024-01-27T06:33:29,2,2805.914
2024-01-27T06:33:29,3,3200.0
2024-01-27T06:33:29,4,3200.0
2024-01-27T06:33:29,5,3200.0
2024-01-27T06:33:29,6,2462.481
2024-01-27T06:33:29,7,3200.0
2024-01-27T06:33:29,8,2918.867
2024-01-27T06:33:29,9,2918.014
2024-01-27T06:33:29,10,2917.508
2024-01-27T06:33:29,11,3200.0
2024-01-27T06:33:29,12,3200.0
2024-01-27T06:33:29,13,2915.507
2024-01-27T06:33:29,14,3200.0
2024-01-27T06:33:29,15,3200.0
2024-01-27T06:33:29,16,3200.0
2024-01-27T06:33:29,17,2798.873
2024-01-27T06:33:29,18,3200.0
2024-01-27T06:33:29,19,3200.0
2024-01-27T06:33:29,20,2466.734
2024-01-27T06:33:29,21,2797.207
2024-01-27T06:33:29,22,3200.0
2024-01-27T06:33:29,23,3200.0
2024-01-27T06:33:29,24,3200.0
2024-01-27T06:33:29,25,3200.0
2024-01-27T06:33:29,26,3200.0
2024-01-27T06:33:29,27,3200.0
2024-01-27T06:33:29,28,3200.0
2024-01-27T06:33:29,29,3200.0
2024-01-27T06:33:29,30,3200.0
2024-01-27T06:33:29,31,3200.0
2024-01-27T06:33:34,0,3200.0
2024-01-27T06:33:34,1,3200.0
2024-01-27T06:33:34,2,2814.209
2024-01-27T06:33:34,3,3200.0
2024-01-27T06:33:34,4,3200.0
2024-01-27T06:33:34,5,3200.0
2024-01-27T06:33:34,6,2467.308
2024-01-27T06:33:34,7,2453.191
2024-01-27T06:33:34,8,2956.761
2024-01-27T06:33:34,9,3200.0
2024-01-27T06:33:34,10,3200.0
2024-01-27T06:33:34,11,3200.0
2024-01-27T06:33:34,12,3200.0
2024-01-27T06:33:34,13,3200.0
2024-01-27T06:33:34,14,3200.0
2024-01-27T06:33:34,15,3200.0
2024-01-27T06:33:34,16,2807.794
2024-01-27T06:33:34,17,3200.0
2024-01-27T06:33:34,18,3200.0
2024-01-27T06:33:34,19,3200.0
2024-01-27T06:33:34,20,3200.0
2024-01-27T06:33:34,21,2805.544
2024-01-27T06:33:34,22,3200.0
2024-01-27T06:33:34,23,3200.0
2024-01-27T06:33:34,24,3200.0
2024-01-27T06:33:34,25,3200.0
2024-01-27T06:33:34,26,3200.0
2024-01-27T06:33:34,27,3200.0
2024-01-27T06:33:34,28,3200.0
2024-01-27T06:33:34,29,3200.0
2024-01-27T06:33:34,30,3200.0
2024-01-27T06:33:34,31,3200.0
2024-01-27T06:33:39,0,3200.0
2024-01-27T06:33:39,1,3200.0
2024-01-27T06:33:39,2,3200.0
2024-01-27T06:33:39,3,3200.0
2024-01-27T06:33:39,4,2831.663
2024-01-27T06:33:39,5,3200.0
2024-01-27T06:33:39,6,3200.0
2024-01-27T06:33:39,7,2419.048
2024-01-27T06:33:39,8,3200.0
2024-01-27T06:33:39,9,3200.0
2024-01-27T06:33:39,10,3197.358
2024-01-27T06:33:39,11,3200.0
2024-01-27T06:33:39,12,3200.0
2024-01-27T06:33:39,13,3200.0
2024-01-27T06:33:39,14,3200.0
2024-01-27T06:33:39,15,3200.0
2024-01-27T06:33:39,16,2826.87
2024-01-27T06:33:39,17,3200.0
2024-01-27T06:33:39,18,3200.0
2024-01-27T06:33:39,19,3200.0
2024-01-27T06:33:39,20,3200.0
2024-01-27T06:33:39,21,2824.846
2024-01-27T06:33:39,22,2456.522
2024-01-27T06:33:39,23,3200.0
2024-01-27T06:33:39,24,3200.0
2024-01-27T06:33:39,25,3200.0
2024-01-27T06:33:39,26,3200.0
2024-01-27T06:33:39,27,3200.0
2024-01-27T06:33:39,28,3200.0
2024-01-27T06:33:39,29,3200.0
2024-01-27T06:33:39,30,3200.0
2024-01-27T06:33:39,31,3200.0
2024-01-27T06:33:44,0,3200.0
2024-01-27T06:33:44,1,3200.0
2024-01-27T06:33:44,2,3200.0
2024-01-27T06:33:44,3,3200.0
2024-01-27T06:33:44,4,3200.0
2024-01-27T06:33:44,5,2808.702
2024-01-27T06:33:44,6,3200.0
2024-01-27T06:33:44,7,2429.438
2024-01-27T06:33:44,8,3200.0
2024-01-27T06:33:44,9,2767.266
2024-01-27T06:33:44,10,3200.0
2024-01-27T06:33:44,11,2767.927
2024-01-27T06:33:44,12,3200.0
2024-01-27T06:33:44,13,3200.0
2024-01-27T06:33:44,14,3200.0
2024-01-27T06:33:44,15,3200.0
2024-01-27T06:33:44,16,2804.561
2024-01-27T06:33:44,17,2804.068
2024-01-27T06:33:44,18,3200.0
2024-01-27T06:33:44,19,3200.0
2024-01-27T06:33:44,20,2803.069
2024-01-27T06:33:44,21,3200.0
2024-01-27T06:33:44,22,2458.521
2024-01-27T06:33:44,23,3200.0
2024-01-27T06:33:44,24,3200.0
2024-01-27T06:33:44,25,3200.0
2024-01-27T06:33:44,26,2772.316
2024-01-27T06:33:44,27,3200.0
2024-01-27T06:33:44,28,3200.0
2024-01-27T06:33:44,29,3200.0
2024-01-27T06:33:44,30,3200.0
2024-01-27T06:33:44,31,3200.0
2024-01-27T06:33:49,0,2839.504
2024-01-27T06:33:49,1,2838.93
2024-01-27T06:33:49,2,2456.143
2024-01-27T06:33:49,3,3200.0
2024-01-27T06:33:49,4,3200.0
2024-01-27T06:33:49,5,2836.583
2024-01-27T06:33:49,6,3200.0
2024-01-27T06:33:49,7,3200.0
2024-01-27T06:33:49,8,2888.349
2024-01-27T06:33:49,9,3200.0
2024-01-27T06:33:49,10,3200.0
2024-01-27T06:33:49,11,2886.491
2024-01-27T06:33:49,12,3200.0
2024-01-27T06:33:49,13,2885.358
2024-01-27T06:33:49,14,3200.0
2024-01-27T06:33:49,15,3200.0
2024-01-27T06:33:49,16,3200.0
2024-01-27T06:33:49,17,3200.0
2024-01-27T06:33:49,18,3200.0
2024-01-27T06:33:49,19,3200.0
2024-01-27T06:33:49,20,2829.769
2024-01-27T06:33:49,21,3200.0
2024-01-27T06:33:49,22,2471.81
2024-01-27T06:33:49,23,3200.0
2024-01-27T06:33:49,24,3200.0
2024-01-27T06:33:49,25,3200.0
2024-01-27T06:33:49,26,2878.63
2024-01-27T06:33:49,27,3200.0
2024-01-27T06:33:49,28,3200.0
2024-01-27T06:33:49,29,3200.0
2024-01-27T06:33:49,30,3200.0
2024-01-27T06:33:49,31,3200.0
2024-01-27T06:33:54,0,2839.284
2024-01-27T06:33:54,1,2838.671
2024-01-27T06:33:54,2,3200.0
2024-01-27T06:33:54,3,3200.0
2024-01-27T06:33:54,4,3200.0
2024-01-27T06:33:54,5,2836.313
2024-01-27T06:33:54,6,3200.0
2024-01-27T06:33:54,7,3200.0
2024-01-27T06:33:54,8,2892.31
2024-01-27T06:33:54,9,3200.0
2024-01-27T06:33:54,10,3200.0
2024-01-27T06:33:54,11,2892.823
2024-01-27T06:33:54,12,3200.0
2024-01-27T06:33:54,13,2893.129
2024-01-27T06:33:54,14,3200.0
2024-01-27T06:33:54,15,3200.0
2024-01-27T06:33:54,16,3200.0
2024-01-27T06:33:54,17,3200.0
2024-01-27T06:33:54,18,3200.0
2024-01-27T06:33:54,19,3200.0
2024-01-27T06:33:54,20,2829.351
2024-01-27T06:33:54,21,3200.0
2024-01-27T06:33:54,22,2470.361
2024-01-27T06:33:54,23,3200.0
2024-01-27T06:33:54,24,3200.0
2024-01-27T06:33:54,25,3200.0
2024-01-27T06:33:54,26,2895.004
2024-01-27T06:33:54,27,3200.0
2024-01-27T06:33:54,28,3200.0
2024-01-27T06:33:54,29,3200.0
2024-01-27T06:33:54,30,3200.0
2024-01-27T06:33:54,31,3200.0
2024-01-27T06:33:59,0,2827.256
2024-01-27T06:33:59,1,2826.716
2024-01-27T06:33:59,2,2436.351
2024-01-27T06:33:59,3,3200.0
2024-01-27T06:33:59,4,2952.821
2024-01-27T06:33:59,5,2824.431
2024-01-27T06:33:59,6,3200.0
2024-01-27T06:33:59,7,3200.0
2024-01-27T06:33:59,8,3200.0
2024-01-27T06:33:59,9,3200.0
2024-01-27T06:33:59,10,3200.0
2024-01-27T06:33:59,11,3200.0
2024-01-27T06:33:59,12,3200.0
2024-01-27T06:33:59,13,2965.13
2024-01-27T06:33:59,14,3200.0
2024-01-27T06:33:59,15,3200.0
2024-01-27T06:33:59,16,3200.0
2024-01-27T06:33:59,17,3200.0
2024-01-27T06:33:59,18,3200.0
2024-01-27T06:33:59,19,3200.0
2024-01-27T06:33:59,20,3200.0
2024-01-27T06:33:59,21,3200.0
2024-01-27T06:33:59,22,3200.0
2024-01-27T06:33:59,23,3200.0
2024-01-27T06:33:59,24,2965.634
2024-01-27T06:33:59,25,3200.0
2024-01-27T06:33:59,26,3200.0
2024-01-27T06:33:59,27,2965.793
2024-01-27T06:33:59,28,3200.0
2024-01-27T06:33:59,29,3200.0
2024-01-27T06:33:59,30,3200.0
2024-01-27T06:33:59,31,3200.0
2024-01-27T06:34:04,0,3200.0
2024-01-27T06:34:04,1,2836.545
2024-01-27T06:34:04,2,2437.76
2024-01-27T06:34:04,3,3200.0
2024-01-27T06:34:04,4,2835.105
2024-01-27T06:34:04,5,2834.578
2024-01-27T06:34:04,6,3200.0
2024-01-27T06:34:04,7,3200.0
2024-01-27T06:34:04,8,2912.938
2024-01-27T06:34:04,9,3200.0
2024-01-27T06:34:04,10,3200.0
2024-01-27T06:34:04,11,2913.311
2024-01-27T06:34:04,12,2913.429
2024-01-27T06:34:04,13,3200.0
2024-01-27T06:34:04,14,3200.0
2024-01-27T06:34:04,15,3200.0
2024-01-27T06:34:04,16,2830.44
2024-01-27T06:34:04,17,3200.0
2024-01-27T06:34:04,18,3200.0
2024-01-27T06:34:04,19,3200.0
2024-01-27T06:34:04,20,3200.0
2024-01-27T06:34:04,21,3200.0
2024-01-27T06:34:04,22,2467.71
2024-01-27T06:34:04,23,3200.0
2024-01-27T06:34:04,24,3200.0
2024-01-27T06:34:04,25,3200.0
2024-01-27T06:34:04,26,3200.0
2024-01-27T06:34:04,27,3200.0
2024-01-27T06:34:04,28,3200.0
2024-01-27T06:34:04,29,2915.178
2024-01-27T06:34:04,30,3200.0
2024-01-27T06:34:04,31,3200.0
2024-01-27T06:34:09,0,3200.0
2024-01-27T06:34:09,1,3200.0
2024-01-27T06:34:09,2,2407.742
2024-01-27T06:34:09,3,3200.0
2024-01-27T06:34:09,4,2837.304
2024-01-27T06:34:09,5,3200.0
2024-01-27T06:34:09,6,2836.324
2024-01-27T06:34:09,7,3200.0
2024-01-27T06:34:09,8,3200.0
2024-01-27T06:34:09,9,3200.0
2024-01-27T06:34:09,10,3200.0
2024-01-27T06:34:09,11,2917.369
2024-01-27T06:34:09,12,2916.864
2024-01-27T06:34:09,13,2916.034
2024-01-27T06:34:09,14,3200.0
2024-01-27T06:34:09,15,3200.0
2024-01-27T06:34:09,16,2831.559
2024-01-27T06:34:09,17,2830.955
2024-01-27T06:34:09,18,3200.0
2024-01-27T06:34:09,19,3200.0
2024-01-27T06:34:09,20,3200.0
2024-01-27T06:34:09,21,3200.0
2024-01-27T06:34:09,22,3200.0
2024-01-27T06:34:09,23,3200.0
2024-01-27T06:34:09,24,2909.73
2024-01-27T06:34:09,25,3200.0
2024-01-27T06:34:09,26,3200.0
2024-01-27T06:34:09,27,3200.0
2024-01-27T06:34:09,28,3200.0
2024-01-27T06:34:09,29,3200.0
2024-01-27T06:34:09,30,3200.0
2024-01-27T06:34:09,31,3200.0
2024-01-27T06:34:14,0,3200.0
2024-01-27T06:34:14,1,3200.0
2024-01-27T06:34:14,2,2801.119
2024-01-27T06:34:14,3,3200.0
2024-01-27T06:34:14,4,2799.963
2024-01-27T06:34:14,5,3200.0
2024-01-27T06:34:14,6,2799.049
2024-01-27T06:34:14,7,3200.0
2024-01-27T06:34:14,8,3200.0
2024-01-27T06:34:14,9,3200.0
2024-01-27T06:34:14,10,3200.0
2024-01-27T06:34:14,11,2916.496
2024-01-27T06:34:14,12,2916.005
2024-01-27T06:34:14,13,2915.163
2024-01-27T06:34:14,14,3200.0
2024-01-27T06:34:14,15,3200.0
2024-01-27T06:34:14,16,3200.0
2024-01-27T06:34:14,17,3200.0
2024-01-27T06:34:14,18,3200.0
2024-01-27T06:34:14,19,2464.293
2024-01-27T06:34:14,20,3200.0
2024-01-27T06:34:14,21,2792.63
2024-01-27T06:34:14,22,3200.0
2024-01-27T06:34:14,23,3200.0
2024-01-27T06:34:14,24,2908.898
2024-01-27T06:34:14,25,3200.0
2024-01-27T06:34:14,26,3200.0
2024-01-27T06:34:14,27,3200.0
2024-01-27T06:34:14,28,3200.0
2024-01-27T06:34:14,29,3200.0
2024-01-27T06:34:14,30,3200.0
2024-01-27T06:34:14,31,3200.0
2024-01-27T06:34:19,0,3200.0
2024-01-27T06:34:19,1,3200.0
2024-01-27T06:34:19,2,3200.0
2024-01-27T06:34:19,3,3200.0
2024-01-27T06:34:19,4,2832.906
2024-01-27T06:34:19,5,3200.0
2024-01-27T06:34:19,6,2831.929
2024-01-27T06:34:19,7,2457.733
2024-01-27T06:34:19,8,3200.0
2024-01-27T06:34:19,9,3200.0
2024-01-27T06:34:19,10,3200.0
2024-01-27T06:34:19,11,2881.355
2024-01-27T06:34:19,12,2880.897
2024-01-27T06:34:19,13,2880.14
2024-01-27T06:34:19,14,3200.0
2024-01-27T06:34:19,15,3200.0
2024-01-27T06:34:19,16,2467.212
2024-01-27T06:34:19,17,3200.0
2024-01-27T06:34:19,18,2826.318
2024-01-27T06:34:19,19,3200.0
2024-01-27T06:34:19,20,3200.0
2024-01-27T06:34:19,21,2824.851
2024-01-27T06:34:19,22,3200.0
2024-01-27T06:34:19,23,3200.0
2024-01-27T06:34:19,24,2874.332
2024-01-27T06:34:19,25,3200.0
2024-01-27T06:34:19,26,3200.0
2024-01-27T06:34:19,27,3200.0
2024-01-27T06:34:19,28,2940.269
2024-01-27T06:34:19,29,3200.0
2024-01-27T06:34:19,30,3200.0
2024-01-27T06:34:19,31,3200.0
2024-01-27T06:34:24,0,2471.882
2024-01-27T06:34:24,1,3200.0
2024-01-27T06:34:24,2,3200.0
2024-01-27T06:34:24,3,3200.0
2024-01-27T06:34:24,4,2819.679
2024-01-27T06:34:24,5,3200.0
2024-01-27T06:34:24,6,2818.736
2024-01-27T06:34:24,7,3200.0
2024-01-27T06:34:24,8,3200.0
2024-01-27T06:34:24,9,3200.0
2024-01-27T06:34:24,10,3200.0
2024-01-27T06:34:24,11,2913.172
2024-01-27T06:34:24,12,2912.753
2024-01-27T06:34:24,13,2911.987
2024-01-27T06:34:24,14,3200.0
2024-01-27T06:34:24,15,3200.0
2024-01-27T06:34:24,16,3200.0
2024-01-27T06:34:24,17,3200.0
2024-01-27T06:34:24,18,2813.339
2024-01-27T06:34:24,19,3200.0
2024-01-27T06:34:24,20,3200.0
2024-01-27T06:34:24,21,2811.918
2024-01-27T06:34:24,22,3200.0
2024-01-27T06:34:24,23,3200.0
2024-01-27T06:34:24,24,2905.922
2024-01-27T06:34:24,25,3200.0
2024-01-27T06:34:24,26,3200.0
2024-01-27T06:34:24,27,3200.0
2024-01-27T06:34:24,28,3200.0
2024-01-27T06:34:24,29,3200.0
2024-01-27T06:34:24,30,3200.0
2024-01-27T06:34:24,31,3200.0
2024-01-27T06:34:29,0,3200.0
2024-01-27T06:34:29,1,3200.0
2024-01-27T06:34:29,2,3200.0
2024-01-27T06:34:29,3,2410.76
2024-01-27T06:34:29,4,2840.199
2024-01-27T06:34:29,5,3200.0
2024-01-27T06:34:29,6,2839.38
2024-01-27T06:34:29,7,3200.0
2024-01-27T06:34:29,8,3200.0
2024-01-27T06:34:29,9,3200.0
2024-01-27T06:34:29,10,3200.0
2024-01-27T06:34:29,11,2903.647
2024-01-27T06:34:29,12,2903.297
2024-01-27T06:34:29,13,2902.695
2024-01-27T06:34:29,14,3200.0
2024-01-27T06:34:29,15,3200.0
2024-01-27T06:34:29,16,2455.36
2024-01-27T06:34:29,17,3200.0
2024-01-27T06:34:29,18,2834.676
2024-01-27T06:34:29,19,3200.0
2024-01-27T06:34:29,20,3200.0
2024-01-27T06:34:29,21,2833.457
2024-01-27T06:34:29,22,3200.0
2024-01-27T06:34:29,23,3200.0
2024-01-27T06:34:29,24,2897.858
2024-01-27T06:34:29,25,3200.0
2024-01-27T06:34:29,26,3200.0
2024-01-27T06:34:29,27,3200.0
2024-01-27T06:34:29,28,3200.0
2024-01-27T06:34:29,29,3200.0
2024-01-27T06:34:29,30,3200.0
2024-01-27T06:34:29,31,3200.0
2024-01-27T06:34:34,0,3200.0
2024-01-27T06:34:34,1,3200.0
2024-01-27T06:34:34,2,3200.0
2024-01-27T06:34:34,3,3200.0
2024-01-27T06:34:34,4,2800.335
2024-01-27T06:34:34,5,3200.0
2024-01-27T06:34:34,6,2799.448
2024-01-27T06:34:34,7,3200.0
2024-01-27T06:34:34,8,3200.0
2024-01-27T06:34:34,9,3200.0
2024-01-27T06:34:34,10,3200.0
2024-01-27T06:34:34,11,3200.0
2024-01-27T06:34:34,12,2844.842
2024-01-27T06:34:34,13,2844.124
2024-01-27T06:34:34,14,3200.0
2024-01-27T06:34:34,15,3200.0
2024-01-27T06:34:34,16,3200.0
2024-01-27T06:34:34,17,2475.11
2024-01-27T06:34:34,18,2794.359
2024-01-27T06:34:34,19,3200.0
2024-01-27T06:34:34,20,3200.0
2024-01-27T06:34:34,21,2793.004
2024-01-27T06:34:34,22,3200.0
2024-01-27T06:34:34,23,3200.0
2024-01-27T06:34:34,24,2838.859
2024-01-27T06:34:34,25,3200.0
2024-01-27T06:34:34,26,3200.0
2024-01-27T06:34:34,27,3200.0
2024-01-27T06:34:34,28,3200.0
2024-01-27T06:34:34,29,3200.0
2024-01-27T06:34:34,30,3200.0
2024-01-27T06:34:34,31,3200.0
2024-01-27T06:34:39,0,3200.0
2024-01-27T06:34:39,1,3200.0
2024-01-27T06:34:39,2,3200.0
2024-01-27T06:34:39,3,3200.0
2024-01-27T06:34:39,4,3200.0
2024-01-27T06:34:39,5,3200.0
2024-01-27T06:34:39,6,2837.287
2024-01-27T06:34:39,7,2836.666
2024-01-27T06:34:39,8,3200.0
2024-01-27T06:34:39,9,3200.0
2024-01-27T06:34:39,10,3200.0
2024-01-27T06:34:39,11,2916.907
2024-01-27T06:34:39,12,3200.0
2024-01-27T06:34:39,13,2915.626
2024-01-27T06:34:39,14,2915.13
2024-01-27T06:34:39,15,3200.0
2024-01-27T06:34:39,16,2463.21
2024-01-27T06:34:39,17,3200.0
2024-01-27T06:34:39,18,2831.485
2024-01-27T06:34:39,19,3200.0
2024-01-27T06:34:39,20,2468.364
2024-01-27T06:34:39,21,2829.995
2024-01-27T06:34:39,22,3200.0
2024-01-27T06:34:39,23,3200.0
2024-01-27T06:34:39,24,2909.185
2024-01-27T06:34:39,25,3200.0
2024-01-27T06:34:39,26,3200.0
2024-01-27T06:34:39,27,3200.0
2024-01-27T06:34:39,28,3200.0
2024-01-27T06:34:39,29,3200.0
2024-01-27T06:34:39,30,3200.0
2024-01-27T06:34:39,31,3200.0
2024-01-27T06:34:44,0,2423.24
2024-01-27T06:34:44,1,3200.0
2024-01-27T06:34:44,2,3200.0
2024-01-27T06:34:44,3,3200.0
2024-01-27T06:34:44,4,3200.0
2024-01-27T06:34:44,5,3200.0
2024-01-27T06:34:44,6,2838.372
2024-01-27T06:34:44,7,2837.743
2024-01-27T06:34:44,8,3200.0
2024-01-27T06:34:44,9,3200.0
2024-01-27T06:34:44,10,3200.0
2024-01-27T06:34:44,11,2909.797
2024-01-27T06:34:44,12,3200.0
2024-01-27T06:34:44,13,2910.061
2024-01-27T06:34:44,14,2910.153
2024-01-27T06:34:44,15,3200.0
2024-01-27T06:34:44,16,3200.0
2024-01-27T06:34:44,17,3200.0
2024-01-27T06:34:44,18,2832.601
2024-01-27T06:34:44,19,3200.0
2024-01-27T06:34:44,20,3200.0
2024-01-27T06:34:44,21,2831.092
2024-01-27T06:34:44,22,3200.0
2024-01-27T06:34:44,23,3200.0
2024-01-27T06:34:44,24,2892.171
2024-01-27T06:34:44,25,3200.0
2024-01-27T06:34:44,26,3200.0
2024-01-27T06:34:44,27,3200.0
2024-01-27T06:34:44,28,3200.0
2024-01-27T06:34:44,29,3200.0
2024-01-27T06:34:44,30,3200.0
2024-01-27T06:34:44,31,3200.0
2024-01-27T06:34:50,0,3200.0
2024-01-27T06:34:50,1,2416.728
2024-01-27T06:34:50,2,3200.0
2024-01-27T06:34:50,3,3200.0
2024-01-27T06:34:50,4,3200.0
2024-01-27T06:34:50,5,3200.0
2024-01-27T06:34:50,6,2837.437
2024-01-27T06:34:50,7,2836.801
2024-01-27T06:34:50,8,3200.0
2024-01-27T06:34:50,9,3200.0
2024-01-27T06:34:50,10,3200.0
2024-01-27T06:34:50,11,2910.853
2024-01-27T06:34:50,12,3200.0
2024-01-27T06:34:50,13,2909.602
2024-01-27T06:34:50,14,3200.0
2024-01-27T06:34:50,15,3200.0
2024-01-27T06:34:50,16,2467.088
2024-01-27T06:34:50,17,3200.0
2024-01-27T06:34:50,18,2831.639
2024-01-27T06:34:50,19,3200.0
2024-01-27T06:34:50,20,3200.0
2024-01-27T06:34:50,21,2830.142
2024-01-27T06:34:50,22,3200.0
2024-01-27T06:34:50,23,3200.0
2024-01-27T06:34:50,24,2903.305
2024-01-27T06:34:50,25,3200.0
2024-01-27T06:34:50,26,3200.0
2024-01-27T06:34:50,27,3200.0
