Linux 5.15.30-2-pve (superserver2) 	01/28/2024 	_x86_64_	(32 CPU)

07:03:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:50:53 PM      31      9.60      0.00      0.00      0.00      0.00     90.40

07:50:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:50:58 PM     all     12.60      0.00      0.04      0.01      0.00     87.35
07:50:58 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM       2      0.20      0.00      0.00      0.00      0.00     99.80
07:50:58 PM       3     62.93      0.00      0.00      0.00      0.00     37.07
07:50:58 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM       5      0.20      0.00      0.40      0.00      0.00     99.40
07:50:58 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
07:50:58 PM       7      0.20      0.00      0.40      0.40      0.00     99.00
07:50:58 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      13     99.60      0.00      0.40      0.00      0.00      0.00
07:50:58 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      15     11.80      0.00      0.00      0.00      0.00     88.20
07:50:58 PM      16    100.00      0.00      0.00      0.00      0.00      0.00
07:50:58 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      19     37.00      0.00      0.00      0.00      0.00     63.00
07:50:58 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      24      0.80      0.00      0.20      0.00      0.00     99.01
07:50:58 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:50:58 PM      31     88.40      0.00      0.00      0.00      0.00     11.60

07:50:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:51:03 PM     all     12.06      0.00      0.09      0.28      0.00     87.57
07:51:03 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
07:51:03 PM       3     76.85      0.00      0.00      0.00      0.00     23.15
07:51:03 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
07:51:03 PM       5      0.60      0.00      0.00      0.20      0.00     99.20
07:51:03 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
07:51:03 PM       7     20.60      0.00      0.60      2.60      0.00     76.20
07:51:03 PM       8      0.20      0.00      0.00      0.00      0.00     99.80
07:51:03 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      13     99.80      0.00      0.20      0.00      0.00      0.00
07:51:03 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      15     91.00      0.00      0.60      3.80      0.00      4.60
07:51:03 PM      16     70.00      0.00      0.20      2.00      0.00     27.80
07:51:03 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
07:51:03 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      19     23.20      0.00      0.00      0.00      0.00     76.80
07:51:03 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
07:51:03 PM      21      0.20      0.00      0.20      0.00      0.00     99.60
07:51:03 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      28      0.40      0.00      0.20      0.40      0.00     99.00
07:51:03 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:51:03 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:51:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:51:08 PM     all     12.57      0.00      0.06      0.01      0.00     87.36
07:51:08 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM       2      0.20      0.00      0.00      0.00      0.00     99.80
07:51:08 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
07:51:08 PM       4      0.00      0.00      0.00      0.40      0.00     99.60
07:51:08 PM       5      0.20      0.00      0.40      0.00      0.00     99.40
07:51:08 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
07:51:08 PM       7     99.60      0.00      0.40      0.00      0.00      0.00
07:51:08 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
07:51:08 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
07:51:08 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      15     99.60      0.00      0.40      0.00      0.00      0.00
07:51:08 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      22      0.00      0.00      0.40      0.00      0.00     99.60
07:51:08 PM      23      0.20      0.00      0.00      0.00      0.00     99.80
07:51:08 PM      24      0.40      0.00      0.00      0.00      0.00     99.60
07:51:08 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:51:08 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:51:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:51:13 PM     all     12.58      0.00      0.03      0.01      0.00     87.39
07:51:13 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
07:51:13 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
07:51:13 PM       3     35.40      0.00      0.00      0.00      0.00     64.60
07:51:13 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
07:51:13 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
07:51:13 PM       7    100.00      0.00      0.00      0.00      0.00      0.00
07:51:13 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      13     99.80      0.00      0.20      0.00      0.00      0.00
07:51:13 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      15    100.00      0.00      0.00      0.00      0.00      0.00
07:51:13 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      19     64.60      0.00      0.00      0.00      0.00     35.40
07:51:13 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      24      0.40      0.00      0.00      0.00      0.00     99.60
07:51:13 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      28      0.00      0.00      0.00      0.20      0.00     99.80
07:51:13 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:51:13 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:51:13 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:51:18 PM     all     12.59      0.00      0.06      0.02      0.00     87.34
07:51:18 PM       0      0.20      0.00      0.40      0.60      0.00     98.80
07:51:18 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM       4      0.20      0.00      0.20      0.00      0.00     99.60
07:51:18 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
07:51:18 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
07:51:18 PM       7     99.60      0.00      0.40      0.00      0.00      0.00
07:51:18 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
07:51:18 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      15    100.00      0.00      0.00      0.00      0.00      0.00
07:51:18 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      19    100.00      0.00      0.00      0.00      0.00      0.00
07:51:18 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:51:18 PM      22      0.20      0.00      0.00      0.00      0.00     99.80
07:51:18 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
07:51:18 PM      24      0.20      0.00      0.20      0.00      0.00     99.60
07:51:18 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
07:51:18 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
