Timestamp,CPU,CPU MHz
2024-01-24T13:11:31,19,800.0
2024-01-24T13:11:31,20,2100.0
2024-01-24T13:11:31,21,2000.0
2024-01-24T13:11:31,22,2499.999
2024-01-24T13:11:31,23,2500.0
2024-01-24T13:11:31,24,800.0
2024-01-24T13:11:31,25,3200.0
2024-01-24T13:11:31,26,2500.0
2024-01-24T13:11:31,27,2100.0
2024-01-24T13:11:31,28,800.0
2024-01-24T13:11:31,29,800.0
2024-01-24T13:11:31,30,2375.199
2024-01-24T13:11:31,31,3200.0
2024-01-24T13:11:36,0,2482.926
2024-01-24T13:11:36,1,2499.999
2024-01-24T13:11:36,2,2500.0
2024-01-24T13:11:36,3,2499.998
2024-01-24T13:11:36,4,2499.999
2024-01-24T13:11:36,5,2500.0
2024-01-24T13:11:36,6,2499.999
2024-01-24T13:11:36,7,2500.0
2024-01-24T13:11:36,8,2499.999
2024-01-24T13:11:36,9,2500.0
2024-01-24T13:11:36,10,2466.872
2024-01-24T13:11:36,11,2499.999
2024-01-24T13:11:36,12,2500.0
2024-01-24T13:11:36,13,2500.0
2024-01-24T13:11:36,14,2500.0
2024-01-24T13:11:36,15,2499.999
2024-01-24T13:11:36,16,2483.512
2024-01-24T13:11:36,17,2499.999
2024-01-24T13:11:36,18,2500.0
2024-01-24T13:11:36,19,2499.999
2024-01-24T13:11:36,20,2499.999
2024-01-24T13:11:36,21,2500.0
2024-01-24T13:11:36,22,2500.0
2024-01-24T13:11:36,23,2500.0
2024-01-24T13:11:36,24,2500.0
2024-01-24T13:11:36,25,2499.999
2024-01-24T13:11:36,26,2467.987
2024-01-24T13:11:36,27,2500.0
2024-01-24T13:11:36,28,2500.0
2024-01-24T13:11:36,29,2499.999
2024-01-24T13:11:36,30,2500.0
2024-01-24T13:11:36,31,2500.0
2024-01-24T13:11:42,0,800.0
2024-01-24T13:11:42,1,1500.0
2024-01-24T13:11:42,2,2499.999
2024-01-24T13:11:42,3,2500.0
2024-01-24T13:11:42,4,2499.999
2024-01-24T13:11:42,5,2499.999
2024-01-24T13:11:42,6,800.0
2024-01-24T13:11:42,7,2500.0
2024-01-24T13:11:42,8,3200.0
2024-01-24T13:11:42,9,3200.0
2024-01-24T13:11:42,10,2494.866
2024-01-24T13:11:42,11,2680.496
2024-01-24T13:11:42,12,2680.325
2024-01-24T13:11:42,13,2680.055
2024-01-24T13:11:42,14,1523.282
2024-01-24T13:11:42,15,800.0
2024-01-24T13:11:42,16,800.0
2024-01-24T13:11:42,17,2491.149
2024-01-24T13:11:42,18,1300.0
2024-01-24T13:11:42,19,800.0
2024-01-24T13:11:42,20,800.0
2024-01-24T13:11:42,21,800.0
2024-01-24T13:11:42,22,2499.999
2024-01-24T13:11:42,23,800.0
2024-01-24T13:11:42,24,1900.0
2024-01-24T13:11:42,25,2270.967
2024-01-24T13:11:42,26,3200.0
2024-01-24T13:11:42,27,800.0
2024-01-24T13:11:42,28,2100.0
2024-01-24T13:11:42,29,800.0
2024-01-24T13:11:42,30,3200.0
2024-01-24T13:11:42,31,2200.0
2024-01-24T13:11:47,0,2804.419
2024-01-24T13:11:47,1,800.0
2024-01-24T13:11:47,2,800.0
2024-01-24T13:11:47,3,2799.78
2024-01-24T13:11:47,4,800.0
2024-01-24T13:11:47,5,800.0
2024-01-24T13:11:47,6,800.0
2024-01-24T13:11:47,7,800.0
2024-01-24T13:11:47,8,800.0
2024-01-24T13:11:47,9,800.0
2024-01-24T13:11:47,10,800.0
2024-01-24T13:11:47,11,2100.0
2024-01-24T13:11:47,12,2781.117
2024-01-24T13:11:47,13,2780.554
2024-01-24T13:11:47,14,2780.216
2024-01-24T13:11:47,15,2779.682
2024-01-24T13:11:47,16,3200.0
2024-01-24T13:11:47,17,2793.23
2024-01-24T13:11:47,18,800.0
2024-01-24T13:11:47,19,800.0
2024-01-24T13:11:47,20,2100.0
2024-01-24T13:11:47,21,1565.459
2024-01-24T13:11:47,22,2791.119
2024-01-24T13:11:47,23,2000.0
2024-01-24T13:11:47,24,3000.0
2024-01-24T13:11:47,25,2000.0
2024-01-24T13:11:47,26,1100.0
2024-01-24T13:11:47,27,800.0
2024-01-24T13:11:47,28,800.0
2024-01-24T13:11:47,29,3200.0
2024-01-24T13:11:47,30,800.0
2024-01-24T13:11:47,31,1500.0
2024-01-24T13:11:52,0,2485.931
2024-01-24T13:11:52,1,2499.999
2024-01-24T13:11:52,2,2499.999
2024-01-24T13:11:52,3,2499.999
2024-01-24T13:11:52,4,2500.0
2024-01-24T13:11:52,5,2499.999
2024-01-24T13:11:52,6,2499.999
2024-01-24T13:11:52,7,2500.0
2024-01-24T13:11:52,8,2500.0
2024-01-24T13:11:52,9,2500.0
2024-01-24T13:11:52,10,2499.999
2024-01-24T13:11:52,11,2499.999
2024-01-24T13:11:52,12,2499.999
2024-01-24T13:11:52,13,2355.042
2024-01-24T13:11:52,14,2499.999
2024-01-24T13:11:52,15,2500.0
2024-01-24T13:11:52,16,2486.334
2024-01-24T13:11:52,17,2499.999
2024-01-24T13:11:52,18,2499.999
2024-01-24T13:11:52,19,2499.999
2024-01-24T13:11:52,20,2499.999
2024-01-24T13:11:52,21,2500.0
2024-01-24T13:11:52,22,2500.0
2024-01-24T13:11:52,23,2499.999
2024-01-24T13:11:52,24,2499.999
2024-01-24T13:11:52,25,2499.999
2024-01-24T13:11:52,26,2500.0
2024-01-24T13:11:52,27,2499.999
2024-01-24T13:11:52,28,2500.0
2024-01-24T13:11:52,29,2359.119
2024-01-24T13:11:52,30,2500.0
2024-01-24T13:11:52,31,2500.0
2024-01-24T13:11:57,0,2499.999
2024-01-24T13:11:57,1,2500.042
2024-01-24T13:11:57,2,2499.999
2024-01-24T13:11:57,3,2500.0
2024-01-24T13:11:57,4,2500.0
2024-01-24T13:11:57,5,2499.999
2024-01-24T13:11:57,6,2426.247
2024-01-24T13:11:57,7,2499.999
2024-01-24T13:11:57,8,2500.0
2024-01-24T13:11:57,9,2400.0
2024-01-24T13:11:57,10,2499.999
2024-01-24T13:11:57,11,2500.0
2024-01-24T13:11:57,12,2500.0
2024-01-24T13:11:57,13,2499.999
2024-01-24T13:11:57,14,2500.0
2024-01-24T13:11:57,15,2500.0
2024-01-24T13:11:57,16,2500.001
2024-01-24T13:11:57,17,2500.001
2024-01-24T13:11:57,18,2500.0
2024-01-24T13:11:57,19,2500.0
2024-01-24T13:11:57,20,2499.999
2024-01-24T13:11:57,21,2500.0
2024-01-24T13:11:57,22,2426.223
2024-01-24T13:11:57,23,2499.999
2024-01-24T13:11:57,24,2499.999
2024-01-24T13:11:57,25,2500.0
2024-01-24T13:11:57,26,2500.0
2024-01-24T13:11:57,27,2500.0
2024-01-24T13:11:57,28,2499.999
2024-01-24T13:11:57,29,2500.0
2024-01-24T13:11:57,30,2500.0
2024-01-24T13:11:57,31,2500.0
2024-01-24T13:12:02,0,800.0
2024-01-24T13:12:02,1,2500.0
2024-01-24T13:12:02,2,2499.973
2024-01-24T13:12:02,3,2500.0
2024-01-24T13:12:02,4,2500.0
2024-01-24T13:12:02,5,2499.999
2024-01-24T13:12:02,6,2500.0
2024-01-24T13:12:02,7,2500.0
2024-01-24T13:12:02,8,1800.0
2024-01-24T13:12:02,9,2500.0
2024-01-24T13:12:02,10,2500.0
2024-01-24T13:12:02,11,2500.0
2024-01-24T13:12:02,12,2499.999
2024-01-24T13:12:02,13,2499.999
2024-01-24T13:12:02,14,2500.0
2024-01-24T13:12:02,15,3200.0
2024-01-24T13:12:02,16,2499.999
2024-01-24T13:12:02,17,2499.963
2024-01-24T13:12:02,18,2500.002
2024-01-24T13:12:02,19,800.0
2024-01-24T13:12:02,20,3200.0
2024-01-24T13:12:02,21,2200.0
2024-01-24T13:12:02,22,800.0
2024-01-24T13:12:02,23,2000.0
2024-01-24T13:12:02,24,2500.001
2024-01-24T13:12:02,25,1300.0
2024-01-24T13:12:02,26,800.0
2024-01-24T13:12:02,27,1700.0
2024-01-24T13:12:02,28,800.0
2024-01-24T13:12:02,29,800.0
2024-01-24T13:12:02,30,800.0
2024-01-24T13:12:02,31,3200.0
2024-01-24T13:12:07,0,2500.0
2024-01-24T13:12:07,1,2500.0
2024-01-24T13:12:07,2,2492.077
2024-01-24T13:12:07,3,2499.999
2024-01-24T13:12:07,4,2500.0
2024-01-24T13:12:07,5,2499.998
2024-01-24T13:12:07,6,2500.0
2024-01-24T13:12:07,7,2481.426
2024-01-24T13:12:07,8,2499.999
2024-01-24T13:12:07,9,2500.001
2024-01-24T13:12:07,10,2300.0
2024-01-24T13:12:07,11,2499.999
2024-01-24T13:12:07,12,2499.999
2024-01-24T13:12:07,13,2500.0
2024-01-24T13:12:07,14,2500.0
2024-01-24T13:12:07,15,2481.495
2024-01-24T13:12:07,16,2500.004
2024-01-24T13:12:07,17,2500.0
2024-01-24T13:12:07,18,2500.0
2024-01-24T13:12:07,19,2500.0
2024-01-24T13:12:07,20,2499.998
2024-01-24T13:12:07,21,2499.999
2024-01-24T13:12:07,22,2499.999
2024-01-24T13:12:07,23,2482.091
2024-01-24T13:12:07,24,2500.0
2024-01-24T13:12:07,25,2500.0
2024-01-24T13:12:07,26,2500.0
2024-01-24T13:12:07,27,2500.0
2024-01-24T13:12:07,28,2500.0
2024-01-24T13:12:07,29,2499.999
2024-01-24T13:12:07,30,2499.999
2024-01-24T13:12:07,31,2482.13
2024-01-24T13:12:12,0,2499.999
2024-01-24T13:12:12,1,2499.998
2024-01-24T13:12:12,2,2499.999
2024-01-24T13:12:12,3,2482.205
2024-01-24T13:12:12,4,2500.0
2024-01-24T13:12:12,5,2499.999
2024-01-24T13:12:12,6,3200.0
2024-01-24T13:12:12,7,2500.0
2024-01-24T13:12:12,8,2499.998
2024-01-24T13:12:12,9,2500.0
2024-01-24T13:12:12,10,2500.0
2024-01-24T13:12:12,11,2500.0
2024-01-24T13:12:12,12,2493.848
2024-01-24T13:12:12,13,2500.0
2024-01-24T13:12:12,14,2500.001
2024-01-24T13:12:12,15,2500.011
2024-01-24T13:12:12,16,2499.999
2024-01-24T13:12:12,17,2499.999
2024-01-24T13:12:12,18,2499.998
2024-01-24T13:12:12,19,2482.814
2024-01-24T13:12:12,20,2500.0
2024-01-24T13:12:12,21,2499.998
2024-01-24T13:12:12,22,2459.197
2024-01-24T13:12:12,23,2499.999
2024-01-24T13:12:12,24,2499.999
2024-01-24T13:12:12,25,2499.999
2024-01-24T13:12:12,26,2499.999
2024-01-24T13:12:12,27,2499.999
2024-01-24T13:12:12,28,2500.0
2024-01-24T13:12:12,29,2500.0
2024-01-24T13:12:12,30,2499.999
2024-01-24T13:12:12,31,2499.999
2024-01-24T13:12:17,0,2400.0
2024-01-24T13:12:17,1,800.0
2024-01-24T13:12:17,2,2499.999
2024-01-24T13:12:17,3,2499.999
2024-01-24T13:12:17,4,2500.0
2024-01-24T13:12:17,5,2400.0
2024-01-24T13:12:17,6,800.0
2024-01-24T13:12:17,7,2500.001
2024-01-24T13:12:17,8,2329.793
2024-01-24T13:12:17,9,800.0
2024-01-24T13:12:17,10,800.0
2024-01-24T13:12:17,11,2754.15
2024-01-24T13:12:17,12,800.0
2024-01-24T13:12:17,13,1700.0
2024-01-24T13:12:17,14,3000.0
2024-01-24T13:12:17,15,2000.0
2024-01-24T13:12:17,16,800.0
2024-01-24T13:12:17,17,2499.999
2024-01-24T13:12:17,18,800.0
2024-01-24T13:12:17,19,800.0
2024-01-24T13:12:17,20,800.0
2024-01-24T13:12:17,21,2399.999
2024-01-24T13:12:17,22,2499.999
2024-01-24T13:12:17,23,800.0
2024-01-24T13:12:17,24,900.0
2024-01-24T13:12:17,25,2749.246
2024-01-24T13:12:17,26,2748.993
2024-01-24T13:12:17,27,800.0
2024-01-24T13:12:17,28,2748.316
2024-01-24T13:12:17,29,2100.0
2024-01-24T13:12:17,30,1600.0
2024-01-24T13:12:17,31,3100.0
2024-01-24T13:12:22,0,3200.0
2024-01-24T13:12:22,1,2435.751
2024-01-24T13:12:22,2,2500.0
2024-01-24T13:12:22,3,2500.0
2024-01-24T13:12:22,4,2500.001
2024-01-24T13:12:22,5,2500.0
2024-01-24T13:12:22,6,2500.0
2024-01-24T13:12:22,7,2499.999
2024-01-24T13:12:22,8,2458.939
2024-01-24T13:12:22,9,2499.999
2024-01-24T13:12:22,10,800.0
2024-01-24T13:12:22,11,2499.999
2024-01-24T13:12:22,12,2499.999
2024-01-24T13:12:22,13,2499.999
2024-01-24T13:12:22,14,2434.004
2024-01-24T13:12:22,15,2500.0
2024-01-24T13:12:22,16,2500.0
2024-01-24T13:12:22,17,2387.811
2024-01-24T13:12:22,18,2499.999
2024-01-24T13:12:22,19,2100.0
2024-01-24T13:12:22,20,2500.017
2024-01-24T13:12:22,21,2499.999
2024-01-24T13:12:22,22,2500.0
2024-01-24T13:12:22,23,2500.0
2024-01-24T13:12:22,24,2460.04
2024-01-24T13:12:22,25,2499.999
2024-01-24T13:12:22,26,2500.0
2024-01-24T13:12:22,27,2499.999
2024-01-24T13:12:22,28,800.0
2024-01-24T13:12:22,29,2500.0
2024-01-24T13:12:22,30,2435.704
2024-01-24T13:12:22,31,2499.999
2024-01-24T13:12:27,0,2412.063
2024-01-24T13:12:27,1,2500.0
2024-01-24T13:12:27,2,2499.999
2024-01-24T13:12:27,3,2457.978
2024-01-24T13:12:27,4,2472.081
2024-01-24T13:12:27,5,2500.0
2024-01-24T13:12:27,6,2486.189
2024-01-24T13:12:27,7,2419.666
2024-01-24T13:12:27,8,2499.999
2024-01-24T13:12:27,9,2500.0
2024-01-24T13:12:27,10,2500.0
2024-01-24T13:12:27,11,2472.402
2024-01-24T13:12:27,12,2500.0
2024-01-24T13:12:27,13,2499.999
2024-01-24T13:12:27,14,2499.999
2024-01-24T13:12:27,15,2500.0
2024-01-24T13:12:27,16,2415.073
2024-01-24T13:12:27,17,2500.0
2024-01-24T13:12:27,18,2499.999
2024-01-24T13:12:27,19,2459.127
2024-01-24T13:12:27,20,2472.839
2024-01-24T13:12:27,21,2499.999
2024-01-24T13:12:27,22,2486.56
2024-01-24T13:12:27,23,2420.374
2024-01-24T13:12:27,24,2499.999
2024-01-24T13:12:27,25,2500.0
2024-01-24T13:12:27,26,2499.999
2024-01-24T13:12:27,27,2473.135
2024-01-24T13:12:27,28,2499.999
2024-01-24T13:12:27,29,2499.999
2024-01-24T13:12:27,30,2500.0
2024-01-24T13:12:27,31,2500.0
2024-01-24T13:12:32,0,2600.0
2024-01-24T13:12:32,1,800.0
2024-01-24T13:12:32,2,800.0
2024-01-24T13:12:32,3,800.0
2024-01-24T13:12:32,4,3200.0
2024-01-24T13:12:32,5,1100.0
2024-01-24T13:12:32,6,2494.322
2024-01-24T13:12:32,7,2770.436
2024-01-24T13:12:32,8,2794.669
2024-01-24T13:12:32,9,2794.173
2024-01-24T13:12:32,10,3200.0
2024-01-24T13:12:32,11,2100.0
2024-01-24T13:12:32,12,1600.0
2024-01-24T13:12:32,13,2792.345
2024-01-24T13:12:32,14,800.0
2024-01-24T13:12:32,15,800.0
2024-01-24T13:12:32,16,3000.0
2024-01-24T13:12:32,17,2766.382
2024-01-24T13:12:32,18,2766.071
2024-01-24T13:12:32,19,800.0
2024-01-24T13:12:32,20,2322.203
2024-01-24T13:12:32,21,2764.774
2024-01-24T13:12:32,22,2000.0
2024-01-24T13:12:32,23,800.0
2024-01-24T13:12:32,24,2787.593
2024-01-24T13:12:32,25,800.0
2024-01-24T13:12:32,26,800.0
2024-01-24T13:12:32,27,2100.0
2024-01-24T13:12:32,28,2000.0
2024-01-24T13:12:32,29,800.0
2024-01-24T13:12:32,30,2785.052
2024-01-24T13:12:32,31,800.0
2024-01-24T13:12:37,0,800.0
2024-01-24T13:12:37,1,800.0
2024-01-24T13:12:37,2,2499.999
2024-01-24T13:12:37,3,2500.001
2024-01-24T13:12:37,4,1500.0
2024-01-24T13:12:37,5,2499.999
2024-01-24T13:12:37,6,2500.0
2024-01-24T13:12:37,7,2500.0
2024-01-24T13:12:37,8,2100.0
2024-01-24T13:12:37,9,2099.999
2024-01-24T13:12:37,10,2289.18
2024-01-24T13:12:37,11,3200.0
2024-01-24T13:12:37,12,2099.922
2024-01-24T13:12:37,13,2100.0
2024-01-24T13:12:37,14,2500.0
2024-01-24T13:12:37,15,800.0
2024-01-24T13:12:37,16,2500.0
2024-01-24T13:12:37,17,2499.999
2024-01-24T13:12:37,18,1000.0
2024-01-24T13:12:37,19,2500.0
2024-01-24T13:12:37,20,2500.0
2024-01-24T13:12:37,21,2499.999
2024-01-24T13:12:37,22,2500.0
2024-01-24T13:12:37,23,800.0
2024-01-24T13:12:37,24,2499.999
2024-01-24T13:12:37,25,800.0
2024-01-24T13:12:37,26,2400.0
2024-01-24T13:12:37,27,2500.0
2024-01-24T13:12:37,28,2099.464
2024-01-24T13:12:37,29,2099.995
2024-01-24T13:12:37,30,800.0
2024-01-24T13:12:37,31,2500.0
2024-01-24T13:12:43,0,2500.0
2024-01-24T13:12:43,1,2446.202
2024-01-24T13:12:43,2,2500.0
2024-01-24T13:12:43,3,2500.0
2024-01-24T13:12:43,4,2499.999
2024-01-24T13:12:43,5,2499.999
2024-01-24T13:12:43,6,2500.001
2024-01-24T13:12:43,7,2386.655
2024-01-24T13:12:43,8,2126.124
2024-01-24T13:12:43,9,2500.0
2024-01-24T13:12:43,10,2499.999
2024-01-24T13:12:43,11,2499.999
2024-01-24T13:12:43,12,2499.999
2024-01-24T13:12:43,13,2500.001
2024-01-24T13:12:43,14,2500.0
2024-01-24T13:12:43,15,2499.999
2024-01-24T13:12:43,16,2499.998
2024-01-24T13:12:43,17,2448.085
2024-01-24T13:12:43,18,2499.999
2024-01-24T13:12:43,19,2499.999
2024-01-24T13:12:43,20,2500.0
2024-01-24T13:12:43,21,2499.999
2024-01-24T13:12:43,22,2500.0
2024-01-24T13:12:43,23,2390.465
2024-01-24T13:12:43,24,2454.071
2024-01-24T13:12:43,25,2499.999
2024-01-24T13:12:43,26,2499.999
2024-01-24T13:12:43,27,2500.0
2024-01-24T13:12:43,28,2499.999
2024-01-24T13:12:43,29,2500.001
2024-01-24T13:12:43,30,2500.0
2024-01-24T13:12:43,31,2499.998
2024-01-24T13:12:48,0,800.0
2024-01-24T13:12:48,1,2499.999
2024-01-24T13:12:48,2,800.0
2024-01-24T13:12:48,3,2500.0
2024-01-24T13:12:48,4,2500.0
2024-01-24T13:12:48,5,2499.999
2024-01-24T13:12:48,6,800.0
2024-01-24T13:12:48,7,800.0
2024-01-24T13:12:48,8,800.0
2024-01-24T13:12:48,9,800.0
2024-01-24T13:12:48,10,2500.0
2024-01-24T13:12:48,11,2499.999
2024-01-24T13:12:48,12,2365.324
2024-01-24T13:12:48,13,2700.0
2024-01-24T13:12:48,14,3200.0
2024-01-24T13:12:48,15,3200.0
2024-01-24T13:12:48,16,2500.0
2024-01-24T13:12:48,17,800.0
2024-01-24T13:12:48,18,2500.0
2024-01-24T13:12:48,19,1700.0
2024-01-24T13:12:48,20,800.0
2024-01-24T13:12:48,21,800.0
2024-01-24T13:12:48,22,2500.0
2024-01-24T13:12:48,23,2500.0
2024-01-24T13:12:48,24,2500.0
2024-01-24T13:12:48,25,2500.0
2024-01-24T13:12:48,26,800.0
2024-01-24T13:12:48,27,3200.0
2024-01-24T13:12:48,28,2100.0
2024-01-24T13:12:48,29,2100.0
2024-01-24T13:12:48,30,3200.0
2024-01-24T13:12:48,31,2500.0
2024-01-24T13:12:53,0,1500.0
2024-01-24T13:12:53,1,1000.0
2024-01-24T13:12:53,2,800.0
2024-01-24T13:12:53,3,2626.039
2024-01-24T13:12:53,4,1000.0
2024-01-24T13:12:53,5,2981.775
2024-01-24T13:12:53,6,2100.0
2024-01-24T13:12:53,7,800.0
2024-01-24T13:12:53,8,2500.001
2024-01-24T13:12:53,9,2500.0
2024-01-24T13:12:53,10,800.0
2024-01-24T13:12:53,11,800.0
2024-01-24T13:12:53,12,2499.999
2024-01-24T13:12:53,13,2500.0
2024-01-24T13:12:53,14,800.0
2024-01-24T13:12:53,15,1400.0
2024-01-24T13:12:53,16,800.0
2024-01-24T13:12:53,17,1627.655
2024-01-24T13:12:53,18,800.0
2024-01-24T13:12:53,19,3000.0
2024-01-24T13:12:53,20,1139.421
2024-01-24T13:12:53,21,800.0
2024-01-24T13:12:53,22,800.0
2024-01-24T13:12:53,23,800.0
2024-01-24T13:12:53,24,800.0
2024-01-24T13:12:53,25,800.0
2024-01-24T13:12:53,26,2500.0
2024-01-24T13:12:53,27,2099.999
2024-01-24T13:12:53,28,800.0
2024-01-24T13:12:53,29,800.0
2024-01-24T13:12:53,30,2499.999
2024-01-24T13:12:53,31,1000.0
2024-01-24T13:12:58,0,2500.0
2024-01-24T13:12:58,1,2499.999
2024-01-24T13:12:58,2,2500.0
2024-01-24T13:12:58,3,2499.999
2024-01-24T13:12:58,4,2500.0
2024-01-24T13:12:58,5,2481.172
2024-01-24T13:12:58,6,2500.0
2024-01-24T13:12:58,7,2499.999
2024-01-24T13:12:58,8,2499.999
2024-01-24T13:12:58,9,2443.56
2024-01-24T13:12:58,10,2499.999
2024-01-24T13:12:58,11,2479.959
2024-01-24T13:12:58,12,2499.999
2024-01-24T13:12:58,13,2500.0
2024-01-24T13:12:58,14,2499.999
2024-01-24T13:12:58,15,2500.0
2024-01-24T13:12:58,16,2500.0
2024-01-24T13:12:58,17,2500.0
2024-01-24T13:12:58,18,2500.0
2024-01-24T13:12:58,19,2500.0
2024-01-24T13:12:58,20,2500.0
2024-01-24T13:12:58,21,2352.463
2024-01-24T13:12:58,22,2499.999
2024-01-24T13:12:58,23,2500.0
2024-01-24T13:12:58,24,2500.0
2024-01-24T13:12:58,25,2445.599
2024-01-24T13:12:58,26,2499.999
2024-01-24T13:12:58,27,2480.686
2024-01-24T13:12:58,28,2499.998
2024-01-24T13:12:58,29,2500.0
2024-01-24T13:12:58,30,2500.0
2024-01-24T13:12:58,31,2499.999
2024-01-24T13:13:03,0,2499.999
2024-01-24T13:13:03,1,2499.998
2024-01-24T13:13:03,2,2500.0
2024-01-24T13:13:03,3,2499.97
2024-01-24T13:13:03,4,2500.0
2024-01-24T13:13:03,5,2499.999
2024-01-24T13:13:03,6,2000.0
2024-01-24T13:13:03,7,2500.0
2024-01-24T13:13:03,8,2494.284
2024-01-24T13:13:03,9,2499.999
2024-01-24T13:13:03,10,2453.903
2024-01-24T13:13:03,11,2500.0
2024-01-24T13:13:03,12,2500.0
2024-01-24T13:13:03,13,2500.001
2024-01-24T13:13:03,14,2500.001
2024-01-24T13:13:03,15,2496.745
2024-01-24T13:13:03,16,2500.0
2024-01-24T13:13:03,17,2495.005
2024-01-24T13:13:03,18,2475.309
2024-01-24T13:13:03,19,2500.001
2024-01-24T13:13:03,20,2499.999
2024-01-24T13:13:03,21,2499.999
2024-01-24T13:13:03,22,2500.0
2024-01-24T13:13:03,23,3200.0
2024-01-24T13:13:03,24,2100.0
2024-01-24T13:13:03,25,2500.0
2024-01-24T13:13:03,26,3200.0
2024-01-24T13:13:03,27,2499.999
2024-01-24T13:13:03,28,2499.999
2024-01-24T13:13:03,29,3200.0
2024-01-24T13:13:03,30,2500.0
2024-01-24T13:13:03,31,2481.325
2024-01-24T13:13:08,0,2412.425
2024-01-24T13:13:08,1,1300.0
2024-01-24T13:13:08,2,2500.0
2024-01-24T13:13:08,3,2500.0
2024-01-24T13:13:08,4,2500.0
2024-01-24T13:13:08,5,3200.0
2024-01-24T13:13:08,6,2500.0
2024-01-24T13:13:08,7,2500.0
2024-01-24T13:13:08,8,800.0
2024-01-24T13:13:08,9,3200.0
2024-01-24T13:13:08,10,2500.0
2024-01-24T13:13:08,11,2500.0
2024-01-24T13:13:08,12,2126.954
2024-01-24T13:13:08,13,800.0
2024-01-24T13:13:08,14,2469.532
2024-01-24T13:13:08,15,2500.0
2024-01-24T13:13:08,16,2415.405
2024-01-24T13:13:08,17,2499.998
2024-01-24T13:13:08,18,800.0
2024-01-24T13:13:08,19,800.0
2024-01-24T13:13:08,20,800.0
2024-01-24T13:13:08,21,2500.0
2024-01-24T13:13:08,22,2600.0
2024-01-24T13:13:08,23,800.0
2024-01-24T13:13:08,24,2500.0
2024-01-24T13:13:08,25,2500.001
2024-01-24T13:13:08,26,800.0
2024-01-24T13:13:08,27,2200.0
2024-01-24T13:13:08,28,2455.47
2024-01-24T13:13:08,29,2499.999
2024-01-24T13:13:08,30,2499.999
2024-01-24T13:13:08,31,2000.0
2024-01-24T13:13:13,0,2499.999
2024-01-24T13:13:13,1,2500.0
2024-01-24T13:13:13,2,2492.687
2024-01-24T13:13:13,3,2499.999
2024-01-24T13:13:13,4,2500.028
2024-01-24T13:13:13,5,2481.462
2024-01-24T13:13:13,6,2499.999
2024-01-24T13:13:13,7,2499.999
2024-01-24T13:13:13,8,2481.659
2024-01-24T13:13:13,9,2500.0
2024-01-24T13:13:13,10,2500.0
2024-01-24T13:13:13,11,2499.999
2024-01-24T13:13:13,12,2500.0
2024-01-24T13:13:13,13,2500.0
2024-01-24T13:13:13,14,2499.999
2024-01-24T13:13:13,15,2500.0
2024-01-24T13:13:13,16,2499.999
2024-01-24T13:13:13,17,2500.0
2024-01-24T13:13:13,18,2500.0
2024-01-24T13:13:13,19,3200.0
2024-01-24T13:13:13,20,2494.702
2024-01-24T13:13:13,21,2482.088
2024-01-24T13:13:13,22,2499.999
2024-01-24T13:13:13,23,2500.0
2024-01-24T13:13:13,24,2482.265
2024-01-24T13:13:13,25,2500.0
2024-01-24T13:13:13,26,2500.0
2024-01-24T13:13:13,27,2500.0
2024-01-24T13:13:13,28,2499.999
2024-01-24T13:13:13,29,2500.0
2024-01-24T13:13:13,30,2499.999
2024-01-24T13:13:13,31,2499.999
2024-01-24T13:13:18,0,2500.0
2024-01-24T13:13:18,1,2499.999
2024-01-24T13:13:18,2,2499.999
2024-01-24T13:13:18,3,2500.001
2024-01-24T13:13:18,4,2500.0
2024-01-24T13:13:18,5,800.0
2024-01-24T13:13:18,6,1700.0
2024-01-24T13:13:18,7,2499.998
2024-01-24T13:13:18,8,2500.001
2024-01-24T13:13:18,9,2456.68
2024-01-24T13:13:18,10,2500.001
2024-01-24T13:13:18,11,2500.001
2024-01-24T13:13:18,12,2500.0
2024-01-24T13:13:18,13,2500.0
2024-01-24T13:13:18,14,2480.97
2024-01-24T13:13:18,15,2500.0
2024-01-24T13:13:18,16,2500.0
2024-01-24T13:13:18,17,2500.0
2024-01-24T13:13:18,18,2499.999
2024-01-24T13:13:18,19,2500.028
2024-01-24T13:13:18,20,2500.0
2024-01-24T13:13:18,21,2500.0
2024-01-24T13:13:18,22,2500.0
2024-01-24T13:13:18,23,2499.999
2024-01-24T13:13:18,24,800.0
2024-01-24T13:13:18,25,2458.27
2024-01-24T13:13:18,26,3200.0
2024-01-24T13:13:18,27,2000.0
2024-01-24T13:13:18,28,2499.999
2024-01-24T13:13:18,29,2500.002
2024-01-24T13:13:18,30,2481.662
2024-01-24T13:13:18,31,2499.999
2024-01-24T13:13:23,0,2482.537
2024-01-24T13:13:23,1,2499.999
2024-01-24T13:13:23,2,3200.0
2024-01-24T13:13:23,3,2499.999
2024-01-24T13:13:23,4,2500.0
2024-01-24T13:13:23,5,800.0
2024-01-24T13:13:23,6,2400.0
2024-01-24T13:13:23,7,2499.999
2024-01-24T13:13:23,8,2499.999
2024-01-24T13:13:23,9,2500.001
2024-01-24T13:13:23,10,2499.999
2024-01-24T13:13:23,11,2500.001
2024-01-24T13:13:23,12,800.0
2024-01-24T13:13:23,13,800.0
2024-01-24T13:13:23,14,800.0
2024-01-24T13:13:23,15,1200.0
2024-01-24T13:13:23,16,2500.0
2024-01-24T13:13:23,17,2800.0
2024-01-24T13:13:23,18,2500.0
