Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T13:10:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:35,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:35,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:35,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T13:10:35,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,all,0.63,0.0,0.11,1.68,0.0,97.59
2024-01-24T13:10:40,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,4,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-24T13:10:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:10:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:40,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T13:10:40,9,15.63,0.0,0.4,44.49,0.0,39.48
2024-01-24T13:10:40,10,3.4,0.0,0.4,8.6,0.0,87.6
2024-01-24T13:10:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:40,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:10:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,all,0.54,0.0,0.19,1.88,0.0,97.39
2024-01-24T13:10:45,0,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T13:10:45,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T13:10:45,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:10:45,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:45,4,0.2,0.0,0.4,2.6,0.0,96.8
2024-01-24T13:10:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:10:45,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T13:10:45,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:45,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:10:45,10,15.38,0.0,0.4,58.1,0.0,26.11
2024-01-24T13:10:45,11,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T13:10:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:45,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:10:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:45,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:45,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:10:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,all,0.59,0.0,0.09,1.65,0.0,97.67
2024-01-24T13:10:50,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:50,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:10:50,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:50,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:10:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:50,9,11.92,0.0,1.01,33.94,0.0,53.13
2024-01-24T13:10:50,10,6.19,0.0,0.4,19.16,0.0,74.25
2024-01-24T13:10:50,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,all,0.64,0.0,0.19,1.66,0.0,97.52
2024-01-24T13:10:55,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:10:55,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:55,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:10:55,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:55,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:55,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:55,6,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T13:10:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T13:10:55,9,17.89,0.0,0.8,52.09,0.0,29.22
2024-01-24T13:10:55,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:10:55,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:55,12,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T13:10:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:55,20,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-24T13:10:55,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:10:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:10:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:10:55,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:10:55,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:10:55,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:10:55,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:10:55,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:11:00,all,0.53,0.0,0.09,1.61,0.0,97.77
2024-01-24T13:11:00,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:00,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:11:00,6,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-24T13:11:00,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:11:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,9,16.27,0.0,0.6,50.8,0.0,32.33
2024-01-24T13:11:00,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:00,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:11:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:11:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T13:11:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,all,0.7,0.0,0.21,1.65,0.0,97.45
2024-01-24T13:11:05,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:11:05,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:11:05,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:11:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,6,0.4,0.0,0.4,0.8,0.0,98.4
2024-01-24T13:11:05,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:05,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T13:11:05,9,19.68,0.0,1.41,52.01,0.0,26.91
2024-01-24T13:11:05,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:11:05,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T13:11:05,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:11:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:11:05,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T13:11:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:11:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:11:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:05,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T13:11:05,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:11:05,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:11:05,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:11:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,all,0.55,0.0,0.09,1.66,0.0,97.7
2024-01-24T13:11:10,0,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-24T13:11:10,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:10,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T13:11:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,9,16.83,0.0,0.6,52.51,0.0,30.06
2024-01-24T13:11:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:11:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:11:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:11:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:11:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:15,all,4.46,0.0,1.05,4.09,0.0,90.4
2024-01-24T13:11:15,0,5.42,0.0,1.61,6.43,0.0,86.55
2024-01-24T13:11:15,1,4.21,0.0,1.6,6.41,0.0,87.78
2024-01-24T13:11:15,2,8.45,0.0,1.81,4.63,0.0,85.11
2024-01-24T13:11:15,3,6.61,0.0,1.2,3.81,0.0,88.38
2024-01-24T13:11:15,4,2.0,0.0,1.0,6.61,0.0,90.38
2024-01-24T13:11:15,5,8.05,0.0,1.41,3.02,0.0,87.53
2024-01-24T13:11:15,6,7.19,0.0,1.8,5.39,0.0,85.63
2024-01-24T13:11:15,7,4.81,0.0,0.6,2.2,0.0,92.38
2024-01-24T13:11:15,8,5.85,0.0,1.61,2.02,0.0,90.52
2024-01-24T13:11:15,9,12.25,0.0,3.01,23.69,0.0,61.04
2024-01-24T13:11:15,10,7.4,0.0,1.2,4.4,0.0,87.0
2024-01-24T13:11:15,11,6.61,0.0,1.8,4.81,0.0,86.77
2024-01-24T13:11:15,12,0.2,0.0,0.6,1.8,0.0,97.39
2024-01-24T13:11:15,13,3.4,0.0,0.6,2.6,0.0,93.4
2024-01-24T13:11:15,14,5.39,0.0,1.0,3.19,0.0,90.42
2024-01-24T13:11:15,15,5.2,0.0,1.0,3.6,0.0,90.2
2024-01-24T13:11:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:11:15,17,3.01,0.0,0.4,2.61,0.0,93.99
2024-01-24T13:11:15,18,1.2,0.0,0.0,4.0,0.0,94.8
2024-01-24T13:11:15,19,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-24T13:11:15,20,3.0,0.0,0.2,2.6,0.0,94.2
2024-01-24T13:11:15,21,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-24T13:11:15,22,2.2,0.0,0.2,2.0,0.0,95.6
2024-01-24T13:11:15,23,1.6,0.0,0.8,0.0,0.0,97.6
2024-01-24T13:11:15,24,3.2,0.0,0.2,2.0,0.0,94.6
2024-01-24T13:11:15,25,4.81,0.0,1.6,4.01,0.0,89.58
2024-01-24T13:11:15,26,1.6,0.0,1.0,1.0,0.0,96.41
2024-01-24T13:11:15,27,6.0,0.0,1.2,2.6,0.0,90.2
2024-01-24T13:11:15,28,5.18,0.0,1.2,5.38,0.0,88.25
2024-01-24T13:11:15,29,5.2,0.0,2.0,5.8,0.0,87.0
2024-01-24T13:11:15,30,5.4,0.0,1.4,9.2,0.0,84.0
2024-01-24T13:11:15,31,5.6,0.0,1.0,4.6,0.0,88.8
2024-01-24T13:11:20,all,88.74,0.0,0.93,8.73,0.0,1.61
2024-01-24T13:11:20,0,92.6,0.0,0.6,6.8,0.0,0.0
2024-01-24T13:11:20,1,96.4,0.0,1.4,2.2,0.0,0.0
2024-01-24T13:11:20,2,95.41,0.0,1.2,3.39,0.0,0.0
2024-01-24T13:11:20,3,83.23,0.0,1.8,13.57,0.0,1.4
2024-01-24T13:11:20,4,82.44,0.0,1.4,0.0,0.0,16.17
2024-01-24T13:11:20,5,88.05,0.0,0.8,6.77,0.0,4.38
2024-01-24T13:11:20,6,90.4,0.0,1.2,6.8,0.0,1.6
2024-01-24T13:11:20,7,92.61,0.0,1.4,5.99,0.0,0.0
2024-01-24T13:11:20,8,90.02,0.0,1.2,8.78,0.0,0.0
2024-01-24T13:11:20,9,97.0,0.0,0.6,2.4,0.0,0.0
2024-01-24T13:11:20,10,95.8,0.0,0.8,3.4,0.0,0.0
2024-01-24T13:11:20,11,76.55,0.0,0.8,18.84,0.0,3.81
2024-01-24T13:11:20,12,86.0,0.0,0.8,12.2,0.0,1.0
2024-01-24T13:11:20,13,89.58,0.0,0.6,9.82,0.0,0.0
2024-01-24T13:11:20,14,91.0,0.0,1.2,7.8,0.0,0.0
2024-01-24T13:11:20,15,93.99,0.0,0.6,5.41,0.0,0.0
2024-01-24T13:11:20,16,81.0,0.0,1.2,12.6,0.0,5.2
2024-01-24T13:11:20,17,91.22,0.0,0.8,7.98,0.0,0.0
2024-01-24T13:11:20,18,89.18,0.0,0.8,10.02,0.0,0.0
2024-01-24T13:11:20,19,94.6,0.0,1.0,4.4,0.0,0.0
2024-01-24T13:11:20,20,90.0,0.0,1.0,9.0,0.0,0.0
2024-01-24T13:11:20,21,84.0,0.0,0.8,12.0,0.0,3.2
2024-01-24T13:11:20,22,83.37,0.0,0.4,10.02,0.0,6.21
2024-01-24T13:11:20,23,89.2,0.0,0.8,10.0,0.0,0.0
2024-01-24T13:11:20,24,88.6,0.0,0.4,11.0,0.0,0.0
2024-01-24T13:11:20,25,74.6,0.0,1.0,18.8,0.0,5.6
2024-01-24T13:11:20,26,78.8,0.0,1.2,17.2,0.0,2.8
2024-01-24T13:11:20,27,91.58,0.0,0.6,7.82,0.0,0.0
2024-01-24T13:11:20,28,93.79,0.0,0.6,5.61,0.0,0.0
2024-01-24T13:11:20,29,95.79,0.0,0.6,3.61,0.0,0.0
2024-01-24T13:11:20,30,85.37,0.0,1.4,13.23,0.0,0.0
2024-01-24T13:11:20,31,87.6,0.0,0.6,11.8,0.0,0.0
2024-01-24T13:11:25,all,92.02,0.0,1.35,1.73,0.0,4.9
2024-01-24T13:11:25,0,94.61,0.0,1.6,0.2,0.0,3.59
2024-01-24T13:11:25,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:11:25,2,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-24T13:11:25,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:11:25,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:11:25,5,98.59,0.0,0.8,0.0,0.0,0.6
2024-01-24T13:11:25,6,94.59,0.0,0.6,3.81,0.0,1.0
2024-01-24T13:11:25,7,93.81,0.0,0.8,0.0,0.0,5.39
2024-01-24T13:11:25,8,97.4,0.0,2.2,0.0,0.0,0.4
2024-01-24T13:11:25,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:11:25,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:11:25,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:11:25,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:11:25,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:11:25,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:11:25,15,87.6,0.0,1.2,2.0,0.0,9.2
2024-01-24T13:11:25,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:11:25,17,77.4,0.0,1.2,0.0,0.0,21.4
2024-01-24T13:11:25,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:11:25,19,81.84,0.0,3.99,8.98,0.0,5.19
2024-01-24T13:11:25,20,83.8,0.0,1.0,2.2,0.0,13.0
2024-01-24T13:11:25,21,82.8,0.0,1.4,8.4,0.0,7.4
2024-01-24T13:11:25,22,81.2,0.0,0.6,1.2,0.0,17.0
2024-01-24T13:11:25,23,93.21,0.0,1.2,2.59,0.0,2.99
2024-01-24T13:11:25,24,95.0,0.0,1.0,2.0,0.0,2.0
2024-01-24T13:11:25,25,85.17,0.0,6.61,2.0,0.0,6.21
2024-01-24T13:11:25,26,80.6,0.0,1.2,7.2,0.0,11.0
2024-01-24T13:11:25,27,78.24,0.0,0.8,4.99,0.0,15.97
2024-01-24T13:11:25,28,91.43,0.0,0.8,4.78,0.0,2.99
2024-01-24T13:11:25,29,86.2,0.0,1.8,1.6,0.0,10.4
2024-01-24T13:11:25,30,74.8,0.0,1.6,3.2,0.0,20.4
2024-01-24T13:11:25,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:11:30,all,21.18,0.0,0.59,6.82,0.0,71.41
2024-01-24T13:11:30,0,26.06,0.0,1.41,4.85,0.0,67.68
2024-01-24T13:11:30,1,5.0,0.0,1.2,8.6,0.0,85.2
2024-01-24T13:11:30,2,12.42,0.0,0.6,9.22,0.0,77.76
2024-01-24T13:11:30,3,4.4,0.0,0.0,0.0,0.0,95.6
2024-01-24T13:11:30,4,7.8,0.0,0.4,13.2,0.0,78.6
2024-01-24T13:11:30,5,31.67,0.0,0.8,11.55,0.0,55.98
2024-01-24T13:11:30,6,7.98,0.0,0.2,2.4,0.0,89.42
2024-01-24T13:11:30,7,8.45,0.0,0.6,2.41,0.0,88.53
2024-01-24T13:11:30,8,35.07,0.0,0.8,11.42,0.0,52.71
2024-01-24T13:11:30,9,69.26,0.0,0.6,4.99,0.0,25.15
2024-01-24T13:11:30,10,2.2,0.0,0.4,5.39,0.0,92.02
2024-01-24T13:11:30,11,9.44,0.0,0.2,5.02,0.0,85.34
2024-01-24T13:11:30,12,96.59,0.0,1.0,0.0,0.0,2.4
2024-01-24T13:11:30,13,4.0,0.0,0.4,17.0,0.0,78.6
2024-01-24T13:11:30,14,13.23,0.0,0.2,6.81,0.0,79.76
2024-01-24T13:11:30,15,78.2,0.0,0.6,3.8,0.0,17.4
2024-01-24T13:11:30,16,4.39,0.0,0.2,8.98,0.0,86.43
2024-01-24T13:11:30,17,11.69,0.0,1.01,12.5,0.0,74.8
2024-01-24T13:11:30,18,10.4,0.0,0.6,6.0,0.0,83.0
2024-01-24T13:11:30,19,90.8,0.0,1.4,0.0,0.0,7.8
2024-01-24T13:11:30,20,2.2,0.0,0.2,2.81,0.0,94.79
