Timestamp,CPU,CPU MHz
2024-01-31T07:26:50,26,3200.0
2024-01-31T07:26:50,27,3200.0
2024-01-31T07:26:50,28,3200.0
2024-01-31T07:26:50,29,3200.0
2024-01-31T07:26:50,30,3200.0
2024-01-31T07:26:50,31,3200.0
2024-01-31T07:26:55,0,3200.0
2024-01-31T07:26:55,1,3200.0
2024-01-31T07:26:55,2,2029.889
2024-01-31T07:26:55,3,3200.0
2024-01-31T07:26:55,4,3200.0
2024-01-31T07:26:55,5,3200.0
2024-01-31T07:26:55,6,3200.0
2024-01-31T07:26:55,7,1590.079
2024-01-31T07:26:55,8,3200.0
2024-01-31T07:26:55,9,3200.0
2024-01-31T07:26:55,10,3200.0
2024-01-31T07:26:55,11,3200.0
2024-01-31T07:26:55,12,3200.0
2024-01-31T07:26:55,13,3200.0
2024-01-31T07:26:55,14,3200.0
2024-01-31T07:26:55,15,3200.0
2024-01-31T07:26:55,16,3200.0
2024-01-31T07:26:55,17,3200.0
2024-01-31T07:26:55,18,3200.0
2024-01-31T07:26:55,19,3200.0
2024-01-31T07:26:55,20,3200.0
2024-01-31T07:26:55,21,3200.0
2024-01-31T07:26:55,22,3200.0
2024-01-31T07:26:55,23,3200.0
2024-01-31T07:26:55,24,3200.0
2024-01-31T07:26:55,25,3200.0
2024-01-31T07:26:55,26,3200.0
2024-01-31T07:26:55,27,3200.0
2024-01-31T07:26:55,28,3200.0
2024-01-31T07:26:55,29,3200.0
2024-01-31T07:26:55,30,3200.0
2024-01-31T07:26:55,31,3200.0
2024-01-31T07:27:00,0,3200.0
2024-01-31T07:27:00,1,3200.0
2024-01-31T07:27:00,2,3200.0
2024-01-31T07:27:00,3,3200.0
2024-01-31T07:27:00,4,3200.0
2024-01-31T07:27:00,5,3200.0
2024-01-31T07:27:00,6,3200.0
2024-01-31T07:27:00,7,3200.0
2024-01-31T07:27:00,8,3200.0
2024-01-31T07:27:00,9,3200.0
2024-01-31T07:27:00,10,3200.0
2024-01-31T07:27:00,11,3200.0
2024-01-31T07:27:00,12,3200.0
2024-01-31T07:27:00,13,3200.0
2024-01-31T07:27:00,14,3200.0
2024-01-31T07:27:00,15,3200.0
2024-01-31T07:27:00,16,2144.278
2024-01-31T07:27:00,17,3200.0
2024-01-31T07:27:00,18,3200.0
2024-01-31T07:27:00,19,3200.0
2024-01-31T07:27:00,20,3200.0
2024-01-31T07:27:00,21,3200.0
2024-01-31T07:27:00,22,3200.0
2024-01-31T07:27:00,23,2353.712
2024-01-31T07:27:00,24,3200.0
2024-01-31T07:27:00,25,3200.0
2024-01-31T07:27:00,26,3200.0
2024-01-31T07:27:00,27,3200.0
2024-01-31T07:27:00,28,3200.0
2024-01-31T07:27:00,29,3200.0
2024-01-31T07:27:00,30,3200.0
2024-01-31T07:27:00,31,3200.0
2024-01-31T07:27:05,0,3200.0
2024-01-31T07:27:05,1,3200.0
2024-01-31T07:27:05,2,3200.0
2024-01-31T07:27:05,3,3200.0
2024-01-31T07:27:05,4,3200.0
2024-01-31T07:27:05,5,3200.0
2024-01-31T07:27:05,6,3200.0
2024-01-31T07:27:05,7,1225.536
2024-01-31T07:27:05,8,3200.0
2024-01-31T07:27:05,9,3200.0
2024-01-31T07:27:05,10,3200.0
2024-01-31T07:27:05,11,3200.0
2024-01-31T07:27:05,12,3200.0
2024-01-31T07:27:05,13,3200.0
2024-01-31T07:27:05,14,3200.0
2024-01-31T07:27:05,15,3200.0
2024-01-31T07:27:05,16,3200.0
2024-01-31T07:27:05,17,3200.0
2024-01-31T07:27:05,18,3200.0
2024-01-31T07:27:05,19,3200.0
2024-01-31T07:27:05,20,3200.0
2024-01-31T07:27:05,21,3200.0
2024-01-31T07:27:05,22,3200.0
2024-01-31T07:27:05,23,3200.0
2024-01-31T07:27:05,24,3200.0
2024-01-31T07:27:05,25,3200.0
2024-01-31T07:27:05,26,3200.0
2024-01-31T07:27:05,27,3200.0
2024-01-31T07:27:05,28,3200.0
2024-01-31T07:27:05,29,3200.0
2024-01-31T07:27:05,30,3200.0
2024-01-31T07:27:05,31,3200.0
2024-01-31T07:27:10,0,3200.0
2024-01-31T07:27:10,1,3200.0
2024-01-31T07:27:10,2,3200.0
2024-01-31T07:27:10,3,3200.0
2024-01-31T07:27:10,4,3200.0
2024-01-31T07:27:10,5,3200.0
2024-01-31T07:27:10,6,3200.0
2024-01-31T07:27:10,7,1616.639
2024-01-31T07:27:10,8,3200.0
2024-01-31T07:27:10,9,3200.0
2024-01-31T07:27:10,10,3200.0
2024-01-31T07:27:10,11,3200.0
2024-01-31T07:27:10,12,3200.0
2024-01-31T07:27:10,13,3200.0
2024-01-31T07:27:10,14,3200.0
2024-01-31T07:27:10,15,3200.0
2024-01-31T07:27:10,16,3200.0
2024-01-31T07:27:10,17,3200.0
2024-01-31T07:27:10,18,3200.0
2024-01-31T07:27:10,19,3200.0
2024-01-31T07:27:10,20,3200.0
2024-01-31T07:27:10,21,3200.0
2024-01-31T07:27:10,22,3200.0
2024-01-31T07:27:10,23,3200.0
2024-01-31T07:27:10,24,3200.0
2024-01-31T07:27:10,25,3200.0
2024-01-31T07:27:10,26,3200.0
2024-01-31T07:27:10,27,3200.0
2024-01-31T07:27:10,28,3200.0
2024-01-31T07:27:10,29,3200.0
2024-01-31T07:27:10,30,3200.0
2024-01-31T07:27:10,31,3200.0
2024-01-31T07:27:15,0,3200.0
2024-01-31T07:27:15,1,3200.0
2024-01-31T07:27:15,2,3200.0
2024-01-31T07:27:15,3,3200.0
2024-01-31T07:27:15,4,3200.0
2024-01-31T07:27:15,5,3200.0
2024-01-31T07:27:15,6,3200.0
2024-01-31T07:27:15,7,3200.0
2024-01-31T07:27:15,8,3200.0
2024-01-31T07:27:15,9,3200.0
2024-01-31T07:27:15,10,3200.0
2024-01-31T07:27:15,11,3200.0
2024-01-31T07:27:15,12,3200.0
2024-01-31T07:27:15,13,3200.0
2024-01-31T07:27:15,14,3200.0
2024-01-31T07:27:15,15,3200.0
2024-01-31T07:27:15,16,3200.0
2024-01-31T07:27:15,17,3200.0
2024-01-31T07:27:15,18,3200.0
2024-01-31T07:27:15,19,3200.0
2024-01-31T07:27:15,20,3200.0
2024-01-31T07:27:15,21,3200.0
2024-01-31T07:27:15,22,3200.0
2024-01-31T07:27:15,23,1811.403
2024-01-31T07:27:15,24,3200.0
2024-01-31T07:27:15,25,3200.0
2024-01-31T07:27:15,26,3200.0
2024-01-31T07:27:15,27,3200.0
2024-01-31T07:27:15,28,3200.0
2024-01-31T07:27:15,29,3200.0
2024-01-31T07:27:15,30,3200.0
2024-01-31T07:27:15,31,3200.0
2024-01-31T07:27:20,0,3200.0
2024-01-31T07:27:20,1,3200.0
2024-01-31T07:27:20,2,3200.0
2024-01-31T07:27:20,3,3200.0
2024-01-31T07:27:20,4,3200.0
2024-01-31T07:27:20,5,3200.0
2024-01-31T07:27:20,6,3200.0
2024-01-31T07:27:20,7,1791.162
2024-01-31T07:27:20,8,3200.0
2024-01-31T07:27:20,9,3200.0
2024-01-31T07:27:20,10,3200.0
2024-01-31T07:27:20,11,3200.0
2024-01-31T07:27:20,12,3200.0
2024-01-31T07:27:20,13,3200.0
2024-01-31T07:27:20,14,3200.0
2024-01-31T07:27:20,15,3200.0
2024-01-31T07:27:20,16,3200.0
2024-01-31T07:27:20,17,3200.0
2024-01-31T07:27:20,18,3200.0
2024-01-31T07:27:20,19,3200.0
2024-01-31T07:27:20,20,3200.0
2024-01-31T07:27:20,21,3200.0
2024-01-31T07:27:20,22,3200.0
2024-01-31T07:27:20,23,3200.0
2024-01-31T07:27:20,24,3200.0
2024-01-31T07:27:20,25,3200.0
2024-01-31T07:27:20,26,3200.0
2024-01-31T07:27:20,27,3200.0
2024-01-31T07:27:20,28,3200.0
2024-01-31T07:27:20,29,3200.0
2024-01-31T07:27:20,30,3200.0
2024-01-31T07:27:20,31,3200.0
2024-01-31T07:27:25,0,1282.947
2024-01-31T07:27:25,1,3200.0
2024-01-31T07:27:25,2,3200.0
2024-01-31T07:27:25,3,3200.0
2024-01-31T07:27:25,4,3200.0
2024-01-31T07:27:25,5,3200.0
2024-01-31T07:27:25,6,3200.0
2024-01-31T07:27:25,7,3200.0
2024-01-31T07:27:25,8,3200.0
2024-01-31T07:27:25,9,3200.0
2024-01-31T07:27:25,10,3200.0
2024-01-31T07:27:25,11,3200.0
2024-01-31T07:27:25,12,3200.0
2024-01-31T07:27:25,13,3200.0
2024-01-31T07:27:25,14,3200.0
2024-01-31T07:27:25,15,3200.0
2024-01-31T07:27:25,16,3200.0
2024-01-31T07:27:25,17,3200.0
2024-01-31T07:27:25,18,3200.0
2024-01-31T07:27:25,19,3200.0
2024-01-31T07:27:25,20,3200.0
2024-01-31T07:27:25,21,3200.0
2024-01-31T07:27:25,22,3200.0
2024-01-31T07:27:25,23,3200.0
2024-01-31T07:27:25,24,3200.0
2024-01-31T07:27:25,25,3200.0
2024-01-31T07:27:25,26,3200.0
2024-01-31T07:27:25,27,3200.0
2024-01-31T07:27:25,28,3200.0
2024-01-31T07:27:25,29,3200.0
2024-01-31T07:27:25,30,3200.0
2024-01-31T07:27:25,31,3200.0
2024-01-31T07:27:30,0,1827.689
2024-01-31T07:27:30,1,3200.0
2024-01-31T07:27:30,2,3200.0
2024-01-31T07:27:30,3,3200.0
2024-01-31T07:27:30,4,3200.0
2024-01-31T07:27:30,5,3200.0
2024-01-31T07:27:30,6,3200.0
2024-01-31T07:27:30,7,3200.0
2024-01-31T07:27:30,8,3200.0
2024-01-31T07:27:30,9,3200.0
2024-01-31T07:27:30,10,3200.0
2024-01-31T07:27:30,11,3200.0
2024-01-31T07:27:30,12,3200.0
2024-01-31T07:27:30,13,3200.0
2024-01-31T07:27:30,14,3200.0
2024-01-31T07:27:30,15,3200.0
2024-01-31T07:27:30,16,3200.0
2024-01-31T07:27:30,17,3200.0
2024-01-31T07:27:30,18,3200.0
2024-01-31T07:27:30,19,3200.0
2024-01-31T07:27:30,20,3200.0
2024-01-31T07:27:30,21,3200.0
2024-01-31T07:27:30,22,3200.0
2024-01-31T07:27:30,23,3200.0
2024-01-31T07:27:30,24,3200.0
2024-01-31T07:27:30,25,3200.0
2024-01-31T07:27:30,26,3200.0
2024-01-31T07:27:30,27,3200.0
2024-01-31T07:27:30,28,3200.0
2024-01-31T07:27:30,29,3200.0
2024-01-31T07:27:30,30,3200.0
2024-01-31T07:27:30,31,3200.0
2024-01-31T07:27:35,0,3200.0
2024-01-31T07:27:35,1,3200.0
2024-01-31T07:27:35,2,3200.0
2024-01-31T07:27:35,3,3200.0
2024-01-31T07:27:35,4,3200.0
2024-01-31T07:27:35,5,3200.0
2024-01-31T07:27:35,6,3200.0
2024-01-31T07:27:35,7,3200.0
2024-01-31T07:27:35,8,3200.0
2024-01-31T07:27:35,9,3200.0
2024-01-31T07:27:35,10,3200.0
2024-01-31T07:27:35,11,3200.0
2024-01-31T07:27:35,12,3200.0
2024-01-31T07:27:35,13,3200.0
2024-01-31T07:27:35,14,3200.0
2024-01-31T07:27:35,15,3200.0
2024-01-31T07:27:35,16,2091.174
2024-01-31T07:27:35,17,3200.0
2024-01-31T07:27:35,18,3200.0
2024-01-31T07:27:35,19,3200.0
2024-01-31T07:27:35,20,3200.0
2024-01-31T07:27:35,21,3200.0
2024-01-31T07:27:35,22,3200.0
2024-01-31T07:27:35,23,1865.857
2024-01-31T07:27:35,24,3200.0
2024-01-31T07:27:35,25,3200.0
2024-01-31T07:27:35,26,3200.0
2024-01-31T07:27:35,27,3200.0
2024-01-31T07:27:35,28,3200.0
2024-01-31T07:27:35,29,3200.0
2024-01-31T07:27:35,30,3200.0
2024-01-31T07:27:35,31,3200.0
2024-01-31T07:27:41,0,3200.0
2024-01-31T07:27:41,1,3200.0
2024-01-31T07:27:41,2,3200.0
2024-01-31T07:27:41,3,3200.0
2024-01-31T07:27:41,4,3200.0
2024-01-31T07:27:41,5,3200.0
2024-01-31T07:27:41,6,3200.0
2024-01-31T07:27:41,7,3200.0
2024-01-31T07:27:41,8,3200.0
2024-01-31T07:27:41,9,3200.0
2024-01-31T07:27:41,10,3200.0
2024-01-31T07:27:41,11,3200.0
2024-01-31T07:27:41,12,3200.0
2024-01-31T07:27:41,13,3200.0
2024-01-31T07:27:41,14,3200.0
2024-01-31T07:27:41,15,3200.0
2024-01-31T07:27:41,16,3200.0
2024-01-31T07:27:41,17,3200.0
2024-01-31T07:27:41,18,3200.0
2024-01-31T07:27:41,19,3200.0
2024-01-31T07:27:41,20,3200.0
2024-01-31T07:27:41,21,3200.0
2024-01-31T07:27:41,22,3200.0
2024-01-31T07:27:41,23,2606.764
2024-01-31T07:27:41,24,3200.0
2024-01-31T07:27:41,25,3200.0
2024-01-31T07:27:41,26,3200.0
2024-01-31T07:27:41,27,3200.0
2024-01-31T07:27:41,28,3200.0
2024-01-31T07:27:41,29,3200.0
2024-01-31T07:27:41,30,3200.0
2024-01-31T07:27:41,31,3200.0
2024-01-31T07:27:46,0,1211.685
2024-01-31T07:27:46,1,3200.0
2024-01-31T07:27:46,2,3200.0
2024-01-31T07:27:46,3,3200.0
2024-01-31T07:27:46,4,3200.0
2024-01-31T07:27:46,5,3200.0
2024-01-31T07:27:46,6,3200.0
2024-01-31T07:27:46,7,3200.0
2024-01-31T07:27:46,8,3200.0
2024-01-31T07:27:46,9,3200.0
2024-01-31T07:27:46,10,3200.0
2024-01-31T07:27:46,11,3200.0
2024-01-31T07:27:46,12,3200.0
2024-01-31T07:27:46,13,3200.0
2024-01-31T07:27:46,14,3200.0
2024-01-31T07:27:46,15,3200.0
2024-01-31T07:27:46,16,3200.0
2024-01-31T07:27:46,17,3200.0
2024-01-31T07:27:46,18,3200.0
2024-01-31T07:27:46,19,3200.0
2024-01-31T07:27:46,20,3200.0
2024-01-31T07:27:46,21,3200.0
2024-01-31T07:27:46,22,3200.0
2024-01-31T07:27:46,23,3200.0
2024-01-31T07:27:46,24,3200.0
2024-01-31T07:27:46,25,3200.0
2024-01-31T07:27:46,26,3200.0
2024-01-31T07:27:46,27,3200.0
2024-01-31T07:27:46,28,3200.0
2024-01-31T07:27:46,29,3200.0
2024-01-31T07:27:46,30,3200.0
2024-01-31T07:27:46,31,3200.0
2024-01-31T07:27:51,0,3200.0
2024-01-31T07:27:51,1,3200.0
2024-01-31T07:27:51,2,3200.0
2024-01-31T07:27:51,3,3200.0
2024-01-31T07:27:51,4,3200.0
2024-01-31T07:27:51,5,3200.0
2024-01-31T07:27:51,6,3200.0
2024-01-31T07:27:51,7,2085.322
2024-01-31T07:27:51,8,3200.0
2024-01-31T07:27:51,9,3200.0
2024-01-31T07:27:51,10,3200.0
2024-01-31T07:27:51,11,3200.0
2024-01-31T07:27:51,12,3200.0
2024-01-31T07:27:51,13,3200.0
2024-01-31T07:27:51,14,3200.0
2024-01-31T07:27:51,15,3200.0
2024-01-31T07:27:51,16,2413.896
2024-01-31T07:27:51,17,3200.0
2024-01-31T07:27:51,18,3200.0
2024-01-31T07:27:51,19,3200.0
2024-01-31T07:27:51,20,3200.0
2024-01-31T07:27:51,21,3200.0
2024-01-31T07:27:51,22,3200.0
2024-01-31T07:27:51,23,3200.0
2024-01-31T07:27:51,24,3200.0
2024-01-31T07:27:51,25,3200.0
2024-01-31T07:27:51,26,3200.0
2024-01-31T07:27:51,27,3200.0
2024-01-31T07:27:51,28,3200.0
2024-01-31T07:27:51,29,3200.0
2024-01-31T07:27:51,30,3200.0
2024-01-31T07:27:51,31,3200.0
2024-01-31T07:27:56,0,3200.0
2024-01-31T07:27:56,1,3200.0
2024-01-31T07:27:56,2,3200.0
2024-01-31T07:27:56,3,3200.0
2024-01-31T07:27:56,4,3200.0
2024-01-31T07:27:56,5,3200.0
2024-01-31T07:27:56,6,3200.0
2024-01-31T07:27:56,7,2191.019
2024-01-31T07:27:56,8,3200.0
2024-01-31T07:27:56,9,3200.0
2024-01-31T07:27:56,10,3200.0
2024-01-31T07:27:56,11,3200.0
2024-01-31T07:27:56,12,3200.0
2024-01-31T07:27:56,13,3200.0
2024-01-31T07:27:56,14,3200.0
2024-01-31T07:27:56,15,3200.0
2024-01-31T07:27:56,16,3200.0
2024-01-31T07:27:56,17,3200.0
2024-01-31T07:27:56,18,3200.0
2024-01-31T07:27:56,19,3200.0
2024-01-31T07:27:56,20,3200.0
2024-01-31T07:27:56,21,3200.0
2024-01-31T07:27:56,22,3200.0
2024-01-31T07:27:56,23,3200.0
2024-01-31T07:27:56,24,3200.0
2024-01-31T07:27:56,25,3200.0
2024-01-31T07:27:56,26,3200.0
2024-01-31T07:27:56,27,3200.0
2024-01-31T07:27:56,28,3200.0
2024-01-31T07:27:56,29,3200.0
2024-01-31T07:27:56,30,3200.0
2024-01-31T07:27:56,31,3200.0
2024-01-31T07:28:01,0,3200.0
2024-01-31T07:28:01,1,3200.0
2024-01-31T07:28:01,2,3200.0
2024-01-31T07:28:01,3,3200.0
2024-01-31T07:28:01,4,3200.0
2024-01-31T07:28:01,5,3200.0
2024-01-31T07:28:01,6,3200.0
2024-01-31T07:28:01,7,1535.911
2024-01-31T07:28:01,8,3200.0
2024-01-31T07:28:01,9,3200.0
2024-01-31T07:28:01,10,3200.0
2024-01-31T07:28:01,11,3200.0
2024-01-31T07:28:01,12,3200.0
2024-01-31T07:28:01,13,3200.0
2024-01-31T07:28:01,14,3200.0
2024-01-31T07:28:01,15,3200.0
2024-01-31T07:28:01,16,3200.0
2024-01-31T07:28:01,17,3200.0
2024-01-31T07:28:01,18,3200.0
2024-01-31T07:28:01,19,3200.0
2024-01-31T07:28:01,20,3200.0
2024-01-31T07:28:01,21,3200.0
2024-01-31T07:28:01,22,3200.0
2024-01-31T07:28:01,23,3200.0
2024-01-31T07:28:01,24,3200.0
2024-01-31T07:28:01,25,3200.0
2024-01-31T07:28:01,26,3200.0
2024-01-31T07:28:01,27,3200.0
2024-01-31T07:28:01,28,3200.0
2024-01-31T07:28:01,29,3200.0
2024-01-31T07:28:01,30,3200.0
2024-01-31T07:28:01,31,3200.0
2024-01-31T07:28:06,0,3200.0
2024-01-31T07:28:06,1,1162.794
2024-01-31T07:28:06,2,2040.059
2024-01-31T07:28:06,3,3200.0
2024-01-31T07:28:06,4,3200.0
2024-01-31T07:28:06,5,3200.0
2024-01-31T07:28:06,6,3200.0
2024-01-31T07:28:06,7,3200.0
2024-01-31T07:28:06,8,3200.0
2024-01-31T07:28:06,9,3200.0
2024-01-31T07:28:06,10,3200.0
2024-01-31T07:28:06,11,3200.0
2024-01-31T07:28:06,12,3200.0
2024-01-31T07:28:06,13,3200.0
2024-01-31T07:28:06,14,3200.0
2024-01-31T07:28:06,15,3200.0
2024-01-31T07:28:06,16,3200.0
2024-01-31T07:28:06,17,3200.0
2024-01-31T07:28:06,18,3200.0
2024-01-31T07:28:06,19,3200.0
2024-01-31T07:28:06,20,3200.0
2024-01-31T07:28:06,21,3200.0
2024-01-31T07:28:06,22,3200.0
2024-01-31T07:28:06,23,3200.0
2024-01-31T07:28:06,24,3200.0
2024-01-31T07:28:06,25,3200.0
2024-01-31T07:28:06,26,3200.0
2024-01-31T07:28:06,27,3200.0
2024-01-31T07:28:06,28,3200.0
2024-01-31T07:28:06,29,3200.0
2024-01-31T07:28:06,30,3200.0
2024-01-31T07:28:06,31,3200.0
2024-01-31T07:28:11,0,3200.0
2024-01-31T07:28:11,1,3200.0
2024-01-31T07:28:11,2,3200.0
2024-01-31T07:28:11,3,3200.0
2024-01-31T07:28:11,4,3200.0
2024-01-31T07:28:11,5,3200.0
2024-01-31T07:28:11,6,3200.0
2024-01-31T07:28:11,7,1906.343
2024-01-31T07:28:11,8,3200.0
2024-01-31T07:28:11,9,3200.0
2024-01-31T07:28:11,10,3200.0
2024-01-31T07:28:11,11,3200.0
2024-01-31T07:28:11,12,3200.0
2024-01-31T07:28:11,13,3200.0
2024-01-31T07:28:11,14,3200.0
2024-01-31T07:28:11,15,3200.0
2024-01-31T07:28:11,16,2261.319
2024-01-31T07:28:11,17,3200.0
2024-01-31T07:28:11,18,3200.0
2024-01-31T07:28:11,19,3200.0
2024-01-31T07:28:11,20,3200.0
2024-01-31T07:28:11,21,3200.0
2024-01-31T07:28:11,22,3200.0
2024-01-31T07:28:11,23,3200.0
2024-01-31T07:28:11,24,3200.0
2024-01-31T07:28:11,25,3200.0
2024-01-31T07:28:11,26,3200.0
2024-01-31T07:28:11,27,3200.0
2024-01-31T07:28:11,28,3200.0
2024-01-31T07:28:11,29,3200.0
2024-01-31T07:28:11,30,3200.0
2024-01-31T07:28:11,31,3200.0
2024-01-31T07:28:16,0,3200.0
2024-01-31T07:28:16,1,3200.0
2024-01-31T07:28:16,2,3200.0
2024-01-31T07:28:16,3,3200.0
2024-01-31T07:28:16,4,3200.0
2024-01-31T07:28:16,5,3200.0
2024-01-31T07:28:16,6,3200.0
2024-01-31T07:28:16,7,1412.437
2024-01-31T07:28:16,8,3200.0
2024-01-31T07:28:16,9,3200.0
2024-01-31T07:28:16,10,3200.0
2024-01-31T07:28:16,11,3200.0
2024-01-31T07:28:16,12,3200.0
2024-01-31T07:28:16,13,3200.0
2024-01-31T07:28:16,14,3200.0
2024-01-31T07:28:16,15,3200.0
2024-01-31T07:28:16,16,3200.0
2024-01-31T07:28:16,17,3200.0
2024-01-31T07:28:16,18,3200.0
2024-01-31T07:28:16,19,3200.0
2024-01-31T07:28:16,20,3200.0
2024-01-31T07:28:16,21,3200.0
2024-01-31T07:28:16,22,3200.0
2024-01-31T07:28:16,23,3200.0
2024-01-31T07:28:16,24,3200.0
2024-01-31T07:28:16,25,3200.0
2024-01-31T07:28:16,26,3200.0
2024-01-31T07:28:16,27,3200.0
2024-01-31T07:28:16,28,3200.0
2024-01-31T07:28:16,29,3200.0
2024-01-31T07:28:16,30,3200.0
2024-01-31T07:28:16,31,3200.0
2024-01-31T07:28:21,0,3200.0
2024-01-31T07:28:21,1,3200.0
2024-01-31T07:28:21,2,3200.0
2024-01-31T07:28:21,3,3200.0
2024-01-31T07:28:21,4,3200.0
2024-01-31T07:28:21,5,3200.0
2024-01-31T07:28:21,6,3200.0
2024-01-31T07:28:21,7,3200.0
2024-01-31T07:28:21,8,3200.0
2024-01-31T07:28:21,9,3200.0
2024-01-31T07:28:21,10,3200.0
2024-01-31T07:28:21,11,3200.0
2024-01-31T07:28:21,12,3200.0
2024-01-31T07:28:21,13,3200.0
2024-01-31T07:28:21,14,3200.0
2024-01-31T07:28:21,15,3085.141
2024-01-31T07:28:21,16,3200.0
2024-01-31T07:28:21,17,3200.0
2024-01-31T07:28:21,18,3200.0
2024-01-31T07:28:21,19,3200.0
2024-01-31T07:28:21,20,3200.0
2024-01-31T07:28:21,21,3200.0
2024-01-31T07:28:21,22,3200.0
2024-01-31T07:28:21,23,2103.93
2024-01-31T07:28:21,24,3200.0
2024-01-31T07:28:21,25,3200.0
2024-01-31T07:28:21,26,3200.0
2024-01-31T07:28:21,27,3200.0
2024-01-31T07:28:21,28,3200.0
2024-01-31T07:28:21,29,3200.0
2024-01-31T07:28:21,30,3200.0
2024-01-31T07:28:21,31,3200.0
2024-01-31T07:28:26,0,3200.0
2024-01-31T07:28:26,1,3200.0
2024-01-31T07:28:26,2,3200.0
2024-01-31T07:28:26,3,3200.0
2024-01-31T07:28:26,4,3200.0
2024-01-31T07:28:26,5,3200.0
2024-01-31T07:28:26,6,3200.0
2024-01-31T07:28:26,7,2109.524
2024-01-31T07:28:26,8,3200.0
2024-01-31T07:28:26,9,3200.0
2024-01-31T07:28:26,10,3200.0
2024-01-31T07:28:26,11,3200.0
2024-01-31T07:28:26,12,3200.0
2024-01-31T07:28:26,13,3200.0
2024-01-31T07:28:26,14,3200.0
2024-01-31T07:28:26,15,3200.0
2024-01-31T07:28:26,16,3200.0
2024-01-31T07:28:26,17,3200.0
2024-01-31T07:28:26,18,3200.0
2024-01-31T07:28:26,19,3200.0
2024-01-31T07:28:26,20,3200.0
2024-01-31T07:28:26,21,3200.0
2024-01-31T07:28:26,22,3200.0
2024-01-31T07:28:26,23,3200.0
2024-01-31T07:28:26,24,3200.0
2024-01-31T07:28:26,25,3200.0
2024-01-31T07:28:26,26,3200.0
2024-01-31T07:28:26,27,3200.0
2024-01-31T07:28:26,28,3200.0
2024-01-31T07:28:26,29,3200.0
2024-01-31T07:28:26,30,3200.0
2024-01-31T07:28:26,31,3200.0
2024-01-31T07:28:31,0,3200.0
2024-01-31T07:28:31,1,3200.0
2024-01-31T07:28:31,2,3200.0
2024-01-31T07:28:31,3,3200.0
2024-01-31T07:28:31,4,3200.0
2024-01-31T07:28:31,5,3200.0
2024-01-31T07:28:31,6,3200.0
2024-01-31T07:28:31,7,1564.658
2024-01-31T07:28:31,8,3200.0
2024-01-31T07:28:31,9,3200.0
2024-01-31T07:28:31,10,3200.0
2024-01-31T07:28:31,11,3200.0
2024-01-31T07:28:31,12,3200.0
2024-01-31T07:28:31,13,3200.0
2024-01-31T07:28:31,14,3200.0
2024-01-31T07:28:31,15,3200.0
2024-01-31T07:28:31,16,3200.0
2024-01-31T07:28:31,17,3200.0
2024-01-31T07:28:31,18,3200.0
2024-01-31T07:28:31,19,3200.0
2024-01-31T07:28:31,20,3200.0
2024-01-31T07:28:31,21,3200.0
2024-01-31T07:28:31,22,3200.0
2024-01-31T07:28:31,23,3200.0
2024-01-31T07:28:31,24,3200.0
2024-01-31T07:28:31,25,3200.0
2024-01-31T07:28:31,26,3200.0
2024-01-31T07:28:31,27,3200.0
2024-01-31T07:28:31,28,3200.0
2024-01-31T07:28:31,29,3200.0
2024-01-31T07:28:31,30,3200.0
2024-01-31T07:28:31,31,3200.0
2024-01-31T07:28:36,0,1016.714
2024-01-31T07:28:36,1,3200.0
2024-01-31T07:28:36,2,3200.0
2024-01-31T07:28:36,3,3200.0
2024-01-31T07:28:36,4,3200.0
2024-01-31T07:28:36,5,3200.0
2024-01-31T07:28:36,6,3200.0
2024-01-31T07:28:36,7,3200.0
2024-01-31T07:28:36,8,3200.0
2024-01-31T07:28:36,9,3200.0
2024-01-31T07:28:36,10,3200.0
2024-01-31T07:28:36,11,3200.0
2024-01-31T07:28:36,12,3200.0
2024-01-31T07:28:36,13,3200.0
2024-01-31T07:28:36,14,3200.0
2024-01-31T07:28:36,15,3200.0
2024-01-31T07:28:36,16,3200.0
2024-01-31T07:28:36,17,3200.0
2024-01-31T07:28:36,18,3200.0
2024-01-31T07:28:36,19,3200.0
2024-01-31T07:28:36,20,3200.0
2024-01-31T07:28:36,21,3200.0
2024-01-31T07:28:36,22,3200.0
2024-01-31T07:28:36,23,3200.0
2024-01-31T07:28:36,24,3200.0
2024-01-31T07:28:36,25,3200.0
2024-01-31T07:28:36,26,3200.0
2024-01-31T07:28:36,27,3200.0
2024-01-31T07:28:36,28,3200.0
2024-01-31T07:28:36,29,3200.0
2024-01-31T07:28:36,30,3200.0
2024-01-31T07:28:36,31,3200.0
2024-01-31T07:28:41,0,3200.0
2024-01-31T07:28:41,1,3200.0
2024-01-31T07:28:41,2,3200.0
2024-01-31T07:28:41,3,3200.0
2024-01-31T07:28:41,4,3200.0
2024-01-31T07:28:41,5,3200.0
2024-01-31T07:28:41,6,3200.0
2024-01-31T07:28:41,7,1925.558
2024-01-31T07:28:41,8,3200.0
2024-01-31T07:28:41,9,3200.0
2024-01-31T07:28:41,10,3200.0
2024-01-31T07:28:41,11,3200.0
2024-01-31T07:28:41,12,3200.0
2024-01-31T07:28:41,13,3200.0
2024-01-31T07:28:41,14,3200.0
2024-01-31T07:28:41,15,3200.0
2024-01-31T07:28:41,16,3200.0
2024-01-31T07:28:41,17,3200.0
2024-01-31T07:28:41,18,3200.0
2024-01-31T07:28:41,19,3200.0
2024-01-31T07:28:41,20,3200.0
