Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23 06:53:50,357766904,390041092,1840192,0.47,1408336,31854356,27810892,6.9,14728236,19244540,1224,737448,1988760,9728,9288,271760
2024-01-23 06:53:55,357775652,390050324,1830956,0.46,1408336,31854748,27913372,6.92,14728280,19246800,2400,739412,1988856,9792,9428,271728
2024-01-23 06:54:00,357783820,390058688,1822676,0.46,1408336,31854936,25097636,6.22,14728308,19243628,420,736072,1988780,9760,9272,271744
2024-01-23 06:54:05,357758624,390034168,1846636,0.47,1408336,31855628,27814036,6.9,14728336,19246728,1932,738580,1989324,9792,9736,271768
2024-01-23 06:54:10,357756984,390033192,1847576,0.47,1408336,31856256,27808456,6.9,14728392,19247080,1560,738196,1989396,9776,9384,271728
2024-01-23 06:54:15,357753132,390029740,1850832,0.47,1408336,31856660,27913908,6.92,14728424,19250020,1608,740872,1989588,9776,9424,271744
2024-01-23 06:54:20,357758436,390036112,1844488,0.47,1408340,31857700,27811516,6.9,14728448,19250284,1016,740136,1989584,9696,9324,271712
2024-01-23 06:54:25,357734372,390012060,1868252,0.47,1408348,31857696,27811528,6.9,14728504,19248044,1972,738084,1989880,9680,9224,271728
2024-01-23 06:54:30,357734980,390012900,1867488,0.47,1408352,31857904,28018064,6.95,14728524,19250616,352,740328,1989824,9744,9344,271768
2024-01-23 06:54:35,357731504,390010244,1869960,0.47,1408352,31858652,27909868,6.92,14728552,19247176,1548,736104,1990080,9744,9408,271792
2024-01-23 06:54:40,357725084,390004440,1875872,0.48,1408352,31859224,27917328,6.92,14728644,19250808,1380,739352,1990016,9744,9472,271768
2024-01-23 06:54:45,357736412,390015996,1864304,0.47,1408352,31859368,27917276,6.92,14728648,19253288,2320,741132,1990112,9808,9552,271832
2024-01-23 06:54:50,357734364,390014304,1866080,0.47,1408352,31859716,28021740,6.95,14728672,19253548,536,741632,1990036,9808,9532,271824
2024-01-23 06:54:55,357726624,390007048,1873352,0.47,1408352,31860168,27916108,6.92,14728708,19257032,1508,744648,1990052,9760,9452,271744
2024-01-23 06:55:00,357724800,390005828,1874552,0.47,1408352,31860768,27911960,6.92,14728756,19251244,1116,738296,1990076,9728,9332,271664
2024-01-23 06:55:05,357728520,390010104,1870208,0.47,1408352,31861400,27913756,6.92,14728776,19252456,1404,738840,1990068,9744,9288,271728
2024-01-23 06:55:10,357725784,390007792,1872760,0.47,1408360,31861784,28016232,6.95,14728812,19253976,820,740084,1989860,9744,9284,271680
2024-01-23 06:55:15,357720768,390003256,1876392,0.48,1408360,31862268,27808648,6.9,14728844,19252340,1940,738504,1990760,10048,9300,271712
2024-01-23 06:55:20,357725684,390008444,1871504,0.47,1408368,31862708,28015044,6.95,14728900,19252968,532,738260,1990284,9856,9416,271728
2024-01-23 06:55:25,357724020,390007084,1873132,0.47,1408376,31862992,27812632,6.9,14728912,19256140,664,740684,1990028,10128,9352,271760
2024-01-23 06:55:30,357749672,390033556,1846620,0.47,1408376,31864080,24219800,6.01,14728964,19225852,32,709684,1989800,9808,8920,271784
2024-01-23 06:55:35,357751328,390035840,1844248,0.47,1408376,31864700,24214380,6.0,14728988,19223208,904,706524,1989896,9792,8836,271728
2024-01-23 06:55:40,357720720,390005428,1874640,0.47,1408380,31864924,27811708,6.9,14729044,19254216,1624,737404,1989884,9856,9532,271768
2024-01-23 06:55:45,357728096,390013232,1866792,0.47,1408380,31865340,27916056,6.92,14729076,19256648,1120,739464,1989940,9840,9496,271736
2024-01-23 06:55:50,357723836,390010052,1870156,0.47,1408380,31866420,27820008,6.9,14729136,19260928,2392,742800,1989756,9856,9580,271728
2024-01-23 06:55:55,357721992,390009272,1870992,0.47,1408380,31867476,27919952,6.92,14729144,19264356,916,745052,1989708,9808,9408,271736
2024-01-23 06:56:00,357723004,390010192,1870096,0.47,1408380,31867348,27913108,6.92,14729196,19258332,1900,739188,1989720,9760,9356,271776
2024-01-23 06:56:05,357722792,390010092,1870356,0.47,1408384,31867472,27813684,6.9,14729200,19261868,472,742104,1989544,9776,9456,271800
2024-01-23 06:56:10,357728748,390017372,1862880,0.47,1408388,31868752,24994416,6.2,14729256,19254640,1592,734152,1989780,9744,8924,271776
2024-01-23 06:56:15,357722968,390011620,1868672,0.47,1408388,31868788,27711028,6.87,14729260,19262524,1508,742036,1989732,9728,9324,271744
2024-01-23 06:56:20,357718504,390007592,1873212,0.47,1408388,31869184,28014248,6.95,14729324,19259412,2404,738560,1989260,9776,9392,271792
2024-01-23 06:56:25,357718176,390007812,1873120,0.47,1408388,31869740,27600808,6.84,14729344,19254880,1552,733508,1989124,9776,9004,271792
2024-01-23 06:56:30,357703864,389994036,1886420,0.48,1408392,31870224,27916016,6.92,14729408,19261184,2348,739428,1989648,9808,9472,271864
2024-01-23 06:56:35,357700388,389991008,1889496,0.48,1408396,31870664,28015412,6.95,14729444,19262084,1440,739880,1989604,9776,9340,271808
2024-01-23 06:56:40,357693848,389985020,1895620,0.48,1408396,31871164,27912568,6.92,14729472,19262184,2148,739544,1989520,9776,9344,271744
2024-01-23 06:56:45,357689612,389981072,1899496,0.48,1408400,31871464,27914216,6.92,14729492,19261492,1276,738112,1989576,9760,9384,271720
2024-01-23 06:56:50,357706008,389998880,1881148,0.48,1408400,31872660,24013276,5.95,14729540,19232124,1956,707500,1990332,9808,8936,271832
2024-01-23 06:56:55,357685044,389977844,1901984,0.48,1408404,31872624,27815408,6.9,14729572,19265716,1480,741844,1990492,9808,9496,271784
2024-01-23 06:57:00,357730012,390023904,1856204,0.47,1408408,31873632,24113148,5.98,14729564,19234192,1128,709132,1990292,10160,8804,271696
2024-01-23 06:57:05,357698900,389992852,1887172,0.48,1408416,31873780,27711760,6.87,14729644,19265592,1176,740548,1990280,9808,9456,271688
2024-01-23 06:57:10,357730588,390024832,1855152,0.47,1408424,31874036,27811672,6.9,14729704,19265920,1840,740208,1990348,10032,9448,271824
2024-01-23 06:57:15,357729620,390024028,1856020,0.47,1408424,31874172,27914116,6.92,14729704,19265140,108,739652,1990312,9776,9340,271808
2024-01-23 06:57:20,357722748,390018284,1861660,0.47,1408424,31875304,27909056,6.92,14729736,19262104,668,735532,1990412,9760,9300,271744
2024-01-23 06:57:25,357740852,390037404,1842308,0.47,1408432,31876296,24009956,5.95,14729800,19233280,2100,705756,1990660,9776,8796,271760
2024-01-23 06:57:30,357707616,390003760,1876116,0.48,1408432,31875892,27916148,6.92,14729836,19267776,1476,740792,1990492,9760,9388,271832
2024-01-23 06:57:35,357694324,389990928,1888452,0.48,1408432,31876348,24995060,6.2,14729868,19263080,1752,735628,1990992,9776,9204,271792
2024-01-23 06:57:40,357687136,389984296,1895480,0.48,1408432,31876912,28015692,6.95,14729916,19265620,1176,737680,1990588,9792,9436,271832
2024-01-23 06:57:45,357677448,389974972,1904532,0.48,1408440,31877260,27808436,6.9,14729924,19267792,2488,739544,1990868,9808,9424,271840
2024-01-23 06:57:50,357672660,389970540,1908744,0.48,1408440,31877604,27707428,6.87,14729960,19266608,632,738440,1991100,9792,9404,271824
2024-01-23 06:57:55,357699300,389998620,1881064,0.48,1408444,31879052,25100568,6.22,14730016,19265212,2072,735708,1990688,9744,8788,271768
2024-01-23 06:58:00,357696800,389995684,1884232,0.48,1408448,31878612,27812956,6.9,14730052,19270252,1660,740800,1990456,9824,9588,271768
2024-01-23 06:58:05,357689788,389989260,1890660,0.48,1408456,31879152,28020864,6.95,14730064,19273452,1596,743340,1990492,9808,9496,271832
2024-01-23 06:58:10,357698208,389999204,1880704,0.48,1408456,31880704,24994200,6.2,14730160,19266004,988,733424,1990476,9728,8896,271744
2024-01-23 06:58:15,357686116,389987028,1892672,0.48,1408456,31880600,27910256,6.92,14730180,19268104,2424,736592,1990704,9760,9372,271792
2024-01-23 06:58:20,357687456,389988524,1891208,0.48,1408456,31880764,27917612,6.92,14730184,19273472,404,741940,1990664,9808,9476,271816
2024-01-23 06:58:25,357725636,390027680,1851960,0.47,1408456,31881732,27912712,6.92,14730256,19271904,1944,739368,1990764,9744,9364,271792
2024-01-23 06:58:30,357722168,390024560,1854932,0.47,1408460,31882088,27809700,6.9,14730292,19270996,1288,738212,1990900,9792,9364,271728
2024-01-23 06:58:35,357732696,390035520,1843796,0.47,1408460,31882504,27819236,6.9,14730304,19276588,1196,743312,1991092,9840,9604,271856
2024-01-23 06:58:40,357737544,390040736,1838692,0.47,1408460,31882864,27708408,6.87,14730328,19274180,580,740652,1990988,9776,9364,271728
2024-01-23 06:58:45,357730704,390034464,1844840,0.47,1408460,31883424,27911040,6.92,14730380,19272040,1608,737068,1991120,10304,9216,271744
2024-01-23 06:58:50,357723556,390027672,1851648,0.47,1408460,31883788,28014704,6.95,14730412,19274452,1280,740144,1991096,9856,9572,271776
2024-01-23 06:58:55,357722956,390027616,1851932,0.47,1408460,31884324,24993584,6.2,14730424,19269760,696,734756,1990876,9968,8880,271760
2024-01-23 06:59:00,357711044,390016012,1863244,0.47,1408460,31884628,27705712,6.87,14730488,19270568,724,735464,1991172,9776,9264,271744
2024-01-23 06:59:05,357734288,390040400,1838852,0.47,1408464,31885760,24115376,5.98,14730512,19243984,492,707716,1991184,9808,8924,271736
2024-01-23 06:59:10,357700336,390006256,1873084,0.47,1408468,31885524,27916964,6.92,14730540,19276896,1068,740912,1991136,9776,9348,271784
2024-01-23 06:59:15,357729828,390036652,1842876,0.47,1408476,31886420,24010556,5.95,14730552,19245324,548,708332,1990948,9808,8888,271776
2024-01-23 06:59:20,357706184,390013216,1866656,0.47,1408476,31886720,27912624,6.92,14730636,19275080,1376,737988,1990512,9792,9348,271744
2024-01-23 06:59:25,357742220,390050272,1829580,0.46,1408476,31887736,24215824,6.01,14730636,19246160,340,707976,1990536,9776,8808,271728
2024-01-23 06:59:30,357696520,390004168,1875324,0.47,1408480,31887336,27619128,6.85,14730676,19285028,948,747484,1990888,9904,9732,271752
2024-01-23 06:59:35,357695256,390003332,1876276,0.48,1408484,31887720,27711428,6.87,14730708,19278404,484,740300,1990812,9824,9480,271656
2024-01-23 06:59:40,357693540,390002064,1877564,0.48,1408484,31888248,27704032,6.87,14730756,19273360,1220,734860,1990712,9808,9260,271728
2024-01-23 06:59:45,357695332,390004696,1875096,0.47,1408484,31889064,28013100,6.95,14730800,19275576,1176,736292,1990572,9824,9340,271776
2024-01-23 06:59:50,357704540,390014396,1865476,0.47,1408484,31889656,28015336,6.95,14730820,19280020,1324,740148,1990392,9840,9448,271696
2024-01-23 06:59:55,357707536,390017912,1862408,0.47,1408488,31890168,25101628,6.22,14730828,19277724,480,737296,1989948,9792,8940,271752
2024-01-23 07:00:00,357705180,390016224,1864248,0.47,1408488,31890848,24993704,6.2,14730896,19274804,1032,733324,1989784,9776,8904,271680
2024-01-23 07:00:05,357700636,390012224,1867952,0.47,1408488,31891372,27913676,6.92,14730940,19279764,1364,738220,1990100,9776,9376,271744
2024-01-23 07:00:10,357697996,390009892,1870260,0.47,1408492,31891688,27708040,6.87,14730948,19282588,972,740696,1990112,9776,9348,271712
2024-01-23 07:00:15,357688792,390001308,1878800,0.48,1408500,31892272,27917468,6.92,14731016,19284084,872,741824,1990184,9824,9496,271704
2024-01-23 07:00:20,357679836,389993200,1886848,0.48,1408500,31893132,28018872,6.95,14731072,19283444,1248,740532,1990232,9808,9508,271720
2024-01-23 07:00:25,357695032,390008688,1871460,0.47,1408500,31893412,28020428,6.95,14731080,19286548,1524,743140,1990144,9824,9580,271784
2024-01-23 07:00:30,357691392,390005956,1874612,0.47,1408500,31894348,27707192,6.87,14731092,19283872,764,740608,1989696,9680,9032,271712
2024-01-23 07:00:35,357695016,390009956,1870436,0.47,1408504,31894628,27921952,6.92,14731196,19287056,1560,742636,1989964,9808,9496,271760
2024-01-23 07:00:40,357700592,390015692,1864036,0.47,1408508,31894780,27709388,6.87,14731188,19285124,2184,740840,1990632,10048,9484,271760
2024-01-23 07:00:45,357702208,390017768,1862416,0.47,1408508,31895240,24996160,6.2,14731192,19278168,632,733000,1990176,9792,9284,271696
2024-01-23 07:00:50,357700676,390017364,1862880,0.47,1408508,31896380,27706692,6.87,14731300,19284384,1456,738196,1990104,9760,9344,271664
2024-01-23 07:00:55,357695972,390013100,1867120,0.47,1408508,31896800,28020044,6.95,14731312,19289212,1804,742628,1990148,9808,9492,271720
2024-01-23 07:01:00,357724792,390042724,1837488,0.47,1408508,31897596,24112464,5.98,14731308,19254008,388,706588,1990164,9792,8888,271664
2024-01-23 07:01:05,357689464,390007952,1872504,0.47,1408512,31898164,27917472,6.92,14731436,19288536,1656,740920,1989904,9792,9532,271656
2024-01-23 07:01:10,357690564,390009240,1871292,0.47,1408512,31898316,27912364,6.92,14731428,19287012,1536,738980,1989864,9792,9428,271664
2024-01-23 07:01:15,357682176,390001116,1879168,0.48,1408516,31898592,27810872,6.9,14731432,19287340,540,739048,1990096,9808,9456,271744
2024-01-23 07:01:20,357680740,390000812,1879648,0.48,1408516,31899644,28014616,6.95,14731552,19287388,1296,738316,1990000,9776,9392,271664
2024-01-23 07:01:25,357674536,389995036,1885120,0.48,1408528,31900056,27914408,6.92,14731560,19291708,1680,742160,1990308,9808,9492,271712
2024-01-23 07:01:30,357688512,390009184,1870984,0.47,1408536,31900204,28016808,6.95,14731568,19289416,480,739696,1990312,9792,9512,271752
2024-01-23 07:01:35,357727100,390048808,1831520,0.46,1408540,31901204,24115448,5.98,14731600,19257008,592,706348,1990184,9744,8804,271752
2024-01-23 07:01:40,357691400,390013152,1867400,0.47,1408544,31901236,27809560,6.9,14731684,19287548,1188,736924,1989968,9744,9256,271728
2024-01-23 07:01:45,357696604,390018740,1861932,0.47,1408544,31901580,27812796,6.9,14731700,19289820,1572,738928,1989888,9728,9456,271688
2024-01-23 07:01:50,357698976,390021272,1859428,0.47,1408544,31901744,27707856,6.87,14731700,19289292,304,738132,1989856,9744,9364,271664
2024-01-23 07:01:55,357704292,390027476,1852952,0.47,1408544,31902540,27913880,6.92,14731784,19290672,1004,738896,1990220,9744,9384,271696
2024-01-23 07:02:00,357706392,390029712,1850688,0.47,1408548,31902684,27911676,6.92,14731784,19289396,368,737340,1990236,9744,9368,271712
2024-01-23 07:02:05,357702260,390026116,1854196,0.47,1408548,31903180,27912496,6.92,14731808,19290796,828,738324,1990364,9728,9276,271680
2024-01-23 07:02:10,357739920,390064948,1815132,0.46,1408548,31904344,21100688,5.23,14731828,19257360,952,703760,1990604,9776,8888,271704
2024-01-23 07:02:15,357699768,390024740,1855604,0.47,1408548,31904276,28014500,6.95,14731908,19292856,1144,739416,1990352,9744,9356,271680
2024-01-23 07:02:20,357698200,390023548,1856696,0.47,1408548,31904652,27810384,6.9,14731936,19292624,1564,738828,1990452,9792,9412,271664
2024-01-23 07:02:25,357710596,390036116,1843932,0.47,1408552,31904852,27811488,6.9,14731944,19293128,988,738908,1990616,10032,9516,271720
2024-01-23 07:02:30,357704560,390030820,1849164,0.47,1408560,31905568,27705776,6.87,14732012,19292820,688,738192,1990696,9792,9336,271712
2024-01-23 07:02:35,357691168,390018428,1861628,0.47,1408560,31906544,27713260,6.87,14732048,19300424,1496,744392,1990648,9840,9588,271784
2024-01-23 07:02:40,357687944,390014964,1865236,0.47,1408560,31906344,27813704,6.9,14732076,19297904,620,742416,1990464,9856,9632,271704
2024-01-23 07:02:45,357693976,390021572,1858656,0.47,1408560,31906932,27914760,6.92,14732100,19296412,944,740524,1990424,9776,9372,271616
2024-01-23 07:02:50,357692944,390021032,1859328,0.47,1408560,31907448,27709712,6.87,14732148,19296980,696,740656,1990268,9808,9496,271704
2024-01-23 07:02:55,357691156,390019592,1860884,0.47,1408560,31907804,27912804,6.92,14732180,19295848,472,739124,1990144,9792,9408,271712
2024-01-23 07:03:00,357703544,390032472,1848352,0.47,1408560,31908280,27814008,6.9,14732212,19296592,920,739276,1989812,9824,9500,271736
2024-01-23 07:03:05,357704876,390034180,1846624,0.47,1408564,31908664,27810728,6.9,14732240,19295640,396,738140,1989820,9744,9296,271728
2024-01-23 07:03:10,357699344,390029484,1851156,0.47,1408568,31909488,27818268,6.9,14732280,19303380,1300,745052,1989992,9760,9484,271768
2024-01-23 07:03:15,357716168,390046468,1833932,0.46,1408568,31909652,27706424,6.87,14732324,19297416,1244,738988,1990228,9792,9392,271712
2024-01-23 07:03:20,357718864,390049700,1830600,0.46,1408568,31910160,27811400,6.9,14732360,19298112,596,739052,1990356,9760,9336,271728
2024-01-23 07:03:25,357719572,390050960,1829340,0.46,1408568,31910720,27914536,6.92,14732364,19301380,932,741824,1990348,9776,9428,271680
2024-01-23 07:03:30,357712804,390044276,1835656,0.46,1408568,31910776,27908304,6.92,14732432,19294036,884,734504,1990744,9744,9452,271664
2024-01-23 07:03:35,357705996,390038204,1842012,0.47,1408608,31911480,27912544,6.92,14732488,19300336,408,739808,1990452,9824,9480,271712
2024-01-23 07:03:40,357708856,390041460,1838876,0.47,1408608,31911752,28019020,6.95,14732524,19301116,212,741120,1990456,9840,9392,271768
2024-01-23 07:03:45,357717788,390051496,1828796,0.46,1408608,31912848,27821308,6.9,14732568,19308376,516,747012,1990508,9888,9644,271776
2024-01-23 07:03:50,357722852,390056548,1824080,0.46,1408612,31912840,27604696,6.85,14732612,19299520,4,738064,1990164,9840,9340,271760
2024-01-23 07:03:55,357725536,390059940,1820868,0.46,1408616,31913484,27601880,6.84,14732636,19297372,1008,735228,1990044,9808,9016,271760
2024-01-23 07:04:00,357738676,390073484,1807492,0.46,1408620,31913816,24897144,6.17,14732692,19282788,756,719968,1989944,9824,8552,271800
2024-01-23 07:04:05,357716240,390051408,1829416,0.46,1408624,31914184,27809528,6.9,14732740,19300316,1132,737764,1990084,9856,9392,271776
2024-01-23 07:04:10,357721548,390057492,1822768,0.46,1408628,31914956,28020544,6.95,14732736,19308480,132,744984,1990648,10080,9736,271832
2024-01-23 07:04:15,357752016,390088792,1791868,0.45,1408632,31915776,24994904,6.2,14732808,19281172,1120,716944,1990256,9824,8784,271808
2024-01-23 07:04:20,357724088,390061024,1819828,0.46,1408636,31915924,27810452,6.9,14732844,19306012,1296,741740,1990072,10080,9256,271840
2024-01-23 07:04:25,357726952,390064508,1816164,0.46,1408636,31916556,27912940,6.92,14732868,19303648,820,738780,1990240,9824,9348,271840
2024-01-23 07:04:30,357744888,390082936,1797828,0.46,1408636,31917048,24994692,6.2,14732892,19282824,612,717056,1990148,9808,8780,271776
2024-01-23 07:04:35,357734256,390072660,1807964,0.46,1408636,31917300,25098120,6.22,14732936,19299180,1116,733596,1990392,9824,9224,271840
2024-01-23 07:04:40,357755292,390094740,1785732,0.45,1408636,31918352,24017108,5.96,14732960,19275456,332,709432,1990536,9840,8868,271824
