Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:12:48,2,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T04:12:48,3,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T04:12:48,4,94.4,0.0,0.0,5.6,0.0,0.0
1900-01-01T04:12:48,5,65.47,0.0,1.8,0.0,0.0,32.73
1900-01-01T04:12:48,6,63.71,0.0,0.4,0.81,0.0,35.08
1900-01-01T04:12:48,7,48.8,0.0,1.4,0.0,0.0,49.8
1900-01-01T04:12:48,8,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:12:48,9,93.79,0.0,0.0,0.0,0.0,6.21
1900-01-01T04:12:48,10,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T04:12:48,11,89.64,0.0,0.8,1.39,0.0,8.17
1900-01-01T04:12:48,12,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T04:12:48,13,95.8,0.0,0.0,0.0,0.0,4.2
1900-01-01T04:12:48,14,40.48,0.0,0.4,0.0,0.0,59.12
1900-01-01T04:12:48,15,89.62,0.0,0.2,0.0,0.0,10.18
1900-01-01T04:12:48,16,93.6,0.0,0.0,0.0,0.0,6.4
1900-01-01T04:12:48,17,70.6,0.0,0.2,0.0,0.0,29.2
1900-01-01T04:12:48,18,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T04:12:48,19,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:12:48,20,93.99,0.0,0.0,0.0,0.0,6.01
1900-01-01T04:12:48,21,68.2,0.0,0.4,0.0,0.0,31.4
1900-01-01T04:12:48,22,42.89,0.0,0.0,2.0,0.0,55.11
1900-01-01T04:12:48,23,88.38,0.0,0.2,0.0,0.0,11.42
1900-01-01T04:12:48,24,98.6,0.0,0.6,0.8,0.0,0.0
1900-01-01T04:12:48,25,95.6,0.0,0.2,4.2,0.0,0.0
1900-01-01T04:12:48,26,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T04:12:48,27,43.29,0.0,0.4,0.0,0.0,56.31
1900-01-01T04:12:48,28,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:12:48,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:12:48,30,67.47,0.0,0.2,0.0,0.0,32.34
1900-01-01T04:12:48,31,52.8,0.0,0.2,1.4,0.0,45.6
1900-01-01T04:12:53,all,76.26,0.0,0.18,3.13,0.0,20.43
1900-01-01T04:12:53,0,11.52,0.0,0.4,0.0,0.0,88.08
1900-01-01T04:12:53,1,63.6,0.0,0.2,0.2,0.0,36.0
1900-01-01T04:12:53,2,97.8,0.0,0.0,2.0,0.0,0.2
1900-01-01T04:12:53,3,93.4,0.0,0.0,0.0,0.0,6.6
1900-01-01T04:12:53,4,59.92,0.0,0.2,3.61,0.0,36.27
1900-01-01T04:12:53,5,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T04:12:53,6,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T04:12:53,7,96.6,0.0,0.0,2.4,0.0,1.0
1900-01-01T04:12:53,8,75.6,0.0,0.4,2.0,0.0,22.0
1900-01-01T04:12:53,9,36.47,0.0,0.2,0.0,0.0,63.33
1900-01-01T04:12:53,10,51.5,0.0,0.8,4.39,0.0,43.31
1900-01-01T04:12:53,11,57.03,0.0,0.0,7.83,0.0,35.14
1900-01-01T04:12:53,12,57.92,0.0,0.0,5.61,0.0,36.47
1900-01-01T04:12:53,13,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:12:53,14,85.6,0.0,0.0,0.0,0.0,14.4
1900-01-01T04:12:53,15,84.8,0.0,0.0,0.0,0.0,15.2
1900-01-01T04:12:53,16,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T04:12:53,17,35.6,0.0,0.0,4.6,0.0,59.8
1900-01-01T04:12:53,18,92.79,0.0,0.0,7.21,0.0,0.0
1900-01-01T04:12:53,19,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:12:53,20,46.11,0.0,0.2,8.78,0.0,44.91
1900-01-01T04:12:53,21,95.0,0.0,0.6,4.4,0.0,0.0
1900-01-01T04:12:53,22,63.0,0.0,0.2,0.6,0.0,36.2
1900-01-01T04:12:53,23,88.62,0.0,0.2,0.0,0.0,11.18
1900-01-01T04:12:53,24,91.0,0.0,0.0,4.6,0.0,4.4
1900-01-01T04:12:53,25,92.81,0.0,0.0,7.19,0.0,0.0
1900-01-01T04:12:53,26,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T04:12:53,27,46.89,0.0,0.0,5.81,0.0,47.29
1900-01-01T04:12:53,28,43.4,0.0,0.8,6.0,0.0,49.8
1900-01-01T04:12:53,29,93.6,0.0,0.6,5.8,0.0,0.0
1900-01-01T04:12:53,30,94.39,0.0,0.0,5.61,0.0,0.0
1900-01-01T04:12:53,31,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T04:12:58,all,71.52,0.0,0.28,1.08,0.0,27.12
1900-01-01T04:12:58,0,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:12:58,1,50.2,0.0,1.0,0.0,0.0,48.8
1900-01-01T04:12:58,2,84.37,0.0,0.0,0.0,0.0,15.63
1900-01-01T04:12:58,3,73.31,0.0,0.2,4.58,0.0,21.91
1900-01-01T04:12:58,4,78.44,0.0,0.4,0.0,0.0,21.16
1900-01-01T04:12:58,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:12:58,6,94.99,0.0,0.6,4.41,0.0,0.0
1900-01-01T04:12:58,7,95.99,0.0,0.0,0.0,0.0,4.01
1900-01-01T04:12:58,8,96.2,0.0,0.0,0.0,0.0,3.8
1900-01-01T04:12:58,9,96.39,0.0,0.0,3.61,0.0,0.0
1900-01-01T04:12:58,10,86.0,0.0,0.0,0.0,0.0,14.0
1900-01-01T04:12:58,11,43.69,0.0,0.4,0.0,0.0,55.91
1900-01-01T04:12:58,12,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:12:58,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:12:58,14,94.99,0.0,0.4,4.61,0.0,0.0
1900-01-01T04:12:58,15,84.0,0.0,0.0,0.0,0.0,16.0
1900-01-01T04:12:58,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:12:58,17,48.1,0.0,0.4,1.0,0.0,50.5
1900-01-01T04:12:58,18,32.06,0.0,1.2,0.0,0.0,66.73
1900-01-01T04:12:58,19,37.7,0.0,0.81,2.22,0.0,59.27
1900-01-01T04:12:58,20,27.51,0.0,0.4,1.61,0.0,70.48
1900-01-01T04:12:58,21,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T04:12:58,22,88.0,0.0,0.2,0.0,0.0,11.8
1900-01-01T04:12:58,23,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T04:12:58,24,3.81,0.0,0.0,0.0,0.0,96.19
1900-01-01T04:12:58,25,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:12:58,26,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T04:12:58,27,55.49,0.0,0.2,0.8,0.0,43.51
1900-01-01T04:12:58,28,0.6,0.0,0.4,0.8,0.0,98.2
1900-01-01T04:12:58,29,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T04:12:58,30,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:12:58,31,26.75,0.0,1.6,0.0,0.0,71.66
1900-01-01T04:13:03,all,68.7,0.0,0.09,1.41,0.0,29.79
1900-01-01T04:13:03,0,7.27,0.0,0.0,0.0,0.0,92.73
1900-01-01T04:13:03,1,91.4,0.0,0.4,1.6,0.0,6.6
1900-01-01T04:13:03,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:13:03,3,85.4,0.0,0.0,0.0,0.0,14.6
1900-01-01T04:13:03,4,12.8,0.0,0.4,2.2,0.0,84.6
1900-01-01T04:13:03,5,83.97,0.0,0.0,0.0,0.0,16.03
1900-01-01T04:13:03,6,94.01,0.0,0.2,4.59,0.0,1.2
1900-01-01T04:13:03,7,14.6,0.0,0.4,5.2,0.0,79.8
1900-01-01T04:13:03,8,39.68,0.0,0.4,3.81,0.0,56.11
1900-01-01T04:13:03,9,95.2,0.0,0.0,4.4,0.0,0.4
1900-01-01T04:13:03,10,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T04:13:03,11,97.41,0.0,0.0,2.59,0.0,0.0
1900-01-01T04:13:03,12,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T04:13:03,13,95.6,0.0,0.0,0.0,0.0,4.4
1900-01-01T04:13:03,14,85.0,0.0,0.2,0.6,0.0,14.2
1900-01-01T04:13:03,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:13:03,16,92.99,0.0,0.0,0.0,0.0,7.01
1900-01-01T04:13:03,17,7.0,0.0,0.2,0.0,0.0,92.8
1900-01-01T04:13:03,18,84.54,0.0,0.0,0.0,0.0,15.46
1900-01-01T04:13:03,19,95.41,0.0,0.0,4.59,0.0,0.0
1900-01-01T04:13:03,20,88.0,0.0,0.0,0.0,0.0,12.0
1900-01-01T04:13:03,21,28.74,0.0,0.2,0.0,0.0,71.06
1900-01-01T04:13:03,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:13:03,23,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T04:13:03,24,85.4,0.0,0.0,0.0,0.0,14.6
1900-01-01T04:13:03,25,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T04:13:03,26,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T04:13:03,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:03,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:03,29,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:13:03,30,26.25,0.0,0.0,0.4,0.0,73.35
1900-01-01T04:13:03,31,0.2,0.0,0.4,1.81,0.0,97.59
1900-01-01T04:13:08,all,60.33,0.0,0.34,1.63,0.0,37.71
1900-01-01T04:13:08,0,68.34,0.0,0.4,2.2,0.0,29.06
1900-01-01T04:13:08,1,22.89,0.0,0.2,0.0,0.0,76.91
1900-01-01T04:13:08,2,7.03,0.0,0.2,3.21,0.0,89.56
1900-01-01T04:13:08,3,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T04:13:08,4,18.47,0.0,0.4,2.41,0.0,78.71
1900-01-01T04:13:08,5,66.6,0.0,0.2,0.0,0.0,33.2
1900-01-01T04:13:08,6,73.0,0.0,0.0,5.8,0.0,21.2
1900-01-01T04:13:08,7,79.52,0.0,0.2,2.41,0.0,17.87
1900-01-01T04:13:08,8,53.31,0.0,0.0,0.0,0.0,46.69
1900-01-01T04:13:08,9,17.84,0.0,0.4,0.0,0.0,81.76
1900-01-01T04:13:08,10,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T04:13:08,11,52.71,0.0,0.8,0.0,0.0,46.49
1900-01-01T04:13:08,12,99.0,0.0,0.4,0.6,0.0,0.0
1900-01-01T04:13:08,13,18.0,0.0,0.6,0.0,0.0,81.4
1900-01-01T04:13:08,14,66.0,0.0,0.6,3.6,0.0,29.8
1900-01-01T04:13:08,15,17.6,0.0,1.2,4.8,0.0,76.4
1900-01-01T04:13:08,16,25.65,0.0,0.6,3.21,0.0,70.54
1900-01-01T04:13:08,17,74.2,0.0,0.4,4.0,0.0,21.4
1900-01-01T04:13:08,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:13:08,19,15.63,0.0,0.6,2.61,0.0,81.16
1900-01-01T04:13:08,20,89.8,0.0,0.8,0.0,0.0,9.4
1900-01-01T04:13:08,21,32.06,0.0,0.0,1.4,0.0,66.53
1900-01-01T04:13:08,22,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T04:13:08,23,86.37,0.0,0.2,2.4,0.0,11.02
1900-01-01T04:13:08,24,91.0,0.0,0.2,5.4,0.0,3.4
1900-01-01T04:13:08,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:13:08,26,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T04:13:08,27,45.69,0.0,0.6,4.21,0.0,49.5
1900-01-01T04:13:08,28,0.8,0.0,0.4,0.8,0.0,97.99
1900-01-01T04:13:08,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:13:08,30,30.0,0.0,0.2,0.0,0.0,69.8
1900-01-01T04:13:08,31,82.27,0.0,0.6,0.8,0.0,16.33
1900-01-01T04:13:13,all,45.61,0.0,0.13,0.97,0.0,53.29
1900-01-01T04:13:13,0,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T04:13:13,1,71.34,0.0,0.4,1.0,0.0,27.25
1900-01-01T04:13:13,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:13,3,32.8,0.0,0.0,0.0,0.0,67.2
1900-01-01T04:13:13,4,26.65,0.0,0.0,0.0,0.0,73.35
1900-01-01T04:13:13,5,98.6,0.0,0.6,0.8,0.0,0.0
1900-01-01T04:13:13,6,40.68,0.0,0.2,2.61,0.0,56.51
1900-01-01T04:13:13,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:13,8,52.0,0.0,0.0,0.0,0.0,48.0
1900-01-01T04:13:13,9,50.3,0.0,0.2,1.0,0.0,48.5
1900-01-01T04:13:13,10,75.6,0.0,0.4,2.2,0.0,21.8
1900-01-01T04:13:13,11,15.23,0.0,0.4,0.8,0.0,83.57
1900-01-01T04:13:13,12,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T04:13:13,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:13,14,73.75,0.0,0.0,0.0,0.0,26.25
1900-01-01T04:13:13,15,53.91,0.0,0.0,0.0,0.0,46.09
1900-01-01T04:13:13,16,3.19,0.0,0.2,0.0,0.0,96.61
1900-01-01T04:13:13,17,27.6,0.0,0.2,1.4,0.0,70.8
1900-01-01T04:13:13,18,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T04:13:13,19,67.4,0.0,0.0,0.0,0.0,32.6
1900-01-01T04:13:13,20,73.9,0.0,0.0,2.99,0.0,23.11
1900-01-01T04:13:13,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:13,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:13:13,23,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T04:13:13,24,48.0,0.0,0.0,0.0,0.0,52.0
1900-01-01T04:13:13,25,48.0,0.0,0.2,2.4,0.0,49.4
1900-01-01T04:13:13,26,7.2,0.0,0.0,0.0,0.0,92.8
1900-01-01T04:13:13,27,34.8,0.0,0.2,1.4,0.0,63.6
1900-01-01T04:13:13,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:13,29,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T04:13:13,30,26.2,0.0,0.0,0.0,0.0,73.8
1900-01-01T04:13:13,31,42.2,0.0,0.0,4.0,0.0,53.8
1900-01-01T04:13:18,all,38.06,0.0,0.16,0.66,0.0,61.12
1900-01-01T04:13:18,0,36.14,0.0,0.0,2.21,0.0,61.65
1900-01-01T04:13:18,1,22.6,0.0,0.0,0.0,0.0,77.4
1900-01-01T04:13:18,2,9.6,0.0,1.0,0.0,0.0,89.4
1900-01-01T04:13:18,3,50.8,0.0,0.0,0.0,0.0,49.2
1900-01-01T04:13:18,4,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:13:18,5,23.8,0.0,0.0,0.0,0.0,76.2
1900-01-01T04:13:18,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:13:18,7,77.4,0.0,0.0,0.0,0.0,22.6
1900-01-01T04:13:18,8,53.4,0.0,0.0,0.0,0.0,46.6
1900-01-01T04:13:18,9,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T04:13:18,10,65.4,0.0,0.2,1.0,0.0,33.4
1900-01-01T04:13:18,11,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:13:18,12,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T04:13:18,13,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:13:18,14,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T04:13:18,15,96.81,0.0,0.0,3.19,0.0,0.0
1900-01-01T04:13:18,16,62.4,0.0,0.0,0.0,0.0,37.6
1900-01-01T04:13:18,17,80.24,0.0,0.0,0.0,0.0,19.76
1900-01-01T04:13:18,18,30.4,0.0,0.6,0.0,0.0,69.0
1900-01-01T04:13:18,19,49.0,0.0,0.2,0.0,0.0,50.8
1900-01-01T04:13:18,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:18,21,75.4,0.0,0.0,0.8,0.0,23.8
1900-01-01T04:13:18,22,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:13:18,23,17.84,0.0,0.2,2.0,0.0,79.96
1900-01-01T04:13:18,24,45.89,0.0,0.0,2.0,0.0,52.1
1900-01-01T04:13:18,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:18,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:18,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:18,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:13:18,29,25.0,0.0,0.4,3.4,0.0,71.2
1900-01-01T04:13:18,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:18,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:23,all,31.74,0.0,0.14,0.85,0.0,67.27
1900-01-01T04:13:23,0,14.29,0.0,0.0,0.0,0.0,85.71
1900-01-01T04:13:23,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:23,2,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T04:13:23,3,41.37,0.0,0.0,3.41,0.0,55.22
1900-01-01T04:13:23,4,3.61,0.0,0.2,0.0,0.0,96.19
1900-01-01T04:13:23,5,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T04:13:23,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:23,7,47.2,0.0,0.2,0.0,0.0,52.6
1900-01-01T04:13:23,8,18.76,0.0,0.6,4.39,0.0,76.25
1900-01-01T04:13:23,9,97.0,0.0,0.4,2.6,0.0,0.0
1900-01-01T04:13:23,10,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:13:23,11,1.0,0.0,0.4,0.2,0.0,98.4
1900-01-01T04:13:23,12,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T04:13:23,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:23,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:13:23,15,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T04:13:23,16,85.8,0.0,0.0,0.0,0.0,14.2
1900-01-01T04:13:23,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:13:23,18,3.4,0.0,0.6,0.6,0.0,95.4
1900-01-01T04:13:23,19,54.51,0.0,0.6,0.0,0.0,44.89
1900-01-01T04:13:23,20,2.4,0.0,0.2,2.2,0.0,95.2
1900-01-01T04:13:23,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:13:23,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:13:23,23,49.2,0.0,0.0,3.6,0.0,47.2
1900-01-01T04:13:23,24,2.6,0.0,0.0,0.0,0.0,97.4
1900-01-01T04:13:23,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:23,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:13:23,27,0.4,0.0,0.2,1.4,0.0,98.0
1900-01-01T04:13:23,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:23,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:23,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:23,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:28,all,26.75,0.0,0.24,0.86,0.0,72.15
1900-01-01T04:13:28,0,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:13:28,1,29.46,0.0,0.6,0.6,0.0,69.34
1900-01-01T04:13:28,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:28,3,96.81,0.0,0.2,2.99,0.0,0.0
1900-01-01T04:13:28,4,1.6,0.0,0.4,0.2,0.0,97.8
1900-01-01T04:13:28,5,61.6,0.0,0.0,0.0,0.0,38.4
1900-01-01T04:13:28,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:13:28,7,72.06,0.0,0.2,0.0,0.0,27.74
1900-01-01T04:13:28,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:28,9,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T04:13:28,10,54.31,0.0,0.4,3.41,0.0,41.88
1900-01-01T04:13:28,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:28,12,97.21,0.0,0.2,1.2,0.0,1.4
1900-01-01T04:13:28,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:28,14,99.2,0.0,0.2,0.0,0.0,0.6
1900-01-01T04:13:28,15,80.44,0.0,0.2,3.59,0.0,15.77
1900-01-01T04:13:28,16,62.0,0.0,0.4,4.4,0.0,33.2
1900-01-01T04:13:28,17,26.2,0.0,0.2,2.4,0.0,71.2
1900-01-01T04:13:28,18,4.39,0.0,0.6,0.0,0.0,95.01
1900-01-01T04:13:28,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:13:28,20,0.8,0.0,0.4,2.6,0.0,96.2
1900-01-01T04:13:28,21,39.36,0.0,0.2,2.61,0.0,57.83
1900-01-01T04:13:28,22,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:13:28,23,28.6,0.0,0.2,3.0,0.0,68.2
1900-01-01T04:13:28,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:13:28,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:28,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:28,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:28,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:13:28,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:13:28,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:13:28,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:33,all,10.75,0.0,0.09,0.73,0.0,88.43
1900-01-01T04:13:33,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,3,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:13:33,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,5,71.8,0.0,0.2,3.8,0.0,24.2
1900-01-01T04:13:33,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,7,61.68,0.0,0.4,4.19,0.0,33.73
1900-01-01T04:13:33,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:13:33,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:13:33,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,11,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:13:33,12,1.41,0.0,0.2,3.82,0.0,94.58
1900-01-01T04:13:33,13,0.8,0.0,0.2,2.8,0.0,96.2
1900-01-01T04:13:33,14,0.0,0.0,0.2,3.6,0.0,96.2
1900-01-01T04:13:33,15,1.2,0.0,0.2,1.4,0.0,97.19
1900-01-01T04:13:33,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,18,4.8,0.0,0.4,0.0,0.0,94.8
1900-01-01T04:13:33,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:33,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,22,0.0,0.0,0.0,1.6,0.0,98.4
1900-01-01T04:13:33,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:13:33,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:13:33,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:13:33,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:33,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:33,31,1.4,0.0,0.2,1.8,0.0,96.6
1900-01-01T04:13:38,all,6.45,0.0,0.99,0.03,0.0,92.53
1900-01-01T04:13:38,0,0.4,0.0,1.0,0.0,0.0,98.61
1900-01-01T04:13:38,1,0.2,0.0,2.39,0.0,0.0,97.41
1900-01-01T04:13:38,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:13:38,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:13:38,4,0.0,0.0,19.04,0.0,0.0,80.96
1900-01-01T04:13:38,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:38,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:13:38,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,9,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T04:13:38,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:38,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,15,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T04:13:38,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,18,4.98,0.0,0.4,0.0,0.0,94.62
1900-01-01T04:13:38,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,20,0.0,0.0,5.2,0.0,0.0,94.8
1900-01-01T04:13:38,21,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:13:38,22,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:13:38,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:13:38,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:13:38,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:13:38,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:13:38,29,0.0,0.0,0.0,0.0,0.0,100.0
