Timestamp,CPU,CPU MHz
2024-01-26T03:55:55,22,800.0
2024-01-26T03:55:55,23,800.0
2024-01-26T03:55:55,24,1300.0
2024-01-26T03:55:55,25,800.0
2024-01-26T03:55:55,26,800.0
2024-01-26T03:55:55,27,2100.0
2024-01-26T03:55:55,28,800.0
2024-01-26T03:55:55,29,800.0
2024-01-26T03:55:55,30,2300.0
2024-01-26T03:55:55,31,2000.0
2024-01-26T03:56:00,0,2499.999
2024-01-26T03:56:00,1,2483.923
2024-01-26T03:56:00,2,2499.999
2024-01-26T03:56:00,3,1500.0
2024-01-26T03:56:00,4,2499.999
2024-01-26T03:56:00,5,2499.999
2024-01-26T03:56:00,6,2499.999
2024-01-26T03:56:00,7,2499.999
2024-01-26T03:56:00,8,3200.0
2024-01-26T03:56:00,9,2500.01
2024-01-26T03:56:00,10,2499.999
2024-01-26T03:56:00,11,3000.0
2024-01-26T03:56:00,12,2499.999
2024-01-26T03:56:00,13,2100.0
2024-01-26T03:56:00,14,800.0
2024-01-26T03:56:00,15,2500.0
2024-01-26T03:56:00,16,800.0
2024-01-26T03:56:00,17,2484.429
2024-01-26T03:56:00,18,2500.0
2024-01-26T03:56:00,19,2500.0
2024-01-26T03:56:00,20,2300.0
2024-01-26T03:56:00,21,800.0
2024-01-26T03:56:00,22,800.0
2024-01-26T03:56:00,23,800.0
2024-01-26T03:56:00,24,2499.999
2024-01-26T03:56:00,25,2500.001
2024-01-26T03:56:00,26,1600.0
2024-01-26T03:56:00,27,2484.636
2024-01-26T03:56:00,28,2100.0
2024-01-26T03:56:00,29,2499.999
2024-01-26T03:56:00,30,2500.0
2024-01-26T03:56:00,31,800.0
2024-01-26T03:56:05,0,2500.0
2024-01-26T03:56:05,1,2500.0
2024-01-26T03:56:05,2,2440.03
2024-01-26T03:56:05,3,2499.999
2024-01-26T03:56:05,4,2499.999
2024-01-26T03:56:05,5,2480.203
2024-01-26T03:56:05,6,2499.999
2024-01-26T03:56:05,7,2480.325
2024-01-26T03:56:05,8,2499.998
2024-01-26T03:56:05,9,2499.998
2024-01-26T03:56:05,10,2500.0
2024-01-26T03:56:05,11,2499.999
2024-01-26T03:56:05,12,2466.796
2024-01-26T03:56:05,13,2500.007
2024-01-26T03:56:05,14,2500.0
2024-01-26T03:56:05,15,2500.0
2024-01-26T03:56:05,16,2499.999
2024-01-26T03:56:05,17,2500.0
2024-01-26T03:56:05,18,2442.368
2024-01-26T03:56:05,19,2499.999
2024-01-26T03:56:05,20,2500.001
2024-01-26T03:56:05,21,2480.954
2024-01-26T03:56:05,22,2500.0
2024-01-26T03:56:05,23,2481.075
2024-01-26T03:56:05,24,2500.001
2024-01-26T03:56:05,25,2499.999
2024-01-26T03:56:05,26,2499.998
2024-01-26T03:56:05,27,2500.001
2024-01-26T03:56:05,28,2172.381
2024-01-26T03:56:05,29,2500.001
2024-01-26T03:56:05,30,2499.999
2024-01-26T03:56:05,31,2499.999
2024-01-26T03:56:10,0,2100.0
2024-01-26T03:56:10,1,2500.0
2024-01-26T03:56:10,2,2346.283
2024-01-26T03:56:10,3,2500.0
2024-01-26T03:56:10,4,800.0
2024-01-26T03:56:10,5,2500.0
2024-01-26T03:56:10,6,1000.0
2024-01-26T03:56:10,7,2500.018
2024-01-26T03:56:10,8,800.0
2024-01-26T03:56:10,9,1600.0
2024-01-26T03:56:10,10,2500.003
2024-01-26T03:56:10,11,1600.0
2024-01-26T03:56:10,12,2500.0
2024-01-26T03:56:10,13,2499.999
2024-01-26T03:56:10,14,800.0
2024-01-26T03:56:10,15,3200.0
2024-01-26T03:56:10,16,2500.0
2024-01-26T03:56:10,17,2100.0
2024-01-26T03:56:10,18,2350.544
2024-01-26T03:56:10,19,2500.0
2024-01-26T03:56:10,20,2500.0
2024-01-26T03:56:10,21,800.0
2024-01-26T03:56:10,22,2500.0
2024-01-26T03:56:10,23,2500.0
2024-01-26T03:56:10,24,2500.0
2024-01-26T03:56:10,25,2495.971
2024-01-26T03:56:10,26,800.0
2024-01-26T03:56:10,27,2500.001
2024-01-26T03:56:10,28,2100.0
2024-01-26T03:56:10,29,2493.644
2024-01-26T03:56:10,30,2499.999
2024-01-26T03:56:10,31,2457.619
2024-01-26T03:56:15,0,2499.999
2024-01-26T03:56:15,1,3200.0
2024-01-26T03:56:15,2,2100.0
2024-01-26T03:56:15,3,2500.0
2024-01-26T03:56:15,4,800.0
2024-01-26T03:56:15,5,2500.0
2024-01-26T03:56:15,6,2473.699
2024-01-26T03:56:15,7,2500.0
2024-01-26T03:56:15,8,2499.998
2024-01-26T03:56:15,9,2500.0
2024-01-26T03:56:15,10,3000.0
2024-01-26T03:56:15,11,2339.399
2024-01-26T03:56:15,12,2499.999
2024-01-26T03:56:15,13,2499.999
2024-01-26T03:56:15,14,2500.0
2024-01-26T03:56:15,15,800.0
2024-01-26T03:56:15,16,2489.489
2024-01-26T03:56:15,17,2499.999
2024-01-26T03:56:15,18,2499.999
2024-01-26T03:56:15,19,2499.991
2024-01-26T03:56:15,20,2499.999
2024-01-26T03:56:15,21,2500.0
2024-01-26T03:56:15,22,2471.709
2024-01-26T03:56:15,23,2500.0
2024-01-26T03:56:15,24,2500.0
2024-01-26T03:56:15,25,800.0
2024-01-26T03:56:15,26,2499.999
2024-01-26T03:56:15,27,2337.26
2024-01-26T03:56:15,28,2499.999
2024-01-26T03:56:15,29,800.0
2024-01-26T03:56:15,30,2499.999
2024-01-26T03:56:15,31,2499.999
2024-01-26T03:56:20,0,2499.999
2024-01-26T03:56:20,1,2499.999
2024-01-26T03:56:20,2,2500.0
2024-01-26T03:56:20,3,2500.0
2024-01-26T03:56:20,4,2500.0
2024-01-26T03:56:20,5,2499.999
2024-01-26T03:56:20,6,2500.0
2024-01-26T03:56:20,7,2500.0
2024-01-26T03:56:20,8,2500.0
2024-01-26T03:56:20,9,2500.0
2024-01-26T03:56:20,10,2466.603
2024-01-26T03:56:20,11,2500.0
2024-01-26T03:56:20,12,2499.998
2024-01-26T03:56:20,13,2500.0
2024-01-26T03:56:20,14,2499.999
2024-01-26T03:56:20,15,2483.504
2024-01-26T03:56:20,16,2500.0
2024-01-26T03:56:20,17,2500.0
2024-01-26T03:56:20,18,2500.0
2024-01-26T03:56:20,19,2500.0
2024-01-26T03:56:20,20,2500.0
2024-01-26T03:56:20,21,2500.0
2024-01-26T03:56:20,22,2499.988
2024-01-26T03:56:20,23,2499.999
2024-01-26T03:56:20,24,2499.999
2024-01-26T03:56:20,25,2500.0
2024-01-26T03:56:20,26,2467.671
2024-01-26T03:56:20,27,2499.999
2024-01-26T03:56:20,28,2499.999
2024-01-26T03:56:20,29,2499.999
2024-01-26T03:56:20,30,2499.999
2024-01-26T03:56:20,31,2484.02
2024-01-26T03:56:26,0,2500.0
2024-01-26T03:56:26,1,2500.0
2024-01-26T03:56:26,2,2400.0
2024-01-26T03:56:26,3,2500.0
2024-01-26T03:56:26,4,1500.0
2024-01-26T03:56:26,5,2500.0
2024-01-26T03:56:26,6,2307.229
2024-01-26T03:56:26,7,2328.137
2024-01-26T03:56:26,8,2500.0
2024-01-26T03:56:26,9,800.0
2024-01-26T03:56:26,10,800.0
2024-01-26T03:56:26,11,2499.999
2024-01-26T03:56:26,12,2100.0
2024-01-26T03:56:26,13,900.0
2024-01-26T03:56:26,14,2500.001
2024-01-26T03:56:26,15,2500.0
2024-01-26T03:56:26,16,800.0
2024-01-26T03:56:26,17,800.0
2024-01-26T03:56:26,18,3200.0
2024-01-26T03:56:26,19,800.0
2024-01-26T03:56:26,20,2499.999
2024-01-26T03:56:26,21,800.0
2024-01-26T03:56:26,22,2311.0
2024-01-26T03:56:26,23,3200.0
2024-01-26T03:56:26,24,1200.0
2024-01-26T03:56:26,25,2500.0
2024-01-26T03:56:26,26,2500.0
2024-01-26T03:56:26,27,2499.999
2024-01-26T03:56:26,28,2473.165
2024-01-26T03:56:26,29,2499.999
2024-01-26T03:56:26,30,800.0
2024-01-26T03:56:26,31,800.0
2024-01-26T03:56:31,0,2499.999
2024-01-26T03:56:31,1,1700.0
2024-01-26T03:56:31,2,800.0
2024-01-26T03:56:31,3,2500.0
2024-01-26T03:56:31,4,800.0
2024-01-26T03:56:31,5,1900.0
2024-01-26T03:56:31,6,800.0
2024-01-26T03:56:31,7,800.0
2024-01-26T03:56:31,8,2362.343
2024-01-26T03:56:31,9,2000.0
2024-01-26T03:56:31,10,2499.999
2024-01-26T03:56:31,11,2499.999
2024-01-26T03:56:31,12,2500.0
2024-01-26T03:56:31,13,2499.999
2024-01-26T03:56:31,14,800.0
2024-01-26T03:56:31,15,2499.999
2024-01-26T03:56:31,16,800.0
2024-01-26T03:56:31,17,2500.0
2024-01-26T03:56:31,18,2100.0
2024-01-26T03:56:31,19,800.0
2024-01-26T03:56:31,20,2499.999
2024-01-26T03:56:31,21,2500.0
2024-01-26T03:56:31,22,2500.0
2024-01-26T03:56:31,23,2500.0
2024-01-26T03:56:31,24,2400.0
2024-01-26T03:56:31,25,2100.0
2024-01-26T03:56:31,26,800.0
2024-01-26T03:56:31,27,800.0
2024-01-26T03:56:31,28,800.0
2024-01-26T03:56:31,29,800.0
2024-01-26T03:56:31,30,2500.0
2024-01-26T03:56:31,31,800.0
2024-01-26T03:56:36,0,2499.999
2024-01-26T03:56:36,1,2500.0
2024-01-26T03:56:36,2,2499.999
2024-01-26T03:56:36,3,2500.0
2024-01-26T03:56:36,4,2500.0
2024-01-26T03:56:36,5,2499.999
2024-01-26T03:56:36,6,2500.0
2024-01-26T03:56:36,7,2499.999
2024-01-26T03:56:36,8,2500.0
2024-01-26T03:56:36,9,2499.999
2024-01-26T03:56:36,10,2500.003
2024-01-26T03:56:36,11,2472.297
2024-01-26T03:56:36,12,2499.999
2024-01-26T03:56:36,13,2500.0
2024-01-26T03:56:36,14,2500.0
2024-01-26T03:56:36,15,2500.0
2024-01-26T03:56:36,16,2499.999
2024-01-26T03:56:36,17,2499.999
2024-01-26T03:56:36,18,2499.999
2024-01-26T03:56:36,19,2499.999
2024-01-26T03:56:36,20,2500.0
2024-01-26T03:56:36,21,2499.999
2024-01-26T03:56:36,22,2499.999
2024-01-26T03:56:36,23,2499.999
2024-01-26T03:56:36,24,2499.999
2024-01-26T03:56:36,25,2499.999
2024-01-26T03:56:36,26,2500.0
2024-01-26T03:56:36,27,2473.036
2024-01-26T03:56:36,28,2499.999
2024-01-26T03:56:36,29,2499.999
2024-01-26T03:56:36,30,2500.0
2024-01-26T03:56:36,31,2500.0
2024-01-26T03:56:41,0,2499.999
2024-01-26T03:56:41,1,2500.0
2024-01-26T03:56:41,2,2499.999
2024-01-26T03:56:41,3,2499.999
2024-01-26T03:56:41,4,2500.0
2024-01-26T03:56:41,5,2500.0
2024-01-26T03:56:41,6,2499.998
2024-01-26T03:56:41,7,2499.999
2024-01-26T03:56:41,8,2499.999
2024-01-26T03:56:41,9,2499.999
2024-01-26T03:56:41,10,2500.0
2024-01-26T03:56:41,11,3200.0
2024-01-26T03:56:41,12,2500.0
2024-01-26T03:56:41,13,2500.001
2024-01-26T03:56:41,14,2486.205
2024-01-26T03:56:41,15,2500.004
2024-01-26T03:56:41,16,2500.0
2024-01-26T03:56:41,17,1500.0
2024-01-26T03:56:41,18,2499.999
2024-01-26T03:56:41,19,2500.0
2024-01-26T03:56:41,20,2499.999
2024-01-26T03:56:41,21,2500.0
2024-01-26T03:56:41,22,2500.0
2024-01-26T03:56:41,23,2500.0
2024-01-26T03:56:41,24,3200.0
2024-01-26T03:56:41,25,3200.0
2024-01-26T03:56:41,26,3200.0
2024-01-26T03:56:41,27,2499.999
2024-01-26T03:56:41,28,2499.999
2024-01-26T03:56:41,29,2500.0
2024-01-26T03:56:41,30,2485.338
2024-01-26T03:56:41,31,2499.999
2024-01-26T03:56:46,0,2478.745
2024-01-26T03:56:46,1,800.0
2024-01-26T03:56:46,2,800.0
2024-01-26T03:56:46,3,1919.524
2024-01-26T03:56:46,4,2489.208
2024-01-26T03:56:46,5,800.0
2024-01-26T03:56:46,6,1000.0
2024-01-26T03:56:46,7,800.0
2024-01-26T03:56:46,8,2500.0
2024-01-26T03:56:46,9,2499.999
2024-01-26T03:56:46,10,2500.0
2024-01-26T03:56:46,11,2500.0
2024-01-26T03:56:46,12,800.0
2024-01-26T03:56:46,13,800.0
2024-01-26T03:56:46,14,2000.0
2024-01-26T03:56:46,15,2500.0
2024-01-26T03:56:46,16,800.0
2024-01-26T03:56:46,17,2500.0
2024-01-26T03:56:46,18,2500.0
2024-01-26T03:56:46,19,1000.0
2024-01-26T03:56:46,20,2487.931
2024-01-26T03:56:46,21,2499.999
2024-01-26T03:56:46,22,2500.0
2024-01-26T03:56:46,23,2500.0
2024-01-26T03:56:46,24,800.0
2024-01-26T03:56:46,25,1400.0
2024-01-26T03:56:46,26,800.0
2024-01-26T03:56:46,27,800.0
2024-01-26T03:56:46,28,2500.0
2024-01-26T03:56:46,29,2100.0
2024-01-26T03:56:46,30,800.0
2024-01-26T03:56:46,31,800.0
2024-01-26T03:56:51,0,2100.0
2024-01-26T03:56:51,1,2800.0
2024-01-26T03:56:51,2,2500.0
2024-01-26T03:56:51,3,2500.0
2024-01-26T03:56:51,4,2500.0
2024-01-26T03:56:51,5,2493.543
2024-01-26T03:56:51,6,2500.0
2024-01-26T03:56:51,7,2100.0
2024-01-26T03:56:51,8,2499.999
2024-01-26T03:56:51,9,2500.0
2024-01-26T03:56:51,10,2499.999
2024-01-26T03:56:51,11,2500.001
2024-01-26T03:56:51,12,2500.0
2024-01-26T03:56:51,13,800.0
2024-01-26T03:56:51,14,2472.55
2024-01-26T03:56:51,15,2499.999
2024-01-26T03:56:51,16,2499.999
2024-01-26T03:56:51,17,2499.999
2024-01-26T03:56:51,18,2499.999
2024-01-26T03:56:51,19,2499.999
2024-01-26T03:56:51,20,2500.0
2024-01-26T03:56:51,21,2499.999
2024-01-26T03:56:51,22,2400.0
2024-01-26T03:56:51,23,2472.869
2024-01-26T03:56:51,24,1400.0
2024-01-26T03:56:51,25,2500.0
2024-01-26T03:56:51,26,2500.0
2024-01-26T03:56:51,27,3200.0
2024-01-26T03:56:51,28,1000.0
2024-01-26T03:56:51,29,2499.999
2024-01-26T03:56:51,30,2473.263
2024-01-26T03:56:51,31,2499.999
2024-01-26T03:56:56,0,2500.0
2024-01-26T03:56:56,1,2500.0
2024-01-26T03:56:56,2,2499.999
2024-01-26T03:56:56,3,2483.272
2024-01-26T03:56:56,4,2499.999
2024-01-26T03:56:56,5,2500.0
2024-01-26T03:56:56,6,2500.0
2024-01-26T03:56:56,7,2499.999
2024-01-26T03:56:56,8,2449.519
2024-01-26T03:56:56,9,2483.546
2024-01-26T03:56:56,10,2499.999
2024-01-26T03:56:56,11,2500.0
2024-01-26T03:56:56,12,2495.194
2024-01-26T03:56:56,13,2500.0
2024-01-26T03:56:56,14,2500.0
2024-01-26T03:56:56,15,2464.124
2024-01-26T03:56:56,16,2499.999
2024-01-26T03:56:56,17,2499.998
2024-01-26T03:56:56,18,2499.999
2024-01-26T03:56:56,19,2483.815
2024-01-26T03:56:56,20,2500.0
2024-01-26T03:56:56,21,2485.06
2024-01-26T03:56:56,22,2499.999
2024-01-26T03:56:56,23,2499.999
2024-01-26T03:56:56,24,2451.186
2024-01-26T03:56:56,25,2484.081
2024-01-26T03:56:56,26,2500.0
2024-01-26T03:56:56,27,2500.0
2024-01-26T03:56:56,28,2484.106
2024-01-26T03:56:56,29,2500.0
2024-01-26T03:56:56,30,2499.999
2024-01-26T03:56:56,31,2465.899
2024-01-26T03:57:01,0,800.0
2024-01-26T03:57:01,1,2500.0
2024-01-26T03:57:01,2,800.0
2024-01-26T03:57:01,3,800.0
2024-01-26T03:57:01,4,800.0
2024-01-26T03:57:01,5,2100.0
2024-01-26T03:57:01,6,2500.0
2024-01-26T03:57:01,7,800.0
2024-01-26T03:57:01,8,2499.999
2024-01-26T03:57:01,9,800.0
2024-01-26T03:57:01,10,2218.906
2024-01-26T03:57:01,11,800.0
2024-01-26T03:57:01,12,2374.157
2024-01-26T03:57:01,13,2500.0
2024-01-26T03:57:01,14,2500.0
2024-01-26T03:57:01,15,2500.0
2024-01-26T03:57:01,16,2499.999
2024-01-26T03:57:01,17,1200.0
2024-01-26T03:57:01,18,2499.999
2024-01-26T03:57:01,19,2500.0
2024-01-26T03:57:01,20,2500.0
2024-01-26T03:57:01,21,2500.0
2024-01-26T03:57:01,22,800.0
2024-01-26T03:57:01,23,2500.0
2024-01-26T03:57:01,24,800.0
2024-01-26T03:57:01,25,2500.0
2024-01-26T03:57:01,26,800.0
2024-01-26T03:57:01,27,2499.999
2024-01-26T03:57:01,28,2493.28
2024-01-26T03:57:01,29,800.0
2024-01-26T03:57:01,30,2000.0
2024-01-26T03:57:01,31,800.0
2024-01-26T03:57:06,0,2351.777
2024-01-26T03:57:06,1,2499.999
2024-01-26T03:57:06,2,2500.0
2024-01-26T03:57:06,3,2500.0
2024-01-26T03:57:06,4,800.0
2024-01-26T03:57:06,5,2500.0
2024-01-26T03:57:06,6,900.0
2024-01-26T03:57:06,7,2500.0
2024-01-26T03:57:06,8,2467.523
2024-01-26T03:57:06,9,2500.0
2024-01-26T03:57:06,10,2483.845
2024-01-26T03:57:06,11,2500.001
2024-01-26T03:57:06,12,2467.463
2024-01-26T03:57:06,13,2499.999
2024-01-26T03:57:06,14,2339.68
2024-01-26T03:57:06,15,2499.999
2024-01-26T03:57:06,16,2352.766
2024-01-26T03:57:06,17,2499.999
2024-01-26T03:57:06,18,2500.0
2024-01-26T03:57:06,19,2499.999
2024-01-26T03:57:06,20,2500.0
2024-01-26T03:57:06,21,2500.0
2024-01-26T03:57:06,22,2499.999
2024-01-26T03:57:06,23,2499.999
2024-01-26T03:57:06,24,2458.805
2024-01-26T03:57:06,25,3200.0
2024-01-26T03:57:06,26,2494.04
2024-01-26T03:57:06,27,2491.408
2024-01-26T03:57:06,28,2472.519
2024-01-26T03:57:06,29,2499.999
2024-01-26T03:57:06,30,2349.61
2024-01-26T03:57:06,31,3200.0
2024-01-26T03:57:11,0,3200.0
2024-01-26T03:57:11,1,2499.999
2024-01-26T03:57:11,2,2370.869
2024-01-26T03:57:11,3,2499.999
2024-01-26T03:57:11,4,2481.792
2024-01-26T03:57:11,5,2481.911
2024-01-26T03:57:11,6,2500.0
2024-01-26T03:57:11,7,2499.999
2024-01-26T03:57:11,8,2481.989
2024-01-26T03:57:11,9,2500.0
2024-01-26T03:57:11,10,2500.0
2024-01-26T03:57:11,11,2499.999
2024-01-26T03:57:11,12,2500.0
2024-01-26T03:57:11,13,2499.998
2024-01-26T03:57:11,14,2499.999
2024-01-26T03:57:11,15,2500.0
2024-01-26T03:57:11,16,2500.0
2024-01-26T03:57:11,17,2499.999
2024-01-26T03:57:11,18,2483.121
2024-01-26T03:57:11,19,2499.999
2024-01-26T03:57:11,20,2482.423
2024-01-26T03:57:11,21,2482.526
2024-01-26T03:57:11,22,2400.0
2024-01-26T03:57:11,23,2499.999
2024-01-26T03:57:11,24,2482.591
2024-01-26T03:57:11,25,2499.999
2024-01-26T03:57:11,26,2500.0
2024-01-26T03:57:11,27,2500.0
2024-01-26T03:57:11,28,2499.999
2024-01-26T03:57:11,29,2499.999
2024-01-26T03:57:11,30,2500.0
2024-01-26T03:57:11,31,2499.999
2024-01-26T03:57:16,0,2500.0
2024-01-26T03:57:16,1,1500.0
2024-01-26T03:57:16,2,2499.999
2024-01-26T03:57:16,3,1500.0
2024-01-26T03:57:16,4,800.0
2024-01-26T03:57:16,5,2500.0
2024-01-26T03:57:16,6,2499.999
2024-01-26T03:57:16,7,2499.999
2024-01-26T03:57:16,8,2235.46
2024-01-26T03:57:16,9,2500.0
2024-01-26T03:57:16,10,2488.903
2024-01-26T03:57:16,11,3200.0
2024-01-26T03:57:16,12,2500.0
2024-01-26T03:57:16,13,2500.0
2024-01-26T03:57:16,14,2499.999
2024-01-26T03:57:16,15,2488.891
2024-01-26T03:57:16,16,2500.0
2024-01-26T03:57:16,17,2500.0
2024-01-26T03:57:16,18,800.0
2024-01-26T03:57:16,19,2500.0
2024-01-26T03:57:16,20,2500.0
2024-01-26T03:57:16,21,800.0
2024-01-26T03:57:16,22,2500.0
2024-01-26T03:57:16,23,2499.999
2024-01-26T03:57:16,24,2229.912
2024-01-26T03:57:16,25,800.0
2024-01-26T03:57:16,26,2499.998
2024-01-26T03:57:16,27,2485.878
2024-01-26T03:57:16,28,800.0
2024-01-26T03:57:16,29,2500.0
2024-01-26T03:57:16,30,800.0
2024-01-26T03:57:16,31,2100.0
2024-01-26T03:57:22,0,2499.999
2024-01-26T03:57:22,1,2443.687
2024-01-26T03:57:22,2,2499.999
2024-01-26T03:57:22,3,2499.999
2024-01-26T03:57:22,4,2499.999
2024-01-26T03:57:22,5,2500.0
2024-01-26T03:57:22,6,2499.999
2024-01-26T03:57:22,7,2494.482
2024-01-26T03:57:22,8,2500.0
2024-01-26T03:57:22,9,2500.0
2024-01-26T03:57:22,10,2490.969
2024-01-26T03:57:22,11,2499.974
2024-01-26T03:57:22,12,2500.0
2024-01-26T03:57:22,13,2499.999
2024-01-26T03:57:22,14,2459.541
2024-01-26T03:57:22,15,2500.0
2024-01-26T03:57:22,16,2499.999
2024-01-26T03:57:22,17,2436.497
2024-01-26T03:57:22,18,2499.999
2024-01-26T03:57:22,19,2500.0
2024-01-26T03:57:22,20,2500.0
2024-01-26T03:57:22,21,2499.999
2024-01-26T03:57:22,22,2499.999
2024-01-26T03:57:22,23,2499.999
2024-01-26T03:57:22,24,1400.0
2024-01-26T03:57:22,25,2499.999
2024-01-26T03:57:22,26,2291.212
2024-01-26T03:57:22,27,2500.001
2024-01-26T03:57:22,28,2499.999
2024-01-26T03:57:22,29,2495.613
2024-01-26T03:57:22,30,2460.574
2024-01-26T03:57:22,31,2499.999
2024-01-26T03:57:27,0,3200.0
2024-01-26T03:57:27,1,2489.427
2024-01-26T03:57:27,2,2500.0
2024-01-26T03:57:27,3,2499.998
2024-01-26T03:57:27,4,2499.999
2024-01-26T03:57:27,5,2499.999
2024-01-26T03:57:27,6,2499.999
2024-01-26T03:57:27,7,2499.999
2024-01-26T03:57:27,8,2500.0
2024-01-26T03:57:27,9,2364.358
2024-01-26T03:57:27,10,2500.0
2024-01-26T03:57:27,11,2500.0
2024-01-26T03:57:27,12,2500.0
2024-01-26T03:57:27,13,2499.963
2024-01-26T03:57:27,14,2500.0
2024-01-26T03:57:27,15,2500.0
2024-01-26T03:57:27,16,1000.0
2024-01-26T03:57:27,17,2499.999
2024-01-26T03:57:27,18,2500.0
2024-01-26T03:57:27,19,2499.999
2024-01-26T03:57:27,20,2500.0
2024-01-26T03:57:27,21,2499.999
2024-01-26T03:57:27,22,2500.0
2024-01-26T03:57:27,23,800.0
2024-01-26T03:57:27,24,800.0
2024-01-26T03:57:27,25,2100.0
2024-01-26T03:57:27,26,2500.0
2024-01-26T03:57:27,27,2499.998
2024-01-26T03:57:27,28,2499.999
2024-01-26T03:57:27,29,3100.0
2024-01-26T03:57:27,30,800.0
2024-01-26T03:57:27,31,2500.0
2024-01-26T03:57:32,0,2500.0
2024-01-26T03:57:32,1,2499.998
2024-01-26T03:57:32,2,2499.999
2024-01-26T03:57:32,3,2499.999
2024-01-26T03:57:32,4,2500.019
2024-01-26T03:57:32,5,2600.0
2024-01-26T03:57:32,6,3100.0
2024-01-26T03:57:32,7,2485.671
2024-01-26T03:57:32,8,2499.999
2024-01-26T03:57:32,9,2800.0
2024-01-26T03:57:32,10,2500.0
2024-01-26T03:57:32,11,2335.391
2024-01-26T03:57:32,12,2320.069
2024-01-26T03:57:32,13,2500.0
2024-01-26T03:57:32,14,2499.999
2024-01-26T03:57:32,15,2499.999
2024-01-26T03:57:32,16,2500.0
2024-01-26T03:57:32,17,2500.0
2024-01-26T03:57:32,18,2491.26
2024-01-26T03:57:32,19,2499.999
2024-01-26T03:57:32,20,2500.001
2024-01-26T03:57:32,21,2500.0
2024-01-26T03:57:32,22,2500.0
2024-01-26T03:57:32,23,2486.067
2024-01-26T03:57:32,24,3200.0
2024-01-26T03:57:32,25,2500.0
2024-01-26T03:57:32,26,800.0
2024-01-26T03:57:32,27,2335.831
2024-01-26T03:57:32,28,2325.047
2024-01-26T03:57:32,29,2500.0
2024-01-26T03:57:32,30,2500.0
2024-01-26T03:57:32,31,2500.0
2024-01-26T03:57:37,0,2499.999
2024-01-26T03:57:37,1,2481.094
2024-01-26T03:57:37,2,2462.348
2024-01-26T03:57:37,3,2500.0
2024-01-26T03:57:37,4,2499.999
2024-01-26T03:57:37,5,2500.001
2024-01-26T03:57:37,6,2497.85
2024-01-26T03:57:37,7,2432.608
2024-01-26T03:57:37,8,2500.0
2024-01-26T03:57:37,9,2500.0
2024-01-26T03:57:37,10,2499.999
2024-01-26T03:57:37,11,2500.0
2024-01-26T03:57:37,12,2499.999
2024-01-26T03:57:37,13,2499.999
2024-01-26T03:57:37,14,2499.999
2024-01-26T03:57:37,15,2500.0
2024-01-26T03:57:37,16,2499.999
2024-01-26T03:57:37,17,2481.795
2024-01-26T03:57:37,18,2463.757
2024-01-26T03:57:37,19,2499.998
2024-01-26T03:57:37,20,2500.0
2024-01-26T03:57:37,21,2499.999
2024-01-26T03:57:37,22,3100.0
2024-01-26T03:57:37,23,2435.701
2024-01-26T03:57:37,24,2499.999
2024-01-26T03:57:37,25,2499.999
2024-01-26T03:57:37,26,2500.001
2024-01-26T03:57:37,27,2500.0
2024-01-26T03:57:37,28,2500.0
2024-01-26T03:57:37,29,2500.0
2024-01-26T03:57:37,30,2499.982
2024-01-26T03:57:37,31,2500.0
2024-01-26T03:57:42,0,2499.89
2024-01-26T03:57:42,1,2500.0
2024-01-26T03:57:42,2,2500.0
2024-01-26T03:57:42,3,2100.0
2024-01-26T03:57:42,4,2500.0
2024-01-26T03:57:42,5,2465.913
2024-01-26T03:57:42,6,2460.972
2024-01-26T03:57:42,7,2100.0
2024-01-26T03:57:42,8,2500.006
2024-01-26T03:57:42,9,3200.0
2024-01-26T03:57:42,10,2484.083
2024-01-26T03:57:42,11,2499.999
2024-01-26T03:57:42,12,800.0
2024-01-26T03:57:42,13,1000.0
2024-01-26T03:57:42,14,2500.0
2024-01-26T03:57:42,15,2499.998
2024-01-26T03:57:42,16,2500.001
2024-01-26T03:57:42,17,2499.999
2024-01-26T03:57:42,18,2500.0
2024-01-26T03:57:42,19,2499.999
2024-01-26T03:57:42,20,2500.0
2024-01-26T03:57:42,21,2457.547
2024-01-26T03:57:42,22,2471.841
2024-01-26T03:57:42,23,2498.904
2024-01-26T03:57:42,24,2499.998
2024-01-26T03:57:42,25,2499.999
2024-01-26T03:57:42,26,2484.565
2024-01-26T03:57:42,27,2500.0
2024-01-26T03:57:42,28,2500.0
2024-01-26T03:57:42,29,2499.999
2024-01-26T03:57:42,30,2500.0
2024-01-26T03:57:42,31,2499.999
2024-01-26T03:57:47,0,2500.0
2024-01-26T03:57:47,1,2500.005
2024-01-26T03:57:47,2,2499.999
2024-01-26T03:57:47,3,2499.999
2024-01-26T03:57:47,4,2499.999
2024-01-26T03:57:47,5,2499.999
2024-01-26T03:57:47,6,2499.999
2024-01-26T03:57:47,7,2500.0
2024-01-26T03:57:47,8,2499.999
2024-01-26T03:57:47,9,2500.0
2024-01-26T03:57:47,10,2482.488
2024-01-26T03:57:47,11,2499.999
2024-01-26T03:57:47,12,2500.001
2024-01-26T03:57:47,13,2499.999
2024-01-26T03:57:47,14,2500.0
2024-01-26T03:57:47,15,2499.999
2024-01-26T03:57:47,16,2500.0
2024-01-26T03:57:47,17,2500.001
2024-01-26T03:57:47,18,2499.999
2024-01-26T03:57:47,19,2499.999
2024-01-26T03:57:47,20,2500.0
