Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T07:43:09,333286012,389944892,1854076,0.47,1484032,55603376,25100680,6.22,24417756,33377720,1032,736492,2631052,9760,9660,275484
1900-01-01T07:43:14,333274580,389933964,1864684,0.47,1484032,55603856,27913276,6.92,24417772,33379172,2500,737380,2631396,9760,9756,275548
1900-01-01T07:43:19,333274696,389934640,1864260,0.47,1484032,55604400,27811548,6.9,24417828,33381040,576,738840,2631160,9760,9752,275500
1900-01-01T07:43:24,333272324,389932880,1866396,0.47,1484032,55604988,27911032,6.92,24417884,33377476,2172,734736,2630808,9744,9752,275468
1900-01-01T07:43:29,333272608,389933288,1866084,0.47,1484036,55605108,27913608,6.92,24417888,33380204,1200,737348,2630712,9744,9772,275484
1900-01-01T07:43:34,333268308,389929640,1869964,0.47,1484036,55605836,27812180,6.9,24417896,33383576,1156,739972,2630404,9760,9800,275468
1900-01-01T07:43:39,333314124,389975880,1823880,0.46,1484036,55606200,24256952,6.02,24417952,33348696,796,704780,2630308,9744,9196,275388
1900-01-01T07:43:44,333269648,389931764,1868084,0.47,1484036,55606552,27811048,6.9,24418008,33380956,1572,736684,2630228,9760,9724,275548
1900-01-01T07:43:49,333269924,389932296,1867552,0.47,1484036,55606816,28016576,6.95,24418012,33382668,256,738172,2630220,9760,9748,275468
1900-01-01T07:43:54,333265168,389928412,1871260,0.47,1484036,55607648,27813300,6.9,24418036,33385532,1052,740200,2630436,9760,9788,275500
1900-01-01T07:43:59,333264912,389928316,1871416,0.47,1484036,55607776,28016564,6.95,24418092,33382492,632,737120,2630408,9760,9752,275452
1900-01-01T07:44:04,333259180,389922980,1876580,0.48,1484036,55608292,27706276,6.87,24418120,33381228,1500,735396,2630460,9760,9764,275468
1900-01-01T07:44:09,333276728,389940796,1858744,0.47,1484036,55608572,27909644,6.92,24418144,33380576,204,733992,2630468,9760,9748,275484
1900-01-01T07:44:14,333284488,389949032,1850504,0.47,1484036,55609032,27910696,6.92,24418176,33382020,1080,735392,2630488,9728,9692,275372
1900-01-01T07:44:19,333280852,389945692,1853620,0.47,1484036,55609340,27912120,6.92,24418204,33382868,1008,736120,2630700,9760,9728,275436
1900-01-01T07:44:24,333307900,389973952,1825284,0.46,1484036,55610536,24215324,6.01,24418244,33352648,844,704708,2630792,9744,9208,275452
1900-01-01T07:44:29,333278712,389944688,1854292,0.47,1484036,55610472,27912576,6.92,24418296,33384740,2056,736996,2631036,9760,9752,275436
1900-01-01T07:44:34,333271192,389937472,1861496,0.47,1484044,55610776,27810728,6.9,24418320,33384892,1368,736776,2631040,9760,9744,275404
1900-01-01T07:44:39,333276248,389942744,1856152,0.47,1484044,55610996,27810100,6.9,24418340,33385780,956,737428,2631108,9760,9752,275484
1900-01-01T07:44:44,333317712,389985196,1813924,0.46,1484044,55611976,24217500,6.01,24418396,33355372,800,706140,2630892,9728,9212,275420
1900-01-01T07:44:49,333280976,389948588,1850584,0.47,1484044,55612068,27810332,6.9,24418428,33385100,1772,735712,2630876,9728,9720,275500
1900-01-01T07:44:54,333281152,389949124,1849888,0.47,1484044,55612416,27913460,6.92,24418456,33388112,1480,738500,2631048,9728,9740,275500
1900-01-01T07:44:59,333297512,389965676,1833088,0.46,1484048,55612676,24995236,6.2,24418464,33367456,856,717620,2631224,9744,9356,275452
1900-01-01T07:45:04,333274788,389943792,1855040,0.47,1484052,55613500,27812652,6.9,24418552,33387420,1104,736820,2631168,9744,9772,275420
1900-01-01T07:45:09,333265392,389934680,1864244,0.47,1484052,55613792,28017000,6.95,24418572,33389040,1924,738168,2631068,9744,9756,275484
1900-01-01T07:45:14,333265176,389934676,1864268,0.47,1484052,55613992,27914460,6.92,24418580,33389776,268,738648,2631060,9744,9744,275484
1900-01-01T07:45:19,333254304,389924780,1874236,0.47,1484052,55614960,27916312,6.92,24418616,33392192,1804,740152,2630996,9760,9808,275468
1900-01-01T07:45:24,333253060,389923536,1875652,0.48,1484052,55614880,27808284,6.9,24418660,33385236,908,733328,2630904,9760,9652,275484
1900-01-01T07:45:29,333240972,389912092,1887136,0.48,1484052,55615460,27810208,6.9,24418696,33389016,1972,736528,2630928,9760,9776,275468
1900-01-01T07:45:34,333255984,389927496,1871824,0.47,1484064,55615844,27706544,6.87,24418740,33388500,1420,735668,2630832,9760,9736,275468
1900-01-01T07:45:39,333255400,389927556,1871788,0.47,1484064,55616484,27810776,6.9,24418764,33390984,1248,737540,2630812,9776,9740,275564
1900-01-01T07:45:44,333263712,389936312,1863100,0.47,1484064,55616936,27810512,6.9,24418820,33390348,468,736560,2630736,9776,9732,275516
1900-01-01T07:45:49,333255888,389928968,1870180,0.47,1484064,55617412,27810624,6.9,24418852,33391604,1780,737328,2631004,9760,9764,275468
1900-01-01T07:45:54,333258660,389932032,1867188,0.47,1484068,55617692,27914340,6.92,24418860,33393128,1024,738524,2630940,9760,9756,275420
1900-01-01T07:45:59,333250432,389924832,1874544,0.47,1484068,55618732,27811928,6.9,24418912,33394788,1540,739196,2630772,9744,9732,275388
1900-01-01T07:46:04,333245744,389920352,1878648,0.48,1484068,55618916,27914152,6.92,24418976,33394604,2212,738872,2631172,9776,9764,275484
1900-01-01T07:46:09,333247852,389922608,1876380,0.48,1484068,55619076,28019768,6.95,24418976,33397564,1652,741776,2631172,9792,9768,275516
1900-01-01T07:46:14,333254008,389929524,1869352,0.47,1484068,55619820,27813556,6.9,24419036,33395304,1744,738808,2631300,9776,9752,275452
1900-01-01T07:46:19,333247724,389923732,1874928,0.47,1484068,55620324,27915912,6.92,24419084,33395964,1376,739068,2631504,9776,9748,275468
1900-01-01T07:46:24,333241744,389918004,1880596,0.48,1484068,55620548,27914544,6.92,24419092,33396868,2380,739724,2631592,9760,9764,275484
1900-01-01T07:46:29,333243520,389919924,1878600,0.48,1484068,55620700,24994020,6.2,24419116,33389924,456,732664,2631660,9760,9648,275452
1900-01-01T07:46:34,333234360,389911684,1886976,0.48,1484068,55621616,27706576,6.87,24419180,33394616,2164,736556,2631528,9760,9740,275420
1900-01-01T07:46:39,333238120,389915824,1883084,0.48,1484068,55622004,27810832,6.9,24419208,33396120,1412,737612,2631272,9760,9740,275420
1900-01-01T07:46:44,333234072,389911940,1887016,0.48,1484068,55622156,27912648,6.92,24419212,33395876,1236,737240,2631236,9760,9736,275436
1900-01-01T07:46:49,333245076,389923556,1875280,0.47,1484068,55622776,24895152,6.17,24419272,33382352,836,723180,2631348,9760,9472,275340
1900-01-01T07:46:54,333237512,389916540,1882604,0.48,1484068,55623252,27604352,6.85,24419296,33396404,2056,736736,2631112,9760,9760,275452
1900-01-01T07:46:59,333233448,389912808,1886404,0.48,1484068,55623584,28019240,6.95,24419328,33401136,1460,741200,2631044,9760,9772,275404
1900-01-01T07:47:04,333275540,389955392,1844012,0.47,1484072,55623996,22181560,5.5,24419364,33371268,1616,710944,2630928,9792,9196,275484
1900-01-01T07:47:09,333253112,389933712,1865752,0.47,1484072,55624732,27916148,6.92,24419416,33400340,1148,739360,2630880,9792,9752,275468
1900-01-01T07:47:14,333230416,389911452,1887816,0.48,1484076,55625144,27913064,6.92,24419452,33398564,1612,737208,2631096,9808,9780,275516
1900-01-01T07:47:19,333218124,389899804,1899556,0.48,1484076,55625772,27810308,6.9,24419524,33396572,1032,734668,2631020,9760,9628,275436
1900-01-01T07:47:24,333211208,389893444,1905840,0.48,1484076,55626264,27709960,6.87,24419536,33399976,2352,737536,2631160,9792,9768,275484
1900-01-01T07:47:29,333232696,389915124,1883964,0.48,1484076,55626432,24996768,6.2,24419560,33398228,268,735632,2631380,9792,9668,275468
1900-01-01T07:47:34,333232784,389916336,1882376,0.48,1484076,55627480,27812324,6.9,24419596,33401988,2228,738464,2631832,9792,9812,275468
1900-01-01T07:47:39,333239040,389922688,1875624,0.48,1484076,55627576,28016596,6.95,24419652,33401848,1288,738152,2632232,9792,9752,275468
1900-01-01T07:47:44,333240044,389923828,1874668,0.47,1484076,55627704,27913132,6.92,24419648,33401012,64,737176,2632056,9744,9700,275436
1900-01-01T07:47:49,333234984,389919592,1878944,0.48,1484076,55628424,27913496,6.92,24419708,33400468,2032,736008,2632120,9776,9748,275516
1900-01-01T07:47:54,333230900,389915788,1882792,0.48,1484076,55628700,27808268,6.9,24419736,33399448,1060,734820,2632080,9776,9732,275468
1900-01-01T07:47:59,333240632,389925928,1872580,0.47,1484076,55629080,27913220,6.92,24419764,33402728,2460,737692,2632180,9776,9756,275500
1900-01-01T07:48:04,333241920,389927852,1870756,0.47,1484076,55629692,27911908,6.92,24419820,33401540,1336,735976,2632104,9776,9756,275484
1900-01-01T07:48:09,333231724,389918348,1880288,0.48,1484076,55630292,27914840,6.92,24419860,33403768,2560,737192,2632168,9792,9736,275548
1900-01-01T07:48:14,333235756,389922748,1875836,0.48,1484076,55630676,28014972,6.95,24419888,33402880,1456,736352,2632204,9792,9764,275580
1900-01-01T07:48:19,333224688,389912200,1886344,0.48,1484076,55631200,27812020,6.9,24419916,33404752,2608,737744,2632240,9792,9748,275596
1900-01-01T07:48:24,333223596,389911712,1886804,0.48,1484076,55631808,27812832,6.9,24419972,33404980,1432,737484,2632264,9792,9748,275532
1900-01-01T07:48:29,333223144,389911688,1887012,0.48,1484076,55632200,28018400,6.95,24420004,33407880,2544,739956,2632116,9808,9772,275484
1900-01-01T07:48:34,333223700,389912596,1886248,0.48,1484076,55632568,27915116,6.92,24420028,33406876,1472,738644,2631956,9792,9772,275452
1900-01-01T07:48:39,333212452,389901956,1896880,0.48,1484076,55633060,27814192,6.9,24420064,33409520,2556,740848,2632080,9792,9812,275500
1900-01-01T07:48:44,333215828,389905948,1893120,0.48,1484076,55633636,27914316,6.92,24420120,33407232,1368,737996,2631888,9792,9780,275500
1900-01-01T07:48:49,333211524,389901964,1896964,0.48,1484076,55633912,27810548,6.9,24420116,33406060,1316,736548,2632072,9792,9724,275532
1900-01-01T07:48:54,333213100,389903660,1895252,0.48,1484076,55634040,27706704,6.87,24420120,33405312,384,735664,2632080,9792,9752,275532
1900-01-01T07:48:59,333209584,389901136,1897172,0.48,1484080,55634968,28017212,6.95,24420208,33408736,2200,738304,2632744,9808,9772,275500
1900-01-01T07:49:04,333209820,389901748,1896460,0.48,1484084,55635348,27915688,6.92,24420244,33409580,1396,738796,2632836,9808,9768,275500
1900-01-01T07:49:09,333202808,389894972,1903496,0.48,1484084,55635492,27915248,6.92,24420236,33410508,2444,739640,2632668,9808,9780,275484
1900-01-01T07:49:14,333201172,389893696,1904880,0.48,1484084,55635860,27913464,6.92,24420276,33409740,540,738548,2632552,9808,9756,275420
1900-01-01T07:49:19,333193500,389886684,1912048,0.48,1484088,55636784,27810416,6.9,24420360,33407380,1944,735284,2632128,9808,9780,275452
1900-01-01T07:49:24,333191840,389885160,1913656,0.48,1484088,55636932,27913412,6.92,24420368,33409332,1124,737104,2632032,9808,9752,275452
1900-01-01T07:49:29,333187872,389881516,1917232,0.49,1484088,55637232,28015112,6.95,24420380,33409244,400,736596,2632124,9776,9688,275468
1900-01-01T07:49:34,333193272,389888112,1910828,0.48,1484096,55638424,27913128,6.92,24420484,33409924,1056,736272,2631928,9808,9752,275404
1900-01-01T07:49:39,333193200,389888208,1910764,0.48,1484096,55638572,27914028,6.92,24420492,33411400,1580,737592,2631916,9808,9764,275404
1900-01-01T07:49:44,333219940,389916104,1882880,0.48,1484100,55639744,24114424,5.98,24420492,33380744,1488,705772,2631884,9808,9204,275468
1900-01-01T07:49:49,333201700,389897712,1901608,0.48,1484104,55639556,27710372,6.87,24420560,33411688,1040,737000,2631580,9808,9748,275452
1900-01-01T07:49:54,333191164,389887904,1911160,0.48,1484112,55640272,27913920,6.92,24420612,33412632,2484,737184,2631840,9808,9744,275468
1900-01-01T07:49:59,333190672,389887604,1911384,0.48,1484112,55640444,25097580,6.22,24420636,33408924,404,733340,2631936,9808,9660,275468
1900-01-01T07:50:04,333185352,389882976,1916148,0.49,1484112,55641188,27915720,6.92,24420656,33416216,2204,739976,2631748,9824,9796,275548
1900-01-01T07:50:09,333224596,389923332,1876100,0.48,1484112,55642248,24215408,6.01,24420708,33381680,1096,703852,2631492,9808,9204,275516
1900-01-01T07:50:14,333185836,389884216,1915048,0.48,1484112,55641872,27809468,6.9,24420736,33413156,2536,736296,2631680,9808,9748,275548
1900-01-01T07:50:19,333186232,389884960,1914552,0.48,1484112,55642228,27914384,6.92,24420768,33414176,728,737032,2631424,9808,9772,275532
1900-01-01T07:50:24,333186400,389885496,1913840,0.48,1484112,55642724,27912108,6.92,24420796,33413948,1972,736240,2631472,9824,9768,275548
1900-01-01T07:50:29,333186244,389885816,1913596,0.48,1484112,55643212,27912808,6.92,24420824,33415140,548,736960,2631384,9808,9776,275516
1900-01-01T07:50:34,333192380,389892660,1906752,0.48,1484120,55643916,27607264,6.85,24420888,33416140,2200,737416,2631380,9808,9740,275516
1900-01-01T07:50:39,333192248,389892676,1906724,0.48,1484124,55644044,27913272,6.92,24420900,33416920,316,737476,2631408,9808,9752,275516
1900-01-01T07:50:44,333211480,389912380,1886892,0.48,1484124,55644536,24995036,6.2,24420932,33395060,1628,715736,2631516,9792,9404,275500
1900-01-01T07:50:49,333189556,389891064,1907948,0.48,1484124,55645156,28017664,6.95,24420988,33419168,1116,739368,2631764,9792,9764,275484
1900-01-01T07:50:54,333180512,389882436,1916560,0.49,1484128,55645544,28018408,6.95,24421004,33420012,1344,739692,2631804,9792,9752,275516
1900-01-01T07:50:59,333193680,389895996,1903068,0.48,1484128,55645956,27609900,6.85,24421044,33420412,488,739788,2631716,9792,9784,275484
1900-01-01T07:51:04,333185324,389888420,1910500,0.48,1484132,55646688,28017940,6.95,24421108,33420868,2136,739520,2631904,9776,9768,275484
1900-01-01T07:51:09,333184912,389888384,1910440,0.48,1484140,55647032,28017072,6.95,24421140,33419784,472,738124,2632024,9776,9764,275452
1900-01-01T07:51:14,333185904,389889520,1909312,0.48,1484140,55647168,27915828,6.92,24421148,33421276,700,739552,2632024,9776,9800,275428
1900-01-01T07:51:19,333182804,389887252,1911692,0.48,1484140,55647984,27809816,6.9,24421236,33418952,1076,736440,2631928,9776,9748,275500
1900-01-01T07:51:24,333178736,389883632,1915388,0.49,1484140,55648424,27706136,6.87,24421256,33416980,492,734056,2631860,9776,9732,275484
1900-01-01T07:51:29,333188660,389894272,1904612,0.48,1484140,55649200,27915012,6.92,24421272,33424176,2004,739984,2631936,9792,9804,275500
1900-01-01T07:51:34,333190196,389896024,1902656,0.48,1484144,55649404,27813836,6.9,24421324,33421264,940,737952,2632148,9792,9772,275452
1900-01-01T07:51:39,333185704,389892020,1906608,0.48,1484148,55649892,28016992,6.95,24421356,33422592,1568,738292,2632196,9808,9752,275468
1900-01-01T07:51:44,333195028,389901732,1897208,0.48,1484152,55650268,27810708,6.9,24421392,33421260,660,736660,2631892,9808,9776,275468
1900-01-01T07:51:49,333187280,389894464,1904544,0.48,1484152,55650876,28016116,6.95,24421452,33422604,2340,737444,2631696,9808,9756,275420
1900-01-01T07:51:54,333185496,389893052,1905928,0.48,1484152,55651240,28016188,6.95,24421472,33423616,572,738056,2631732,9808,9788,275484
1900-01-01T07:51:59,333181788,389889860,1908876,0.48,1484152,55651772,27707704,6.87,24421512,33423376,1476,737352,2631960,9808,9752,275516
1900-01-01T07:52:04,333178988,389887684,1910864,0.48,1484152,55652352,28016816,6.95,24421568,33424336,880,737752,2632192,9808,9780,275516
1900-01-01T07:52:09,333186772,389895616,1902804,0.48,1484152,55652512,28017428,6.95,24421568,33426144,1420,739420,2632308,9792,9784,275468
1900-01-01T07:52:14,333194220,389903472,1894936,0.48,1484152,55652872,27918088,6.92,24421604,33426004,460,738960,2632368,9824,9848,275556
1900-01-01T07:52:19,333193368,389903500,1894944,0.48,1484152,55653760,27913764,6.92,24421668,33424456,2148,736608,2632324,9792,9724,275468
1900-01-01T07:52:24,333191956,389902396,1896192,0.48,1484152,55654032,27709552,6.87,24421688,33425776,716,737592,2632216,9808,9764,275532
1900-01-01T07:52:29,333189512,389900460,1898016,0.48,1484152,55654544,28017752,6.95,24421716,33427820,1700,739192,2632324,9808,9768,275548
1900-01-01T07:52:34,333196888,389908660,1889936,0.48,1484152,55655348,28016796,6.95,24421796,33426432,1312,737104,2632224,9808,9780,275500
1900-01-01T07:52:39,333186400,389898340,1900196,0.48,1484152,55655520,27811652,6.9,24421796,33427416,2488,737876,2632280,9792,9768,275484
1900-01-01T07:52:44,333187172,389899488,1899104,0.48,1484156,55655888,28016368,6.95,24421836,33427768,564,737960,2632228,9792,9780,275468
1900-01-01T07:52:49,333192264,389905600,1892956,0.48,1484156,55656872,28016600,6.95,24421912,33427940,2192,737208,2632300,9792,9788,275532
1900-01-01T07:52:54,333193688,389907184,1891460,0.48,1484156,55657016,27810004,6.9,24421920,33429172,1384,738292,2632228,9792,9792,275516
1900-01-01T07:52:59,333193836,389907684,1890892,0.48,1484156,55657372,27811100,6.9,24421944,33427684,620,736400,2632292,9760,9700,275404
1900-01-01T07:53:04,333173944,389888612,1909776,0.48,1484156,55658192,27711352,6.87,24421984,33431092,1116,739004,2632480,9792,9800,275484
1900-01-01T07:53:09,333171104,389885728,1912472,0.48,1484160,55658168,27913576,6.92,24422036,33427840,1308,736072,2632644,9840,9836,275444
1900-01-01T07:53:14,333162300,389877456,1920880,0.49,1484164,55658640,27811580,6.9,24422076,33427000,2376,734660,2632564,9808,9780,275524
1900-01-01T07:53:19,333157836,389873588,1925056,0.49,1484168,55659208,28016680,6.95,24422104,33431400,1564,738524,2632280,9776,9780,275484
1900-01-01T07:53:24,333171784,389888092,1910856,0.48,1484172,55659724,28012748,6.95,24422140,33427908,2680,734400,2632012,9776,9768,275532
1900-01-01T07:53:29,333171320,389887980,1911220,0.48,1484172,55660092,27606396,6.85,24422168,33429684,716,736032,2631744,9760,9764,275516
1900-01-01T07:53:34,333182056,389898944,1900280,0.48,1484172,55660260,28015684,6.95,24422176,33431632,1588,737756,2631780,9760,9776,275500
1900-01-01T07:53:39,333178864,389896244,1902800,0.48,1484172,55660776,27911728,6.92,24422232,33429984,916,735784,2631936,9760,9784,275468
1900-01-01T07:53:44,333182100,389900204,1898808,0.48,1484180,55661488,28017936,6.95,24422284,33433764,2488,738840,2631972,9760,9784,275484
1900-01-01T07:53:49,333198636,389917080,1881656,0.48,1484184,55661796,27910592,6.92,24422316,33430588,1312,734760,2632276,9760,9748,275452
1900-01-01T07:53:54,333186964,389905940,1892524,0.48,1484188,55662244,27810504,6.9,24422360,33433592,1776,737912,2632628,9760,9776,275404
1900-01-01T07:53:59,333189192,389908324,1890204,0.48,1484188,55662392,28014804,6.95,24422364,33432036,744,736156,2632572,9760,9768,275420
1900-01-01T07:54:04,333179116,389899456,1898872,0.48,1484192,55663560,27813108,6.9,24422444,33432092,2372,735224,2632808,9776,9760,275380
