Timestamp,CPU,CPU MHz
2024-01-25T06:09:05,16,2500.0
2024-01-25T06:09:05,17,2499.999
2024-01-25T06:09:05,18,2500.001
2024-01-25T06:09:05,19,2500.0
2024-01-25T06:09:05,20,2499.985
2024-01-25T06:09:05,21,2499.999
2024-01-25T06:09:05,22,2499.999
2024-01-25T06:09:05,23,2499.999
2024-01-25T06:09:05,24,2445.899
2024-01-25T06:09:05,25,2480.176
2024-01-25T06:09:05,26,2500.0
2024-01-25T06:09:05,27,2499.999
2024-01-25T06:09:05,28,2500.001
2024-01-25T06:09:05,29,2500.0
2024-01-25T06:09:05,30,2465.204
2024-01-25T06:09:05,31,2499.999
2024-01-25T06:09:11,0,2499.999
2024-01-25T06:09:11,1,2499.999
2024-01-25T06:09:11,2,2461.758
2024-01-25T06:09:11,3,2500.0
2024-01-25T06:09:11,4,2139.23
2024-01-25T06:09:11,5,2499.999
2024-01-25T06:09:11,6,2500.0
2024-01-25T06:09:11,7,3200.0
2024-01-25T06:09:11,8,2484.136
2024-01-25T06:09:11,9,3200.0
2024-01-25T06:09:11,10,2500.0
2024-01-25T06:09:11,11,2500.0
2024-01-25T06:09:11,12,2499.999
2024-01-25T06:09:11,13,2499.999
2024-01-25T06:09:11,14,2499.999
2024-01-25T06:09:11,15,2500.0
2024-01-25T06:09:11,16,2100.0
2024-01-25T06:09:11,17,2499.999
2024-01-25T06:09:11,18,2463.113
2024-01-25T06:09:11,19,2499.999
2024-01-25T06:09:11,20,2464.4
2024-01-25T06:09:11,21,2499.999
2024-01-25T06:09:11,22,2500.0
2024-01-25T06:09:11,23,2500.0
2024-01-25T06:09:11,24,2485.622
2024-01-25T06:09:11,25,2499.999
2024-01-25T06:09:11,26,2500.001
2024-01-25T06:09:11,27,2499.999
2024-01-25T06:09:11,28,2500.0
2024-01-25T06:09:11,29,2500.0
2024-01-25T06:09:11,30,2500.0
2024-01-25T06:09:11,31,2499.999
2024-01-25T06:09:16,0,2500.0
2024-01-25T06:09:16,1,2500.001
2024-01-25T06:09:16,2,2499.999
2024-01-25T06:09:16,3,2414.062
2024-01-25T06:09:16,4,2500.0
2024-01-25T06:09:16,5,2500.0
2024-01-25T06:09:16,6,2500.0
2024-01-25T06:09:16,7,2500.0
2024-01-25T06:09:16,8,2000.0
2024-01-25T06:09:16,9,2477.156
2024-01-25T06:09:16,10,2403.52
2024-01-25T06:09:16,11,2499.999
2024-01-25T06:09:16,12,2500.0
2024-01-25T06:09:16,13,2500.001
2024-01-25T06:09:16,14,2500.0
2024-01-25T06:09:16,15,2500.0
2024-01-25T06:09:16,16,2499.999
2024-01-25T06:09:16,17,2499.999
2024-01-25T06:09:16,18,2500.0
2024-01-25T06:09:16,19,2483.555
2024-01-25T06:09:16,20,2499.998
2024-01-25T06:09:16,21,2100.0
2024-01-25T06:09:16,22,2499.998
2024-01-25T06:09:16,23,2500.001
2024-01-25T06:09:16,24,2500.0
2024-01-25T06:09:16,25,2100.0
2024-01-25T06:09:16,26,2388.756
2024-01-25T06:09:16,27,2499.999
2024-01-25T06:09:16,28,2500.0
2024-01-25T06:09:16,29,2500.0
2024-01-25T06:09:16,30,2499.999
2024-01-25T06:09:16,31,2499.999
2024-01-25T06:09:21,0,2499.998
2024-01-25T06:09:21,1,2500.0
2024-01-25T06:09:21,2,2499.999
2024-01-25T06:09:21,3,3200.0
2024-01-25T06:09:21,4,2500.0
2024-01-25T06:09:21,5,2479.917
2024-01-25T06:09:21,6,2499.999
2024-01-25T06:09:21,7,2499.999
2024-01-25T06:09:21,8,2494.825
2024-01-25T06:09:21,9,2447.831
2024-01-25T06:09:21,10,2499.999
2024-01-25T06:09:21,11,2487.222
2024-01-25T06:09:21,12,2500.0
2024-01-25T06:09:21,13,2500.0
2024-01-25T06:09:21,14,2500.0
2024-01-25T06:09:21,15,2500.0
2024-01-25T06:09:21,16,2499.999
2024-01-25T06:09:21,17,2500.0
2024-01-25T06:09:21,18,2499.999
2024-01-25T06:09:21,19,2494.376
2024-01-25T06:09:21,20,2499.999
2024-01-25T06:09:21,21,2100.0
2024-01-25T06:09:21,22,2500.0
2024-01-25T06:09:21,23,2499.999
2024-01-25T06:09:21,24,2481.06
2024-01-25T06:09:21,25,2434.05
2024-01-25T06:09:21,26,2500.0
2024-01-25T06:09:21,27,2492.115
2024-01-25T06:09:21,28,2500.0
2024-01-25T06:09:21,29,2500.0
2024-01-25T06:09:21,30,2499.998
2024-01-25T06:09:21,31,2499.999
2024-01-25T06:09:26,0,2461.81
2024-01-25T06:09:26,1,2499.999
2024-01-25T06:09:26,2,2499.999
2024-01-25T06:09:26,3,2100.0
2024-01-25T06:09:26,4,2499.999
2024-01-25T06:09:26,5,2407.534
2024-01-25T06:09:26,6,2499.999
2024-01-25T06:09:26,7,1999.999
2024-01-25T06:09:26,8,2500.0
2024-01-25T06:09:26,9,800.0
2024-01-25T06:09:26,10,2500.0
2024-01-25T06:09:26,11,2500.0
2024-01-25T06:09:26,12,2499.999
2024-01-25T06:09:26,13,2500.009
2024-01-25T06:09:26,14,2499.998
2024-01-25T06:09:26,15,2499.999
2024-01-25T06:09:26,16,2100.0
2024-01-25T06:09:26,17,2499.999
2024-01-25T06:09:26,18,2500.0
2024-01-25T06:09:26,19,2500.0
2024-01-25T06:09:26,20,2499.999
2024-01-25T06:09:26,21,2410.776
2024-01-25T06:09:26,22,2500.0
2024-01-25T06:09:26,23,2000.001
2024-01-25T06:09:26,24,2500.0
2024-01-25T06:09:26,25,2499.999
2024-01-25T06:09:26,26,2499.998
2024-01-25T06:09:26,27,2499.999
2024-01-25T06:09:26,28,2500.0
2024-01-25T06:09:26,29,2500.001
2024-01-25T06:09:26,30,2499.999
2024-01-25T06:09:26,31,2500.001
2024-01-25T06:09:31,0,2473.525
2024-01-25T06:09:31,1,2500.0
2024-01-25T06:09:31,2,2500.001
2024-01-25T06:09:31,3,2000.0
2024-01-25T06:09:31,4,2499.999
2024-01-25T06:09:31,5,2500.0
2024-01-25T06:09:31,6,2500.0
2024-01-25T06:09:31,7,2500.0
2024-01-25T06:09:31,8,2500.0
2024-01-25T06:09:31,9,2483.896
2024-01-25T06:09:31,10,2499.999
2024-01-25T06:09:31,11,2499.998
2024-01-25T06:09:31,12,2499.999
2024-01-25T06:09:31,13,2500.0
2024-01-25T06:09:31,14,2338.39
2024-01-25T06:09:31,15,800.0
2024-01-25T06:09:31,16,2100.0
2024-01-25T06:09:31,17,2499.999
2024-01-25T06:09:31,18,2499.998
2024-01-25T06:09:31,19,2500.0
2024-01-25T06:09:31,20,2499.999
2024-01-25T06:09:31,21,2499.999
2024-01-25T06:09:31,22,2499.999
2024-01-25T06:09:31,23,2499.999
2024-01-25T06:09:31,24,2499.998
2024-01-25T06:09:31,25,2488.933
2024-01-25T06:09:31,26,2500.0
2024-01-25T06:09:31,27,2499.999
2024-01-25T06:09:31,28,2499.999
2024-01-25T06:09:31,29,2500.0
2024-01-25T06:09:31,30,2344.652
2024-01-25T06:09:31,31,2499.999
2024-01-25T06:09:36,0,2499.999
2024-01-25T06:09:36,1,2500.0
2024-01-25T06:09:36,2,2499.999
2024-01-25T06:09:36,3,2500.001
2024-01-25T06:09:36,4,2500.0
2024-01-25T06:09:36,5,2459.316
2024-01-25T06:09:36,6,2499.999
2024-01-25T06:09:36,7,2500.0
2024-01-25T06:09:36,8,2416.361
2024-01-25T06:09:36,9,2500.0
2024-01-25T06:09:36,10,2500.0
2024-01-25T06:09:36,11,2499.999
2024-01-25T06:09:36,12,2500.001
2024-01-25T06:09:36,13,2500.0
2024-01-25T06:09:36,14,2499.999
2024-01-25T06:09:36,15,2500.0
2024-01-25T06:09:36,16,2499.999
2024-01-25T06:09:36,17,2500.0
2024-01-25T06:09:36,18,2500.0
2024-01-25T06:09:36,19,2100.0
2024-01-25T06:09:36,20,2499.999
2024-01-25T06:09:36,21,2100.0
2024-01-25T06:09:36,22,2499.999
2024-01-25T06:09:36,23,2500.0
2024-01-25T06:09:36,24,2476.471
2024-01-25T06:09:36,25,2499.999
2024-01-25T06:09:36,26,2500.0
2024-01-25T06:09:36,27,2500.0
2024-01-25T06:09:36,28,2499.999
2024-01-25T06:09:36,29,800.0
2024-01-25T06:09:36,30,2499.999
2024-01-25T06:09:36,31,2499.999
2024-01-25T06:09:41,0,2499.999
2024-01-25T06:09:41,1,2499.999
2024-01-25T06:09:41,2,2499.999
2024-01-25T06:09:41,3,2500.0
2024-01-25T06:09:41,4,2499.999
2024-01-25T06:09:41,5,2500.0
2024-01-25T06:09:41,6,1500.0
2024-01-25T06:09:41,7,2500.0
2024-01-25T06:09:41,8,2500.0
2024-01-25T06:09:41,9,2500.0
2024-01-25T06:09:41,10,2499.999
2024-01-25T06:09:41,11,2500.0
2024-01-25T06:09:41,12,2500.0
2024-01-25T06:09:41,13,800.0
2024-01-25T06:09:41,14,2466.38
2024-01-25T06:09:41,15,2500.0
2024-01-25T06:09:41,16,2100.0
2024-01-25T06:09:41,17,2499.999
2024-01-25T06:09:41,18,2500.0
2024-01-25T06:09:41,19,2500.0
2024-01-25T06:09:41,20,2500.0
2024-01-25T06:09:41,21,2499.998
2024-01-25T06:09:41,22,2500.0
2024-01-25T06:09:41,23,2500.0
2024-01-25T06:09:41,24,2500.0
2024-01-25T06:09:41,25,2500.0
2024-01-25T06:09:41,26,2500.0
2024-01-25T06:09:41,27,2499.999
2024-01-25T06:09:41,28,2500.0
2024-01-25T06:09:41,29,2499.999
2024-01-25T06:09:41,30,2484.301
2024-01-25T06:09:41,31,2499.999
2024-01-25T06:09:46,0,2500.0
2024-01-25T06:09:46,1,2499.999
2024-01-25T06:09:46,2,2500.0
2024-01-25T06:09:46,3,2500.0
2024-01-25T06:09:46,4,2499.999
2024-01-25T06:09:46,5,2500.0
2024-01-25T06:09:46,6,2100.0
2024-01-25T06:09:46,7,2500.0
2024-01-25T06:09:46,8,2485.296
2024-01-25T06:09:46,9,2500.002
2024-01-25T06:09:46,10,2499.999
2024-01-25T06:09:46,11,2500.0
2024-01-25T06:09:46,12,2500.001
2024-01-25T06:09:46,13,2500.0
2024-01-25T06:09:46,14,2499.999
2024-01-25T06:09:46,15,2499.999
2024-01-25T06:09:46,16,2499.999
2024-01-25T06:09:46,17,2500.0
2024-01-25T06:09:46,18,2499.998
2024-01-25T06:09:46,19,2499.999
2024-01-25T06:09:46,20,2499.999
2024-01-25T06:09:46,21,2100.0
2024-01-25T06:09:46,22,2500.0
2024-01-25T06:09:46,23,2499.999
2024-01-25T06:09:46,24,2485.721
2024-01-25T06:09:46,25,2499.999
2024-01-25T06:09:46,26,2500.0
2024-01-25T06:09:46,27,2500.0
2024-01-25T06:09:46,28,2499.999
2024-01-25T06:09:46,29,800.0
2024-01-25T06:09:46,30,2500.0
2024-01-25T06:09:46,31,2499.999
2024-01-25T06:09:51,0,2335.798
2024-01-25T06:09:51,1,2500.0
2024-01-25T06:09:51,2,2500.0
2024-01-25T06:09:51,3,2500.0
2024-01-25T06:09:51,4,2476.459
2024-01-25T06:09:51,5,2499.999
2024-01-25T06:09:51,6,2388.253
2024-01-25T06:09:51,7,2467.031
2024-01-25T06:09:51,8,2499.999
2024-01-25T06:09:51,9,2381.623
2024-01-25T06:09:51,10,2499.998
2024-01-25T06:09:51,11,2500.0
2024-01-25T06:09:51,12,2500.0
2024-01-25T06:09:51,13,2485.154
2024-01-25T06:09:51,14,2499.998
2024-01-25T06:09:51,15,800.0
2024-01-25T06:09:51,16,2342.895
2024-01-25T06:09:51,17,2500.0
2024-01-25T06:09:51,18,2500.0
2024-01-25T06:09:51,19,2100.0
2024-01-25T06:09:51,20,2477.293
2024-01-25T06:09:51,21,2499.999
2024-01-25T06:09:51,22,2374.684
2024-01-25T06:09:51,23,2100.0
2024-01-25T06:09:51,24,2500.0
2024-01-25T06:09:51,25,2385.713
2024-01-25T06:09:51,26,2499.998
2024-01-25T06:09:51,27,2499.999
2024-01-25T06:09:51,28,2499.999
2024-01-25T06:09:51,29,2492.531
2024-01-25T06:09:51,30,2499.999
2024-01-25T06:09:51,31,2500.0
2024-01-25T06:09:56,0,2500.0
2024-01-25T06:09:56,1,2500.0
2024-01-25T06:09:56,2,2500.001
2024-01-25T06:09:56,3,2500.0
2024-01-25T06:09:56,4,2414.532
2024-01-25T06:09:56,5,2500.0
2024-01-25T06:09:56,6,800.0
2024-01-25T06:09:56,7,2499.999
2024-01-25T06:09:56,8,2500.0
2024-01-25T06:09:56,9,2500.0
2024-01-25T06:09:56,10,2500.0
2024-01-25T06:09:56,11,2468.023
2024-01-25T06:09:56,12,2499.999
2024-01-25T06:09:56,13,2500.0
2024-01-25T06:09:56,14,2500.0
2024-01-25T06:09:56,15,2499.999
2024-01-25T06:09:56,16,2500.0
2024-01-25T06:09:56,17,2500.0
2024-01-25T06:09:56,18,2499.999
2024-01-25T06:09:56,19,2500.0
2024-01-25T06:09:56,20,2485.39
2024-01-25T06:09:56,21,2499.999
2024-01-25T06:09:56,22,2500.0
2024-01-25T06:09:56,23,2499.999
2024-01-25T06:09:56,24,2499.999
2024-01-25T06:09:56,25,2500.0
2024-01-25T06:09:56,26,2500.0
2024-01-25T06:09:56,27,2100.0
2024-01-25T06:09:56,28,2499.998
2024-01-25T06:09:56,29,2100.0
2024-01-25T06:09:56,30,2499.999
2024-01-25T06:09:56,31,2500.0
2024-01-25T06:10:01,0,3200.0
2024-01-25T06:10:01,1,2500.0
2024-01-25T06:10:01,2,2499.999
2024-01-25T06:10:01,3,1000.0
2024-01-25T06:10:01,4,2426.237
2024-01-25T06:10:01,5,2500.0
2024-01-25T06:10:01,6,2500.0
2024-01-25T06:10:01,7,2473.635
2024-01-25T06:10:01,8,2499.999
2024-01-25T06:10:01,9,2100.0
2024-01-25T06:10:01,10,2499.999
2024-01-25T06:10:01,11,2500.0
2024-01-25T06:10:01,12,2499.999
2024-01-25T06:10:01,13,2499.999
2024-01-25T06:10:01,14,2484.887
2024-01-25T06:10:01,15,3200.0
2024-01-25T06:10:01,16,2500.0
2024-01-25T06:10:01,17,2500.0
2024-01-25T06:10:01,18,2499.999
2024-01-25T06:10:01,19,2500.0
2024-01-25T06:10:01,20,2428.652
2024-01-25T06:10:01,21,2500.0
2024-01-25T06:10:01,22,2500.0
2024-01-25T06:10:01,23,2100.0
2024-01-25T06:10:01,24,2499.998
2024-01-25T06:10:01,25,2500.0
2024-01-25T06:10:01,26,2499.999
2024-01-25T06:10:01,27,2800.0
2024-01-25T06:10:01,28,2499.999
2024-01-25T06:10:01,29,2499.999
2024-01-25T06:10:01,30,2496.43
2024-01-25T06:10:01,31,2500.0
2024-01-25T06:10:06,0,2443.233
2024-01-25T06:10:06,1,2500.0
2024-01-25T06:10:06,2,2499.999
2024-01-25T06:10:06,3,2500.001
2024-01-25T06:10:06,4,2500.0
2024-01-25T06:10:06,5,2427.837
2024-01-25T06:10:06,6,2479.041
2024-01-25T06:10:06,7,2499.999
2024-01-25T06:10:06,8,2499.998
2024-01-25T06:10:06,9,2499.999
2024-01-25T06:10:06,10,2500.0
2024-01-25T06:10:06,11,2499.998
2024-01-25T06:10:06,12,2500.0
2024-01-25T06:10:06,13,3200.0
2024-01-25T06:10:06,14,2500.0
2024-01-25T06:10:06,15,2467.629
2024-01-25T06:10:06,16,2346.856
2024-01-25T06:10:06,17,2500.0
2024-01-25T06:10:06,18,2499.999
2024-01-25T06:10:06,19,2499.999
2024-01-25T06:10:06,20,2499.999
2024-01-25T06:10:06,21,2430.158
2024-01-25T06:10:06,22,2499.999
2024-01-25T06:10:06,23,2500.0
2024-01-25T06:10:06,24,2499.998
2024-01-25T06:10:06,25,2499.999
2024-01-25T06:10:06,26,2499.998
2024-01-25T06:10:06,27,2499.999
2024-01-25T06:10:06,28,2500.0
2024-01-25T06:10:06,29,2461.725
2024-01-25T06:10:06,30,2500.0
2024-01-25T06:10:06,31,2162.762
2024-01-25T06:10:11,0,2100.0
2024-01-25T06:10:11,1,2500.0
2024-01-25T06:10:11,2,2499.999
2024-01-25T06:10:11,3,1800.0
2024-01-25T06:10:11,4,2500.0
2024-01-25T06:10:11,5,2499.999
2024-01-25T06:10:11,6,2499.999
2024-01-25T06:10:11,7,2500.0
2024-01-25T06:10:11,8,2499.998
2024-01-25T06:10:11,9,2499.959
2024-01-25T06:10:11,10,800.0
2024-01-25T06:10:11,11,2499.999
2024-01-25T06:10:11,12,2500.0
2024-01-25T06:10:11,13,2500.0
2024-01-25T06:10:11,14,2500.0
2024-01-25T06:10:11,15,2500.0
2024-01-25T06:10:11,16,2482.671
2024-01-25T06:10:11,17,2499.999
2024-01-25T06:10:11,18,2499.999
2024-01-25T06:10:11,19,2499.999
2024-01-25T06:10:11,20,2500.0
2024-01-25T06:10:11,21,2499.999
2024-01-25T06:10:11,22,2499.999
2024-01-25T06:10:11,23,2500.0
2024-01-25T06:10:11,24,2500.0
2024-01-25T06:10:11,25,2500.0
2024-01-25T06:10:11,26,2500.0
2024-01-25T06:10:11,27,2500.0
2024-01-25T06:10:11,28,2499.999
2024-01-25T06:10:11,29,2499.999
2024-01-25T06:10:11,30,2499.997
2024-01-25T06:10:11,31,2499.999
2024-01-25T06:10:16,0,3200.0
2024-01-25T06:10:16,1,2500.0
2024-01-25T06:10:16,2,2500.0
2024-01-25T06:10:16,3,2499.999
2024-01-25T06:10:16,4,2500.0
2024-01-25T06:10:16,5,2097.186
2024-01-25T06:10:16,6,2500.0
2024-01-25T06:10:16,7,2500.0
2024-01-25T06:10:16,8,2464.193
2024-01-25T06:10:16,9,2482.185
2024-01-25T06:10:16,10,2499.999
2024-01-25T06:10:16,11,2900.0
2024-01-25T06:10:16,12,2499.999
2024-01-25T06:10:16,13,2499.999
2024-01-25T06:10:16,14,2500.0
2024-01-25T06:10:16,15,2500.0
2024-01-25T06:10:16,16,2474.25
2024-01-25T06:10:16,17,2499.999
2024-01-25T06:10:16,18,2499.998
2024-01-25T06:10:16,19,2499.999
2024-01-25T06:10:16,20,2499.999
2024-01-25T06:10:16,21,2094.0
2024-01-25T06:10:16,22,2499.999
2024-01-25T06:10:16,23,2499.998
2024-01-25T06:10:16,24,2465.342
2024-01-25T06:10:16,25,2482.759
2024-01-25T06:10:16,26,2499.999
2024-01-25T06:10:16,27,2482.841
2024-01-25T06:10:16,28,2500.0
2024-01-25T06:10:16,29,2499.999
2024-01-25T06:10:16,30,2500.0
2024-01-25T06:10:16,31,2499.999
2024-01-25T06:10:21,0,2499.999
2024-01-25T06:10:21,1,2500.0
2024-01-25T06:10:21,2,2499.999
2024-01-25T06:10:21,3,2500.0
2024-01-25T06:10:21,4,2497.291
2024-01-25T06:10:21,5,2410.394
2024-01-25T06:10:21,6,2499.999
2024-01-25T06:10:21,7,2499.952
2024-01-25T06:10:21,8,2495.489
2024-01-25T06:10:21,9,2482.417
2024-01-25T06:10:21,10,2500.0
2024-01-25T06:10:21,11,2500.0
2024-01-25T06:10:21,12,2478.544
2024-01-25T06:10:21,13,2500.0
2024-01-25T06:10:21,14,2500.0
2024-01-25T06:10:21,15,2499.999
2024-01-25T06:10:21,16,2499.999
2024-01-25T06:10:21,17,2499.999
2024-01-25T06:10:21,18,2500.0
2024-01-25T06:10:21,19,2500.0
2024-01-25T06:10:21,20,2484.219
2024-01-25T06:10:21,21,2413.242
2024-01-25T06:10:21,22,2500.0
2024-01-25T06:10:21,23,2500.0
2024-01-25T06:10:21,24,2100.0
2024-01-25T06:10:21,25,2482.951
2024-01-25T06:10:21,26,2500.001
2024-01-25T06:10:21,27,2500.0
2024-01-25T06:10:21,28,2479.205
2024-01-25T06:10:21,29,2499.999
2024-01-25T06:10:21,30,2499.999
2024-01-25T06:10:21,31,2499.999
2024-01-25T06:10:26,0,2482.666
2024-01-25T06:10:26,1,2499.999
2024-01-25T06:10:26,2,2500.0
2024-01-25T06:10:26,3,2139.974
2024-01-25T06:10:26,4,2499.999
2024-01-25T06:10:26,5,2495.388
2024-01-25T06:10:26,6,2500.0
2024-01-25T06:10:26,7,2499.999
2024-01-25T06:10:26,8,2464.913
2024-01-25T06:10:26,9,1900.0
2024-01-25T06:10:26,10,2472.473
2024-01-25T06:10:26,11,2500.0
2024-01-25T06:10:26,12,2499.999
2024-01-25T06:10:26,13,2500.0
2024-01-25T06:10:26,14,2500.0
2024-01-25T06:10:26,15,2499.998
2024-01-25T06:10:26,16,2000.0
2024-01-25T06:10:26,17,2500.0
2024-01-25T06:10:26,18,2500.0
2024-01-25T06:10:26,19,2466.44
2024-01-25T06:10:26,20,2499.999
2024-01-25T06:10:26,21,2499.999
2024-01-25T06:10:26,22,2500.0
2024-01-25T06:10:26,23,2500.0
2024-01-25T06:10:26,24,2466.012
2024-01-25T06:10:26,25,2495.093
2024-01-25T06:10:26,26,2474.157
2024-01-25T06:10:26,27,2500.0
2024-01-25T06:10:26,28,2500.0
2024-01-25T06:10:26,29,2449.048
2024-01-25T06:10:26,30,2499.999
2024-01-25T06:10:26,31,2499.999
2024-01-25T06:10:31,0,2499.999
2024-01-25T06:10:31,1,2499.999
2024-01-25T06:10:31,2,2500.0
2024-01-25T06:10:31,3,2088.837
2024-01-25T06:10:31,4,2500.001
2024-01-25T06:10:31,5,2435.823
2024-01-25T06:10:31,6,2500.0
2024-01-25T06:10:31,7,2438.119
2024-01-25T06:10:31,8,2500.0
2024-01-25T06:10:31,9,2457.26
2024-01-25T06:10:31,10,2446.438
2024-01-25T06:10:31,11,2500.0
2024-01-25T06:10:31,12,2499.999
2024-01-25T06:10:31,13,800.0
2024-01-25T06:10:31,14,2499.998
2024-01-25T06:10:31,15,2500.0
2024-01-25T06:10:31,16,2500.0
2024-01-25T06:10:31,17,2500.0
2024-01-25T06:10:31,18,2000.0
2024-01-25T06:10:31,19,2453.384
2024-01-25T06:10:31,20,2500.001
2024-01-25T06:10:31,21,2485.717
2024-01-25T06:10:31,22,2499.999
2024-01-25T06:10:31,23,2440.1
2024-01-25T06:10:31,24,2499.999
2024-01-25T06:10:31,25,2459.386
2024-01-25T06:10:31,26,2448.145
2024-01-25T06:10:31,27,2499.999
2024-01-25T06:10:31,28,2500.0
2024-01-25T06:10:31,29,2499.999
2024-01-25T06:10:31,30,2499.999
2024-01-25T06:10:31,31,2500.0
2024-01-25T06:10:36,0,2500.0
2024-01-25T06:10:36,1,2500.0
2024-01-25T06:10:36,2,2499.998
2024-01-25T06:10:36,3,2500.0
2024-01-25T06:10:36,4,2499.999
2024-01-25T06:10:36,5,800.0
2024-01-25T06:10:36,6,2500.0
2024-01-25T06:10:36,7,2499.999
2024-01-25T06:10:36,8,800.0
2024-01-25T06:10:36,9,2100.0
2024-01-25T06:10:36,10,2500.0
2024-01-25T06:10:36,11,2464.842
2024-01-25T06:10:36,12,2499.999
2024-01-25T06:10:36,13,2500.0
2024-01-25T06:10:36,14,2500.0
2024-01-25T06:10:36,15,2499.999
2024-01-25T06:10:36,16,2499.999
2024-01-25T06:10:36,17,2499.999
2024-01-25T06:10:36,18,2499.999
2024-01-25T06:10:36,19,2500.0
2024-01-25T06:10:36,20,2499.999
2024-01-25T06:10:36,21,2500.0
2024-01-25T06:10:36,22,2499.999
2024-01-25T06:10:36,23,2499.999
2024-01-25T06:10:36,24,2500.0
2024-01-25T06:10:36,25,2493.572
2024-01-25T06:10:36,26,2499.999
2024-01-25T06:10:36,27,2484.263
2024-01-25T06:10:36,28,2500.0
2024-01-25T06:10:36,29,2500.001
2024-01-25T06:10:36,30,2499.999
2024-01-25T06:10:36,31,2499.998
2024-01-25T06:10:41,0,2499.999
2024-01-25T06:10:41,1,2500.0
2024-01-25T06:10:41,2,2424.782
2024-01-25T06:10:41,3,1400.0
2024-01-25T06:10:41,4,2499.999
2024-01-25T06:10:41,5,2472.143
2024-01-25T06:10:41,6,2499.999
2024-01-25T06:10:41,7,2500.0
2024-01-25T06:10:41,8,2499.999
2024-01-25T06:10:41,9,2500.0
2024-01-25T06:10:41,10,2500.0
2024-01-25T06:10:41,11,800.0
2024-01-25T06:10:41,12,2462.005
2024-01-25T06:10:41,13,2499.999
2024-01-25T06:10:41,14,2500.0
2024-01-25T06:10:41,15,2500.0
2024-01-25T06:10:41,16,2500.0
2024-01-25T06:10:41,17,2499.999
2024-01-25T06:10:41,18,2409.948
2024-01-25T06:10:41,19,2499.999
2024-01-25T06:10:41,20,2500.001
2024-01-25T06:10:41,21,2100.0
2024-01-25T06:10:41,22,2500.0
2024-01-25T06:10:41,23,2500.0
2024-01-25T06:10:41,24,2500.0
2024-01-25T06:10:41,25,2500.0
2024-01-25T06:10:41,26,2500.0
2024-01-25T06:10:41,27,2499.999
2024-01-25T06:10:41,28,2486.237
2024-01-25T06:10:41,29,2500.0
2024-01-25T06:10:41,30,2499.999
2024-01-25T06:10:41,31,2499.999
2024-01-25T06:10:46,0,2499.999
2024-01-25T06:10:46,1,1800.0
2024-01-25T06:10:46,2,2499.999
2024-01-25T06:10:46,3,2499.999
2024-01-25T06:10:46,4,2100.0
2024-01-25T06:10:46,5,2500.0
2024-01-25T06:10:46,6,2500.0
2024-01-25T06:10:46,7,2500.0
2024-01-25T06:10:46,8,2500.0
2024-01-25T06:10:46,9,2500.0
2024-01-25T06:10:46,10,2500.0
2024-01-25T06:10:46,11,2500.0
2024-01-25T06:10:46,12,2500.0
2024-01-25T06:10:46,13,2487.633
2024-01-25T06:10:46,14,2500.0
2024-01-25T06:10:46,15,2500.0
2024-01-25T06:10:46,16,2499.999
2024-01-25T06:10:46,17,2500.0
2024-01-25T06:10:46,18,2500.0
2024-01-25T06:10:46,19,2500.0
2024-01-25T06:10:46,20,2485.405
2024-01-25T06:10:46,21,2500.0
2024-01-25T06:10:46,22,2499.999
2024-01-25T06:10:46,23,2500.0
2024-01-25T06:10:46,24,2499.999
2024-01-25T06:10:46,25,2499.999
2024-01-25T06:10:46,26,800.0
2024-01-25T06:10:46,27,2499.999
2024-01-25T06:10:46,28,2500.001
2024-01-25T06:10:46,29,2493.167
2024-01-25T06:10:46,30,2500.0
2024-01-25T06:10:46,31,2500.0
2024-01-25T06:10:51,0,2481.703
2024-01-25T06:10:51,1,2499.999
2024-01-25T06:10:51,2,2500.0
2024-01-25T06:10:51,3,2500.0
2024-01-25T06:10:51,4,2499.999
2024-01-25T06:10:51,5,2500.0
2024-01-25T06:10:51,6,2498.49
2024-01-25T06:10:51,7,2500.001
2024-01-25T06:10:51,8,2499.999
2024-01-25T06:10:51,9,2500.0
2024-01-25T06:10:51,10,2499.998
2024-01-25T06:10:51,11,2500.0
2024-01-25T06:10:51,12,2500.0
2024-01-25T06:10:51,13,2499.998
2024-01-25T06:10:51,14,2100.0
2024-01-25T06:10:51,15,2500.0
2024-01-25T06:10:51,16,3200.0
2024-01-25T06:10:51,17,2499.999
2024-01-25T06:10:51,18,2500.0
2024-01-25T06:10:51,19,2499.999
2024-01-25T06:10:51,20,2500.0
2024-01-25T06:10:51,21,2499.999
2024-01-25T06:10:51,22,2500.0
2024-01-25T06:10:51,23,2500.0
2024-01-25T06:10:51,24,2500.001
2024-01-25T06:10:51,25,2500.0
2024-01-25T06:10:51,26,2500.001
2024-01-25T06:10:51,27,2499.999
2024-01-25T06:10:51,28,2500.001
2024-01-25T06:10:51,29,2499.999
2024-01-25T06:10:51,30,2482.969
2024-01-25T06:10:51,31,2499.999
2024-01-25T06:10:56,0,2499.999
2024-01-25T06:10:56,1,2287.919
2024-01-25T06:10:56,2,2499.378
2024-01-25T06:10:56,3,2499.999
2024-01-25T06:10:56,4,800.0
2024-01-25T06:10:56,5,3200.0
2024-01-25T06:10:56,6,2500.0
2024-01-25T06:10:56,7,2100.0
2024-01-25T06:10:56,8,2499.999
2024-01-25T06:10:56,9,2499.999
2024-01-25T06:10:56,10,2499.999
