Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:53:26,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:53:26,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:26,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:26,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:26,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:26,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,all,0.66,0.0,0.27,1.54,0.0,97.53
1900-01-01T05:53:31,0,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:53:31,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:53:31,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:53:31,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,4,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T05:53:31,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:31,6,0.0,0.0,1.8,0.0,0.0,98.2
1900-01-01T05:53:31,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:31,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:31,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:31,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:53:31,14,16.94,0.0,0.4,49.19,0.0,33.47
1900-01-01T05:53:31,15,0.2,0.0,1.2,0.0,0.0,98.6
1900-01-01T05:53:31,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:31,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,19,1.2,0.0,0.6,0.0,0.0,98.2
1900-01-01T05:53:31,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,21,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:53:31,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:31,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,24,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:53:31,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,26,0.2,0.0,0.4,0.4,0.0,99.0
1900-01-01T05:53:31,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:31,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,all,0.54,0.0,0.1,1.74,0.0,97.62
1900-01-01T05:53:36,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:36,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:53:36,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:36,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:36,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:36,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:36,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:36,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,14,17.07,0.0,0.4,55.02,0.0,27.51
1900-01-01T05:53:36,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:36,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:53:36,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:36,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,23,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T05:53:36,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:36,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,all,0.61,0.0,0.19,1.72,0.0,97.47
1900-01-01T05:53:41,0,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:53:41,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:41,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:41,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,4,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T05:53:41,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:41,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:41,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,8,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:53:41,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:41,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:41,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:41,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:41,14,17.14,0.0,0.2,55.44,0.0,27.22
1900-01-01T05:53:41,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,16,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:53:41,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:41,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:53:41,19,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:53:41,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:53:41,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:41,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:41,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:41,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:53:41,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,all,0.54,0.0,0.09,1.73,0.0,97.63
1900-01-01T05:53:46,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:53:46,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:46,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:46,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:46,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:53:46,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:46,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,14,4.21,0.0,0.0,13.03,0.0,82.77
1900-01-01T05:53:46,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:46,23,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T05:53:46,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:53:46,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:46,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:46,31,12.42,0.0,0.6,41.68,0.0,45.29
1900-01-01T05:53:51,all,0.59,0.0,0.19,1.71,0.0,97.51
1900-01-01T05:53:51,0,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:53:51,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:53:51,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:51,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:51,4,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:53:51,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,6,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:53:51,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:53:51,8,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:53:51,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,23,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T05:53:51,24,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:53:51,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:51,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:51,31,17.2,0.0,0.8,54.2,0.0,27.8
1900-01-01T05:53:56,all,0.57,0.0,0.11,1.76,0.0,97.57
1900-01-01T05:53:56,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:56,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,4,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:53:56,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,8,12.65,0.0,0.2,40.96,0.0,46.18
1900-01-01T05:53:56,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,11,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:53:56,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,17,0.2,0.0,0.0,0.8,0.0,99.0
1900-01-01T05:53:56,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:53:56,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:53:56,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:53:56,23,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T05:53:56,24,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:53:56,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:53:56,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:53:56,31,4.63,0.0,0.0,13.88,0.0,81.49
1900-01-01T05:54:01,all,0.62,0.0,0.19,1.52,0.0,97.67
1900-01-01T05:54:01,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,1,0.2,0.0,0.2,0.4,0.0,99.2
1900-01-01T05:54:01,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:54:01,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,4,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:54:01,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:54:01,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:54:01,8,17.84,0.0,1.2,48.3,0.0,32.67
1900-01-01T05:54:01,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:54:01,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:54:01,13,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:54:01,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:54:01,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:54:01,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:54:01,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:54:01,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:54:01,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:54:01,25,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:54:01,26,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:54:01,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:01,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,all,0.49,0.0,0.11,1.71,0.0,97.69
1900-01-01T05:54:06,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:54:06,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:54:06,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:54:06,8,14.46,0.0,0.4,54.22,0.0,30.92
1900-01-01T05:54:06,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:54:06,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:54:06,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:54:06,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:54:06,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:54:06,16,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T05:54:06,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:54:06,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,25,0.2,0.0,0.99,0.0,0.0,98.81
1900-01-01T05:54:06,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:54:06,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:54:06,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:06,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:54:11,all,17.38,0.0,1.12,5.02,0.0,76.48
1900-01-01T05:54:11,0,15.49,0.0,1.41,3.82,0.0,79.28
1900-01-01T05:54:11,1,21.44,0.0,1.8,16.43,0.0,60.32
1900-01-01T05:54:11,2,21.24,0.0,0.8,4.61,0.0,73.35
1900-01-01T05:54:11,3,18.88,0.0,1.0,4.22,0.0,75.9
1900-01-01T05:54:11,4,23.0,0.0,2.0,10.2,0.0,64.8
1900-01-01T05:54:11,5,16.0,0.0,0.2,0.0,0.0,83.8
1900-01-01T05:54:11,6,14.23,0.0,0.4,0.8,0.0,84.57
1900-01-01T05:54:11,7,19.64,0.0,1.2,6.01,0.0,73.15
1900-01-01T05:54:11,8,20.2,0.0,2.8,10.2,0.0,66.8
1900-01-01T05:54:11,9,17.0,0.0,0.6,3.4,0.0,79.0
1900-01-01T05:54:11,10,18.64,0.0,0.6,5.21,0.0,75.55
1900-01-01T05:54:11,11,17.1,0.0,1.61,5.03,0.0,76.26
1900-01-01T05:54:11,12,17.37,0.0,1.0,3.19,0.0,78.44
1900-01-01T05:54:11,13,19.32,0.0,1.21,3.22,0.0,76.26
1900-01-01T05:54:11,14,15.97,0.0,0.6,0.0,0.0,83.43
1900-01-01T05:54:11,15,20.04,0.0,2.0,2.81,0.0,75.15
1900-01-01T05:54:11,16,20.44,0.0,1.4,7.41,0.0,70.74
1900-01-01T05:54:11,17,19.64,0.0,0.8,13.43,0.0,66.13
1900-01-01T05:54:11,18,18.84,0.0,1.4,3.61,0.0,76.15
1900-01-01T05:54:11,19,11.65,0.0,0.4,1.81,0.0,86.14
1900-01-01T05:54:11,20,19.44,0.0,0.6,3.81,0.0,76.15
1900-01-01T05:54:11,21,15.86,0.0,0.4,0.0,0.0,83.73
1900-01-01T05:54:11,22,17.84,0.0,1.0,4.21,0.0,76.95
1900-01-01T05:54:11,23,11.2,0.0,0.4,3.4,0.0,85.0
1900-01-01T05:54:11,24,21.2,0.0,1.6,5.6,0.0,71.6
1900-01-01T05:54:11,25,11.65,0.0,2.21,4.42,0.0,81.73
1900-01-01T05:54:11,26,14.83,0.0,2.2,8.42,0.0,74.55
1900-01-01T05:54:11,27,13.25,0.0,0.4,2.21,0.0,84.14
1900-01-01T05:54:11,28,13.63,0.0,1.4,9.22,0.0,75.75
1900-01-01T05:54:11,29,20.08,0.0,0.6,5.02,0.0,74.3
1900-01-01T05:54:11,30,13.8,0.0,1.8,6.4,0.0,78.0
1900-01-01T05:54:11,31,17.4,0.0,0.0,2.4,0.0,80.2
1900-01-01T05:54:16,all,90.88,0.0,0.84,6.74,0.0,1.53
1900-01-01T05:54:16,0,87.78,0.0,1.0,11.22,0.0,0.0
1900-01-01T05:54:16,1,92.38,0.0,0.6,7.01,0.0,0.0
1900-01-01T05:54:16,2,87.2,0.0,1.0,0.0,0.0,11.8
1900-01-01T05:54:16,3,89.62,0.0,1.0,9.38,0.0,0.0
1900-01-01T05:54:16,4,92.8,0.0,0.6,2.4,0.0,4.2
1900-01-01T05:54:16,5,93.79,0.0,0.6,5.61,0.0,0.0
1900-01-01T05:54:16,6,89.98,0.0,0.4,9.62,0.0,0.0
1900-01-01T05:54:16,7,91.98,0.0,0.8,3.41,0.0,3.81
1900-01-01T05:54:16,8,90.6,0.0,1.4,5.0,0.0,3.0
1900-01-01T05:54:16,9,92.79,0.0,1.0,6.21,0.0,0.0
1900-01-01T05:54:16,10,89.6,0.0,1.0,9.4,0.0,0.0
1900-01-01T05:54:16,11,89.6,0.0,0.4,2.8,0.0,7.2
1900-01-01T05:54:16,12,86.17,0.0,0.8,8.42,0.0,4.61
1900-01-01T05:54:16,13,92.2,0.0,0.6,3.4,0.0,3.8
1900-01-01T05:54:16,14,94.59,0.0,0.8,3.41,0.0,1.2
1900-01-01T05:54:16,15,93.8,0.0,0.8,5.4,0.0,0.0
1900-01-01T05:54:16,16,95.79,0.0,0.8,3.41,0.0,0.0
1900-01-01T05:54:16,17,89.0,0.0,1.6,9.4,0.0,0.0
1900-01-01T05:54:16,18,96.2,0.0,1.2,2.6,0.0,0.0
1900-01-01T05:54:16,19,90.2,0.0,0.6,9.2,0.0,0.0
1900-01-01T05:54:16,20,91.38,0.0,1.0,5.61,0.0,2.0
1900-01-01T05:54:16,21,93.81,0.0,0.8,5.39,0.0,0.0
1900-01-01T05:54:16,22,86.23,0.0,0.8,9.38,0.0,3.59
1900-01-01T05:54:16,23,86.17,0.0,0.6,13.23,0.0,0.0
1900-01-01T05:54:16,24,92.4,0.0,0.8,3.0,0.0,3.8
1900-01-01T05:54:16,25,90.42,0.0,1.0,8.58,0.0,0.0
1900-01-01T05:54:16,26,97.4,0.0,0.8,1.8,0.0,0.0
1900-01-01T05:54:16,27,93.59,0.0,0.8,5.61,0.0,0.0
1900-01-01T05:54:16,28,89.38,0.0,1.0,9.62,0.0,0.0
1900-01-01T05:54:16,29,87.2,0.0,1.0,11.8,0.0,0.0
1900-01-01T05:54:16,30,86.6,0.0,0.8,12.6,0.0,0.0
1900-01-01T05:54:16,31,87.6,0.0,0.6,11.8,0.0,0.0
1900-01-01T05:54:21,all,84.95,0.0,1.05,3.16,0.0,10.84
1900-01-01T05:54:21,0,89.8,0.0,1.2,1.4,0.0,7.6
1900-01-01T05:54:21,1,70.54,0.0,2.0,12.63,0.0,14.83
1900-01-01T05:54:21,2,94.2,0.0,1.2,3.4,0.0,1.2
1900-01-01T05:54:21,3,85.6,0.0,0.8,5.4,0.0,8.2
1900-01-01T05:54:21,4,91.8,0.0,0.6,0.0,0.0,7.6
1900-01-01T05:54:21,5,89.4,0.0,1.0,0.0,0.0,9.6
1900-01-01T05:54:21,6,93.41,0.0,1.4,0.0,0.0,5.19
1900-01-01T05:54:21,7,85.17,0.0,1.0,0.0,0.0,13.83
1900-01-01T05:54:21,8,85.14,0.0,0.8,3.82,0.0,10.24
1900-01-01T05:54:21,9,76.55,0.0,1.4,8.02,0.0,14.03
1900-01-01T05:54:21,10,83.37,0.0,1.0,0.0,0.0,15.63
1900-01-01T05:54:21,11,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:54:21,12,91.2,0.0,1.4,4.4,0.0,3.0
1900-01-01T05:54:21,13,70.2,0.0,0.8,7.4,0.0,21.6
1900-01-01T05:54:21,14,95.0,0.0,0.6,0.0,0.0,4.4
1900-01-01T05:54:21,15,77.8,0.0,1.2,4.0,0.0,17.0
1900-01-01T05:54:21,16,71.06,0.0,1.2,11.58,0.0,16.17
1900-01-01T05:54:21,17,89.42,0.0,1.4,5.19,0.0,3.99
1900-01-01T05:54:21,18,94.2,0.0,0.8,0.0,0.0,5.0
1900-01-01T05:54:21,19,87.2,0.0,1.6,0.0,0.0,11.2
1900-01-01T05:54:21,20,99.4,0.0,0.6,0.0,0.0,0.0
