Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T05:13:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:52,28,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-27T05:13:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,all,0.17,0.0,0.14,0.76,0.0,98.92
2024-01-27T05:13:57,0,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-27T05:13:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:13:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:13:57,10,4.03,0.0,0.0,23.79,0.0,72.18
2024-01-27T05:13:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,12,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-27T05:13:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:13:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:13:57,21,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:13:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,28,0.8,0.0,0.2,0.0,0.0,99.01
2024-01-27T05:13:57,29,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-27T05:13:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:13:57,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:02,all,0.16,0.0,0.04,0.63,0.0,99.17
2024-01-27T05:14:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,1,0.2,0.0,0.0,1.0,0.0,98.8
2024-01-27T05:14:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,10,3.61,0.0,0.4,19.04,0.0,76.95
2024-01-27T05:14:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:14:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:14:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:02,28,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T05:14:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,all,0.23,0.0,0.09,0.84,0.0,98.83
2024-01-27T05:14:07,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,1,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-27T05:14:07,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:14:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:07,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:07,10,5.0,0.0,0.6,27.0,0.0,67.4
2024-01-27T05:14:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:14:07,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:07,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:14:07,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,28,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-27T05:14:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,all,0.16,0.0,0.06,0.63,0.0,99.16
2024-01-27T05:14:12,0,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-27T05:14:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,10,4.01,0.0,0.6,19.04,0.0,76.35
2024-01-27T05:14:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T05:14:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,28,0.99,0.0,0.2,0.0,0.0,98.81
2024-01-27T05:14:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,all,0.18,0.0,0.06,0.73,0.0,99.03
2024-01-27T05:14:17,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:14:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:14:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,10,4.62,0.0,0.4,22.29,0.0,72.69
2024-01-27T05:14:17,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:14:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:17,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:17,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:17,23,0.2,0.0,0.0,1.0,0.0,98.8
2024-01-27T05:14:17,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:14:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,all,0.18,0.0,0.04,1.11,0.0,98.67
2024-01-27T05:14:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,4,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-27T05:14:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:22,10,5.05,0.0,0.4,34.75,0.0,59.8
2024-01-27T05:14:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:22,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-27T05:14:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,all,0.13,0.0,0.1,0.56,0.0,99.21
2024-01-27T05:14:27,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:14:27,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:14:27,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:14:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:27,10,3.21,0.0,0.4,17.07,0.0,79.32
2024-01-27T05:14:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:27,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:14:27,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T05:14:27,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:27,23,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-27T05:14:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:14:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,all,0.18,0.0,0.04,0.79,0.0,98.99
2024-01-27T05:14:32,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,10,5.4,0.0,0.2,24.0,0.0,70.4
2024-01-27T05:14:32,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,23,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-27T05:14:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:32,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:14:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,all,19.12,0.0,0.34,0.76,0.0,79.78
2024-01-27T05:14:37,0,68.0,0.0,0.8,0.0,0.0,31.2
2024-01-27T05:14:37,1,64.73,0.0,0.4,0.0,0.0,34.87
2024-01-27T05:14:37,2,60.28,0.0,0.8,0.0,0.0,38.92
2024-01-27T05:14:37,3,53.4,0.0,0.4,0.0,0.0,46.2
2024-01-27T05:14:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:14:37,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:37,8,1.4,0.0,0.6,3.19,0.0,94.81
2024-01-27T05:14:37,9,10.44,0.0,0.2,1.81,0.0,87.55
2024-01-27T05:14:37,10,12.4,0.0,0.6,4.8,0.0,82.2
2024-01-27T05:14:37,11,17.2,0.0,0.6,2.2,0.0,80.0
2024-01-27T05:14:37,12,39.68,0.0,0.4,0.0,0.0,59.92
2024-01-27T05:14:37,13,19.24,0.0,0.8,0.4,0.0,79.56
2024-01-27T05:14:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,15,76.75,0.0,0.4,0.0,0.0,22.85
2024-01-27T05:14:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,21,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T05:14:37,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:14:37,23,0.8,0.0,0.2,0.8,0.0,98.19
2024-01-27T05:14:37,24,72.75,0.0,0.6,0.4,0.0,26.25
2024-01-27T05:14:37,25,1.6,0.0,0.4,2.0,0.0,95.99
2024-01-27T05:14:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,27,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-27T05:14:37,28,36.07,0.0,0.8,2.4,0.0,60.72
2024-01-27T05:14:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:37,30,73.45,0.0,1.2,3.59,0.0,21.76
2024-01-27T05:14:37,31,3.0,0.0,0.2,1.8,0.0,95.0
2024-01-27T05:14:42,all,20.08,0.0,0.35,1.55,0.0,78.02
2024-01-27T05:14:42,0,41.05,0.0,0.4,7.85,0.0,50.7
2024-01-27T05:14:42,1,41.57,0.0,0.4,0.0,0.0,58.03
2024-01-27T05:14:42,2,37.2,0.0,0.2,2.6,0.0,60.0
2024-01-27T05:14:42,3,40.0,0.0,0.6,3.2,0.0,56.2
2024-01-27T05:14:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,8,17.2,0.0,0.4,0.6,0.0,81.8
2024-01-27T05:14:42,9,8.2,0.0,0.0,0.0,0.0,91.8
2024-01-27T05:14:42,10,3.99,0.0,0.8,2.99,0.0,92.22
2024-01-27T05:14:42,11,35.07,0.0,0.4,1.8,0.0,62.73
2024-01-27T05:14:42,12,40.48,0.0,0.2,1.2,0.0,58.12
2024-01-27T05:14:42,13,1.8,0.0,0.6,0.0,0.0,97.6
2024-01-27T05:14:42,14,9.18,0.0,0.0,0.0,0.0,90.82
2024-01-27T05:14:42,15,51.3,0.0,0.4,2.61,0.0,45.69
2024-01-27T05:14:42,16,13.2,0.0,0.0,0.0,0.0,86.8
2024-01-27T05:14:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:42,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:14:42,24,41.72,0.0,0.4,1.8,0.0,56.09
2024-01-27T05:14:42,25,36.6,0.0,0.8,5.0,0.0,57.6
2024-01-27T05:14:42,26,65.73,0.0,0.8,1.8,0.0,31.66
2024-01-27T05:14:42,27,2.2,0.0,0.4,2.4,0.0,94.99
2024-01-27T05:14:42,28,32.26,0.0,2.0,5.41,0.0,60.32
2024-01-27T05:14:42,29,56.8,0.0,0.6,3.2,0.0,39.4
2024-01-27T05:14:42,30,35.6,0.0,0.8,4.8,0.0,58.8
2024-01-27T05:14:42,31,31.86,0.0,0.8,2.4,0.0,64.93
2024-01-27T05:14:47,all,20.43,0.0,0.42,1.38,0.0,77.77
2024-01-27T05:14:47,0,1.61,0.0,0.2,0.0,0.0,98.19
2024-01-27T05:14:47,1,50.5,0.0,0.6,0.0,0.0,48.9
2024-01-27T05:14:47,2,90.2,0.0,1.0,3.2,0.0,5.6
2024-01-27T05:14:47,3,24.4,0.0,0.2,0.0,0.0,75.4
2024-01-27T05:14:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:47,6,6.0,0.0,1.2,3.2,0.0,89.6
2024-01-27T05:14:47,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:14:47,8,41.48,0.0,0.8,0.4,0.0,57.31
2024-01-27T05:14:47,9,1.39,0.0,1.0,1.39,0.0,96.22
2024-01-27T05:14:47,10,5.03,0.0,0.8,4.23,0.0,89.94
2024-01-27T05:14:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:47,12,65.67,0.0,1.2,3.19,0.0,29.94
2024-01-27T05:14:47,13,34.27,0.0,0.2,0.0,0.0,65.53
2024-01-27T05:14:47,14,26.45,0.0,0.4,2.2,0.0,70.94
2024-01-27T05:14:47,15,1.6,0.0,0.6,2.0,0.0,95.8
2024-01-27T05:14:47,16,80.6,0.0,0.6,3.8,0.0,15.0
2024-01-27T05:14:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:14:47,19,27.4,0.0,0.4,3.0,0.0,69.2
2024-01-27T05:14:47,20,0.2,0.0,0.2,2.0,0.0,97.6
