Timestamp,CPU,CPU MHz
2024-01-27T05:45:46,25,3200.0
2024-01-27T05:45:46,26,2915.124
2024-01-27T05:45:46,27,3200.0
2024-01-27T05:45:46,28,3200.0
2024-01-27T05:45:46,29,3200.0
2024-01-27T05:45:46,30,3200.0
2024-01-27T05:45:46,31,3200.0
2024-01-27T05:45:51,0,3200.0
2024-01-27T05:45:51,1,2838.964
2024-01-27T05:45:51,2,2394.778
2024-01-27T05:45:51,3,2837.872
2024-01-27T05:45:51,4,3200.0
2024-01-27T05:45:51,5,3200.0
2024-01-27T05:45:51,6,2836.765
2024-01-27T05:45:51,7,3200.0
2024-01-27T05:45:51,8,3200.0
2024-01-27T05:45:51,9,3200.0
2024-01-27T05:45:51,10,3200.0
2024-01-27T05:45:51,11,3200.0
2024-01-27T05:45:51,12,3200.0
2024-01-27T05:45:51,13,2904.919
2024-01-27T05:45:51,14,2904.566
2024-01-27T05:45:51,15,2903.958
2024-01-27T05:45:51,16,3200.0
2024-01-27T05:45:51,17,3200.0
2024-01-27T05:45:51,18,3200.0
2024-01-27T05:45:51,19,3200.0
2024-01-27T05:45:51,20,3200.0
2024-01-27T05:45:51,21,2830.815
2024-01-27T05:45:51,22,3200.0
2024-01-27T05:45:51,23,3200.0
2024-01-27T05:45:51,24,3200.0
2024-01-27T05:45:51,25,3200.0
2024-01-27T05:45:51,26,2899.007
2024-01-27T05:45:51,27,3200.0
2024-01-27T05:45:51,28,3200.0
2024-01-27T05:45:51,29,3200.0
2024-01-27T05:45:51,30,3200.0
2024-01-27T05:45:51,31,3200.0
2024-01-27T05:45:56,0,2447.261
2024-01-27T05:45:56,1,2820.397
2024-01-27T05:45:56,2,3200.0
2024-01-27T05:45:56,3,2819.321
2024-01-27T05:45:56,4,2481.343
2024-01-27T05:45:56,5,3200.0
2024-01-27T05:45:56,6,2818.287
2024-01-27T05:45:56,7,3200.0
2024-01-27T05:45:56,8,3200.0
2024-01-27T05:45:56,9,3200.0
2024-01-27T05:45:56,10,3200.0
2024-01-27T05:45:56,11,3200.0
2024-01-27T05:45:56,12,3200.0
2024-01-27T05:45:56,13,2905.789
2024-01-27T05:45:56,14,2905.449
2024-01-27T05:45:56,15,2904.82
2024-01-27T05:45:56,16,3200.0
2024-01-27T05:45:56,17,3200.0
2024-01-27T05:45:56,18,3200.0
2024-01-27T05:45:56,19,3200.0
2024-01-27T05:45:56,20,3200.0
2024-01-27T05:45:56,21,2812.715
2024-01-27T05:45:56,22,3200.0
2024-01-27T05:45:56,23,3200.0
2024-01-27T05:45:56,24,3200.0
2024-01-27T05:45:56,25,3200.0
2024-01-27T05:45:56,26,2899.979
2024-01-27T05:45:56,27,3200.0
2024-01-27T05:45:56,28,2647.964
2024-01-27T05:45:56,29,3200.0
2024-01-27T05:45:56,30,3200.0
2024-01-27T05:45:56,31,3200.0
2024-01-27T05:46:02,0,2356.82
2024-01-27T05:46:02,1,2809.592
2024-01-27T05:46:02,2,2449.024
2024-01-27T05:46:02,3,2808.536
2024-01-27T05:46:02,4,3200.0
2024-01-27T05:46:02,5,3200.0
2024-01-27T05:46:02,6,2807.526
2024-01-27T05:46:02,7,3200.0
2024-01-27T05:46:02,8,3200.0
2024-01-27T05:46:02,9,3200.0
2024-01-27T05:46:02,10,3200.0
2024-01-27T05:46:02,11,3200.0
2024-01-27T05:46:02,12,3200.0
2024-01-27T05:46:02,13,2871.845
2024-01-27T05:46:02,14,2872.008
2024-01-27T05:46:02,15,2872.24
2024-01-27T05:46:02,16,3200.0
2024-01-27T05:46:02,17,3200.0
2024-01-27T05:46:02,18,3200.0
2024-01-27T05:46:02,19,3200.0
2024-01-27T05:46:02,20,3200.0
2024-01-27T05:46:02,21,2802.119
2024-01-27T05:46:02,22,3200.0
2024-01-27T05:46:02,23,3200.0
2024-01-27T05:46:02,24,3200.0
2024-01-27T05:46:02,25,3200.0
2024-01-27T05:46:02,26,2873.866
2024-01-27T05:46:02,27,3200.0
2024-01-27T05:46:02,28,3200.0
2024-01-27T05:46:02,29,3200.0
2024-01-27T05:46:02,30,3200.0
2024-01-27T05:46:02,31,3200.0
2024-01-27T05:46:07,0,2397.533
2024-01-27T05:46:07,1,2838.815
2024-01-27T05:46:07,2,2455.284
2024-01-27T05:46:07,3,2837.718
2024-01-27T05:46:07,4,3200.0
2024-01-27T05:46:07,5,3200.0
2024-01-27T05:46:07,6,2836.634
2024-01-27T05:46:07,7,3200.0
2024-01-27T05:46:07,8,3200.0
2024-01-27T05:46:07,9,3200.0
2024-01-27T05:46:07,10,3200.0
2024-01-27T05:46:07,11,3200.0
2024-01-27T05:46:07,12,3200.0
2024-01-27T05:46:07,13,2912.933
2024-01-27T05:46:07,14,2913.059
2024-01-27T05:46:07,15,2913.236
2024-01-27T05:46:07,16,3200.0
2024-01-27T05:46:07,17,3200.0
2024-01-27T05:46:07,18,3200.0
2024-01-27T05:46:07,19,3200.0
2024-01-27T05:46:07,20,3200.0
2024-01-27T05:46:07,21,2830.903
2024-01-27T05:46:07,22,3200.0
2024-01-27T05:46:07,23,3200.0
2024-01-27T05:46:07,24,3200.0
2024-01-27T05:46:07,25,3200.0
2024-01-27T05:46:07,26,2914.349
2024-01-27T05:46:07,27,3200.0
2024-01-27T05:46:07,28,3200.0
2024-01-27T05:46:07,29,3200.0
2024-01-27T05:46:07,30,3200.0
2024-01-27T05:46:07,31,3200.0
2024-01-27T05:46:12,0,2419.318
2024-01-27T05:46:12,1,2801.394
2024-01-27T05:46:12,2,3200.0
2024-01-27T05:46:12,3,2800.162
2024-01-27T05:46:12,4,3200.0
2024-01-27T05:46:12,5,2799.279
2024-01-27T05:46:12,6,2798.967
2024-01-27T05:46:12,7,3200.0
2024-01-27T05:46:12,8,3200.0
2024-01-27T05:46:12,9,3200.0
2024-01-27T05:46:12,10,3200.0
2024-01-27T05:46:12,11,3200.0
2024-01-27T05:46:12,12,3200.0
2024-01-27T05:46:12,13,2915.141
2024-01-27T05:46:12,14,2914.65
2024-01-27T05:46:12,15,2913.839
2024-01-27T05:46:12,16,3200.0
2024-01-27T05:46:12,17,3200.0
2024-01-27T05:46:12,18,2469.135
2024-01-27T05:46:12,19,3200.0
2024-01-27T05:46:12,20,3200.0
2024-01-27T05:46:12,21,3200.0
2024-01-27T05:46:12,22,3200.0
2024-01-27T05:46:12,23,3200.0
2024-01-27T05:46:12,24,3200.0
2024-01-27T05:46:12,25,3200.0
2024-01-27T05:46:12,26,2907.566
2024-01-27T05:46:12,27,3200.0
2024-01-27T05:46:12,28,3200.0
2024-01-27T05:46:12,29,3200.0
2024-01-27T05:46:12,30,3200.0
2024-01-27T05:46:12,31,3200.0
2024-01-27T05:46:17,0,2420.639
2024-01-27T05:46:17,1,2836.56
2024-01-27T05:46:17,2,2463.135
2024-01-27T05:46:17,3,2835.145
2024-01-27T05:46:17,4,3200.0
2024-01-27T05:46:17,5,2834.162
2024-01-27T05:46:17,6,2833.821
2024-01-27T05:46:17,7,3200.0
2024-01-27T05:46:17,8,3200.0
2024-01-27T05:46:17,9,3200.0
2024-01-27T05:46:17,10,3200.0
2024-01-27T05:46:17,11,3200.0
2024-01-27T05:46:17,12,3200.0
2024-01-27T05:46:17,13,2892.742
2024-01-27T05:46:17,14,2892.851
2024-01-27T05:46:17,15,2893.05
2024-01-27T05:46:17,16,3200.0
2024-01-27T05:46:17,17,3200.0
2024-01-27T05:46:17,18,3200.0
2024-01-27T05:46:17,19,3200.0
2024-01-27T05:46:17,20,3200.0
2024-01-27T05:46:17,21,3200.0
2024-01-27T05:46:17,22,3200.0
2024-01-27T05:46:17,23,3200.0
2024-01-27T05:46:17,24,3200.0
2024-01-27T05:46:17,25,3200.0
2024-01-27T05:46:17,26,2894.645
2024-01-27T05:46:17,27,3200.0
2024-01-27T05:46:17,28,3200.0
2024-01-27T05:46:17,29,3200.0
2024-01-27T05:46:17,30,3200.0
2024-01-27T05:46:17,31,3200.0
2024-01-27T05:46:22,0,3200.0
2024-01-27T05:46:22,1,2827.649
2024-01-27T05:46:22,2,2447.038
2024-01-27T05:46:22,3,2826.59
2024-01-27T05:46:22,4,3200.0
2024-01-27T05:46:22,5,2825.82
2024-01-27T05:46:22,6,2825.556
2024-01-27T05:46:22,7,3200.0
2024-01-27T05:46:22,8,3200.0
2024-01-27T05:46:22,9,2913.192
2024-01-27T05:46:22,10,3200.0
2024-01-27T05:46:22,11,3200.0
2024-01-27T05:46:22,12,3200.0
2024-01-27T05:46:22,13,2913.531
2024-01-27T05:46:22,14,2913.605
2024-01-27T05:46:22,15,3200.0
2024-01-27T05:46:22,16,3200.0
2024-01-27T05:46:22,17,3200.0
2024-01-27T05:46:22,18,3200.0
2024-01-27T05:46:22,19,3200.0
2024-01-27T05:46:22,20,2479.785
2024-01-27T05:46:22,21,3200.0
2024-01-27T05:46:22,22,3200.0
2024-01-27T05:46:22,23,3200.0
2024-01-27T05:46:22,24,3200.0
2024-01-27T05:46:22,25,3200.0
2024-01-27T05:46:22,26,2914.763
2024-01-27T05:46:22,27,3200.0
2024-01-27T05:46:22,28,3200.0
2024-01-27T05:46:22,29,3200.0
2024-01-27T05:46:22,30,3200.0
2024-01-27T05:46:22,31,3200.0
2024-01-27T05:46:27,0,2368.287
2024-01-27T05:46:27,1,2798.274
2024-01-27T05:46:27,2,2449.758
2024-01-27T05:46:27,3,2797.275
2024-01-27T05:46:27,4,3200.0
2024-01-27T05:46:27,5,2796.568
2024-01-27T05:46:27,6,2796.338
2024-01-27T05:46:27,7,3200.0
2024-01-27T05:46:27,8,3200.0
2024-01-27T05:46:27,9,3200.0
2024-01-27T05:46:27,10,3200.0
2024-01-27T05:46:27,11,3200.0
2024-01-27T05:46:27,12,3200.0
2024-01-27T05:46:27,13,3200.0
2024-01-27T05:46:27,14,2913.068
2024-01-27T05:46:27,15,3200.0
2024-01-27T05:46:27,16,3200.0
2024-01-27T05:46:27,17,3200.0
2024-01-27T05:46:27,18,3200.0
2024-01-27T05:46:27,19,3200.0
2024-01-27T05:46:27,20,3200.0
2024-01-27T05:46:27,21,3200.0
2024-01-27T05:46:27,22,3200.0
2024-01-27T05:46:27,23,3200.0
2024-01-27T05:46:27,24,3200.0
2024-01-27T05:46:27,25,2914.165
2024-01-27T05:46:27,26,2914.235
2024-01-27T05:46:27,27,2914.306
2024-01-27T05:46:27,28,3200.0
2024-01-27T05:46:27,29,3200.0
2024-01-27T05:46:27,30,3200.0
2024-01-27T05:46:27,31,3200.0
2024-01-27T05:46:32,0,2451.643
2024-01-27T05:46:32,1,2840.911
2024-01-27T05:46:32,2,2452.901
2024-01-27T05:46:32,3,2839.759
2024-01-27T05:46:32,4,3200.0
2024-01-27T05:46:32,5,2838.951
2024-01-27T05:46:32,6,2838.671
2024-01-27T05:46:32,7,3200.0
2024-01-27T05:46:32,8,3200.0
2024-01-27T05:46:32,9,3200.0
2024-01-27T05:46:32,10,3200.0
2024-01-27T05:46:32,11,3200.0
2024-01-27T05:46:32,12,3200.0
2024-01-27T05:46:32,13,3200.0
2024-01-27T05:46:32,14,2913.304
2024-01-27T05:46:32,15,3200.0
2024-01-27T05:46:32,16,3200.0
2024-01-27T05:46:32,17,3200.0
2024-01-27T05:46:32,18,3200.0
2024-01-27T05:46:32,19,3200.0
2024-01-27T05:46:32,20,3200.0
2024-01-27T05:46:32,21,3200.0
2024-01-27T05:46:32,22,3200.0
2024-01-27T05:46:32,23,3200.0
2024-01-27T05:46:32,24,3200.0
2024-01-27T05:46:32,25,2920.307
2024-01-27T05:46:32,26,2920.412
2024-01-27T05:46:32,27,2920.574
2024-01-27T05:46:32,28,3200.0
2024-01-27T05:46:32,29,3200.0
2024-01-27T05:46:32,30,3200.0
2024-01-27T05:46:32,31,3200.0
2024-01-27T05:46:37,0,2367.395
2024-01-27T05:46:37,1,2832.716
2024-01-27T05:46:37,2,2446.41
2024-01-27T05:46:37,3,2831.564
2024-01-27T05:46:37,4,3200.0
2024-01-27T05:46:37,5,2830.759
2024-01-27T05:46:37,6,2830.49
2024-01-27T05:46:37,7,3200.0
2024-01-27T05:46:37,8,3200.0
2024-01-27T05:46:37,9,3200.0
2024-01-27T05:46:37,10,3200.0
2024-01-27T05:46:37,11,3200.0
2024-01-27T05:46:37,12,3200.0
2024-01-27T05:46:37,13,3200.0
2024-01-27T05:46:37,14,2906.866
2024-01-27T05:46:37,15,3200.0
2024-01-27T05:46:37,16,3200.0
2024-01-27T05:46:37,17,3200.0
2024-01-27T05:46:37,18,3200.0
2024-01-27T05:46:37,19,3200.0
2024-01-27T05:46:37,20,3200.0
2024-01-27T05:46:37,21,3200.0
2024-01-27T05:46:37,22,3200.0
2024-01-27T05:46:37,23,3200.0
2024-01-27T05:46:37,24,3200.0
2024-01-27T05:46:37,25,2908.097
2024-01-27T05:46:37,26,2908.212
2024-01-27T05:46:37,27,2908.39
2024-01-27T05:46:37,28,3200.0
2024-01-27T05:46:37,29,3200.0
2024-01-27T05:46:37,30,3200.0
2024-01-27T05:46:37,31,3200.0
2024-01-27T05:46:42,0,2372.506
2024-01-27T05:46:42,1,2841.716
2024-01-27T05:46:42,2,2450.128
2024-01-27T05:46:42,3,2840.535
2024-01-27T05:46:42,4,3200.0
2024-01-27T05:46:42,5,2839.738
2024-01-27T05:46:42,6,2839.447
2024-01-27T05:46:42,7,3200.0
2024-01-27T05:46:42,8,3200.0
2024-01-27T05:46:42,9,3200.0
2024-01-27T05:46:42,10,2833.42
2024-01-27T05:46:42,11,3200.0
2024-01-27T05:46:42,12,3200.0
2024-01-27T05:46:42,13,3200.0
2024-01-27T05:46:42,14,2831.876
2024-01-27T05:46:42,15,3200.0
2024-01-27T05:46:42,16,3200.0
2024-01-27T05:46:42,17,3200.0
2024-01-27T05:46:42,18,3200.0
2024-01-27T05:46:42,19,3200.0
2024-01-27T05:46:42,20,3200.0
2024-01-27T05:46:42,21,3200.0
2024-01-27T05:46:42,22,3200.0
2024-01-27T05:46:42,23,3200.0
2024-01-27T05:46:42,24,3200.0
2024-01-27T05:46:42,25,2827.634
2024-01-27T05:46:42,26,3200.0
2024-01-27T05:46:42,27,2826.871
2024-01-27T05:46:42,28,3200.0
2024-01-27T05:46:42,29,3200.0
2024-01-27T05:46:42,30,3200.0
2024-01-27T05:46:42,31,3200.0
2024-01-27T05:46:47,0,3200.0
2024-01-27T05:46:47,1,3200.0
2024-01-27T05:46:47,2,3200.0
2024-01-27T05:46:47,3,3200.0
2024-01-27T05:46:47,4,2844.946
2024-01-27T05:46:47,5,3200.0
2024-01-27T05:46:47,6,2843.923
2024-01-27T05:46:47,7,3200.0
2024-01-27T05:46:47,8,2917.077
2024-01-27T05:46:47,9,3200.0
2024-01-27T05:46:47,10,3200.0
2024-01-27T05:46:47,11,3200.0
2024-01-27T05:46:47,12,3200.0
2024-01-27T05:46:47,13,3200.0
2024-01-27T05:46:47,14,2913.469
2024-01-27T05:46:47,15,3200.0
2024-01-27T05:46:47,16,3200.0
2024-01-27T05:46:47,17,3200.0
2024-01-27T05:46:47,18,2457.401
2024-01-27T05:46:47,19,3200.0
2024-01-27T05:46:47,20,3200.0
2024-01-27T05:46:47,21,2832.414
2024-01-27T05:46:47,22,3200.0
2024-01-27T05:46:47,23,2835.605
2024-01-27T05:46:47,24,3200.0
2024-01-27T05:46:47,25,2906.872
2024-01-27T05:46:47,26,3200.0
2024-01-27T05:46:47,27,2905.658
2024-01-27T05:46:47,28,3200.0
2024-01-27T05:46:47,29,3200.0
2024-01-27T05:46:47,30,3200.0
2024-01-27T05:46:47,31,3200.0
2024-01-27T05:46:52,0,3200.0
2024-01-27T05:46:52,1,3200.0
2024-01-27T05:46:52,2,3200.0
2024-01-27T05:46:52,3,3200.0
2024-01-27T05:46:52,4,2837.883
2024-01-27T05:46:52,5,3200.0
2024-01-27T05:46:52,6,2836.851
2024-01-27T05:46:52,7,3200.0
2024-01-27T05:46:52,8,3000.0
2024-01-27T05:46:52,9,3200.0
2024-01-27T05:46:52,10,3200.0
2024-01-27T05:46:52,11,3200.0
2024-01-27T05:46:52,12,3200.0
2024-01-27T05:46:52,13,3200.0
2024-01-27T05:46:52,14,2999.999
2024-01-27T05:46:52,15,3200.0
2024-01-27T05:46:52,16,3200.0
2024-01-27T05:46:52,17,2485.6
2024-01-27T05:46:52,18,2483.932
2024-01-27T05:46:52,19,2830.541
2024-01-27T05:46:52,20,3200.0
2024-01-27T05:46:52,21,3200.0
2024-01-27T05:46:52,22,3200.0
2024-01-27T05:46:52,23,2828.703
2024-01-27T05:46:52,24,3200.0
2024-01-27T05:46:52,25,2999.999
2024-01-27T05:46:52,26,3200.0
2024-01-27T05:46:52,27,3000.0
2024-01-27T05:46:52,28,3200.0
2024-01-27T05:46:52,29,3200.0
2024-01-27T05:46:52,30,3200.0
2024-01-27T05:46:52,31,3200.0
2024-01-27T05:46:57,0,2842.925
2024-01-27T05:46:57,1,2422.201
2024-01-27T05:46:57,2,3200.0
2024-01-27T05:46:57,3,3200.0
2024-01-27T05:46:57,4,2840.633
2024-01-27T05:46:57,5,3200.0
2024-01-27T05:46:57,6,2839.638
2024-01-27T05:46:57,7,3200.0
2024-01-27T05:46:57,8,3000.001
2024-01-27T05:46:57,9,3200.0
2024-01-27T05:46:57,10,3200.0
2024-01-27T05:46:57,11,3200.0
2024-01-27T05:46:57,12,3200.0
2024-01-27T05:46:57,13,3200.0
2024-01-27T05:46:57,14,3000.0
2024-01-27T05:46:57,15,3200.0
2024-01-27T05:46:57,16,3200.0
2024-01-27T05:46:57,17,3200.0
2024-01-27T05:46:57,18,2460.209
2024-01-27T05:46:57,19,3200.0
2024-01-27T05:46:57,20,3200.0
2024-01-27T05:46:57,21,3200.0
2024-01-27T05:46:57,22,3200.0
2024-01-27T05:46:57,23,2831.435
2024-01-27T05:46:57,24,3200.0
2024-01-27T05:46:57,25,2999.993
2024-01-27T05:46:57,26,3200.0
2024-01-27T05:46:57,27,3000.001
2024-01-27T05:46:57,28,3200.0
2024-01-27T05:46:57,29,3200.0
2024-01-27T05:46:57,30,3200.0
2024-01-27T05:46:57,31,3200.0
2024-01-27T05:47:02,0,2839.269
2024-01-27T05:47:02,1,3200.0
2024-01-27T05:47:02,2,3200.0
2024-01-27T05:47:02,3,3200.0
2024-01-27T05:47:02,4,2836.922
2024-01-27T05:47:02,5,2648.717
2024-01-27T05:47:02,6,2835.926
2024-01-27T05:47:02,7,3200.0
2024-01-27T05:47:02,8,3200.0
2024-01-27T05:47:02,9,3200.0
2024-01-27T05:47:02,10,3200.0
2024-01-27T05:47:02,11,3200.0
2024-01-27T05:47:02,12,3200.0
2024-01-27T05:47:02,13,3200.0
2024-01-27T05:47:02,14,3000.001
2024-01-27T05:47:02,15,3200.0
2024-01-27T05:47:02,16,3200.0
2024-01-27T05:47:02,17,3200.0
2024-01-27T05:47:02,18,2480.134
2024-01-27T05:47:02,19,3200.0
2024-01-27T05:47:02,20,3200.0
2024-01-27T05:47:02,21,3200.0
2024-01-27T05:47:02,22,3200.0
2024-01-27T05:47:02,23,2827.811
2024-01-27T05:47:02,24,3000.0
2024-01-27T05:47:02,25,2999.999
2024-01-27T05:47:02,26,3200.0
2024-01-27T05:47:02,27,3000.0
2024-01-27T05:47:02,28,3200.0
2024-01-27T05:47:02,29,3200.0
2024-01-27T05:47:02,30,3200.0
2024-01-27T05:47:02,31,3200.0
2024-01-27T05:47:07,0,3200.0
2024-01-27T05:47:07,1,3200.0
2024-01-27T05:47:07,2,3200.0
2024-01-27T05:47:07,3,2473.422
2024-01-27T05:47:07,4,3200.0
2024-01-27T05:47:07,5,3200.0
2024-01-27T05:47:07,6,3200.0
2024-01-27T05:47:07,7,2810.849
2024-01-27T05:47:07,8,2778.988
2024-01-27T05:47:07,9,3200.0
2024-01-27T05:47:07,10,2778.11
2024-01-27T05:47:07,11,3200.0
2024-01-27T05:47:07,12,3200.0
2024-01-27T05:47:07,13,3200.0
2024-01-27T05:47:07,14,3200.0
2024-01-27T05:47:07,15,3200.0
2024-01-27T05:47:07,16,2807.005
2024-01-27T05:47:07,17,3200.0
2024-01-27T05:47:07,18,3200.0
2024-01-27T05:47:07,19,3200.0
2024-01-27T05:47:07,20,2805.287
2024-01-27T05:47:07,21,2474.461
2024-01-27T05:47:07,22,2804.439
2024-01-27T05:47:07,23,3200.0
2024-01-27T05:47:07,24,3200.0
2024-01-27T05:47:07,25,2771.988
2024-01-27T05:47:07,26,3200.0
2024-01-27T05:47:07,27,3200.0
2024-01-27T05:47:07,28,3200.0
2024-01-27T05:47:07,29,3200.0
2024-01-27T05:47:07,30,3200.0
2024-01-27T05:47:07,31,3200.0
2024-01-27T05:47:12,0,3200.0
2024-01-27T05:47:12,1,2392.531
2024-01-27T05:47:12,2,3200.0
2024-01-27T05:47:12,3,3200.0
2024-01-27T05:47:12,4,3200.0
2024-01-27T05:47:12,5,3200.0
2024-01-27T05:47:12,6,3200.0
2024-01-27T05:47:12,7,2839.579
2024-01-27T05:47:12,8,3200.0
2024-01-27T05:47:12,9,3200.0
2024-01-27T05:47:12,10,2933.449
2024-01-27T05:47:12,11,3200.0
2024-01-27T05:47:12,12,3200.0
2024-01-27T05:47:12,13,3200.0
2024-01-27T05:47:12,14,2933.756
2024-01-27T05:47:12,15,3200.0
2024-01-27T05:47:12,16,2836.164
2024-01-27T05:47:12,17,3200.0
2024-01-27T05:47:12,18,2459.03
2024-01-27T05:47:12,19,3200.0
2024-01-27T05:47:12,20,2834.895
2024-01-27T05:47:12,21,3200.0
2024-01-27T05:47:12,22,2917.471
2024-01-27T05:47:12,23,3200.0
2024-01-27T05:47:12,24,2934.457
2024-01-27T05:47:12,25,2934.556
2024-01-27T05:47:12,26,3200.0
2024-01-27T05:47:12,27,3200.0
2024-01-27T05:47:12,28,3200.0
2024-01-27T05:47:12,29,3200.0
2024-01-27T05:47:12,30,3200.0
2024-01-27T05:47:12,31,3200.0
2024-01-27T05:47:17,0,2831.174
2024-01-27T05:47:17,1,3200.0
2024-01-27T05:47:17,2,3200.0
2024-01-27T05:47:17,3,2829.287
2024-01-27T05:47:17,4,3200.0
2024-01-27T05:47:17,5,3200.0
2024-01-27T05:47:17,6,3200.0
2024-01-27T05:47:17,7,3200.0
2024-01-27T05:47:17,8,3200.0
2024-01-27T05:47:17,9,2918.331
2024-01-27T05:47:17,10,2917.838
2024-01-27T05:47:17,11,3200.0
2024-01-27T05:47:17,12,3200.0
2024-01-27T05:47:17,13,3200.0
2024-01-27T05:47:17,14,2915.393
2024-01-27T05:47:17,15,3200.0
2024-01-27T05:47:17,16,3200.0
2024-01-27T05:47:17,17,3200.0
2024-01-27T05:47:17,18,3200.0
2024-01-27T05:47:17,19,3200.0
2024-01-27T05:47:17,20,2821.488
2024-01-27T05:47:17,21,2471.412
2024-01-27T05:47:17,22,2820.609
2024-01-27T05:47:17,23,3200.0
2024-01-27T05:47:17,24,3200.0
2024-01-27T05:47:17,25,3200.0
2024-01-27T05:47:17,26,3200.0
2024-01-27T05:47:17,27,3200.0
2024-01-27T05:47:17,28,2907.261
2024-01-27T05:47:17,29,3200.0
2024-01-27T05:47:17,30,3200.0
2024-01-27T05:47:17,31,3200.0
2024-01-27T05:47:22,0,2842.24
2024-01-27T05:47:22,1,3200.0
2024-01-27T05:47:22,2,2409.808
2024-01-27T05:47:22,3,2840.274
2024-01-27T05:47:22,4,3200.0
2024-01-27T05:47:22,5,3200.0
2024-01-27T05:47:22,6,3200.0
2024-01-27T05:47:22,7,3200.0
2024-01-27T05:47:22,8,3200.0
2024-01-27T05:47:22,9,2918.473
2024-01-27T05:47:22,10,2917.984
2024-01-27T05:47:22,11,3200.0
2024-01-27T05:47:22,12,3200.0
2024-01-27T05:47:22,13,3200.0
2024-01-27T05:47:22,14,2915.566
2024-01-27T05:47:22,15,3200.0
2024-01-27T05:47:22,16,3200.0
2024-01-27T05:47:22,17,3200.0
2024-01-27T05:47:22,18,3200.0
2024-01-27T05:47:22,19,3200.0
2024-01-27T05:47:22,20,2832.261
2024-01-27T05:47:22,21,3200.0
2024-01-27T05:47:22,22,2831.39
2024-01-27T05:47:22,23,3200.0
2024-01-27T05:47:22,24,3200.0
2024-01-27T05:47:22,25,3200.0
2024-01-27T05:47:22,26,3200.0
2024-01-27T05:47:22,27,3200.0
2024-01-27T05:47:22,28,2907.472
2024-01-27T05:47:22,29,3200.0
2024-01-27T05:47:22,30,3200.0
2024-01-27T05:47:22,31,3200.0
2024-01-27T05:47:27,0,3200.0
2024-01-27T05:47:27,1,2429.429
2024-01-27T05:47:27,2,3200.0
2024-01-27T05:47:27,3,2823.369
2024-01-27T05:47:27,4,2823.041
2024-01-27T05:47:27,5,3200.0
2024-01-27T05:47:27,6,2822.093
2024-01-27T05:47:27,7,3200.0
2024-01-27T05:47:27,8,3200.0
2024-01-27T05:47:27,9,2917.65
2024-01-27T05:47:27,10,2917.164
2024-01-27T05:47:27,11,3200.0
2024-01-27T05:47:27,12,2915.914
2024-01-27T05:47:27,13,3200.0
2024-01-27T05:47:27,14,2914.646
2024-01-27T05:47:27,15,3200.0
2024-01-27T05:47:27,16,2817.509
2024-01-27T05:47:27,17,3200.0
2024-01-27T05:47:27,18,2457.294
2024-01-27T05:47:27,19,3200.0
2024-01-27T05:47:27,20,3200.0
2024-01-27T05:47:27,21,3200.0
2024-01-27T05:47:27,22,3200.0
2024-01-27T05:47:27,23,3200.0
2024-01-27T05:47:27,24,3200.0
2024-01-27T05:47:27,25,3200.0
2024-01-27T05:47:27,26,3200.0
2024-01-27T05:47:27,27,3200.0
2024-01-27T05:47:27,28,3200.0
2024-01-27T05:47:27,29,3200.0
2024-01-27T05:47:27,30,3200.0
2024-01-27T05:47:27,31,3200.0
2024-01-27T05:47:32,0,3200.0
2024-01-27T05:47:32,1,3200.0
2024-01-27T05:47:32,2,2422.483
2024-01-27T05:47:32,3,3200.0
2024-01-27T05:47:32,4,3200.0
2024-01-27T05:47:32,5,3200.0
2024-01-27T05:47:32,6,3200.0
2024-01-27T05:47:32,7,3200.0
2024-01-27T05:47:32,8,3200.0
2024-01-27T05:47:32,9,2917.676
2024-01-27T05:47:32,10,2917.169
2024-01-27T05:47:32,11,3200.0
2024-01-27T05:47:32,12,2915.926
2024-01-27T05:47:32,13,3200.0
2024-01-27T05:47:32,14,2914.679
2024-01-27T05:47:32,15,3200.0
2024-01-27T05:47:32,16,2796.828
2024-01-27T05:47:32,17,3200.0
2024-01-27T05:47:32,18,3200.0
2024-01-27T05:47:32,19,2795.474
2024-01-27T05:47:32,20,2795.198
2024-01-27T05:47:32,21,3200.0
2024-01-27T05:47:32,22,2794.429
2024-01-27T05:47:32,23,3200.0
2024-01-27T05:47:32,24,3200.0
2024-01-27T05:47:32,25,3200.0
2024-01-27T05:47:32,26,3200.0
2024-01-27T05:47:32,27,3200.0
2024-01-27T05:47:32,28,3200.0
2024-01-27T05:47:32,29,3200.0
2024-01-27T05:47:32,30,3200.0
2024-01-27T05:47:32,31,3200.0
2024-01-27T05:47:37,0,3200.0
2024-01-27T05:47:37,1,2382.972
2024-01-27T05:47:37,2,3200.0
2024-01-27T05:47:37,3,3200.0
2024-01-27T05:47:37,4,3200.0
2024-01-27T05:47:37,5,3200.0
2024-01-27T05:47:37,6,2802.961
2024-01-27T05:47:37,7,3200.0
2024-01-27T05:47:37,8,3200.0
2024-01-27T05:47:37,9,2892.189
2024-01-27T05:47:37,10,2892.304
2024-01-27T05:47:37,11,3200.0
2024-01-27T05:47:37,12,2892.627
2024-01-27T05:47:37,13,3200.0
2024-01-27T05:47:37,14,2892.928
2024-01-27T05:47:37,15,3200.0
2024-01-27T05:47:37,16,2798.607
2024-01-27T05:47:37,17,3200.0
2024-01-27T05:47:37,18,2457.613
2024-01-27T05:47:37,19,2797.207
