Timestamp,CPU,CPU MHz
2024-01-31T13:29:50,26,3200.0
2024-01-31T13:29:50,27,3200.0
2024-01-31T13:29:50,28,3200.0
2024-01-31T13:29:50,29,3200.0
2024-01-31T13:29:50,30,3200.0
2024-01-31T13:29:50,31,3200.0
2024-01-31T13:29:55,0,3200.0
2024-01-31T13:29:55,1,3200.0
2024-01-31T13:29:55,2,3200.0
2024-01-31T13:29:55,3,3200.0
2024-01-31T13:29:55,4,3200.0
2024-01-31T13:29:55,5,3200.0
2024-01-31T13:29:55,6,3200.0
2024-01-31T13:29:55,7,3200.0
2024-01-31T13:29:55,8,3200.0
2024-01-31T13:29:55,9,3200.0
2024-01-31T13:29:55,10,3200.0
2024-01-31T13:29:55,11,3200.0
2024-01-31T13:29:55,12,3200.0
2024-01-31T13:29:55,13,3200.0
2024-01-31T13:29:55,14,3200.0
2024-01-31T13:29:55,15,3200.0
2024-01-31T13:29:55,16,3200.0
2024-01-31T13:29:55,17,3200.0
2024-01-31T13:29:55,18,3200.0
2024-01-31T13:29:55,19,3200.0
2024-01-31T13:29:55,20,3200.0
2024-01-31T13:29:55,21,3200.0
2024-01-31T13:29:55,22,3200.0
2024-01-31T13:29:55,23,1073.063
2024-01-31T13:29:55,24,3200.0
2024-01-31T13:29:55,25,3200.0
2024-01-31T13:29:55,26,3200.0
2024-01-31T13:29:55,27,3200.0
2024-01-31T13:29:55,28,3200.0
2024-01-31T13:29:55,29,3200.0
2024-01-31T13:29:55,30,3200.0
2024-01-31T13:29:55,31,3200.0
2024-01-31T13:30:01,0,887.717
2024-01-31T13:30:01,1,3200.0
2024-01-31T13:30:01,2,3200.0
2024-01-31T13:30:01,3,3200.0
2024-01-31T13:30:01,4,3200.0
2024-01-31T13:30:01,5,3200.0
2024-01-31T13:30:01,6,3200.0
2024-01-31T13:30:01,7,3200.0
2024-01-31T13:30:01,8,3200.0
2024-01-31T13:30:01,9,3200.0
2024-01-31T13:30:01,10,3200.0
2024-01-31T13:30:01,11,3200.0
2024-01-31T13:30:01,12,3200.0
2024-01-31T13:30:01,13,3200.0
2024-01-31T13:30:01,14,3200.0
2024-01-31T13:30:01,15,3200.0
2024-01-31T13:30:01,16,3200.0
2024-01-31T13:30:01,17,3200.0
2024-01-31T13:30:01,18,3200.0
2024-01-31T13:30:01,19,3200.0
2024-01-31T13:30:01,20,3200.0
2024-01-31T13:30:01,21,3200.0
2024-01-31T13:30:01,22,3200.0
2024-01-31T13:30:01,23,3200.0
2024-01-31T13:30:01,24,3200.0
2024-01-31T13:30:01,25,3200.0
2024-01-31T13:30:01,26,3200.0
2024-01-31T13:30:01,27,3200.0
2024-01-31T13:30:01,28,3200.0
2024-01-31T13:30:01,29,3200.0
2024-01-31T13:30:01,30,3200.0
2024-01-31T13:30:01,31,3200.0
2024-01-31T13:30:06,0,990.096
2024-01-31T13:30:06,1,3200.0
2024-01-31T13:30:06,2,3200.0
2024-01-31T13:30:06,3,3200.0
2024-01-31T13:30:06,4,3200.0
2024-01-31T13:30:06,5,3200.0
2024-01-31T13:30:06,6,3200.0
2024-01-31T13:30:06,7,3200.0
2024-01-31T13:30:06,8,3200.0
2024-01-31T13:30:06,9,3200.0
2024-01-31T13:30:06,10,3200.0
2024-01-31T13:30:06,11,3200.0
2024-01-31T13:30:06,12,3200.0
2024-01-31T13:30:06,13,3200.0
2024-01-31T13:30:06,14,3200.0
2024-01-31T13:30:06,15,3200.0
2024-01-31T13:30:06,16,3200.0
2024-01-31T13:30:06,17,3200.0
2024-01-31T13:30:06,18,3200.0
2024-01-31T13:30:06,19,3200.0
2024-01-31T13:30:06,20,3200.0
2024-01-31T13:30:06,21,3200.0
2024-01-31T13:30:06,22,3200.0
2024-01-31T13:30:06,23,3200.0
2024-01-31T13:30:06,24,3200.0
2024-01-31T13:30:06,25,3200.0
2024-01-31T13:30:06,26,3200.0
2024-01-31T13:30:06,27,3200.0
2024-01-31T13:30:06,28,3200.0
2024-01-31T13:30:06,29,3200.0
2024-01-31T13:30:06,30,3200.0
2024-01-31T13:30:06,31,3200.0
2024-01-31T13:30:11,0,1223.414
2024-01-31T13:30:11,1,3200.0
2024-01-31T13:30:11,2,3200.0
2024-01-31T13:30:11,3,3200.0
2024-01-31T13:30:11,4,3200.0
2024-01-31T13:30:11,5,3200.0
2024-01-31T13:30:11,6,3200.0
2024-01-31T13:30:11,7,3200.0
2024-01-31T13:30:11,8,3200.0
2024-01-31T13:30:11,9,3200.0
2024-01-31T13:30:11,10,3200.0
2024-01-31T13:30:11,11,3200.0
2024-01-31T13:30:11,12,3200.0
2024-01-31T13:30:11,13,3200.0
2024-01-31T13:30:11,14,3200.0
2024-01-31T13:30:11,15,3200.0
2024-01-31T13:30:11,16,3200.0
2024-01-31T13:30:11,17,3200.0
2024-01-31T13:30:11,18,3200.0
2024-01-31T13:30:11,19,3200.0
2024-01-31T13:30:11,20,3200.0
2024-01-31T13:30:11,21,3200.0
2024-01-31T13:30:11,22,3200.0
2024-01-31T13:30:11,23,3200.0
2024-01-31T13:30:11,24,3200.0
2024-01-31T13:30:11,25,3200.0
2024-01-31T13:30:11,26,3200.0
2024-01-31T13:30:11,27,3200.0
2024-01-31T13:30:11,28,3200.0
2024-01-31T13:30:11,29,3200.0
2024-01-31T13:30:11,30,3200.0
2024-01-31T13:30:11,31,3200.0
2024-01-31T13:30:16,0,3200.0
2024-01-31T13:30:16,1,3200.0
2024-01-31T13:30:16,2,3200.0
2024-01-31T13:30:16,3,3200.0
2024-01-31T13:30:16,4,3200.0
2024-01-31T13:30:16,5,3200.0
2024-01-31T13:30:16,6,3200.0
2024-01-31T13:30:16,7,3200.0
2024-01-31T13:30:16,8,3200.0
2024-01-31T13:30:16,9,3200.0
2024-01-31T13:30:16,10,3200.0
2024-01-31T13:30:16,11,3200.0
2024-01-31T13:30:16,12,3200.0
2024-01-31T13:30:16,13,3200.0
2024-01-31T13:30:16,14,3200.0
2024-01-31T13:30:16,15,3200.0
2024-01-31T13:30:16,16,2527.409
2024-01-31T13:30:16,17,3200.0
2024-01-31T13:30:16,18,3200.0
2024-01-31T13:30:16,19,3200.0
2024-01-31T13:30:16,20,3200.0
2024-01-31T13:30:16,21,3200.0
2024-01-31T13:30:16,22,3200.0
2024-01-31T13:30:16,23,3200.0
2024-01-31T13:30:16,24,3200.0
2024-01-31T13:30:16,25,3200.0
2024-01-31T13:30:16,26,3200.0
2024-01-31T13:30:16,27,3200.0
2024-01-31T13:30:16,28,3200.0
2024-01-31T13:30:16,29,3200.0
2024-01-31T13:30:16,30,3200.0
2024-01-31T13:30:16,31,3200.0
2024-01-31T13:30:21,0,3200.0
2024-01-31T13:30:21,1,3200.0
2024-01-31T13:30:21,2,3200.0
2024-01-31T13:30:21,3,3200.0
2024-01-31T13:30:21,4,3200.0
2024-01-31T13:30:21,5,3200.0
2024-01-31T13:30:21,6,3200.0
2024-01-31T13:30:21,7,3200.0
2024-01-31T13:30:21,8,3200.0
2024-01-31T13:30:21,9,3200.0
2024-01-31T13:30:21,10,3200.0
2024-01-31T13:30:21,11,3200.0
2024-01-31T13:30:21,12,3200.0
2024-01-31T13:30:21,13,3200.0
2024-01-31T13:30:21,14,3200.0
2024-01-31T13:30:21,15,3200.0
2024-01-31T13:30:21,16,2599.701
2024-01-31T13:30:21,17,3200.0
2024-01-31T13:30:21,18,3200.0
2024-01-31T13:30:21,19,3200.0
2024-01-31T13:30:21,20,3200.0
2024-01-31T13:30:21,21,3200.0
2024-01-31T13:30:21,22,3200.0
2024-01-31T13:30:21,23,3200.0
2024-01-31T13:30:21,24,3200.0
2024-01-31T13:30:21,25,3200.0
2024-01-31T13:30:21,26,3200.0
2024-01-31T13:30:21,27,3200.0
2024-01-31T13:30:21,28,3200.0
2024-01-31T13:30:21,29,3200.0
2024-01-31T13:30:21,30,3200.0
2024-01-31T13:30:21,31,3200.0
2024-01-31T13:30:26,0,3200.0
2024-01-31T13:30:26,1,915.273
2024-01-31T13:30:26,2,3200.0
2024-01-31T13:30:26,3,3200.0
2024-01-31T13:30:26,4,3200.0
2024-01-31T13:30:26,5,3200.0
2024-01-31T13:30:26,6,3200.0
2024-01-31T13:30:26,7,3200.0
2024-01-31T13:30:26,8,3200.0
2024-01-31T13:30:26,9,3200.0
2024-01-31T13:30:26,10,3200.0
2024-01-31T13:30:26,11,3200.0
2024-01-31T13:30:26,12,3200.0
2024-01-31T13:30:26,13,3200.0
2024-01-31T13:30:26,14,3200.0
2024-01-31T13:30:26,15,3200.0
2024-01-31T13:30:26,16,3200.0
2024-01-31T13:30:26,17,3200.0
2024-01-31T13:30:26,18,3200.0
2024-01-31T13:30:26,19,3200.0
2024-01-31T13:30:26,20,3200.0
2024-01-31T13:30:26,21,3200.0
2024-01-31T13:30:26,22,3200.0
2024-01-31T13:30:26,23,3200.0
2024-01-31T13:30:26,24,3200.0
2024-01-31T13:30:26,25,3200.0
2024-01-31T13:30:26,26,3200.0
2024-01-31T13:30:26,27,3200.0
2024-01-31T13:30:26,28,3200.0
2024-01-31T13:30:26,29,3200.0
2024-01-31T13:30:26,30,3200.0
2024-01-31T13:30:26,31,3200.0
2024-01-31T13:30:31,0,3200.0
2024-01-31T13:30:31,1,3200.0
2024-01-31T13:30:31,2,1928.363
2024-01-31T13:30:31,3,3200.0
2024-01-31T13:30:31,4,3200.0
2024-01-31T13:30:31,5,3200.0
2024-01-31T13:30:31,6,3200.0
2024-01-31T13:30:31,7,3200.0
2024-01-31T13:30:31,8,3200.0
2024-01-31T13:30:31,9,3200.0
2024-01-31T13:30:31,10,3200.0
2024-01-31T13:30:31,11,3200.0
2024-01-31T13:30:31,12,3200.0
2024-01-31T13:30:31,13,3200.0
2024-01-31T13:30:31,14,3200.0
2024-01-31T13:30:31,15,3200.0
2024-01-31T13:30:31,16,3200.0
2024-01-31T13:30:31,17,1391.11
2024-01-31T13:30:31,18,3200.0
2024-01-31T13:30:31,19,3200.0
2024-01-31T13:30:31,20,3200.0
2024-01-31T13:30:31,21,3200.0
2024-01-31T13:30:31,22,3200.0
2024-01-31T13:30:31,23,3200.0
2024-01-31T13:30:31,24,3200.0
2024-01-31T13:30:31,25,3200.0
2024-01-31T13:30:31,26,3200.0
2024-01-31T13:30:31,27,3200.0
2024-01-31T13:30:31,28,3200.0
2024-01-31T13:30:31,29,3200.0
2024-01-31T13:30:31,30,3200.0
2024-01-31T13:30:31,31,3200.0
2024-01-31T13:30:36,0,1027.995
2024-01-31T13:30:36,1,3200.0
2024-01-31T13:30:36,2,3200.0
2024-01-31T13:30:36,3,3200.0
2024-01-31T13:30:36,4,3200.0
2024-01-31T13:30:36,5,3200.0
2024-01-31T13:30:36,6,3200.0
2024-01-31T13:30:36,7,3200.0
2024-01-31T13:30:36,8,3200.0
2024-01-31T13:30:36,9,3200.0
2024-01-31T13:30:36,10,3200.0
2024-01-31T13:30:36,11,3200.0
2024-01-31T13:30:36,12,3200.0
2024-01-31T13:30:36,13,3200.0
2024-01-31T13:30:36,14,3200.0
2024-01-31T13:30:36,15,3200.0
2024-01-31T13:30:36,16,3200.0
2024-01-31T13:30:36,17,3200.0
2024-01-31T13:30:36,18,3200.0
2024-01-31T13:30:36,19,3200.0
2024-01-31T13:30:36,20,3200.0
2024-01-31T13:30:36,21,3200.0
2024-01-31T13:30:36,22,3200.0
2024-01-31T13:30:36,23,3200.0
2024-01-31T13:30:36,24,3200.0
2024-01-31T13:30:36,25,3200.0
2024-01-31T13:30:36,26,3200.0
2024-01-31T13:30:36,27,3200.0
2024-01-31T13:30:36,28,3200.0
2024-01-31T13:30:36,29,3200.0
2024-01-31T13:30:36,30,3200.0
2024-01-31T13:30:36,31,3200.0
2024-01-31T13:30:41,0,3200.0
2024-01-31T13:30:41,1,3200.0
2024-01-31T13:30:41,2,3200.0
2024-01-31T13:30:41,3,3200.0
2024-01-31T13:30:41,4,3200.0
2024-01-31T13:30:41,5,3200.0
2024-01-31T13:30:41,6,3200.0
2024-01-31T13:30:41,7,3200.0
2024-01-31T13:30:41,8,3200.0
2024-01-31T13:30:41,9,3200.0
2024-01-31T13:30:41,10,3200.0
2024-01-31T13:30:41,11,3200.0
2024-01-31T13:30:41,12,3200.0
2024-01-31T13:30:41,13,3200.0
2024-01-31T13:30:41,14,3200.0
2024-01-31T13:30:41,15,3200.0
2024-01-31T13:30:41,16,1616.905
2024-01-31T13:30:41,17,3200.0
2024-01-31T13:30:41,18,3200.0
2024-01-31T13:30:41,19,3200.0
2024-01-31T13:30:41,20,3200.0
2024-01-31T13:30:41,21,3200.0
2024-01-31T13:30:41,22,3200.0
2024-01-31T13:30:41,23,3200.0
2024-01-31T13:30:41,24,3200.0
2024-01-31T13:30:41,25,3200.0
2024-01-31T13:30:41,26,3200.0
2024-01-31T13:30:41,27,3200.0
2024-01-31T13:30:41,28,3200.0
2024-01-31T13:30:41,29,3200.0
2024-01-31T13:30:41,30,3200.0
2024-01-31T13:30:41,31,3200.0
2024-01-31T13:30:46,0,3200.0
2024-01-31T13:30:46,1,3200.0
2024-01-31T13:30:46,2,1515.045
2024-01-31T13:30:46,3,3200.0
2024-01-31T13:30:46,4,3200.0
2024-01-31T13:30:46,5,3200.0
2024-01-31T13:30:46,6,3200.0
2024-01-31T13:30:46,7,3200.0
2024-01-31T13:30:46,8,3200.0
2024-01-31T13:30:46,9,3200.0
2024-01-31T13:30:46,10,3200.0
2024-01-31T13:30:46,11,3200.0
2024-01-31T13:30:46,12,3200.0
2024-01-31T13:30:46,13,3200.0
2024-01-31T13:30:46,14,3200.0
2024-01-31T13:30:46,15,3200.0
2024-01-31T13:30:46,16,3200.0
2024-01-31T13:30:46,17,2037.179
2024-01-31T13:30:46,18,3200.0
2024-01-31T13:30:46,19,3200.0
2024-01-31T13:30:46,20,3200.0
2024-01-31T13:30:46,21,3200.0
2024-01-31T13:30:46,22,3200.0
2024-01-31T13:30:46,23,3200.0
2024-01-31T13:30:46,24,3200.0
2024-01-31T13:30:46,25,3200.0
2024-01-31T13:30:46,26,3200.0
2024-01-31T13:30:46,27,3200.0
2024-01-31T13:30:46,28,3200.0
2024-01-31T13:30:46,29,3200.0
2024-01-31T13:30:46,30,3200.0
2024-01-31T13:30:46,31,3200.0
2024-01-31T13:30:52,0,1492.585
2024-01-31T13:30:52,1,3200.0
2024-01-31T13:30:52,2,3200.0
2024-01-31T13:30:52,3,3200.0
2024-01-31T13:30:52,4,3200.0
2024-01-31T13:30:52,5,3200.0
2024-01-31T13:30:52,6,3200.0
2024-01-31T13:30:52,7,3200.0
2024-01-31T13:30:52,8,3200.0
2024-01-31T13:30:52,9,3200.0
2024-01-31T13:30:52,10,3200.0
2024-01-31T13:30:52,11,3200.0
2024-01-31T13:30:52,12,3200.0
2024-01-31T13:30:52,13,3200.0
2024-01-31T13:30:52,14,3200.0
2024-01-31T13:30:52,15,3200.0
2024-01-31T13:30:52,16,3200.0
2024-01-31T13:30:52,17,3200.0
2024-01-31T13:30:52,18,3200.0
2024-01-31T13:30:52,19,3200.0
2024-01-31T13:30:52,20,3200.0
2024-01-31T13:30:52,21,3200.0
2024-01-31T13:30:52,22,3200.0
2024-01-31T13:30:52,23,3200.0
2024-01-31T13:30:52,24,3200.0
2024-01-31T13:30:52,25,3200.0
2024-01-31T13:30:52,26,3200.0
2024-01-31T13:30:52,27,3200.0
2024-01-31T13:30:52,28,3200.0
2024-01-31T13:30:52,29,3200.0
2024-01-31T13:30:52,30,3200.0
2024-01-31T13:30:52,31,3200.0
2024-01-31T13:30:57,0,932.167
2024-01-31T13:30:57,1,3200.0
2024-01-31T13:30:57,2,3200.0
2024-01-31T13:30:57,3,3200.0
2024-01-31T13:30:57,4,3200.0
2024-01-31T13:30:57,5,3200.0
2024-01-31T13:30:57,6,3200.0
2024-01-31T13:30:57,7,3200.0
2024-01-31T13:30:57,8,3200.0
2024-01-31T13:30:57,9,3200.0
2024-01-31T13:30:57,10,3200.0
2024-01-31T13:30:57,11,3200.0
2024-01-31T13:30:57,12,3200.0
2024-01-31T13:30:57,13,3200.0
2024-01-31T13:30:57,14,3200.0
2024-01-31T13:30:57,15,3200.0
2024-01-31T13:30:57,16,3200.0
2024-01-31T13:30:57,17,3200.0
2024-01-31T13:30:57,18,3200.0
2024-01-31T13:30:57,19,3200.0
2024-01-31T13:30:57,20,3200.0
2024-01-31T13:30:57,21,3200.0
2024-01-31T13:30:57,22,3200.0
2024-01-31T13:30:57,23,3200.0
2024-01-31T13:30:57,24,3200.0
2024-01-31T13:30:57,25,3200.0
2024-01-31T13:30:57,26,3200.0
2024-01-31T13:30:57,27,3200.0
2024-01-31T13:30:57,28,3200.0
2024-01-31T13:30:57,29,3200.0
2024-01-31T13:30:57,30,3200.0
2024-01-31T13:30:57,31,3200.0
2024-01-31T13:31:02,0,3200.0
2024-01-31T13:31:02,1,3200.0
2024-01-31T13:31:02,2,3200.0
2024-01-31T13:31:02,3,3200.0
2024-01-31T13:31:02,4,3200.0
2024-01-31T13:31:02,5,3200.0
2024-01-31T13:31:02,6,3200.0
2024-01-31T13:31:02,7,3200.0
2024-01-31T13:31:02,8,3200.0
2024-01-31T13:31:02,9,3200.0
2024-01-31T13:31:02,10,3200.0
2024-01-31T13:31:02,11,3200.0
2024-01-31T13:31:02,12,3200.0
2024-01-31T13:31:02,13,3200.0
2024-01-31T13:31:02,14,3200.0
2024-01-31T13:31:02,15,3200.0
2024-01-31T13:31:02,16,3200.0
2024-01-31T13:31:02,17,2208.879
2024-01-31T13:31:02,18,3200.0
2024-01-31T13:31:02,19,3200.0
2024-01-31T13:31:02,20,3200.0
2024-01-31T13:31:02,21,3200.0
2024-01-31T13:31:02,22,3200.0
2024-01-31T13:31:02,23,3200.0
2024-01-31T13:31:02,24,3200.0
2024-01-31T13:31:02,25,3200.0
2024-01-31T13:31:02,26,3200.0
2024-01-31T13:31:02,27,3200.0
2024-01-31T13:31:02,28,3200.0
2024-01-31T13:31:02,29,3200.0
2024-01-31T13:31:02,30,3200.0
2024-01-31T13:31:02,31,3200.0
2024-01-31T13:31:07,0,1260.443
2024-01-31T13:31:07,1,3200.0
2024-01-31T13:31:07,2,3200.0
2024-01-31T13:31:07,3,3200.0
2024-01-31T13:31:07,4,3200.0
2024-01-31T13:31:07,5,3200.0
2024-01-31T13:31:07,6,3200.0
2024-01-31T13:31:07,7,3200.0
2024-01-31T13:31:07,8,3200.0
2024-01-31T13:31:07,9,3200.0
2024-01-31T13:31:07,10,3200.0
2024-01-31T13:31:07,11,3200.0
2024-01-31T13:31:07,12,3200.0
2024-01-31T13:31:07,13,3200.0
2024-01-31T13:31:07,14,3200.0
2024-01-31T13:31:07,15,3200.0
2024-01-31T13:31:07,16,3200.0
2024-01-31T13:31:07,17,3200.0
2024-01-31T13:31:07,18,3200.0
2024-01-31T13:31:07,19,3200.0
2024-01-31T13:31:07,20,3200.0
2024-01-31T13:31:07,21,3200.0
2024-01-31T13:31:07,22,3200.0
2024-01-31T13:31:07,23,3200.0
2024-01-31T13:31:07,24,3200.0
2024-01-31T13:31:07,25,3200.0
2024-01-31T13:31:07,26,3200.0
2024-01-31T13:31:07,27,3200.0
2024-01-31T13:31:07,28,3200.0
2024-01-31T13:31:07,29,3200.0
2024-01-31T13:31:07,30,3200.0
2024-01-31T13:31:07,31,3200.0
2024-01-31T13:31:12,0,3200.0
2024-01-31T13:31:12,1,3200.0
2024-01-31T13:31:12,2,3200.0
2024-01-31T13:31:12,3,3200.0
2024-01-31T13:31:12,4,3200.0
2024-01-31T13:31:12,5,3200.0
2024-01-31T13:31:12,6,3200.0
2024-01-31T13:31:12,7,3200.0
2024-01-31T13:31:12,8,3200.0
2024-01-31T13:31:12,9,3200.0
2024-01-31T13:31:12,10,3200.0
2024-01-31T13:31:12,11,3200.0
2024-01-31T13:31:12,12,3200.0
2024-01-31T13:31:12,13,3200.0
2024-01-31T13:31:12,14,3200.0
2024-01-31T13:31:12,15,3200.0
2024-01-31T13:31:12,16,3200.0
2024-01-31T13:31:12,17,2430.309
2024-01-31T13:31:12,18,3200.0
2024-01-31T13:31:12,19,3200.0
2024-01-31T13:31:12,20,3200.0
2024-01-31T13:31:12,21,3200.0
2024-01-31T13:31:12,22,3200.0
2024-01-31T13:31:12,23,3200.0
2024-01-31T13:31:12,24,3200.0
2024-01-31T13:31:12,25,3200.0
2024-01-31T13:31:12,26,3200.0
2024-01-31T13:31:12,27,3200.0
2024-01-31T13:31:12,28,3200.0
2024-01-31T13:31:12,29,3200.0
2024-01-31T13:31:12,30,3200.0
2024-01-31T13:31:12,31,3200.0
2024-01-31T13:31:17,0,3200.0
2024-01-31T13:31:17,1,3200.0
2024-01-31T13:31:17,2,3200.0
2024-01-31T13:31:17,3,3200.0
2024-01-31T13:31:17,4,3200.0
2024-01-31T13:31:17,5,3200.0
2024-01-31T13:31:17,6,3200.0
2024-01-31T13:31:17,7,3200.0
2024-01-31T13:31:17,8,3200.0
2024-01-31T13:31:17,9,3200.0
2024-01-31T13:31:17,10,3200.0
2024-01-31T13:31:17,11,3200.0
2024-01-31T13:31:17,12,3200.0
2024-01-31T13:31:17,13,3200.0
2024-01-31T13:31:17,14,3200.0
2024-01-31T13:31:17,15,3200.0
2024-01-31T13:31:17,16,3200.0
2024-01-31T13:31:17,17,2200.304
2024-01-31T13:31:17,18,2249.669
2024-01-31T13:31:17,19,3200.0
2024-01-31T13:31:17,20,3200.0
2024-01-31T13:31:17,21,3200.0
2024-01-31T13:31:17,22,3200.0
2024-01-31T13:31:17,23,3200.0
2024-01-31T13:31:17,24,3200.0
2024-01-31T13:31:17,25,3200.0
2024-01-31T13:31:17,26,3200.0
2024-01-31T13:31:17,27,3200.0
2024-01-31T13:31:17,28,3200.0
2024-01-31T13:31:17,29,3200.0
2024-01-31T13:31:17,30,3200.0
2024-01-31T13:31:17,31,3200.0
2024-01-31T13:31:22,0,3200.0
2024-01-31T13:31:22,1,3200.0
2024-01-31T13:31:22,2,3200.0
2024-01-31T13:31:22,3,3200.0
2024-01-31T13:31:22,4,3200.0
2024-01-31T13:31:22,5,3200.0
2024-01-31T13:31:22,6,3200.0
2024-01-31T13:31:22,7,3200.0
2024-01-31T13:31:22,8,3200.0
2024-01-31T13:31:22,9,3200.0
2024-01-31T13:31:22,10,3200.0
2024-01-31T13:31:22,11,3200.0
2024-01-31T13:31:22,12,3200.0
2024-01-31T13:31:22,13,3200.0
2024-01-31T13:31:22,14,3200.0
2024-01-31T13:31:22,15,3200.0
2024-01-31T13:31:22,16,1706.332
2024-01-31T13:31:22,17,3200.0
2024-01-31T13:31:22,18,3200.0
2024-01-31T13:31:22,19,3200.0
2024-01-31T13:31:22,20,3200.0
2024-01-31T13:31:22,21,3200.0
2024-01-31T13:31:22,22,3200.0
2024-01-31T13:31:22,23,3200.0
2024-01-31T13:31:22,24,3200.0
2024-01-31T13:31:22,25,3200.0
2024-01-31T13:31:22,26,3200.0
2024-01-31T13:31:22,27,3200.0
2024-01-31T13:31:22,28,3200.0
2024-01-31T13:31:22,29,3200.0
2024-01-31T13:31:22,30,3200.0
2024-01-31T13:31:22,31,3200.0
2024-01-31T13:31:27,0,908.364
2024-01-31T13:31:27,1,3200.0
2024-01-31T13:31:27,2,3200.0
2024-01-31T13:31:27,3,3200.0
2024-01-31T13:31:27,4,3200.0
2024-01-31T13:31:27,5,3200.0
2024-01-31T13:31:27,6,3200.0
2024-01-31T13:31:27,7,3200.0
2024-01-31T13:31:27,8,3200.0
2024-01-31T13:31:27,9,3200.0
2024-01-31T13:31:27,10,3200.0
2024-01-31T13:31:27,11,3200.0
2024-01-31T13:31:27,12,3200.0
2024-01-31T13:31:27,13,3200.0
2024-01-31T13:31:27,14,3200.0
2024-01-31T13:31:27,15,3200.0
2024-01-31T13:31:27,16,3200.0
2024-01-31T13:31:27,17,3200.0
2024-01-31T13:31:27,18,3200.0
2024-01-31T13:31:27,19,3200.0
2024-01-31T13:31:27,20,3200.0
2024-01-31T13:31:27,21,3200.0
2024-01-31T13:31:27,22,3200.0
2024-01-31T13:31:27,23,3200.0
2024-01-31T13:31:27,24,3200.0
2024-01-31T13:31:27,25,3200.0
2024-01-31T13:31:27,26,3200.0
2024-01-31T13:31:27,27,3200.0
2024-01-31T13:31:27,28,3200.0
2024-01-31T13:31:27,29,3200.0
2024-01-31T13:31:27,30,3200.0
2024-01-31T13:31:27,31,3200.0
2024-01-31T13:31:32,0,1288.02
2024-01-31T13:31:32,1,3200.0
2024-01-31T13:31:32,2,3200.0
2024-01-31T13:31:32,3,3200.0
2024-01-31T13:31:32,4,3200.0
2024-01-31T13:31:32,5,3200.0
2024-01-31T13:31:32,6,3200.0
2024-01-31T13:31:32,7,3200.0
2024-01-31T13:31:32,8,3200.0
2024-01-31T13:31:32,9,3200.0
2024-01-31T13:31:32,10,3200.0
2024-01-31T13:31:32,11,3200.0
2024-01-31T13:31:32,12,3200.0
2024-01-31T13:31:32,13,3200.0
2024-01-31T13:31:32,14,3200.0
2024-01-31T13:31:32,15,3200.0
2024-01-31T13:31:32,16,3200.0
2024-01-31T13:31:32,17,3200.0
2024-01-31T13:31:32,18,3200.0
2024-01-31T13:31:32,19,3200.0
2024-01-31T13:31:32,20,3200.0
2024-01-31T13:31:32,21,3200.0
2024-01-31T13:31:32,22,3200.0
2024-01-31T13:31:32,23,3200.0
2024-01-31T13:31:32,24,3200.0
2024-01-31T13:31:32,25,3200.0
2024-01-31T13:31:32,26,3200.0
2024-01-31T13:31:32,27,3200.0
2024-01-31T13:31:32,28,3200.0
2024-01-31T13:31:32,29,3200.0
2024-01-31T13:31:32,30,3200.0
2024-01-31T13:31:32,31,3200.0
2024-01-31T13:31:37,0,3200.0
2024-01-31T13:31:37,1,3200.0
2024-01-31T13:31:37,2,3200.0
2024-01-31T13:31:37,3,3200.0
2024-01-31T13:31:37,4,3200.0
2024-01-31T13:31:37,5,3200.0
2024-01-31T13:31:37,6,3200.0
2024-01-31T13:31:37,7,3200.0
2024-01-31T13:31:37,8,3200.0
2024-01-31T13:31:37,9,3200.0
2024-01-31T13:31:37,10,3200.0
2024-01-31T13:31:37,11,3200.0
2024-01-31T13:31:37,12,3200.0
2024-01-31T13:31:37,13,3200.0
2024-01-31T13:31:37,14,3200.0
2024-01-31T13:31:37,15,3200.0
2024-01-31T13:31:37,16,2553.576
2024-01-31T13:31:37,17,3200.0
2024-01-31T13:31:37,18,3200.0
2024-01-31T13:31:37,19,3200.0
2024-01-31T13:31:37,20,3200.0
2024-01-31T13:31:37,21,3200.0
2024-01-31T13:31:37,22,3200.0
2024-01-31T13:31:37,23,3200.0
2024-01-31T13:31:37,24,3200.0
2024-01-31T13:31:37,25,3200.0
2024-01-31T13:31:37,26,3200.0
2024-01-31T13:31:37,27,3200.0
2024-01-31T13:31:37,28,3200.0
2024-01-31T13:31:37,29,3200.0
2024-01-31T13:31:37,30,3200.0
2024-01-31T13:31:37,31,3200.0
2024-01-31T13:31:42,0,3200.0
2024-01-31T13:31:42,1,3200.0
2024-01-31T13:31:42,2,2493.715
2024-01-31T13:31:42,3,3200.0
2024-01-31T13:31:42,4,3200.0
2024-01-31T13:31:42,5,3200.0
2024-01-31T13:31:42,6,3200.0
2024-01-31T13:31:42,7,3200.0
2024-01-31T13:31:42,8,3200.0
2024-01-31T13:31:42,9,3200.0
2024-01-31T13:31:42,10,3200.0
2024-01-31T13:31:42,11,3200.0
2024-01-31T13:31:42,12,3200.0
2024-01-31T13:31:42,13,3200.0
2024-01-31T13:31:42,14,3200.0
2024-01-31T13:31:42,15,3200.0
2024-01-31T13:31:42,16,2557.613
2024-01-31T13:31:42,17,3200.0
2024-01-31T13:31:42,18,3200.0
2024-01-31T13:31:42,19,3200.0
2024-01-31T13:31:42,20,3200.0
