Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T12:22:14,351095352,390157108,1696200,0.43,1448656,38443888,12808068,3.18,17349348,23139208,1212,624272,2174452,9776,7360,273340
1900-01-01T12:22:19,351096452,390158276,1694996,0.43,1448660,38443956,12808068,3.18,17349404,23139760,296,624896,2174484,9792,7352,273324
1900-01-01T12:22:24,351095976,390157952,1695280,0.43,1448660,38444076,12816744,3.18,17349516,23144944,1416,630108,2174556,9856,7616,273372
1900-01-01T12:22:29,351097584,390159664,1693832,0.43,1448660,38444180,12808068,3.18,17349600,23140972,328,626008,2174292,9760,7308,273308
1900-01-01T12:22:34,351091692,390154048,1699256,0.43,1448660,38444416,12808068,3.18,17349692,23141560,1128,626432,2174524,9792,7344,273356
1900-01-01T12:22:39,351093060,390155580,1697716,0.43,1448660,38444524,12808068,3.18,17349788,23141960,384,626876,2174588,9792,7364,273372
1900-01-01T12:22:44,351086788,390149580,1703776,0.43,1448660,38444796,12808068,3.18,17349840,23142340,1024,626984,2174528,9760,7288,273388
1900-01-01T12:22:49,351088132,390151088,1702200,0.43,1448660,38444900,12808068,3.18,17349944,23143012,184,627640,2174656,9760,7288,273324
1900-01-01T12:22:54,351080644,390143816,1709648,0.43,1448664,38445096,12808068,3.18,17349996,23143428,1032,627924,2174496,9760,7324,273340
1900-01-01T12:22:59,351081464,390144692,1708768,0.43,1448664,38445156,12811972,3.18,17350056,23145528,192,630080,2174496,9824,7508,273316
1900-01-01T12:23:04,351076820,390140336,1713232,0.43,1448664,38445468,12808068,3.18,17350104,23144164,912,628988,2174364,9888,7220,273372
1900-01-01T12:23:09,351081816,390145260,1709072,0.43,1448664,38445492,4213508,1.04,17350120,23106872,36,591204,2173504,9760,5904,273300
1900-01-01T12:23:14,351078680,390141912,1712824,0.43,1448664,38445252,4209236,1.04,17350120,23104380,1024,589024,2173128,10128,5684,273308
1900-01-01T12:23:19,351081632,390144404,1710392,0.43,1448664,38444796,4213140,1.04,17350128,23105940,164,590992,2173064,9776,5932,273300
1900-01-01T12:23:24,351083712,390147388,1707392,0.43,1448664,38445700,4208964,1.04,17350112,23105180,240,589216,2173080,9680,5676,273212
1900-01-01T12:23:29,351082348,390146708,1708172,0.43,1448664,38446396,4209748,1.04,17350120,23105984,1300,589344,2172968,9712,5708,273308
1900-01-01T12:23:34,351082964,390148376,1706320,0.43,1448664,38447400,4209748,1.04,17350124,23107160,392,589464,2173200,9712,5736,273324
1900-01-01T12:23:39,351083484,390150804,1703988,0.43,1448668,38449272,4209748,1.04,17350124,23109024,1256,589512,2173136,9728,5748,273292
1900-01-01T12:23:44,351086248,390154424,1700336,0.43,1448668,38450088,4214020,1.05,17350128,23112004,520,591684,2173208,9760,5876,273300
1900-01-01T12:23:49,351086008,390155488,1699084,0.43,1448668,38451316,4209748,1.04,17350132,23111012,1204,589468,2173472,9728,5744,273324
1900-01-01T12:23:54,350977480,390048644,1805104,0.46,1448668,38452980,27642452,6.85,17350264,23251816,1380,728824,2174316,9856,9720,273452
1900-01-01T12:23:59,350972096,390044300,1809124,0.46,1448668,38454056,27642432,6.85,17350404,23255480,2024,731536,2174604,9856,9704,273404
1900-01-01T12:24:04,350977440,390050236,1802896,0.46,1448668,38454584,27646252,6.86,17350512,23257060,820,732912,2174960,9888,9572,273396
1900-01-01T12:24:09,351059124,390133284,1719912,0.44,1448668,38455924,14580144,3.62,17350568,23170240,1452,644608,2174920,9888,8260,273380
1900-01-01T12:24:14,351017704,390092848,1760336,0.45,1448668,38456916,21109304,5.23,17350668,23221804,812,695444,2174924,9888,8604,273340
1900-01-01T12:24:19,351015348,390091592,1761304,0.45,1448668,38457992,23934472,5.94,17350796,23226416,1572,698796,2175236,9824,8808,273420
1900-01-01T12:24:24,351011456,390088548,1764340,0.45,1448668,38458840,23938124,5.94,17350932,23230344,1840,702284,2175244,9904,9328,273444
1900-01-01T12:24:29,350980752,390058076,1795476,0.45,1448668,38459316,27654764,6.86,17351052,23260496,2176,731928,2174336,9856,9704,273484
1900-01-01T12:24:34,350984356,390062540,1790952,0.45,1448668,38460188,27648992,6.86,17351176,23261164,1236,731916,2174384,9824,9696,273404
1900-01-01T12:24:39,350996524,390075604,1778268,0.45,1448668,38461096,27641996,6.85,17351312,23261988,1980,732000,2173992,9872,9676,273516
1900-01-01T12:24:44,350992660,390072532,1781236,0.45,1448668,38461880,27642208,6.85,17351428,23262212,1068,731476,2174104,9856,9604,273452
1900-01-01T12:24:49,350983920,390064856,1788820,0.45,1448668,38462936,27645424,6.86,17351528,23261064,1760,729384,2174204,10048,9276,273516
1900-01-01T12:24:54,350987292,390069588,1784388,0.45,1448668,38464296,24818008,6.15,17351688,23261004,992,728088,2173904,9840,9176,273468
1900-01-01T12:24:59,350983856,390066832,1786504,0.45,1448668,38464988,24827224,6.16,17351808,23264180,1760,730552,2174532,9968,9540,273428
1900-01-01T12:25:04,351050204,390134216,1719292,0.44,1448672,38466024,18281088,4.53,17351888,23206500,392,672044,2174356,9808,8028,273356
1900-01-01T12:25:09,351018364,390102940,1750700,0.44,1448672,38466536,22017712,5.46,17352000,23250436,1012,715668,2174276,9872,9640,273372
1900-01-01T12:25:14,351050320,390136240,1717600,0.43,1448672,38467896,17401236,4.32,17352096,23200488,376,664296,2174060,9856,8340,273388
1900-01-01T12:25:19,350999288,390084916,1768912,0.45,1448672,38467560,24817992,6.15,17352176,23264292,996,728532,2174116,9872,9504,273436
1900-01-01T12:25:24,351058852,390145840,1708016,0.43,1448672,38468932,18285512,4.53,17352248,23212104,1792,675160,2174076,9856,8356,273356
1900-01-01T12:25:29,351061780,390149840,1703892,0.43,1448672,38469996,20225732,5.02,17352352,23205184,452,667208,2174208,9808,8472,273356
1900-01-01T12:25:34,351006632,390094656,1759592,0.45,1448672,38469920,27633856,6.85,17352472,23268572,2188,730840,2173732,9856,9600,273428
1900-01-01T12:25:39,351041876,390130776,1723232,0.44,1448672,38470792,21106524,5.23,17352576,23231992,784,693492,2173976,9840,8892,273356
1900-01-01T12:25:44,351038292,390128172,1725844,0.44,1448676,38471876,21991396,5.45,17352660,23230080,1996,690648,2173860,9808,8528,273356
1900-01-01T12:25:49,351020276,390111332,1742824,0.44,1448676,38473004,23939564,5.94,17352788,23240684,1236,700120,2173768,9792,9096,273404
1900-01-01T12:25:54,351009708,390101552,1752896,0.44,1448680,38473792,23934412,5.94,17352884,23241816,2776,700624,2173472,9824,9212,273372
1900-01-01T12:25:59,350979140,390071408,1783060,0.45,1448684,38474164,27643336,6.86,17353012,23274000,1496,732540,2173500,9792,9732,273292
1900-01-01T12:26:04,350979244,390072576,1781512,0.45,1448684,38475220,27648976,6.86,17353140,23274976,2376,732576,2173888,9808,9776,273292
1900-01-01T12:26:09,350980984,390074588,1779436,0.45,1448684,38475488,27644276,6.86,17353260,23274156,908,731564,2173956,9840,9712,273276
1900-01-01T12:26:14,350981064,390075592,1778352,0.45,1448688,38476408,27656616,6.86,17353396,23279316,1608,736088,2174036,9840,9460,273372
1900-01-01T12:26:19,350982212,390078048,1775956,0.45,1448688,38477680,27641912,6.85,17353424,23278896,1884,734236,2174012,9776,9700,273292
1900-01-01T12:26:24,350975084,390070988,1783032,0.45,1448688,38477796,27642416,6.85,17353532,23276840,1892,732364,2173948,9808,9748,273292
1900-01-01T12:26:29,350977588,390074196,1779920,0.45,1448688,38478392,27642360,6.85,17353664,23276912,728,731816,2173960,9808,9708,273308
1900-01-01T12:26:34,350988876,390086232,1767148,0.45,1448688,38479148,27649252,6.86,17353740,23276512,1188,730856,2174688,10112,9360,273348
1900-01-01T12:26:39,351069944,390168896,1685120,0.43,1448688,38480700,14575872,3.61,17353828,23190512,300,643248,2174096,9776,7920,273292
1900-01-01T12:26:44,350977096,390076464,1776836,0.45,1448688,38481116,27642972,6.86,17353916,23280968,2232,734072,2174812,10016,9544,273324
1900-01-01T12:26:49,350982792,390082840,1770236,0.45,1448688,38481784,27648160,6.86,17354056,23280684,1380,732728,2175048,9808,9752,273260
1900-01-01T12:26:54,350977844,390078632,1774664,0.45,1448688,38482428,27653064,6.86,17354180,23280580,1340,732072,2174924,9776,9676,273212
1900-01-01T12:26:59,351061772,390163896,1689432,0.43,1448688,38483616,16518360,4.1,17354188,23185536,64,635668,2175040,9744,7872,273260
1900-01-01T12:27:04,350985828,390088296,1765476,0.45,1448688,38483960,27648972,6.86,17354316,23282556,1436,732556,2174596,9808,9684,273324
1900-01-01T12:27:09,350983744,390087284,1765880,0.45,1448696,38484952,27654744,6.86,17354452,23283520,2308,732744,2175276,9792,9724,273324
1900-01-01T12:27:14,350978548,390082964,1769964,0.45,1448700,38485808,27653860,6.86,17354584,23283996,1284,732608,2175528,9840,9800,273356
1900-01-01T12:27:19,350974096,390079108,1773972,0.45,1448700,38486368,27648072,6.86,17354704,23283376,1580,731472,2175412,9808,9308,273340
1900-01-01T12:27:24,351073748,390180048,1673452,0.42,1448700,38487648,15462364,3.83,17354728,23192348,396,639132,2175000,9760,7708,273348
1900-01-01T12:27:29,350971988,390078744,1775144,0.45,1448700,38488264,27648628,6.86,17354848,23286000,2592,732304,2174452,9792,9696,273324
1900-01-01T12:27:34,350978008,390085536,1768184,0.45,1448704,38488968,27653864,6.86,17354976,23286608,1348,732248,2174684,9808,9740,273324
1900-01-01T12:27:39,350969284,390077400,1775816,0.45,1448704,38489520,27657700,6.86,17355112,23288660,1892,733980,2175224,9856,9912,273396
1900-01-01T12:27:44,350963916,390072824,1780252,0.45,1448704,38490324,27642400,6.85,17355228,23287000,940,731696,2175352,9792,9620,273340
1900-01-01T12:27:49,351073776,390184596,1668480,0.42,1448712,38492204,12810628,3.18,17355256,23160728,1296,603420,2175376,9744,7356,273324
1900-01-01T12:27:54,350955112,390066164,1787228,0.45,1448716,38492408,27640060,6.85,17355380,23289296,624,731956,2175084,9808,9744,273324
1900-01-01T12:27:59,350954940,390066432,1786616,0.45,1448716,38492876,27653932,6.86,17355508,23290144,2132,732464,2175400,9808,9696,273388
1900-01-01T12:28:04,350949920,390062244,1790648,0.45,1448716,38493696,27642436,6.85,17355640,23290692,1112,732268,2175568,9840,9740,273356
1900-01-01T12:28:09,350942820,390056164,1796784,0.46,1448716,38494760,27642400,6.85,17355764,23291544,1896,732252,2175468,9808,9784,273308
1900-01-01T12:28:14,351011800,390125832,1727260,0.44,1448716,38495412,14576140,3.61,17355824,23220348,488,660420,2175360,9744,7920,273244
1900-01-01T12:28:19,350999384,390115112,1738216,0.44,1448716,38497116,20227908,5.02,17355896,23230772,1464,669680,2175116,10096,8676,273340
1900-01-01T12:28:24,350936996,390052836,1800848,0.46,1448716,38497220,27644012,6.86,17356028,23294072,1336,732504,2174768,9760,9688,273308
1900-01-01T12:28:29,350939704,390055608,1798004,0.46,1448716,38497308,27651088,6.86,17356100,23291728,1132,728812,2174816,9952,9076,273308
1900-01-01T12:28:34,351005260,390121856,1731716,0.44,1448716,38497976,16341012,4.05,17356192,23228372,104,666228,2174880,9760,8768,273292
1900-01-01T12:28:39,350968048,390086028,1768232,0.45,1448716,38499372,23937980,5.94,17356288,23265648,544,702252,2174180,9760,9124,273252
1900-01-01T12:28:44,350972792,390091632,1762856,0.45,1448716,38500200,23940228,5.94,17356420,23264220,1752,700108,2173984,9792,9164,273276
1900-01-01T12:28:49,350946116,390065624,1788980,0.45,1448716,38500868,24828692,6.16,17356544,23293920,1248,729264,2173868,9728,9484,273292
1900-01-01T12:28:54,350962588,390083380,1770988,0.45,1448720,38502096,24821996,6.16,17356656,23279656,1896,713376,2174156,9792,9024,273332
1900-01-01T12:28:59,351075400,390196048,1657588,0.42,1448724,38501868,4209748,1.04,17356688,23155040,304,589428,2174968,9632,5740,273228
1900-01-01T12:29:04,351013812,390135332,1717968,0.44,1448724,38502680,12810628,3.18,17374472,23198084,1076,649440,2175364,9744,7380,273276
1900-01-01T12:29:09,350951884,390073468,1780036,0.45,1448724,38502748,12810628,3.18,17374540,23260612,312,711980,2175156,9728,7332,273244
1900-01-01T12:29:14,350946172,390068028,1785736,0.45,1448728,38502996,12810628,3.18,17374644,23261080,1056,712260,2174916,9712,7328,273324
1900-01-01T12:29:19,350947636,390069520,1784204,0.45,1448732,38503028,12810628,3.18,17374672,23261248,332,712460,2174948,9744,7360,273308
1900-01-01T12:29:24,350942000,390064104,1789448,0.45,1448736,38503120,12810628,3.18,17374740,23261468,1204,712632,2175244,9712,7328,273212
1900-01-01T12:29:29,350944300,390066456,1786980,0.45,1448736,38503176,12810628,3.18,17374784,23261636,264,712812,2175356,9728,7356,273228
1900-01-01T12:29:34,350939544,390061968,1791420,0.45,1448736,38503356,12810628,3.18,17374828,23261888,1172,712904,2175492,9744,7392,273260
1900-01-01T12:29:39,350940340,390062808,1790728,0.45,1448736,38503404,12810628,3.18,17374868,23261920,260,712912,2175340,9712,7328,273244
1900-01-01T12:29:44,350940388,390063088,1790564,0.45,1448736,38503516,12810628,3.18,17374912,23262276,1140,713200,2175344,9712,7332,273292
1900-01-01T12:29:49,350940948,390063848,1789860,0.45,1448736,38503732,12810628,3.18,17374996,23262584,256,713392,2175272,9712,7328,273292
1900-01-01T12:29:54,350932584,390055636,1798228,0.46,1448736,38503860,12810628,3.18,17375092,23263048,1132,713804,2175140,9744,7372,273340
1900-01-01T12:29:59,350943912,390066912,1786936,0.45,1448736,38503936,12810628,3.18,17375172,23263256,184,714048,2175028,9760,7400,273340
1900-01-01T12:30:04,350996936,390120176,1733596,0.44,1448736,38504180,8510188,2.11,17375244,23202332,984,652832,2175100,9936,7536,273340
1900-01-01T12:30:09,351069976,390192856,1661168,0.42,1448744,38503780,4209748,1.04,17375276,23138416,396,589408,2174880,9696,5740,273340
1900-01-01T12:30:14,351068044,390190644,1663260,0.42,1448748,38503500,4209748,1.04,17375276,23137984,1428,589208,2174996,9936,5904,273276
1900-01-01T12:30:19,351055048,390178684,1675136,0.42,1448752,38504544,4223920,1.05,17375324,23152224,8,602564,2175068,9648,5708,273244
1900-01-01T12:30:24,351050404,390175128,1678708,0.43,1448756,38505560,4228496,1.05,17375332,23158460,504,607744,2175120,9680,5748,273196
1900-01-01T12:30:29,351047744,390173244,1680576,0.43,1448760,38506328,4232788,1.05,17375384,23162988,1160,611636,2175140,9696,5788,273324
1900-01-01T12:30:34,351047040,390172748,1681108,0.43,1448760,38506500,4236948,1.05,17375392,23165460,364,613836,2175140,9728,5908,273348
1900-01-01T12:30:39,351025904,390151900,1701912,0.43,1448760,38506720,4238032,1.05,17375392,23166644,1236,614872,2175252,9744,5940,273348
1900-01-01T12:30:44,351029524,390155892,1698048,0.43,1448764,38507072,4234708,1.05,17375436,23165316,532,613188,2175140,9728,5824,273308
