Timestamp,CPU,CPU MHz
2024-01-23T11:03:14,23,800.0
2024-01-23T11:03:14,24,800.0
2024-01-23T11:03:14,25,800.0
2024-01-23T11:03:14,26,3200.0
2024-01-23T11:03:14,27,800.0
2024-01-23T11:03:14,28,800.0
2024-01-23T11:03:14,29,800.0
2024-01-23T11:03:14,30,800.0
2024-01-23T11:03:14,31,3200.0
2024-01-23T11:03:19,0,800.0
2024-01-23T11:03:19,1,2000.0
2024-01-23T11:03:19,2,800.0
2024-01-23T11:03:19,3,800.0
2024-01-23T11:03:19,4,800.0
2024-01-23T11:03:19,5,2000.0
2024-01-23T11:03:19,6,800.0
2024-01-23T11:03:19,7,800.0
2024-01-23T11:03:19,8,800.0
2024-01-23T11:03:19,9,800.0
2024-01-23T11:03:19,10,800.0
2024-01-23T11:03:19,11,800.0
2024-01-23T11:03:19,12,800.0
2024-01-23T11:03:19,13,800.0
2024-01-23T11:03:19,14,800.0
2024-01-23T11:03:19,15,800.0
2024-01-23T11:03:19,16,800.0
2024-01-23T11:03:19,17,800.0
2024-01-23T11:03:19,18,800.0
2024-01-23T11:03:19,19,1338.513
2024-01-23T11:03:19,20,800.0
2024-01-23T11:03:19,21,800.0
2024-01-23T11:03:19,22,800.0
2024-01-23T11:03:19,23,800.0
2024-01-23T11:03:19,24,800.0
2024-01-23T11:03:19,25,800.0
2024-01-23T11:03:19,26,3200.0
2024-01-23T11:03:19,27,800.0
2024-01-23T11:03:19,28,800.0
2024-01-23T11:03:19,29,800.0
2024-01-23T11:03:19,30,800.0
2024-01-23T11:03:19,31,800.0
2024-01-23T11:03:24,0,800.0
2024-01-23T11:03:24,1,2000.0
2024-01-23T11:03:24,2,800.0
2024-01-23T11:03:24,3,1024.527
2024-01-23T11:03:24,4,836.506
2024-01-23T11:03:24,5,800.0
2024-01-23T11:03:24,6,800.0
2024-01-23T11:03:24,7,800.0
2024-01-23T11:03:24,8,800.0
2024-01-23T11:03:24,9,800.0
2024-01-23T11:03:24,10,800.0
2024-01-23T11:03:24,11,800.0
2024-01-23T11:03:24,12,800.0
2024-01-23T11:03:24,13,800.0
2024-01-23T11:03:24,14,800.0
2024-01-23T11:03:24,15,800.0
2024-01-23T11:03:24,16,800.0
2024-01-23T11:03:24,17,800.0
2024-01-23T11:03:24,18,2000.0
2024-01-23T11:03:24,19,800.0
2024-01-23T11:03:24,20,800.0
2024-01-23T11:03:24,21,800.0
2024-01-23T11:03:24,22,800.0
2024-01-23T11:03:24,23,800.0
2024-01-23T11:03:24,24,800.0
2024-01-23T11:03:24,25,800.0
2024-01-23T11:03:24,26,3200.0
2024-01-23T11:03:24,27,800.0
2024-01-23T11:03:24,28,800.0
2024-01-23T11:03:24,29,800.0
2024-01-23T11:03:24,30,800.0
2024-01-23T11:03:24,31,800.0
2024-01-23T11:03:29,0,800.0
2024-01-23T11:03:29,1,800.0
2024-01-23T11:03:29,2,800.0
2024-01-23T11:03:29,3,987.647
2024-01-23T11:03:29,4,800.0
2024-01-23T11:03:29,5,800.0
2024-01-23T11:03:29,6,800.0
2024-01-23T11:03:29,7,800.0
2024-01-23T11:03:29,8,800.0
2024-01-23T11:03:29,9,800.0
2024-01-23T11:03:29,10,800.0
2024-01-23T11:03:29,11,800.0
2024-01-23T11:03:29,12,2400.0
2024-01-23T11:03:29,13,800.0
2024-01-23T11:03:29,14,800.0
2024-01-23T11:03:29,15,2100.0
2024-01-23T11:03:29,16,800.0
2024-01-23T11:03:29,17,2000.0
2024-01-23T11:03:29,18,2000.0
2024-01-23T11:03:29,19,800.0
2024-01-23T11:03:29,20,944.716
2024-01-23T11:03:29,21,800.0
2024-01-23T11:03:29,22,800.0
2024-01-23T11:03:29,23,800.0
2024-01-23T11:03:29,24,800.0
2024-01-23T11:03:29,25,800.0
2024-01-23T11:03:29,26,3200.0
2024-01-23T11:03:29,27,800.0
2024-01-23T11:03:29,28,800.0
2024-01-23T11:03:29,29,800.0
2024-01-23T11:03:29,30,800.0
2024-01-23T11:03:29,31,800.0
2024-01-23T11:03:34,0,800.0
2024-01-23T11:03:34,1,800.0
2024-01-23T11:03:34,2,2000.0
2024-01-23T11:03:34,3,804.983
2024-01-23T11:03:34,4,800.0
2024-01-23T11:03:34,5,800.0
2024-01-23T11:03:34,6,800.0
2024-01-23T11:03:34,7,800.0
2024-01-23T11:03:34,8,2100.0
2024-01-23T11:03:34,9,800.0
2024-01-23T11:03:34,10,800.0
2024-01-23T11:03:34,11,800.0
2024-01-23T11:03:34,12,800.0
2024-01-23T11:03:34,13,800.0
2024-01-23T11:03:34,14,800.0
2024-01-23T11:03:34,15,800.0
2024-01-23T11:03:34,16,800.0
2024-01-23T11:03:34,17,2000.0
2024-01-23T11:03:34,18,800.0
2024-01-23T11:03:34,19,800.0
2024-01-23T11:03:34,20,912.372
2024-01-23T11:03:34,21,800.0
2024-01-23T11:03:34,22,800.0
2024-01-23T11:03:34,23,2100.0
2024-01-23T11:03:34,24,800.0
2024-01-23T11:03:34,25,800.0
2024-01-23T11:03:34,26,3200.0
2024-01-23T11:03:34,27,800.0
2024-01-23T11:03:34,28,800.0
2024-01-23T11:03:34,29,800.0
2024-01-23T11:03:34,30,800.0
2024-01-23T11:03:34,31,800.0
2024-01-23T11:03:39,0,800.0
2024-01-23T11:03:39,1,2100.0
2024-01-23T11:03:39,2,800.0
2024-01-23T11:03:39,3,800.078
2024-01-23T11:03:39,4,800.0
2024-01-23T11:03:39,5,800.0
2024-01-23T11:03:39,6,800.0
2024-01-23T11:03:39,7,800.0
2024-01-23T11:03:39,8,800.0
2024-01-23T11:03:39,9,800.0
2024-01-23T11:03:39,10,800.0
2024-01-23T11:03:39,11,800.0
2024-01-23T11:03:39,12,800.0
2024-01-23T11:03:39,13,800.0
2024-01-23T11:03:39,14,800.0
2024-01-23T11:03:39,15,2200.0
2024-01-23T11:03:39,16,800.0
2024-01-23T11:03:39,17,800.0
2024-01-23T11:03:39,18,800.0
2024-01-23T11:03:39,19,800.0
2024-01-23T11:03:39,20,2100.0
2024-01-23T11:03:39,21,800.0
2024-01-23T11:03:39,22,800.0
2024-01-23T11:03:39,23,800.0
2024-01-23T11:03:39,24,800.0
2024-01-23T11:03:39,25,800.0
2024-01-23T11:03:39,26,3200.0
2024-01-23T11:03:39,27,800.0
2024-01-23T11:03:39,28,800.0
2024-01-23T11:03:39,29,800.0
2024-01-23T11:03:39,30,800.0
2024-01-23T11:03:39,31,800.0
2024-01-23T11:03:44,0,800.0
2024-01-23T11:03:44,1,800.0
2024-01-23T11:03:44,2,800.0
2024-01-23T11:03:44,3,2000.0
2024-01-23T11:03:44,4,800.0
2024-01-23T11:03:44,5,1050.862
2024-01-23T11:03:44,6,800.0
2024-01-23T11:03:44,7,800.0
2024-01-23T11:03:44,8,2100.0
2024-01-23T11:03:44,9,800.0
2024-01-23T11:03:44,10,800.0
2024-01-23T11:03:44,11,800.0
2024-01-23T11:03:44,12,800.0
2024-01-23T11:03:44,13,800.0
2024-01-23T11:03:44,14,800.0
2024-01-23T11:03:44,15,800.0
2024-01-23T11:03:44,16,800.0
2024-01-23T11:03:44,17,1500.0
2024-01-23T11:03:44,18,800.0
2024-01-23T11:03:44,19,800.0
2024-01-23T11:03:44,20,800.0
2024-01-23T11:03:44,21,800.0
2024-01-23T11:03:44,22,957.852
2024-01-23T11:03:44,23,800.0
2024-01-23T11:03:44,24,800.0
2024-01-23T11:03:44,25,800.0
2024-01-23T11:03:44,26,3200.0
2024-01-23T11:03:44,27,800.0
2024-01-23T11:03:44,28,800.0
2024-01-23T11:03:44,29,800.0
2024-01-23T11:03:44,30,800.0
2024-01-23T11:03:44,31,800.0
2024-01-23T11:03:50,0,800.0
2024-01-23T11:03:50,1,1600.0
2024-01-23T11:03:50,2,800.0
2024-01-23T11:03:50,3,2000.0
2024-01-23T11:03:50,4,1900.0
2024-01-23T11:03:50,5,1131.054
2024-01-23T11:03:50,6,800.0
2024-01-23T11:03:50,7,800.0
2024-01-23T11:03:50,8,1900.0
2024-01-23T11:03:50,9,800.0
2024-01-23T11:03:50,10,800.0
2024-01-23T11:03:50,11,800.0
2024-01-23T11:03:50,12,800.0
2024-01-23T11:03:50,13,800.0
2024-01-23T11:03:50,14,800.0
2024-01-23T11:03:50,15,2400.0
2024-01-23T11:03:50,16,800.0
2024-01-23T11:03:50,17,800.0
2024-01-23T11:03:50,18,800.0
2024-01-23T11:03:50,19,800.0
2024-01-23T11:03:50,20,2100.0
2024-01-23T11:03:50,21,800.0
2024-01-23T11:03:50,22,1825.588
2024-01-23T11:03:50,23,800.0
2024-01-23T11:03:50,24,800.0
2024-01-23T11:03:50,25,800.0
2024-01-23T11:03:50,26,2100.0
2024-01-23T11:03:50,27,800.0
2024-01-23T11:03:50,28,800.0
2024-01-23T11:03:50,29,800.0
2024-01-23T11:03:50,30,800.0
2024-01-23T11:03:50,31,800.0
2024-01-23T11:03:55,0,800.0
2024-01-23T11:03:55,1,2100.0
2024-01-23T11:03:55,2,1500.0
2024-01-23T11:03:55,3,846.022
2024-01-23T11:03:55,4,3200.0
2024-01-23T11:03:55,5,800.0
2024-01-23T11:03:55,6,800.0
2024-01-23T11:03:55,7,800.0
2024-01-23T11:03:55,8,800.0
2024-01-23T11:03:55,9,800.0
2024-01-23T11:03:55,10,800.0
2024-01-23T11:03:55,11,800.0
2024-01-23T11:03:55,12,2200.0
2024-01-23T11:03:55,13,800.0
2024-01-23T11:03:55,14,800.0
2024-01-23T11:03:55,15,800.0
2024-01-23T11:03:55,16,800.0
2024-01-23T11:03:55,17,800.0
2024-01-23T11:03:55,18,800.0
2024-01-23T11:03:55,19,800.0
2024-01-23T11:03:55,20,910.865
2024-01-23T11:03:55,21,800.0
2024-01-23T11:03:55,22,2300.0
2024-01-23T11:03:55,23,800.0
2024-01-23T11:03:55,24,800.0
2024-01-23T11:03:55,25,2100.0
2024-01-23T11:03:55,26,800.0
2024-01-23T11:03:55,27,800.0
2024-01-23T11:03:55,28,2200.0
2024-01-23T11:03:55,29,800.0
2024-01-23T11:03:55,30,800.0
2024-01-23T11:03:55,31,800.0
2024-01-23T11:04:00,0,800.0
2024-01-23T11:04:00,1,2000.0
2024-01-23T11:04:00,2,2100.0
2024-01-23T11:04:00,3,1091.273
2024-01-23T11:04:00,4,2000.0
2024-01-23T11:04:00,5,800.0
2024-01-23T11:04:00,6,800.0
2024-01-23T11:04:00,7,800.0
2024-01-23T11:04:00,8,800.0
2024-01-23T11:04:00,9,800.0
2024-01-23T11:04:00,10,800.0
2024-01-23T11:04:00,11,800.0
2024-01-23T11:04:00,12,800.0
2024-01-23T11:04:00,13,800.0
2024-01-23T11:04:00,14,800.0
2024-01-23T11:04:00,15,2200.0
2024-01-23T11:04:00,16,800.0
2024-01-23T11:04:00,17,1500.0
2024-01-23T11:04:00,18,800.0
2024-01-23T11:04:00,19,800.0
2024-01-23T11:04:00,20,963.226
2024-01-23T11:04:00,21,800.0
2024-01-23T11:04:00,22,800.0
2024-01-23T11:04:00,23,800.0
2024-01-23T11:04:00,24,800.0
2024-01-23T11:04:00,25,800.0
2024-01-23T11:04:00,26,800.0
2024-01-23T11:04:00,27,800.0
2024-01-23T11:04:00,28,2000.0
2024-01-23T11:04:00,29,800.0
2024-01-23T11:04:00,30,800.0
2024-01-23T11:04:00,31,800.0
2024-01-23T11:04:05,0,800.0
2024-01-23T11:04:05,1,2000.0
2024-01-23T11:04:05,2,2000.0
2024-01-23T11:04:05,3,1240.716
2024-01-23T11:04:05,4,3200.0
2024-01-23T11:04:05,5,1500.0
2024-01-23T11:04:05,6,800.0
2024-01-23T11:04:05,7,800.0
2024-01-23T11:04:05,8,2000.0
2024-01-23T11:04:05,9,800.0
2024-01-23T11:04:05,10,2000.0
2024-01-23T11:04:05,11,2100.0
2024-01-23T11:04:05,12,800.0
2024-01-23T11:04:05,13,800.0
2024-01-23T11:04:05,14,2100.0
2024-01-23T11:04:05,15,800.0
2024-01-23T11:04:05,16,800.0
2024-01-23T11:04:05,17,800.0
2024-01-23T11:04:05,18,800.0
2024-01-23T11:04:05,19,800.0
2024-01-23T11:04:05,20,928.486
2024-01-23T11:04:05,21,800.0
2024-01-23T11:04:05,22,800.0
2024-01-23T11:04:05,23,800.0
2024-01-23T11:04:05,24,800.0
2024-01-23T11:04:05,25,800.0
2024-01-23T11:04:05,26,800.0
2024-01-23T11:04:05,27,800.0
2024-01-23T11:04:05,28,800.0
2024-01-23T11:04:05,29,800.0
2024-01-23T11:04:05,30,800.0
2024-01-23T11:04:05,31,2100.0
2024-01-23T11:04:10,0,800.0
2024-01-23T11:04:10,1,800.0
2024-01-23T11:04:10,2,1500.0
2024-01-23T11:04:10,3,800.05
2024-01-23T11:04:10,4,812.46
2024-01-23T11:04:10,5,2000.0
2024-01-23T11:04:10,6,800.0
2024-01-23T11:04:10,7,800.0
2024-01-23T11:04:10,8,800.0
2024-01-23T11:04:10,9,2062.338
2024-01-23T11:04:10,10,800.0
2024-01-23T11:04:10,11,800.0
2024-01-23T11:04:10,12,2100.0
2024-01-23T11:04:10,13,800.0
2024-01-23T11:04:10,14,800.0
2024-01-23T11:04:10,15,800.0
2024-01-23T11:04:10,16,800.0
2024-01-23T11:04:10,17,2000.0
2024-01-23T11:04:10,18,800.0
2024-01-23T11:04:10,19,800.0
2024-01-23T11:04:10,20,800.0
2024-01-23T11:04:10,21,800.0
2024-01-23T11:04:10,22,800.0
2024-01-23T11:04:10,23,800.0
2024-01-23T11:04:10,24,800.0
2024-01-23T11:04:10,25,800.0
2024-01-23T11:04:10,26,800.0
2024-01-23T11:04:10,27,800.0
2024-01-23T11:04:10,28,800.0
2024-01-23T11:04:10,29,800.0
2024-01-23T11:04:10,30,800.0
2024-01-23T11:04:10,31,800.0
2024-01-23T11:04:15,0,800.0
2024-01-23T11:04:15,1,800.0
2024-01-23T11:04:15,2,800.0
2024-01-23T11:04:15,3,818.077
2024-01-23T11:04:15,4,800.0
2024-01-23T11:04:15,5,800.0
2024-01-23T11:04:15,6,800.0
2024-01-23T11:04:15,7,800.0
2024-01-23T11:04:15,8,800.0
2024-01-23T11:04:15,9,800.0
2024-01-23T11:04:15,10,800.0
2024-01-23T11:04:15,11,800.0
2024-01-23T11:04:15,12,800.0
2024-01-23T11:04:15,13,800.0
2024-01-23T11:04:15,14,800.0
2024-01-23T11:04:15,15,800.0
2024-01-23T11:04:15,16,800.0
2024-01-23T11:04:15,17,2100.0
2024-01-23T11:04:15,18,800.0
2024-01-23T11:04:15,19,2100.0
2024-01-23T11:04:15,20,894.832
2024-01-23T11:04:15,21,800.0
2024-01-23T11:04:15,22,800.0
2024-01-23T11:04:15,23,800.0
2024-01-23T11:04:15,24,800.0
2024-01-23T11:04:15,25,800.0
2024-01-23T11:04:15,26,800.0
2024-01-23T11:04:15,27,800.0
2024-01-23T11:04:15,28,800.0
2024-01-23T11:04:15,29,800.0
2024-01-23T11:04:15,30,800.0
2024-01-23T11:04:15,31,800.0
2024-01-23T11:04:20,0,1775.884
2024-01-23T11:04:20,1,2100.0
2024-01-23T11:04:20,2,1900.0
2024-01-23T11:04:20,3,946.689
2024-01-23T11:04:20,4,800.0
2024-01-23T11:04:20,5,800.0
2024-01-23T11:04:20,6,800.0
2024-01-23T11:04:20,7,800.0
2024-01-23T11:04:20,8,800.0
2024-01-23T11:04:20,9,800.0
2024-01-23T11:04:20,10,2300.0
2024-01-23T11:04:20,11,800.0
2024-01-23T11:04:20,12,2700.0
2024-01-23T11:04:20,13,2800.0
2024-01-23T11:04:20,14,2800.0
2024-01-23T11:04:20,15,800.0
2024-01-23T11:04:20,16,2100.0
2024-01-23T11:04:20,17,2000.0
2024-01-23T11:04:20,18,800.0
2024-01-23T11:04:20,19,800.0
2024-01-23T11:04:20,20,1900.0
2024-01-23T11:04:20,21,800.0
2024-01-23T11:04:20,22,800.0
2024-01-23T11:04:20,23,800.0
2024-01-23T11:04:20,24,800.0
2024-01-23T11:04:20,25,800.0
2024-01-23T11:04:20,26,800.0
2024-01-23T11:04:20,27,2200.0
2024-01-23T11:04:20,28,800.0
2024-01-23T11:04:20,29,800.0
2024-01-23T11:04:20,30,800.0
2024-01-23T11:04:20,31,800.0
2024-01-23T11:04:25,0,800.0
2024-01-23T11:04:25,1,2000.0
2024-01-23T11:04:25,2,800.0
2024-01-23T11:04:25,3,1081.91
2024-01-23T11:04:25,4,850.637
2024-01-23T11:04:25,5,2000.0
2024-01-23T11:04:25,6,800.0
2024-01-23T11:04:25,7,800.0
2024-01-23T11:04:25,8,800.0
2024-01-23T11:04:25,9,800.0
2024-01-23T11:04:25,10,800.0
2024-01-23T11:04:25,11,2100.0
2024-01-23T11:04:25,12,800.0
2024-01-23T11:04:25,13,800.0
2024-01-23T11:04:25,14,2000.0
2024-01-23T11:04:25,15,2000.0
2024-01-23T11:04:25,16,800.0
2024-01-23T11:04:25,17,800.0
2024-01-23T11:04:25,18,800.0
2024-01-23T11:04:25,19,800.0
2024-01-23T11:04:25,20,800.0
2024-01-23T11:04:25,21,800.0
2024-01-23T11:04:25,22,800.0
2024-01-23T11:04:25,23,800.0
2024-01-23T11:04:25,24,800.0
2024-01-23T11:04:25,25,800.0
2024-01-23T11:04:25,26,800.0
2024-01-23T11:04:25,27,2200.0
2024-01-23T11:04:25,28,800.0
2024-01-23T11:04:25,29,800.0
2024-01-23T11:04:25,30,800.0
2024-01-23T11:04:25,31,800.0
2024-01-23T11:04:30,0,800.0
2024-01-23T11:04:30,1,2100.0
2024-01-23T11:04:30,2,2000.0
2024-01-23T11:04:30,3,1099.755
2024-01-23T11:04:30,4,800.0
2024-01-23T11:04:30,5,800.0
2024-01-23T11:04:30,6,800.0
2024-01-23T11:04:30,7,800.0
2024-01-23T11:04:30,8,800.0
2024-01-23T11:04:30,9,800.0
2024-01-23T11:04:30,10,800.0
2024-01-23T11:04:30,11,800.0
2024-01-23T11:04:30,12,800.0
2024-01-23T11:04:30,13,800.0
2024-01-23T11:04:30,14,800.0
2024-01-23T11:04:30,15,800.0
2024-01-23T11:04:30,16,800.0
2024-01-23T11:04:30,17,800.0
2024-01-23T11:04:30,18,800.0
2024-01-23T11:04:30,19,800.0
2024-01-23T11:04:30,20,934.912
2024-01-23T11:04:30,21,800.0
2024-01-23T11:04:30,22,800.0
2024-01-23T11:04:30,23,800.0
2024-01-23T11:04:30,24,800.0
2024-01-23T11:04:30,25,800.0
2024-01-23T11:04:30,26,800.0
2024-01-23T11:04:30,27,2000.0
2024-01-23T11:04:30,28,800.0
2024-01-23T11:04:30,29,800.0
2024-01-23T11:04:30,30,800.0
2024-01-23T11:04:30,31,800.0
2024-01-23T11:04:35,0,2858.942
2024-01-23T11:04:35,1,800.0
2024-01-23T11:04:35,2,800.0
2024-01-23T11:04:35,3,2856.639
2024-01-23T11:04:35,4,2856.119
2024-01-23T11:04:35,5,800.0
2024-01-23T11:04:35,6,800.0
2024-01-23T11:04:35,7,800.0
2024-01-23T11:04:35,8,2986.955
2024-01-23T11:04:35,9,1818.274
2024-01-23T11:04:35,10,917.39
2024-01-23T11:04:35,11,800.0
2024-01-23T11:04:35,12,800.0
2024-01-23T11:04:35,13,2000.0
2024-01-23T11:04:35,14,800.0
2024-01-23T11:04:35,15,800.0
2024-01-23T11:04:35,16,800.0
2024-01-23T11:04:35,17,800.0
2024-01-23T11:04:35,18,800.0
2024-01-23T11:04:35,19,800.0
2024-01-23T11:04:35,20,800.0
2024-01-23T11:04:35,21,1500.0
2024-01-23T11:04:35,22,800.0
2024-01-23T11:04:35,23,800.0
2024-01-23T11:04:35,24,800.0
2024-01-23T11:04:35,25,800.0
2024-01-23T11:04:35,26,800.0
2024-01-23T11:04:35,27,800.0
2024-01-23T11:04:35,28,800.0
2024-01-23T11:04:35,29,800.0
2024-01-23T11:04:35,30,800.0
2024-01-23T11:04:35,31,800.0
2024-01-23T11:04:40,0,800.0
2024-01-23T11:04:40,1,800.0
2024-01-23T11:04:40,2,800.0
2024-01-23T11:04:40,3,800.0
2024-01-23T11:04:40,4,3200.0
2024-01-23T11:04:40,5,800.0
2024-01-23T11:04:40,6,800.0
2024-01-23T11:04:40,7,2000.0
2024-01-23T11:04:40,8,2000.0
2024-01-23T11:04:40,9,800.0
2024-01-23T11:04:40,10,1164.797
2024-01-23T11:04:40,11,2100.0
2024-01-23T11:04:40,12,800.0
2024-01-23T11:04:40,13,800.0
2024-01-23T11:04:40,14,800.0
2024-01-23T11:04:40,15,2987.805
2024-01-23T11:04:40,16,800.0
2024-01-23T11:04:40,17,800.0
2024-01-23T11:04:40,18,800.0
2024-01-23T11:04:40,19,800.0
2024-01-23T11:04:40,20,800.0
2024-01-23T11:04:40,21,800.0
2024-01-23T11:04:40,22,800.0
2024-01-23T11:04:40,23,800.0
2024-01-23T11:04:40,24,800.0
2024-01-23T11:04:40,25,2800.0
2024-01-23T11:04:40,26,800.0
2024-01-23T11:04:40,27,800.0
2024-01-23T11:04:40,28,2100.0
2024-01-23T11:04:40,29,800.0
2024-01-23T11:04:40,30,800.0
2024-01-23T11:04:40,31,800.0
2024-01-23T11:04:45,0,800.0
2024-01-23T11:04:45,1,800.0
2024-01-23T11:04:45,2,800.0
2024-01-23T11:04:45,3,800.0
2024-01-23T11:04:45,4,3200.0
2024-01-23T11:04:45,5,800.0
2024-01-23T11:04:45,6,800.0
2024-01-23T11:04:45,7,800.0
2024-01-23T11:04:45,8,800.0
2024-01-23T11:04:45,9,800.0
2024-01-23T11:04:45,10,1755.736
2024-01-23T11:04:45,11,2000.0
2024-01-23T11:04:45,12,2000.0
2024-01-23T11:04:45,13,800.0
2024-01-23T11:04:45,14,800.0
2024-01-23T11:04:45,15,1800.0
2024-01-23T11:04:45,16,800.0
2024-01-23T11:04:45,17,800.0
2024-01-23T11:04:45,18,2949.784
2024-01-23T11:04:45,19,2100.0
2024-01-23T11:04:45,20,2948.293
2024-01-23T11:04:45,21,800.0
2024-01-23T11:04:45,22,800.0
2024-01-23T11:04:45,23,800.0
2024-01-23T11:04:45,24,2992.704
2024-01-23T11:04:45,25,2100.0
2024-01-23T11:04:45,26,800.0
2024-01-23T11:04:45,27,800.0
2024-01-23T11:04:45,28,2200.0
2024-01-23T11:04:45,29,2800.0
2024-01-23T11:04:45,30,900.0
2024-01-23T11:04:45,31,800.0
2024-01-23T11:04:51,0,2983.987
2024-01-23T11:04:51,1,800.0
2024-01-23T11:04:51,2,2000.0
2024-01-23T11:04:51,3,1393.223
2024-01-23T11:04:51,4,3006.364
2024-01-23T11:04:51,5,2979.356
2024-01-23T11:04:51,6,800.0
2024-01-23T11:04:51,7,800.0
2024-01-23T11:04:51,8,800.0
2024-01-23T11:04:51,9,2100.0
2024-01-23T11:04:51,10,800.0
2024-01-23T11:04:51,11,800.0
2024-01-23T11:04:51,12,1500.0
2024-01-23T11:04:51,13,800.0
2024-01-23T11:04:51,14,800.0
2024-01-23T11:04:51,15,3038.252
2024-01-23T11:04:51,16,800.0
2024-01-23T11:04:51,17,800.0
2024-01-23T11:04:51,18,800.0
2024-01-23T11:04:51,19,800.0
2024-01-23T11:04:51,20,800.0
2024-01-23T11:04:51,21,800.0
2024-01-23T11:04:51,22,800.0
2024-01-23T11:04:51,23,800.0
2024-01-23T11:04:51,24,1400.0
2024-01-23T11:04:51,25,800.0
2024-01-23T11:04:51,26,800.0
2024-01-23T11:04:51,27,800.0
2024-01-23T11:04:51,28,3037.5
2024-01-23T11:04:51,29,2300.0
2024-01-23T11:04:51,30,800.0
2024-01-23T11:04:51,31,800.0
2024-01-23T11:04:56,0,1600.0
2024-01-23T11:04:56,1,2985.736
2024-01-23T11:04:56,2,2000.0
2024-01-23T11:04:56,3,800.0
2024-01-23T11:04:56,4,800.0
2024-01-23T11:04:56,5,2981.125
2024-01-23T11:04:56,6,800.0
2024-01-23T11:04:56,7,800.0
2024-01-23T11:04:56,8,800.0
2024-01-23T11:04:56,9,800.0
2024-01-23T11:04:56,10,800.0
2024-01-23T11:04:56,11,800.0
2024-01-23T11:04:56,12,800.0
2024-01-23T11:04:56,13,800.0
2024-01-23T11:04:56,14,800.0
2024-01-23T11:04:56,15,800.0
2024-01-23T11:04:56,16,800.0
2024-01-23T11:04:56,17,800.0
2024-01-23T11:04:56,18,800.0
2024-01-23T11:04:56,19,800.0
2024-01-23T11:04:56,20,800.0
2024-01-23T11:04:56,21,800.0
2024-01-23T11:04:56,22,800.0
2024-01-23T11:04:56,23,800.0
2024-01-23T11:04:56,24,2100.0
2024-01-23T11:04:56,25,1643.412
2024-01-23T11:04:56,26,1199.477
2024-01-23T11:04:56,27,800.0
2024-01-23T11:04:56,28,3065.395
2024-01-23T11:04:56,29,800.0
2024-01-23T11:04:56,30,800.0
2024-01-23T11:04:56,31,3062.684
2024-01-23T11:05:01,0,2100.0
2024-01-23T11:05:01,1,897.755
2024-01-23T11:05:01,2,800.0
2024-01-23T11:05:01,3,2994.239
2024-01-23T11:05:01,4,800.0
2024-01-23T11:05:01,5,800.0
2024-01-23T11:05:01,6,2200.0
2024-01-23T11:05:01,7,800.0
2024-01-23T11:05:01,8,800.0
2024-01-23T11:05:01,9,800.0
2024-01-23T11:05:01,10,800.0
2024-01-23T11:05:01,11,800.0
2024-01-23T11:05:01,12,800.0
2024-01-23T11:05:01,13,2100.0
2024-01-23T11:05:01,14,800.0
2024-01-23T11:05:01,15,800.0
2024-01-23T11:05:01,16,800.0
2024-01-23T11:05:01,17,800.0
2024-01-23T11:05:01,18,800.0
2024-01-23T11:05:01,19,800.0
2024-01-23T11:05:01,20,800.0
2024-01-23T11:05:01,21,800.0
2024-01-23T11:05:01,22,2100.0
2024-01-23T11:05:01,23,800.0
2024-01-23T11:05:01,24,800.0
2024-01-23T11:05:01,25,800.0
2024-01-23T11:05:01,26,1300.0
2024-01-23T11:05:01,27,2000.0
2024-01-23T11:05:01,28,3010.286
2024-01-23T11:05:01,29,2100.0
2024-01-23T11:05:01,30,800.0
2024-01-23T11:05:01,31,3008.035
2024-01-23T11:05:06,0,1900.0
2024-01-23T11:05:06,1,1518.345
2024-01-23T11:05:06,2,1608.407
2024-01-23T11:05:06,3,800.0
2024-01-23T11:05:06,4,800.0
2024-01-23T11:05:06,5,800.0
2024-01-23T11:05:06,6,800.0
2024-01-23T11:05:06,7,2100.0
2024-01-23T11:05:06,8,900.0
2024-01-23T11:05:06,9,800.0
2024-01-23T11:05:06,10,800.0
2024-01-23T11:05:06,11,800.0
2024-01-23T11:05:06,12,800.0
2024-01-23T11:05:06,13,800.0
2024-01-23T11:05:06,14,2100.0
2024-01-23T11:05:06,15,800.0
2024-01-23T11:05:06,16,800.0
2024-01-23T11:05:06,17,800.0
2024-01-23T11:05:06,18,800.0
2024-01-23T11:05:06,19,800.0
2024-01-23T11:05:06,20,800.0
2024-01-23T11:05:06,21,800.0
2024-01-23T11:05:06,22,3200.0
2024-01-23T11:05:06,23,800.0
2024-01-23T11:05:06,24,800.0
2024-01-23T11:05:06,25,800.0
2024-01-23T11:05:06,26,2100.0
2024-01-23T11:05:06,27,1100.0
2024-01-23T11:05:06,28,800.0
2024-01-23T11:05:06,29,800.0
2024-01-23T11:05:06,30,800.0
2024-01-23T11:05:06,31,1100.0
2024-01-23T11:05:11,0,2100.0
2024-01-23T11:05:11,1,2944.21
2024-01-23T11:05:11,2,800.0
2024-01-23T11:05:11,3,800.0
2024-01-23T11:05:11,4,800.0
2024-01-23T11:05:11,5,800.0
2024-01-23T11:05:11,6,2935.336
2024-01-23T11:05:11,7,800.0
2024-01-23T11:05:11,8,800.0
2024-01-23T11:05:11,9,800.0
2024-01-23T11:05:11,10,800.0
2024-01-23T11:05:11,11,800.0
2024-01-23T11:05:11,12,800.0
2024-01-23T11:05:11,13,800.0
