Linux 5.15.0-91-generic (gl5) 	01/24/2024 	_x86_64_	(32 CPU)

02:02:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:17:33 PM      17     92.77      0.00      0.60      0.20      0.00      6.43
02:17:33 PM      18     37.00      0.00      1.20      1.80      0.00     60.00
02:17:33 PM      19     95.60      0.00      0.00      4.40      0.00      0.00
02:17:33 PM      20     92.40      0.00      0.40      7.20      0.00      0.00
02:17:33 PM      21    100.00      0.00      0.00      0.00      0.00      0.00
02:17:33 PM      22     81.00      0.00      0.40      0.00      0.00     18.60
02:17:33 PM      23     90.60      0.00      0.60      6.40      0.00      2.40
02:17:33 PM      24     97.80      0.00      0.00      2.20      0.00      0.00
02:17:33 PM      25    100.00      0.00      0.00      0.00      0.00      0.00
02:17:33 PM      26     95.20      0.00      0.00      4.80      0.00      0.00
02:17:33 PM      27     92.79      0.00      0.00      7.21      0.00      0.00
02:17:33 PM      28     99.00      0.00      0.00      1.00      0.00      0.00
02:17:33 PM      29     99.20      0.00      0.80      0.00      0.00      0.00
02:17:33 PM      30     93.79      0.00      0.00      6.21      0.00      0.00
02:17:33 PM      31     92.59      0.00      0.40      3.81      0.00      3.21

02:17:33 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:17:38 PM     all     89.30      0.00      0.14      1.19      0.00      9.37
02:17:38 PM       0     98.40      0.00      0.00      1.60      0.00      0.00
02:17:38 PM       1     51.10      0.00      0.20      1.20      0.00     47.49
02:17:38 PM       2     98.40      0.00      0.20      0.00      0.00      1.40
02:17:38 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
02:17:38 PM       4    100.00      0.00      0.00      0.00      0.00      0.00
02:17:38 PM       5     98.40      0.00      0.40      1.20      0.00      0.00
02:17:38 PM       6     98.00      0.00      0.40      1.60      0.00      0.00
02:17:38 PM       7     98.40      0.00      0.00      1.60      0.00      0.00
02:17:38 PM       8     99.40      0.00      0.00      0.60      0.00      0.00
02:17:38 PM       9     99.20      0.00      0.00      0.80      0.00      0.00
02:17:38 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
02:17:38 PM      11    100.00      0.00      0.00      0.00      0.00      0.00
02:17:38 PM      12     85.97      0.00      0.00      3.01      0.00     11.02
02:17:38 PM      13     94.81      0.00      0.00      0.00      0.00      5.19
02:17:38 PM      14    100.00      0.00      0.00      0.00      0.00      0.00
02:17:38 PM      15     25.05      0.00      0.80      0.00      0.00     74.15
02:17:38 PM      16     96.21      0.00      0.00      3.79      0.00      0.00
02:17:38 PM      17     56.89      0.00      0.20      0.00      0.00     42.91
02:17:38 PM      18     99.00      0.00      0.20      0.80      0.00      0.00
02:17:38 PM      19     93.20      0.00      0.20      5.00      0.00      1.60
02:17:38 PM      20     94.40      0.00      0.00      5.60      0.00      0.00
02:17:38 PM      21     96.61      0.00      0.00      3.39      0.00      0.00
02:17:38 PM      22     92.59      0.00      0.40      0.00      0.00      7.01
02:17:38 PM      23     95.00      0.00      0.00      1.40      0.00      3.60
02:17:38 PM      24     99.40      0.00      0.00      0.60      0.00      0.00
02:17:38 PM      25    100.00      0.00      0.00      0.00      0.00      0.00
02:17:38 PM      26     97.80      0.00      0.00      2.20      0.00      0.00
02:17:38 PM      27     99.60      0.00      0.00      0.40      0.00      0.00
02:17:38 PM      28     16.17      0.00      0.40      0.00      0.00     83.43
02:17:38 PM      29    100.00      0.00      0.00      0.00      0.00      0.00
02:17:38 PM      30     97.60      0.00      0.20      2.20      0.00      0.00
02:17:38 PM      31     76.00      0.00      0.80      1.20      0.00     22.00

02:17:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:17:43 PM     all     88.19      0.00      0.17      2.08      0.00      9.56
02:17:43 PM       0     98.00      0.00      0.00      1.00      0.00      1.00
02:17:43 PM       1     97.80      0.00      0.00      2.20      0.00      0.00
02:17:43 PM       2    100.00      0.00      0.00      0.00      0.00      0.00
02:17:43 PM       3     49.70      0.00      0.20      2.41      0.00     47.69
02:17:43 PM       4     99.80      0.00      0.20      0.00      0.00      0.00
02:17:43 PM       5     97.40      0.00      0.00      2.60      0.00      0.00
02:17:43 PM       6     60.64      0.00      0.40      5.82      0.00     33.13
02:17:43 PM       7     97.20      0.00      0.00      0.00      0.00      2.80
02:17:43 PM       8     98.80      0.00      0.00      1.20      0.00      0.00
02:17:43 PM       9     93.00      0.00      0.80      6.20      0.00      0.00
02:17:43 PM      10     97.80      0.00      0.00      2.20      0.00      0.00
02:17:43 PM      11     94.59      0.00      0.40      5.01      0.00      0.00
02:17:43 PM      12     98.40      0.00      0.00      1.60      0.00      0.00
02:17:43 PM      13     88.15      0.00      1.81      1.61      0.00      8.43
02:17:43 PM      14     96.00      0.00      0.00      4.00      0.00      0.00
02:17:43 PM      15     21.44      0.00      0.40      0.00      0.00     78.16
02:17:43 PM      16     99.40      0.00      0.00      0.60      0.00      0.00
02:17:43 PM      17     99.80      0.00      0.00      0.20      0.00      0.00
02:17:43 PM      18    100.00      0.00      0.00      0.00      0.00      0.00
02:17:43 PM      19     48.19      0.00      0.20      0.00      0.00     51.61
02:17:43 PM      20     96.60      0.00      0.00      3.40      0.00      0.00
02:17:43 PM      21     93.60      0.00      0.00      3.40      0.00      3.00
02:17:43 PM      22     41.60      0.00      0.40      0.00      0.00     58.00
02:17:43 PM      23     98.60      0.00      0.00      1.40      0.00      0.00
02:17:43 PM      24    100.00      0.00      0.00      0.00      0.00      0.00
02:17:43 PM      25     98.60      0.00      0.00      1.40      0.00      0.00
02:17:43 PM      26     93.39      0.00      0.40      6.21      0.00      0.00
02:17:43 PM      27     97.80      0.00      0.00      2.20      0.00      0.00
02:17:43 PM      28     97.60      0.00      0.00      2.40      0.00      0.00
02:17:43 PM      29     96.61      0.00      0.00      0.00      0.00      3.39
02:17:43 PM      30     94.40      0.00      0.00      5.60      0.00      0.00
02:17:43 PM      31     76.85      0.00      0.20      3.79      0.00     19.16

02:17:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:17:48 PM     all     87.39      0.00      0.39      2.25      0.00      9.98
02:17:48 PM       0     93.20      0.00      0.40      2.60      0.00      3.80
02:17:48 PM       1     37.88      0.00      1.80      3.21      0.00     57.11
02:17:48 PM       2     97.20      0.00      0.00      2.80      0.00      0.00
02:17:48 PM       3     99.00      0.00      0.00      1.00      0.00      0.00
02:17:48 PM       4     65.06      0.00      1.61      8.03      0.00     25.30
02:17:48 PM       5     98.80      0.00      0.20      1.00      0.00      0.00
02:17:48 PM       6     72.60      0.00      0.40      2.60      0.00     24.40
02:17:48 PM       7     97.80      0.00      0.40      0.00      0.00      1.80
02:17:48 PM       8     99.60      0.00      0.20      0.20      0.00      0.00
02:17:48 PM       9     95.58      0.00      0.00      4.42      0.00      0.00
02:17:48 PM      10     99.80      0.00      0.20      0.00      0.00      0.00
02:17:48 PM      11     97.00      0.00      0.20      2.80      0.00      0.00
02:17:48 PM      12     97.60      0.00      0.00      2.40      0.00      0.00
02:17:48 PM      13     75.60      0.00      1.00      4.00      0.00     19.40
02:17:48 PM      14     97.41      0.00      0.00      0.00      0.00      2.59
02:17:48 PM      15     16.40      0.00      2.20      0.60      0.00     80.80
02:17:48 PM      16     85.57      0.00      0.00      1.60      0.00     12.83
02:17:48 PM      17     45.47      0.00      0.40      3.82      0.00     50.30
02:17:48 PM      18    100.00      0.00      0.00      0.00      0.00      0.00
02:17:48 PM      19     94.80      0.00      0.00      3.00      0.00      2.20
02:17:48 PM      20     93.60      0.00      0.00      6.40      0.00      0.00
02:17:48 PM      21     70.22      0.00      1.41      0.80      0.00     27.57
02:17:48 PM      22    100.00      0.00      0.00      0.00      0.00      0.00
02:17:48 PM      23     97.20      0.00      0.00      2.80      0.00      0.00
02:17:48 PM      24     99.60      0.00      0.40      0.00      0.00      0.00
02:17:48 PM      25     98.20      0.00      0.00      1.80      0.00      0.00
02:17:48 PM      26    100.00      0.00      0.00      0.00      0.00      0.00
02:17:48 PM      27     96.20      0.00      0.60      3.20      0.00      0.00
02:17:48 PM      28     96.81      0.00      0.00      3.19      0.00      0.00
02:17:48 PM      29     94.20      0.00      0.00      4.00      0.00      1.80
02:17:48 PM      30     97.80      0.00      0.60      1.60      0.00      0.00
02:17:48 PM      31     85.60      0.00      0.40      4.00      0.00     10.00

02:17:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:17:53 PM     all     86.70      0.00      0.35      2.48      0.00     10.47
02:17:53 PM       0     59.64      0.00      0.80      0.80      0.00     38.76
02:17:53 PM       1     82.20      0.00      0.40      1.20      0.00     16.20
02:17:53 PM       2     97.80      0.00      0.00      2.20      0.00      0.00
02:17:53 PM       3     99.80      0.00      0.00      0.00      0.00      0.20
02:17:53 PM       4     98.40      0.00      0.00      0.20      0.00      1.40
02:17:53 PM       5     93.59      0.00      0.40      3.01      0.00      3.01
02:17:53 PM       6     93.59      0.00      0.40      0.00      0.00      6.01
02:17:53 PM       7     77.56      0.00      0.20      3.41      0.00     18.84
02:17:53 PM       8     92.80      0.00      0.20      7.00      0.00      0.00
02:17:53 PM       9     87.00      0.00      0.00      4.60      0.00      8.40
02:17:53 PM      10     95.60      0.00      0.20      0.00      0.00      4.20
02:17:53 PM      11     83.00      0.00      0.20      1.00      0.00     15.80
02:17:53 PM      12     86.03      0.00      0.40      2.00      0.00     11.58
02:17:53 PM      13     88.80      0.00      1.60      8.40      0.00      1.20
02:17:53 PM      14     92.80      0.00      0.00      0.00      0.00      7.20
02:17:53 PM      15     99.80      0.00      0.00      0.00      0.00      0.20
02:17:53 PM      16     69.46      0.00      0.40      2.40      0.00     27.74
02:17:53 PM      17     38.55      0.00      0.00      1.00      0.00     60.44
02:17:53 PM      18     97.20      0.00      0.20      2.60      0.00      0.00
02:17:53 PM      19     77.35      0.00      2.61      9.42      0.00     10.62
02:17:53 PM      20     93.19      0.00      0.80      6.01      0.00      0.00
02:17:53 PM      21     94.40      0.00      0.00      1.60      0.00      4.00
02:17:53 PM      22     98.80      0.00      0.00      1.20      0.00      0.00
02:17:53 PM      23     65.86      0.00      1.41      3.61      0.00     29.12
02:17:53 PM      24     98.40      0.00      0.00      1.60      0.00      0.00
02:17:53 PM      25     77.35      0.00      0.40      0.00      0.00     22.24
02:17:53 PM      26     94.79      0.00      0.00      5.21      0.00      0.00
02:17:53 PM      27     50.30      0.00      0.20      3.19      0.00     46.31
02:17:53 PM      28     94.79      0.00      0.40      3.01      0.00      1.80
02:17:53 PM      29     96.80      0.00      0.00      3.20      0.00      0.00
02:17:53 PM      30     99.40      0.00      0.00      0.60      0.00      0.00
02:17:53 PM      31     99.20      0.00      0.00      0.80      0.00      0.00

02:17:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:17:58 PM     all     87.04      0.00      0.50      2.26      0.00     10.21
02:17:58 PM       0     70.82      0.00      0.80      3.62      0.00     24.75
02:17:58 PM       1     48.39      0.00      2.21      2.21      0.00     47.19
02:17:58 PM       2     97.80      0.00      0.00      0.60      0.00      1.60
02:17:58 PM       3     95.61      0.00      0.60      0.00      0.00      3.79
02:17:58 PM       4     97.21      0.00      0.20      2.59      0.00      0.00
02:17:58 PM       5     99.20      0.00      0.40      0.00      0.00      0.40
02:17:58 PM       6    100.00      0.00      0.00      0.00      0.00      0.00
02:17:58 PM       7     95.00      0.00      0.00      0.00      0.00      5.00
02:17:58 PM       8     29.46      0.00      1.00      8.82      0.00     60.72
02:17:58 PM       9     99.40      0.00      0.00      0.60      0.00      0.00
02:17:58 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
02:17:58 PM      11     99.00      0.00      0.00      1.00      0.00      0.00
02:17:58 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
