Timestamp,CPU,CPU MHz
2024-01-21T19:31:18,12,2915.899
2024-01-21T19:31:18,13,3200.0
2024-01-21T19:31:18,14,2914.635
2024-01-21T19:31:18,15,2913.8
2024-01-21T19:31:18,16,3200.0
2024-01-21T19:31:18,17,3200.0
2024-01-21T19:31:18,18,3200.0
2024-01-21T19:31:18,19,3200.0
2024-01-21T19:31:18,20,2829.496
2024-01-21T19:31:18,21,3200.0
2024-01-21T19:31:18,22,2828.582
2024-01-21T19:31:18,23,2828.009
2024-01-21T19:31:18,24,3200.0
2024-01-21T19:31:18,25,3200.0
2024-01-21T19:31:18,26,3200.0
2024-01-21T19:31:18,27,2906.766
2024-01-21T19:31:18,28,3200.0
2024-01-21T19:31:18,29,3200.0
2024-01-21T19:31:18,30,3200.0
2024-01-21T19:31:18,31,3200.0
2024-01-21T19:31:23,0,3200.0
2024-01-21T19:31:23,1,2363.609
2024-01-21T19:31:23,2,2839.894
2024-01-21T19:31:23,3,2448.587
2024-01-21T19:31:23,4,3200.0
2024-01-21T19:31:23,5,3200.0
2024-01-21T19:31:23,6,3200.0
2024-01-21T19:31:23,7,3200.0
2024-01-21T19:31:23,8,3200.0
2024-01-21T19:31:23,9,3200.0
2024-01-21T19:31:23,10,3200.0
2024-01-21T19:31:23,11,3200.0
2024-01-21T19:31:23,12,2913.678
2024-01-21T19:31:23,13,3200.0
2024-01-21T19:31:23,14,3200.0
2024-01-21T19:31:23,15,2914.055
2024-01-21T19:31:23,16,3200.0
2024-01-21T19:31:23,17,3200.0
2024-01-21T19:31:23,18,3200.0
2024-01-21T19:31:23,19,3200.0
2024-01-21T19:31:23,20,2832.69
2024-01-21T19:31:23,21,3200.0
2024-01-21T19:31:23,22,2831.936
2024-01-21T19:31:23,23,2831.453
2024-01-21T19:31:23,24,3200.0
2024-01-21T19:31:23,25,3200.0
2024-01-21T19:31:23,26,3200.0
2024-01-21T19:31:23,27,2915.358
2024-01-21T19:31:23,28,3200.0
2024-01-21T19:31:23,29,3200.0
2024-01-21T19:31:23,30,2915.659
2024-01-21T19:31:23,31,3200.0
2024-01-21T19:31:28,0,2365.721
2024-01-21T19:31:28,1,3200.0
2024-01-21T19:31:28,2,2781.219
2024-01-21T19:31:28,3,3200.0
2024-01-21T19:31:28,4,3200.0
2024-01-21T19:31:28,5,3200.0
2024-01-21T19:31:28,6,3200.0
2024-01-21T19:31:28,7,3200.0
2024-01-21T19:31:28,8,3200.0
2024-01-21T19:31:28,9,3200.0
2024-01-21T19:31:28,10,3200.0
2024-01-21T19:31:28,11,3200.0
2024-01-21T19:31:28,12,2903.322
2024-01-21T19:31:28,13,3200.0
2024-01-21T19:31:28,14,2902.388
2024-01-21T19:31:28,15,2901.769
2024-01-21T19:31:28,16,3200.0
2024-01-21T19:31:28,17,3200.0
2024-01-21T19:31:28,18,3200.0
2024-01-21T19:31:28,19,3200.0
2024-01-21T19:31:28,20,2775.169
2024-01-21T19:31:28,21,2774.763
2024-01-21T19:31:28,22,2774.545
2024-01-21T19:31:28,23,3200.0
2024-01-21T19:31:28,24,3200.0
2024-01-21T19:31:28,25,3200.0
2024-01-21T19:31:28,26,3200.0
2024-01-21T19:31:28,27,2896.359
2024-01-21T19:31:28,28,3200.0
2024-01-21T19:31:28,29,3200.0
2024-01-21T19:31:28,30,3200.0
2024-01-21T19:31:28,31,3200.0
2024-01-21T19:31:33,0,2379.195
2024-01-21T19:31:33,1,3200.0
2024-01-21T19:31:33,2,2840.765
2024-01-21T19:31:33,3,3200.0
2024-01-21T19:31:33,4,3200.0
2024-01-21T19:31:33,5,3200.0
2024-01-21T19:31:33,6,3200.0
2024-01-21T19:31:33,7,3200.0
2024-01-21T19:31:33,8,3200.0
2024-01-21T19:31:33,9,3200.0
2024-01-21T19:31:33,10,3200.0
2024-01-21T19:31:33,11,3200.0
2024-01-21T19:31:33,12,2903.518
2024-01-21T19:31:33,13,3200.0
2024-01-21T19:31:33,14,2902.561
2024-01-21T19:31:33,15,2901.967
2024-01-21T19:31:33,16,3200.0
2024-01-21T19:31:33,17,3200.0
2024-01-21T19:31:33,18,3200.0
2024-01-21T19:31:33,19,3200.0
2024-01-21T19:31:33,20,2833.634
2024-01-21T19:31:33,21,2833.143
2024-01-21T19:31:33,22,2832.879
2024-01-21T19:31:33,23,3200.0
2024-01-21T19:31:33,24,3200.0
2024-01-21T19:31:33,25,3200.0
2024-01-21T19:31:33,26,3200.0
2024-01-21T19:31:33,27,2896.579
2024-01-21T19:31:33,28,3200.0
2024-01-21T19:31:33,29,3200.0
2024-01-21T19:31:33,30,3200.0
2024-01-21T19:31:33,31,3200.0
2024-01-21T19:31:38,0,3200.0
2024-01-21T19:31:38,1,2393.532
2024-01-21T19:31:38,2,3200.0
2024-01-21T19:31:38,3,3200.0
2024-01-21T19:31:38,4,3200.0
2024-01-21T19:31:38,5,3200.0
2024-01-21T19:31:38,6,3200.0
2024-01-21T19:31:38,7,3200.0
2024-01-21T19:31:38,8,3200.0
2024-01-21T19:31:38,9,3200.0
2024-01-21T19:31:38,10,3200.0
2024-01-21T19:31:38,11,3200.0
2024-01-21T19:31:38,12,3200.0
2024-01-21T19:31:38,13,3200.0
2024-01-21T19:31:38,14,2913.31
2024-01-21T19:31:38,15,2913.438
2024-01-21T19:31:38,16,2837.247
2024-01-21T19:31:38,17,3200.0
2024-01-21T19:31:38,18,2458.724
2024-01-21T19:31:38,19,3200.0
2024-01-21T19:31:38,20,2835.707
2024-01-21T19:31:38,21,2835.224
2024-01-21T19:31:38,22,2834.968
2024-01-21T19:31:38,23,3200.0
2024-01-21T19:31:38,24,3200.0
2024-01-21T19:31:38,25,3200.0
2024-01-21T19:31:38,26,3200.0
2024-01-21T19:31:38,27,2914.6
2024-01-21T19:31:38,28,2914.623
2024-01-21T19:31:38,29,3200.0
2024-01-21T19:31:38,30,3200.0
2024-01-21T19:31:38,31,3200.0
2024-01-21T19:31:43,0,2379.347
2024-01-21T19:31:43,1,2839.147
2024-01-21T19:31:43,2,3200.0
2024-01-21T19:31:43,3,2457.894
2024-01-21T19:31:43,4,2837.772
2024-01-21T19:31:43,5,2837.254
2024-01-21T19:31:43,6,2836.975
2024-01-21T19:31:43,7,3200.0
2024-01-21T19:31:43,8,3200.0
2024-01-21T19:31:43,9,3200.0
2024-01-21T19:31:43,10,3200.0
2024-01-21T19:31:43,11,2884.413
2024-01-21T19:31:43,12,3200.0
2024-01-21T19:31:43,13,3200.0
2024-01-21T19:31:43,14,2884.825
2024-01-21T19:31:43,15,2885.04
2024-01-21T19:31:43,16,3200.0
2024-01-21T19:31:43,17,3200.0
2024-01-21T19:31:43,18,3200.0
2024-01-21T19:31:43,19,3200.0
2024-01-21T19:31:43,20,3200.0
2024-01-21T19:31:43,21,3200.0
2024-01-21T19:31:43,22,3200.0
2024-01-21T19:31:43,23,3200.0
2024-01-21T19:31:43,24,3200.0
2024-01-21T19:31:43,25,3200.0
2024-01-21T19:31:43,26,3200.0
2024-01-21T19:31:43,27,3200.0
2024-01-21T19:31:43,28,2886.73
2024-01-21T19:31:43,29,3200.0
2024-01-21T19:31:43,30,3200.0
2024-01-21T19:31:43,31,3200.0
2024-01-21T19:31:48,0,3200.0
2024-01-21T19:31:48,1,2824.913
2024-01-21T19:31:48,2,3200.0
2024-01-21T19:31:48,3,3200.0
2024-01-21T19:31:48,4,2823.276
2024-01-21T19:31:48,5,2822.65
2024-01-21T19:31:48,6,2822.344
2024-01-21T19:31:48,7,3200.0
2024-01-21T19:31:48,8,3200.0
2024-01-21T19:31:48,9,3200.0
2024-01-21T19:31:48,10,3200.0
2024-01-21T19:31:48,11,2859.294
2024-01-21T19:31:48,12,2858.855
2024-01-21T19:31:48,13,3200.0
2024-01-21T19:31:48,14,2857.788
2024-01-21T19:31:48,15,2857.063
2024-01-21T19:31:48,16,3200.0
2024-01-21T19:31:48,17,3200.0
2024-01-21T19:31:48,18,3200.0
2024-01-21T19:31:48,19,3200.0
2024-01-21T19:31:48,20,3200.0
2024-01-21T19:31:48,21,3200.0
2024-01-21T19:31:48,22,3200.0
2024-01-21T19:31:48,23,2471.863
2024-01-21T19:31:48,24,3200.0
2024-01-21T19:31:48,25,3200.0
2024-01-21T19:31:48,26,3200.0
2024-01-21T19:31:48,27,3200.0
2024-01-21T19:31:48,28,3200.0
2024-01-21T19:31:48,29,3200.0
2024-01-21T19:31:48,30,3200.0
2024-01-21T19:31:48,31,3200.0
2024-01-21T19:31:53,0,2339.762
2024-01-21T19:31:53,1,2821.338
2024-01-21T19:31:53,2,2445.515
2024-01-21T19:31:53,3,3200.0
2024-01-21T19:31:53,4,3200.0
2024-01-21T19:31:53,5,2819.532
2024-01-21T19:31:53,6,2819.273
2024-01-21T19:31:53,7,3200.0
2024-01-21T19:31:53,8,3200.0
2024-01-21T19:31:53,9,3200.0
2024-01-21T19:31:53,10,3200.0
2024-01-21T19:31:53,11,3200.0
2024-01-21T19:31:53,12,2914.522
2024-01-21T19:31:53,13,2914.695
2024-01-21T19:31:53,14,2914.81
2024-01-21T19:31:53,15,2914.983
2024-01-21T19:31:53,16,3200.0
2024-01-21T19:31:53,17,3200.0
2024-01-21T19:31:53,18,3200.0
2024-01-21T19:31:53,19,3200.0
2024-01-21T19:31:53,20,2814.158
2024-01-21T19:31:53,21,3200.0
2024-01-21T19:31:53,22,3200.0
2024-01-21T19:31:53,23,3200.0
2024-01-21T19:31:53,24,3200.0
2024-01-21T19:31:53,25,3200.0
2024-01-21T19:31:53,26,3200.0
2024-01-21T19:31:53,27,3200.0
2024-01-21T19:31:53,28,3200.0
2024-01-21T19:31:53,29,3200.0
2024-01-21T19:31:53,30,3200.0
2024-01-21T19:31:53,31,3200.0
2024-01-21T19:31:58,0,2375.897
2024-01-21T19:31:58,1,2840.594
2024-01-21T19:31:58,2,3200.0
2024-01-21T19:31:58,3,2447.012
2024-01-21T19:31:58,4,3200.0
2024-01-21T19:31:58,5,2838.654
2024-01-21T19:31:58,6,2838.373
2024-01-21T19:31:58,7,3200.0
2024-01-21T19:31:58,8,3200.0
2024-01-21T19:31:58,9,3200.0
2024-01-21T19:31:58,10,3200.0
2024-01-21T19:31:58,11,3200.0
2024-01-21T19:31:58,12,2913.331
2024-01-21T19:31:58,13,2913.502
2024-01-21T19:31:58,14,2913.771
2024-01-21T19:31:58,15,2913.951
2024-01-21T19:31:58,16,3200.0
2024-01-21T19:31:58,17,3200.0
2024-01-21T19:31:58,18,3200.0
2024-01-21T19:31:58,19,3200.0
2024-01-21T19:31:58,20,2833.121
2024-01-21T19:31:58,21,3200.0
2024-01-21T19:31:58,22,3200.0
2024-01-21T19:31:58,23,3200.0
2024-01-21T19:31:58,24,3200.0
2024-01-21T19:31:58,25,3200.0
2024-01-21T19:31:58,26,3200.0
2024-01-21T19:31:58,27,3200.0
2024-01-21T19:31:58,28,3200.0
2024-01-21T19:31:58,29,3200.0
2024-01-21T19:31:58,30,3200.0
2024-01-21T19:31:58,31,3200.0
2024-01-21T19:32:03,0,3200.0
2024-01-21T19:32:03,1,2840.61
2024-01-21T19:32:03,2,3200.0
2024-01-21T19:32:03,3,3200.0
2024-01-21T19:32:03,4,3200.0
2024-01-21T19:32:03,5,2838.666
2024-01-21T19:32:03,6,2838.392
2024-01-21T19:32:03,7,3200.0
2024-01-21T19:32:03,8,3200.0
2024-01-21T19:32:03,9,3200.0
2024-01-21T19:32:03,10,3200.0
2024-01-21T19:32:03,11,3200.0
2024-01-21T19:32:03,12,2999.999
2024-01-21T19:32:03,13,3200.0
2024-01-21T19:32:03,14,2999.999
2024-01-21T19:32:03,15,3000.0
2024-01-21T19:32:03,16,3200.0
2024-01-21T19:32:03,17,3200.0
2024-01-21T19:32:03,18,3200.0
2024-01-21T19:32:03,19,3200.0
2024-01-21T19:32:03,20,2832.912
2024-01-21T19:32:03,21,3200.0
2024-01-21T19:32:03,22,3200.0
2024-01-21T19:32:03,23,2471.5
2024-01-21T19:32:03,24,3200.0
2024-01-21T19:32:03,25,2999.999
2024-01-21T19:32:03,26,3200.0
2024-01-21T19:32:03,27,3200.0
2024-01-21T19:32:03,28,3200.0
2024-01-21T19:32:03,29,3200.0
2024-01-21T19:32:03,30,3200.0
2024-01-21T19:32:03,31,3200.0
2024-01-21T19:32:08,0,2360.802
2024-01-21T19:32:08,1,2840.862
2024-01-21T19:32:08,2,2449.238
2024-01-21T19:32:08,3,3200.0
2024-01-21T19:32:08,4,3200.0
2024-01-21T19:32:08,5,2838.885
2024-01-21T19:32:08,6,2838.596
2024-01-21T19:32:08,7,3200.0
2024-01-21T19:32:08,8,3200.0
2024-01-21T19:32:08,9,2999.999
2024-01-21T19:32:08,10,3200.0
2024-01-21T19:32:08,11,3200.0
2024-01-21T19:32:08,12,2999.999
2024-01-21T19:32:08,13,3200.0
2024-01-21T19:32:08,14,3200.0
2024-01-21T19:32:08,15,3000.0
2024-01-21T19:32:08,16,3200.0
2024-01-21T19:32:08,17,3200.0
2024-01-21T19:32:08,18,3200.0
2024-01-21T19:32:08,19,3200.0
2024-01-21T19:32:08,20,2833.109
2024-01-21T19:32:08,21,3200.0
2024-01-21T19:32:08,22,3200.0
2024-01-21T19:32:08,23,3200.0
2024-01-21T19:32:08,24,3200.0
2024-01-21T19:32:08,25,3200.0
2024-01-21T19:32:08,26,3200.0
2024-01-21T19:32:08,27,3200.0
2024-01-21T19:32:08,28,3200.0
2024-01-21T19:32:08,29,3200.0
2024-01-21T19:32:08,30,2999.999
2024-01-21T19:32:08,31,3200.0
2024-01-21T19:32:13,0,2826.63
2024-01-21T19:32:13,1,3200.0
2024-01-21T19:32:13,2,3200.0
2024-01-21T19:32:13,3,3200.0
2024-01-21T19:32:13,4,3200.0
2024-01-21T19:32:13,5,2824.315
2024-01-21T19:32:13,6,2824.052
2024-01-21T19:32:13,7,3200.0
2024-01-21T19:32:13,8,3200.0
2024-01-21T19:32:13,9,3000.0
2024-01-21T19:32:13,10,3200.0
2024-01-21T19:32:13,11,3200.0
2024-01-21T19:32:13,12,3000.0
2024-01-21T19:32:13,13,3200.0
2024-01-21T19:32:13,14,3200.0
2024-01-21T19:32:13,15,3000.0
2024-01-21T19:32:13,16,3200.0
2024-01-21T19:32:13,17,3200.0
2024-01-21T19:32:13,18,3200.0
2024-01-21T19:32:13,19,3200.0
2024-01-21T19:32:13,20,2818.885
2024-01-21T19:32:13,21,3200.0
2024-01-21T19:32:13,22,3200.0
2024-01-21T19:32:13,23,2470.135
2024-01-21T19:32:13,24,3200.0
2024-01-21T19:32:13,25,3200.0
2024-01-21T19:32:13,26,3200.0
2024-01-21T19:32:13,27,3200.0
2024-01-21T19:32:13,28,3200.0
2024-01-21T19:32:13,29,3200.0
2024-01-21T19:32:13,30,2999.999
2024-01-21T19:32:13,31,3200.0
2024-01-21T19:32:18,0,3200.0
2024-01-21T19:32:18,1,2840.671
2024-01-21T19:32:18,2,3200.0
2024-01-21T19:32:18,3,2426.684
2024-01-21T19:32:18,4,3200.0
2024-01-21T19:32:18,5,2838.387
2024-01-21T19:32:18,6,2838.051
2024-01-21T19:32:18,7,3200.0
2024-01-21T19:32:18,8,3200.0
2024-01-21T19:32:18,9,2964.396
2024-01-21T19:32:18,10,3200.0
2024-01-21T19:32:18,11,3200.0
2024-01-21T19:32:18,12,2964.534
2024-01-21T19:32:18,13,3200.0
2024-01-21T19:32:18,14,3200.0
2024-01-21T19:32:18,15,2964.698
2024-01-21T19:32:18,16,3200.0
2024-01-21T19:32:18,17,3200.0
2024-01-21T19:32:18,18,2463.312
2024-01-21T19:32:18,19,3200.0
2024-01-21T19:32:18,20,2831.315
2024-01-21T19:32:18,21,3200.0
2024-01-21T19:32:18,22,3200.0
2024-01-21T19:32:18,23,3200.0
2024-01-21T19:32:18,24,3200.0
2024-01-21T19:32:18,25,3200.0
2024-01-21T19:32:18,26,3200.0
2024-01-21T19:32:18,27,3200.0
2024-01-21T19:32:18,28,3200.0
2024-01-21T19:32:18,29,3200.0
2024-01-21T19:32:18,30,2965.419
2024-01-21T19:32:18,31,3200.0
2024-01-21T19:32:23,0,3200.0
2024-01-21T19:32:23,1,2841.068
2024-01-21T19:32:23,2,3200.0
2024-01-21T19:32:23,3,3200.0
2024-01-21T19:32:23,4,3200.0
2024-01-21T19:32:23,5,3200.0
2024-01-21T19:32:23,6,2838.889
2024-01-21T19:32:23,7,2433.663
2024-01-21T19:32:23,8,3200.0
2024-01-21T19:32:23,9,3200.0
2024-01-21T19:32:23,10,3200.0
2024-01-21T19:32:23,11,3200.0
2024-01-21T19:32:23,12,2970.752
2024-01-21T19:32:23,13,3200.0
2024-01-21T19:32:23,14,3200.0
2024-01-21T19:32:23,15,3200.0
2024-01-21T19:32:23,16,2459.32
2024-01-21T19:32:23,17,3200.0
2024-01-21T19:32:23,18,3200.0
2024-01-21T19:32:23,19,2833.707
2024-01-21T19:32:23,20,2833.44
2024-01-21T19:32:23,21,3200.0
2024-01-21T19:32:23,22,3200.0
2024-01-21T19:32:23,23,3200.0
2024-01-21T19:32:23,24,3200.0
2024-01-21T19:32:23,25,2971.194
2024-01-21T19:32:23,26,3200.0
2024-01-21T19:32:23,27,3200.0
2024-01-21T19:32:23,28,3200.0
2024-01-21T19:32:23,29,3200.0
2024-01-21T19:32:23,30,2971.347
2024-01-21T19:32:23,31,2971.389
2024-01-21T19:32:28,0,3200.0
2024-01-21T19:32:28,1,3200.0
2024-01-21T19:32:28,2,2428.74
2024-01-21T19:32:28,3,3200.0
2024-01-21T19:32:28,4,3200.0
2024-01-21T19:32:28,5,3200.0
2024-01-21T19:32:28,6,2847.161
2024-01-21T19:32:28,7,3200.0
2024-01-21T19:32:28,8,3200.0
2024-01-21T19:32:28,9,3200.0
2024-01-21T19:32:28,10,3200.0
2024-01-21T19:32:28,11,3200.0
2024-01-21T19:32:28,12,3000.0
2024-01-21T19:32:28,13,3200.0
2024-01-21T19:32:28,14,3200.0
2024-01-21T19:32:28,15,3200.0
2024-01-21T19:32:28,16,3200.0
2024-01-21T19:32:28,17,3200.0
2024-01-21T19:32:28,18,3200.0
2024-01-21T19:32:28,19,2840.644
2024-01-21T19:32:28,20,2840.31
2024-01-21T19:32:28,21,3200.0
2024-01-21T19:32:28,22,3200.0
2024-01-21T19:32:28,23,3200.0
2024-01-21T19:32:28,24,3200.0
2024-01-21T19:32:28,25,2999.999
2024-01-21T19:32:28,26,3200.0
2024-01-21T19:32:28,27,3200.0
2024-01-21T19:32:28,28,3200.0
2024-01-21T19:32:28,29,3200.0
2024-01-21T19:32:28,30,2999.999
2024-01-21T19:32:28,31,3000.0
2024-01-21T19:32:33,0,3200.0
2024-01-21T19:32:33,1,3200.0
2024-01-21T19:32:33,2,3200.0
2024-01-21T19:32:33,3,3200.0
2024-01-21T19:32:33,4,2825.985
2024-01-21T19:32:33,5,3200.0
2024-01-21T19:32:33,6,3200.0
2024-01-21T19:32:33,7,2448.594
2024-01-21T19:32:33,8,3200.0
2024-01-21T19:32:33,9,3200.0
2024-01-21T19:32:33,10,2999.993
2024-01-21T19:32:33,11,3200.0
2024-01-21T19:32:33,12,3200.0
2024-01-21T19:32:33,13,3200.0
2024-01-21T19:32:33,14,3200.0
2024-01-21T19:32:33,15,3200.0
2024-01-21T19:32:33,16,2820.403
2024-01-21T19:32:33,17,3200.0
2024-01-21T19:32:33,18,3200.0
2024-01-21T19:32:33,19,2818.961
2024-01-21T19:32:33,20,3200.0
2024-01-21T19:32:33,21,3200.0
2024-01-21T19:32:33,22,2817.781
2024-01-21T19:32:33,23,3200.0
2024-01-21T19:32:33,24,3200.0
2024-01-21T19:32:33,25,2999.999
2024-01-21T19:32:33,26,3200.0
2024-01-21T19:32:33,27,3200.0
2024-01-21T19:32:33,28,3000.0
2024-01-21T19:32:33,29,3200.0
2024-01-21T19:32:33,30,3000.001
2024-01-21T19:32:33,31,3200.0
2024-01-21T19:32:38,0,3200.0
2024-01-21T19:32:38,1,2402.392
2024-01-21T19:32:38,2,3200.0
2024-01-21T19:32:38,3,2839.588
2024-01-21T19:32:38,4,2839.268
2024-01-21T19:32:38,5,3200.0
2024-01-21T19:32:38,6,3200.0
2024-01-21T19:32:38,7,3200.0
2024-01-21T19:32:38,8,3200.0
2024-01-21T19:32:38,9,3000.0
2024-01-21T19:32:38,10,3000.0
2024-01-21T19:32:38,11,2999.999
2024-01-21T19:32:38,12,3000.0
2024-01-21T19:32:38,13,3200.0
2024-01-21T19:32:38,14,3200.0
2024-01-21T19:32:38,15,3200.0
2024-01-21T19:32:38,16,2833.444
2024-01-21T19:32:38,17,3200.0
2024-01-21T19:32:38,18,2464.6
2024-01-21T19:32:38,19,3200.0
2024-01-21T19:32:38,20,3200.0
2024-01-21T19:32:38,21,3200.0
2024-01-21T19:32:38,22,2830.662
2024-01-21T19:32:38,23,3200.0
2024-01-21T19:32:38,24,3200.0
2024-01-21T19:32:38,25,3200.0
2024-01-21T19:32:38,26,3200.0
2024-01-21T19:32:38,27,3200.0
2024-01-21T19:32:38,28,3200.0
2024-01-21T19:32:38,29,3200.0
2024-01-21T19:32:38,30,3200.0
2024-01-21T19:32:38,31,3200.0
2024-01-21T19:32:43,0,2842.733
2024-01-21T19:32:43,1,3200.0
2024-01-21T19:32:43,2,3200.0
2024-01-21T19:32:43,3,2841.117
2024-01-21T19:32:43,4,2840.836
2024-01-21T19:32:43,5,3200.0
2024-01-21T19:32:43,6,3200.0
2024-01-21T19:32:43,7,2431.82
2024-01-21T19:32:43,8,3200.0
2024-01-21T19:32:43,9,2999.999
2024-01-21T19:32:43,10,3000.0
2024-01-21T19:32:43,11,3000.0
2024-01-21T19:32:43,12,3000.0
2024-01-21T19:32:43,13,3200.0
2024-01-21T19:32:43,14,3200.0
2024-01-21T19:32:43,15,3200.0
2024-01-21T19:32:43,16,3200.0
2024-01-21T19:32:43,17,3200.0
2024-01-21T19:32:43,18,3200.0
2024-01-21T19:32:43,19,3200.0
2024-01-21T19:32:43,20,3200.0
2024-01-21T19:32:43,21,3200.0
2024-01-21T19:32:43,22,2833.812
2024-01-21T19:32:43,23,3200.0
2024-01-21T19:32:43,24,3200.0
2024-01-21T19:32:43,25,3200.0
2024-01-21T19:32:43,26,3200.0
2024-01-21T19:32:43,27,3200.0
2024-01-21T19:32:43,28,3200.0
2024-01-21T19:32:43,29,3200.0
2024-01-21T19:32:43,30,3200.0
2024-01-21T19:32:43,31,3200.0
2024-01-21T19:32:48,0,3200.0
2024-01-21T19:32:48,1,2838.332
2024-01-21T19:32:48,2,3200.0
2024-01-21T19:32:48,3,2837.012
2024-01-21T19:32:48,4,2836.673
2024-01-21T19:32:48,5,3200.0
2024-01-21T19:32:48,6,3200.0
2024-01-21T19:32:48,7,3200.0
2024-01-21T19:32:48,8,3200.0
2024-01-21T19:32:48,9,2999.999
2024-01-21T19:32:48,10,2999.999
2024-01-21T19:32:48,11,3200.0
2024-01-21T19:32:48,12,3000.0
2024-01-21T19:32:48,13,2999.999
2024-01-21T19:32:48,14,3200.0
2024-01-21T19:32:48,15,3200.0
2024-01-21T19:32:48,16,3200.0
2024-01-21T19:32:48,17,3200.0
2024-01-21T19:32:48,18,2487.324
2024-01-21T19:32:48,19,3200.0
2024-01-21T19:32:48,20,3200.0
2024-01-21T19:32:48,21,3200.0
2024-01-21T19:32:48,22,2828.324
2024-01-21T19:32:48,23,3200.0
2024-01-21T19:32:48,24,3200.0
2024-01-21T19:32:48,25,3200.0
2024-01-21T19:32:48,26,3200.0
2024-01-21T19:32:48,27,3200.0
2024-01-21T19:32:48,28,3200.0
2024-01-21T19:32:48,29,3200.0
2024-01-21T19:32:48,30,3200.0
2024-01-21T19:32:48,31,3200.0
2024-01-21T19:32:53,0,3200.0
2024-01-21T19:32:53,1,2825.118
2024-01-21T19:32:53,2,3200.0
2024-01-21T19:32:53,3,2824.082
2024-01-21T19:32:53,4,3200.0
2024-01-21T19:32:53,5,3200.0
2024-01-21T19:32:53,6,2828.188
2024-01-21T19:32:53,7,2433.513
2024-01-21T19:32:53,8,3200.0
2024-01-21T19:32:53,9,2999.999
2024-01-21T19:32:53,10,3000.0
2024-01-21T19:32:53,11,3200.0
2024-01-21T19:32:53,12,3000.0
2024-01-21T19:32:53,13,2999.999
2024-01-21T19:32:53,14,3200.0
2024-01-21T19:32:53,15,3200.0
2024-01-21T19:32:53,16,3200.0
2024-01-21T19:32:53,17,3200.0
2024-01-21T19:32:53,18,3200.0
2024-01-21T19:32:53,19,3200.0
2024-01-21T19:32:53,20,2817.846
2024-01-21T19:32:53,21,3200.0
2024-01-21T19:32:53,22,3200.0
2024-01-21T19:32:53,23,3200.0
2024-01-21T19:32:53,24,3200.0
2024-01-21T19:32:53,25,3200.0
2024-01-21T19:32:53,26,3200.0
2024-01-21T19:32:53,27,3200.0
2024-01-21T19:32:53,28,3200.0
2024-01-21T19:32:53,29,3200.0
2024-01-21T19:32:53,30,3200.0
2024-01-21T19:32:53,31,3200.0
2024-01-21T19:32:58,0,3200.0
2024-01-21T19:32:58,1,2793.693
2024-01-21T19:32:58,2,2446.795
2024-01-21T19:32:58,3,2792.703
2024-01-21T19:32:58,4,3200.0
2024-01-21T19:32:58,5,3200.0
2024-01-21T19:32:58,6,2791.756
2024-01-21T19:32:58,7,2434.429
2024-01-21T19:32:58,8,3200.0
2024-01-21T19:32:58,9,2970.743
2024-01-21T19:32:58,10,2970.766
2024-01-21T19:32:58,11,3200.0
2024-01-21T19:32:58,12,2970.835
2024-01-21T19:32:58,13,2970.88
2024-01-21T19:32:58,14,3200.0
2024-01-21T19:32:58,15,3200.0
2024-01-21T19:32:58,16,3200.0
2024-01-21T19:32:58,17,3200.0
2024-01-21T19:32:58,18,3200.0
2024-01-21T19:32:58,19,3200.0
2024-01-21T19:32:58,20,2787.026
2024-01-21T19:32:58,21,3200.0
2024-01-21T19:32:58,22,3200.0
2024-01-21T19:32:58,23,3200.0
2024-01-21T19:32:58,24,3200.0
2024-01-21T19:32:58,25,3200.0
2024-01-21T19:32:58,26,3200.0
2024-01-21T19:32:58,27,3200.0
2024-01-21T19:32:58,28,3200.0
2024-01-21T19:32:58,29,3200.0
2024-01-21T19:32:58,30,3200.0
2024-01-21T19:32:58,31,3200.0
2024-01-21T19:33:03,0,3200.0
2024-01-21T19:33:03,1,2784.858
2024-01-21T19:33:03,2,3200.0
2024-01-21T19:33:03,3,2783.901
2024-01-21T19:33:03,4,3200.0
2024-01-21T19:33:03,5,3200.0
2024-01-21T19:33:03,6,2782.988
2024-01-21T19:33:03,7,2438.132
2024-01-21T19:33:03,8,3200.0
2024-01-21T19:33:03,9,2968.619
2024-01-21T19:33:03,10,2968.643
2024-01-21T19:33:03,11,3200.0
2024-01-21T19:33:03,12,2968.72
2024-01-21T19:33:03,13,2968.771
2024-01-21T19:33:03,14,3200.0
2024-01-21T19:33:03,15,3200.0
2024-01-21T19:33:03,16,3200.0
2024-01-21T19:33:03,17,3200.0
2024-01-21T19:33:03,18,3200.0
2024-01-21T19:33:03,19,3200.0
2024-01-21T19:33:03,20,2778.405
2024-01-21T19:33:03,21,3200.0
2024-01-21T19:33:03,22,3200.0
2024-01-21T19:33:03,23,3200.0
2024-01-21T19:33:03,24,3200.0
2024-01-21T19:33:03,25,3200.0
2024-01-21T19:33:03,26,2652.929
2024-01-21T19:33:03,27,3200.0
2024-01-21T19:33:03,28,3200.0
2024-01-21T19:33:03,29,3200.0
2024-01-21T19:33:03,30,3200.0
2024-01-21T19:33:03,31,3200.0
2024-01-21T19:33:08,0,3200.0
2024-01-21T19:33:08,1,3200.0
2024-01-21T19:33:08,2,3200.0
2024-01-21T19:33:08,3,2823.162
2024-01-21T19:33:08,4,3200.0
2024-01-21T19:33:08,5,3200.0
2024-01-21T19:33:08,6,2822.09
