Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T20:40:23,47327176,388834280,1985500,0.5,4003536,327504000,94061144,23.33,152133556,180095880,4184,750216,14038928,8848,18508,299352
2024-01-31T20:40:28,47283576,388791340,2028632,0.51,4003536,327504588,97654856,24.22,152133672,180128944,4528,782744,14038808,8848,19048,299384
2024-01-31T20:40:33,47290200,388798636,2021416,0.51,4003536,327505252,97964040,24.29,152133700,180131996,4888,785232,14038736,8848,19056,299368
2024-01-31T20:40:38,47305828,388815468,2004148,0.51,4003536,327506460,94801888,23.51,152133756,180106316,4996,757188,14039168,8864,18560,299456
2024-01-31T20:40:43,47300504,388811684,2008268,0.51,4003536,327508064,95113240,23.59,152133948,180129216,4472,779808,14038768,8880,18848,299400
2024-01-31T20:40:48,47304116,388816656,2003164,0.51,4003536,327509440,97861960,24.27,152134068,180135812,4880,785220,14038884,8896,19212,299456
2024-01-31T20:40:53,47310124,388823740,1996072,0.51,4003536,327510508,97829176,24.26,152134148,180138452,4840,786992,14038900,8896,19244,299376
2024-01-31T20:40:58,47330928,388845484,1974456,0.5,4003536,327511440,94164228,23.35,152134176,180107880,4884,755304,14038780,8848,18540,299384
2024-01-31T20:41:03,47317760,388834084,1985840,0.5,4003536,327513172,93954196,23.3,152134280,180100512,4528,746240,14038832,8848,18468,299416
2024-01-31T20:41:08,47334192,388852088,1967672,0.5,4003536,327514744,90935164,22.55,152134448,180098764,3932,743032,14038996,8848,18024,299384
2024-01-31T20:41:13,47301144,388819688,2000040,0.51,4003536,327515404,97653320,24.22,152134584,180137204,4324,780984,14039016,8896,19036,299392
2024-01-31T20:41:18,47294908,388814740,2005268,0.51,4003536,327516680,97968356,24.29,152134656,180144652,4804,787376,14038748,8896,19104,299440
2024-01-31T20:41:23,47317072,388839572,1980468,0.5,4003536,327519364,90932912,22.55,152134780,180104088,4508,743680,14038700,8864,18324,299384
2024-01-31T20:41:28,47259868,388782808,2037680,0.52,4003536,327519772,97558876,24.19,152134884,180148520,5124,788320,14038284,8896,19244,299440
2024-01-31T20:41:33,47245620,388769992,2050436,0.52,4003536,327521192,94838096,23.52,152134964,180142608,5248,781048,14038356,8864,19088,299448
2024-01-31T20:41:38,47244660,388769560,2050592,0.52,4003536,327521744,98064384,24.32,152135072,180147224,4920,784704,14038608,8864,19064,299448
2024-01-31T20:41:43,47306536,388833856,1986296,0.5,4003536,327524140,91041264,22.58,152135132,180094604,5056,730716,14038632,8848,18068,299384
2024-01-31T20:41:48,47275900,388803752,2016932,0.51,4003536,327524644,94264628,23.38,152135264,180114176,4628,749380,14038128,8848,18496,299400
2024-01-31T20:41:53,47243608,388772556,2048196,0.52,4003536,327525700,97857572,24.27,152135404,180146072,4672,779948,14038100,8864,19100,299384
2024-01-31T20:41:58,47255296,388785340,2035248,0.52,4003536,327526796,97560272,24.19,152135492,180153368,4940,786912,14038264,8896,19204,299440
2024-01-31T20:42:03,47290676,388821876,1998604,0.51,4003536,327527920,94840488,23.52,152135564,180127600,4648,760056,14038404,8864,18836,299400
2024-01-31T20:42:08,47287832,388820348,2000392,0.51,4003536,327529236,94634876,23.47,152135668,180126812,4432,758088,14038144,8880,18320,299440
2024-01-31T20:42:13,47265732,388800072,2020520,0.51,4003536,327531064,97765192,24.24,152135780,180159348,5420,788644,14038288,8896,19244,299472
2024-01-31T20:42:18,47307252,388842360,1978296,0.5,4003536,327531864,91148204,22.6,152135836,180122748,4720,751364,14038192,8896,18604,299456
2024-01-31T20:42:23,47297636,388834852,1985920,0.5,4003536,327533908,94268148,23.38,152136020,180125752,4316,751956,14038140,8896,18592,299472
2024-01-31T20:42:28,47240268,388777872,2042912,0.52,4003536,327534268,97348572,24.14,152136108,180156280,4700,782252,14038156,8864,19116,299400
2024-01-31T20:42:33,47225156,388764588,2056320,0.52,4003536,327536080,97558860,24.19,152136220,180160516,5156,785460,14038048,8864,19080,299352
2024-01-31T20:42:38,47222680,388762772,2058088,0.52,4003536,327536720,97659344,24.22,152136252,180164384,5456,788204,14038116,8864,19116,299384
2024-01-31T20:42:43,47239880,388781012,2039832,0.52,4003536,327537776,91914164,22.79,152136416,180144188,3856,767184,14038116,8864,18700,299320
2024-01-31T20:42:48,47236308,388779212,2041808,0.52,4003536,327539528,97751088,24.24,152136548,180158272,4724,779916,14037960,8864,19008,299320
2024-01-31T20:42:53,47213512,388757464,2063272,0.52,4003536,327540644,98063620,24.32,152136636,180162796,4676,783416,14038176,8864,19076,299368
2024-01-31T20:42:58,47221964,388766804,2053704,0.52,4003536,327541500,97862564,24.27,152136696,180168928,4976,788880,14038436,8864,19092,299336
2024-01-31T20:43:03,47260012,388806684,2013736,0.51,4003536,327543328,93961620,23.3,152136776,180138436,4688,756068,14038528,8896,18668,299328
2024-01-31T20:43:08,47222212,388770044,2049876,0.52,4003536,327544584,97854040,24.27,152136968,180161896,4648,779240,14038932,8864,19020,299368
2024-01-31T20:43:13,47243576,388793208,2026612,0.51,4003536,327546324,94166700,23.35,152137036,180140580,4400,755920,14039092,8896,18640,299408
2024-01-31T20:43:18,47201484,388751240,2068652,0.52,4003536,327546452,94839484,23.52,152137116,180161528,4392,776892,14039016,8896,18752,299408
2024-01-31T20:43:23,47219788,388770808,2049192,0.52,4003536,327547716,98064496,24.32,152137200,180170572,4952,785012,14038908,8864,19100,299368
2024-01-31T20:43:28,47233740,388785796,2034528,0.52,4003536,327548716,89106688,22.1,152137336,180157652,3780,771012,14038620,8864,18636,299352
2024-01-31T20:43:33,47266752,388820900,1999436,0.51,4003536,327550744,95042612,23.57,152137464,180148196,4124,759712,14038672,8880,18852,299352
2024-01-31T20:43:38,47247556,388803308,2017260,0.51,4003536,327552344,97761760,24.24,152137536,180177724,5088,787692,14038444,8864,19096,299352
2024-01-31T20:43:43,47235204,388790808,2029572,0.51,4003536,327552200,97852272,24.27,152137568,180168208,172,778056,14038628,8864,18660,299384
2024-01-31T20:43:48,47252144,388808720,2011328,0.51,4003536,327553236,94835648,23.52,152137652,180149384,1280,758744,14038896,8880,18772,299416
2024-01-31T20:43:53,47250856,388809556,2010284,0.51,4003536,327555312,95039408,23.57,152137860,180152284,2884,759484,14039152,8880,18604,299368
2024-01-31T20:43:58,47222716,388782928,2037104,0.52,4003536,327556808,97756128,24.24,152137976,180175588,4328,781472,14038976,8880,19052,299368
2024-01-31T20:44:03,47259032,388820504,1999600,0.51,4003536,327558064,95148060,23.6,152138040,180158108,4456,762568,14038908,8864,18484,299352
2024-01-31T20:44:08,47235644,388797772,2022616,0.51,4003536,327558728,97864048,24.27,152138112,180179736,4920,783788,14038616,8896,19080,299312
2024-01-31T20:44:13,47242388,388806352,2013832,0.51,4003536,327560500,97553788,24.19,152138264,180182880,4976,784848,14038884,8896,19172,299328
2024-01-31T20:44:18,47271496,388838240,1981352,0.5,4003536,327563276,92324704,22.9,152138376,180149628,4788,749308,14039480,8864,18576,299352
2024-01-31T20:44:23,47234632,388801256,2018188,0.51,4003536,327563156,97760856,24.24,152138492,180185740,4812,785864,14039628,8896,19192,299392
2024-01-31T20:44:28,47264012,388832676,1986468,0.5,4003536,327565212,94059308,23.33,152138552,180153252,5268,751348,14039912,8864,18676,299400
2024-01-31T20:44:33,47251584,388821008,1998404,0.51,4003536,327566020,94942544,23.54,152138688,180170304,4844,767416,14039596,8880,18752,299368
2024-01-31T20:44:38,47251168,388821632,1997116,0.51,4003536,327567064,97856484,24.27,152138816,180186620,4712,782964,14040256,8864,19076,299400
2024-01-31T20:44:43,47268676,388840540,1978092,0.5,4003536,327568460,97963064,24.29,152138884,180189772,5476,785384,14040376,8848,19100,299384
2024-01-31T20:44:48,47248972,388821212,1997544,0.51,4003536,327568836,97869420,24.27,152138940,180193064,5276,787732,14040252,8896,19196,299400
2024-01-31T20:44:53,47275568,388851132,1967988,0.5,4003536,327572096,90156656,22.36,152139064,180126564,5212,717836,14039952,8912,18224,299376
2024-01-31T20:44:58,47236460,388812404,2006876,0.51,4003536,327572476,88216876,21.88,152139228,180129412,3676,721076,14039792,8864,18124,299352
2024-01-31T20:45:03,47163112,388739808,2079492,0.53,4003536,327573224,97972860,24.3,152139340,180201260,4972,792180,14039776,8944,19372,299416
2024-01-31T20:45:08,47183280,388761480,2057784,0.52,4003536,327574732,93860292,23.28,152139356,180170660,5000,759920,14039808,8864,18560,299368
2024-01-31T20:45:13,47162676,388742544,2075956,0.53,4003536,327576424,94744832,23.5,152139528,180179776,5048,767556,14040548,8896,18668,299392
2024-01-31T20:45:18,47171064,388752928,2065236,0.52,4003536,327578396,93653996,23.22,152139636,180170656,5052,756660,14040908,8848,18548,299368
2024-01-31T20:45:23,47161960,388744148,2074336,0.53,4003536,327578716,97868716,24.27,152139784,180203992,4804,789840,14040592,8928,19320,299416
2024-01-31T20:45:28,47205768,388788912,2029756,0.51,4003536,327579676,94526356,23.44,152139820,180193292,4884,778208,14040404,8864,18852,299416
2024-01-31T20:45:33,47225940,388810712,2007928,0.51,4003536,327581268,94837976,23.52,152139920,180180420,5132,763800,14040468,8864,18712,299384
2024-01-31T20:45:38,47235976,388821692,1996708,0.51,4003536,327582212,94836828,23.52,152140052,180179980,4384,762504,14040708,8864,18848,299384
2024-01-31T20:45:43,47202028,388788848,2029112,0.51,4003536,327583288,95151896,23.6,152140144,180187692,4444,768824,14041176,8880,18960,299392
2024-01-31T20:45:48,47150400,388738716,2079668,0.53,4003536,327584780,97856540,24.27,152140280,180202484,4560,782684,14040756,8880,19020,299352
2024-01-31T20:45:53,47155900,388745124,2073720,0.53,4003536,327585692,92136192,22.85,152140364,180186136,4308,765616,14040292,8928,18972,299368
2024-01-31T20:45:58,47172936,388764116,2055096,0.52,4003536,327587624,97551652,24.19,152140496,180205560,4588,783104,14039948,8864,19064,299384
2024-01-31T20:46:03,47145084,388737204,2081940,0.53,4003536,327588560,97758944,24.24,152140568,180204800,4732,781168,14040020,8896,19048,299440
2024-01-31T20:46:08,47129264,388723340,2095696,0.53,4003536,327590452,97558460,24.19,152140704,180209936,5300,784680,14040192,8928,19324,299464
2024-01-31T20:46:13,47152036,388747096,2072136,0.52,4003536,327591436,97863852,24.27,152140808,180210380,4956,784556,14039996,8896,19132,299408
2024-01-31T20:46:18,47154792,388750424,2068988,0.52,4003536,327592012,97860244,24.27,152140832,180210128,5188,783816,14039812,8896,19128,299456
2024-01-31T20:46:23,47194884,388792324,2026928,0.51,4003536,327593852,97566840,24.2,152140980,180217756,5264,789772,14039940,8992,19516,299448
2024-01-31T20:46:28,47189288,388788408,2031504,0.51,4003536,327595472,97757936,24.24,152141144,180212872,4784,783320,14039340,8896,19112,299360
2024-01-31T20:46:33,47167748,388767760,2052388,0.52,4003536,327596372,98165564,24.34,152141196,180214096,4720,783860,14039096,8864,19040,299336
2024-01-31T20:46:38,47193896,388773736,2046956,0.52,4003536,327576156,97856788,24.27,152141300,180187752,4896,777316,14038596,8880,19032,299400
2024-01-31T20:46:43,47225344,388806928,2013696,0.51,4003536,327577864,94056988,23.32,152141372,180161644,4588,749688,14038700,8880,18532,299416
2024-01-31T20:46:48,47196484,388778572,2042048,0.52,4003536,327578372,97868196,24.27,152141480,180201892,5060,789348,14038700,8912,19116,299432
2024-01-31T20:46:53,47257868,388842016,1978052,0.5,4003536,327580388,94172608,23.35,152141616,180176884,4692,762844,14039296,8992,18988,299464
2024-01-31T20:46:58,47228536,388813276,2007408,0.51,4003536,327580936,95145940,23.59,152141712,180196748,4496,782200,14038724,8864,18888,299352
2024-01-31T20:47:03,47248268,388834800,1985900,0.5,4003536,327582792,93856372,23.28,152141760,180168060,656,751616,14038644,8848,18500,299352
2024-01-31T20:47:08,47222708,388809432,2010176,0.51,4003536,327582940,94944536,23.54,152141868,180198468,1624,782188,14039780,8864,19008,299480
2024-01-31T20:47:13,47201136,388789764,2029376,0.51,4003536,327584892,97969704,24.3,152142056,180201516,3392,783496,14040200,8928,19192,299512
2024-01-31T20:47:18,47219864,388810456,2008404,0.51,4003536,327586776,93760684,23.25,152142136,180177420,4080,757548,14040560,8928,18768,299544
2024-01-31T20:47:23,47193172,388783956,2034928,0.52,4003536,327587008,97972004,24.3,152142212,180208700,4668,788704,14040496,8960,19416,299568
2024-01-31T20:47:28,47184712,388776840,2042328,0.52,4003536,327588328,97875656,24.27,152142272,180219620,5304,798256,14040236,8928,19384,299560
2024-01-31T20:47:33,47202832,388796404,2022936,0.51,4003536,327589756,94943224,23.54,152142448,180204200,4640,781724,14040080,8864,18980,299512
2024-01-31T20:47:38,47227144,388821536,1998340,0.51,4003536,327590572,97857376,24.27,152142512,180207120,4688,783688,14039548,8864,18972,299480
2024-01-31T20:47:43,47202212,388797688,2022412,0.51,4003536,327591660,94945644,23.55,152142592,180203740,4552,778944,14039320,8896,19080,299456
2024-01-31T20:47:48,47208668,388805964,2013852,0.51,4003536,327593412,97657248,24.22,152142748,180211916,4908,785812,14039672,8912,19184,299464
2024-01-31T20:47:53,47232028,388829984,1989892,0.5,4003536,327594076,94733984,23.49,152142796,180186516,4272,759968,14039608,8864,18740,299448
2024-01-31T20:47:58,47223168,388822960,1996668,0.51,4003536,327595888,97861772,24.27,152142964,180211676,4628,783528,14039880,8896,19068,299520
2024-01-31T20:48:03,47199776,388800532,2019068,0.51,4003536,327596892,98063652,24.32,152143016,180212452,4868,783092,14039868,8864,19088,299416
2024-01-31T20:48:08,47215160,388818316,2001184,0.51,4003536,327599276,91241272,22.63,152143108,180174104,4532,742660,14039984,8864,18036,299336
2024-01-31T20:48:13,47230292,388834912,1984568,0.5,4003536,327600776,90563936,22.46,152143224,180150200,4460,717160,14039968,8864,18108,299336
2024-01-31T20:48:18,47177144,388781912,2037980,0.52,4003536,327600884,94734944,23.49,152143332,180213620,4976,780088,14039596,8864,18972,299352
2024-01-31T20:48:23,47156796,388762896,2057768,0.52,4003536,327602188,95050176,23.57,152143480,180217068,4256,783048,14038852,8896,19084,299384
2024-01-31T20:48:28,47150208,388757280,2063248,0.52,4003536,327603164,97348164,24.14,152143536,180220064,4760,785112,14038984,8848,19036,299416
2024-01-31T20:48:33,47176556,388784652,2035816,0.52,4003536,327604184,97547612,24.19,152143612,180219660,4768,783880,14039048,8864,19056,299384
2024-01-31T20:48:38,47191004,388800696,2020116,0.51,4003536,327605784,97754104,24.24,152143756,180219828,4664,782632,14038700,8880,19104,299432
2024-01-31T20:48:43,47200520,388812152,2008764,0.51,4003536,327607760,93753612,23.25,152143812,180192072,5176,752948,14038560,8848,18536,299432
2024-01-31T20:48:48,47149960,388762904,2058484,0.52,4003536,327609036,97450800,24.17,152144000,180223880,5076,783200,14038124,8864,19120,299400
2024-01-31T20:48:53,47165444,388779380,2041736,0.52,4003536,327609992,95048024,23.57,152144068,180210352,4828,769196,14038432,8864,18904,299400
2024-01-31T20:48:58,47191500,388784612,2036864,0.52,4003536,327589244,97858160,24.27,152144160,180203416,4740,782464,14037996,8864,19032,299416
2024-01-31T20:49:03,47188188,388782772,2038536,0.52,4003536,327590736,97970184,24.3,152144232,180217108,5412,794760,14038144,8848,19196,299432
2024-01-31T20:49:08,47206844,388803440,2017636,0.51,4003536,327592744,97971588,24.3,152144376,180216752,5936,793064,14038380,8880,19272,299456
2024-01-31T20:49:13,47202240,388799764,2021064,0.51,4003536,327593668,98172372,24.35,152144520,180217348,5108,792408,14038632,8864,19196,299400
2024-01-31T20:49:18,47238564,388837012,1983340,0.5,4003536,327594560,93955956,23.3,152144596,180176756,4440,751568,14039140,8832,18500,299384
2024-01-31T20:49:23,47202332,388801384,2019056,0.51,4003536,327595120,97657424,24.22,152144636,180215292,5208,789696,14039096,8896,19320,299456
2024-01-31T20:49:28,47238380,388838360,1981692,0.5,4003536,327596024,94937824,23.54,152144720,180184848,4412,757696,14039508,8848,18608,299400
2024-01-31T20:49:33,47196536,388798396,2021988,0.51,4003536,327597864,97557548,24.19,152144892,180210408,4540,782136,14039216,8896,19144,299416
2024-01-31T20:49:38,47157168,388760548,2059656,0.52,4003536,327599384,97765608,24.24,152145024,180218284,4736,788788,14039396,8928,19348,299448
2024-01-31T20:49:43,47143924,388748024,2072460,0.52,4003536,327600072,97544636,24.19,152145064,180210012,4564,779664,14039148,8848,18932,299384
2024-01-31T20:49:48,47208204,388814636,2005900,0.51,4003536,327602400,87239852,21.63,152145108,180134244,4488,701644,14039100,8832,17796,299400
2024-01-31T20:49:53,47174308,388781948,2038248,0.52,4003536,327603608,93956680,23.3,152145328,180183624,4556,750052,14039440,8864,19120,299368
2024-01-31T20:49:58,47156216,388765396,2055368,0.52,4003536,327605160,97652956,24.22,152145428,180218424,5152,782848,14038860,8848,19092,299384
2024-01-31T20:50:03,47143792,388753412,2067504,0.52,4003536,327605588,98063304,24.32,152145520,180217932,4720,782972,14038720,8848,19052,299336
2024-01-31T20:50:08,47161772,388772756,2047964,0.52,4003536,327606924,97759924,24.24,152145620,180223564,4788,787020,14038944,8848,19060,299320
2024-01-31T20:50:13,47146800,388759420,2060996,0.52,4003536,327608584,94751612,23.5,152145720,180219172,5016,781064,14039224,8928,18916,299408
2024-01-31T20:50:18,47176880,388790756,2029676,0.51,4003536,327609820,93955884,23.3,152145800,180188212,4720,748828,14039228,8832,18488,299336
2024-01-31T20:50:23,47164508,388779560,2040192,0.52,4003536,327611000,97655612,24.22,152145936,180223168,5012,782872,14039904,8832,19040,299352
