Timestamp,CPU,CPU MHz
2024-01-25T11:10:52,8,3200.0
2024-01-25T11:10:52,9,3200.0
2024-01-25T11:10:52,10,3200.0
2024-01-25T11:10:52,11,3200.0
2024-01-25T11:10:52,12,2917.527
2024-01-25T11:10:52,13,3200.0
2024-01-25T11:10:52,14,3200.0
2024-01-25T11:10:52,15,3200.0
2024-01-25T11:10:52,16,3200.0
2024-01-25T11:10:52,17,3200.0
2024-01-25T11:10:52,18,3200.0
2024-01-25T11:10:52,19,2460.446
2024-01-25T11:10:52,20,2960.847
2024-01-25T11:10:52,21,3200.0
2024-01-25T11:10:52,22,3200.0
2024-01-25T11:10:52,23,3200.0
2024-01-25T11:10:52,24,3200.0
2024-01-25T11:10:52,25,3200.0
2024-01-25T11:10:52,26,3200.0
2024-01-25T11:10:52,27,3200.0
2024-01-25T11:10:52,28,3200.0
2024-01-25T11:10:52,29,3200.0
2024-01-25T11:10:52,30,3200.0
2024-01-25T11:10:52,31,2924.477
2024-01-25T11:10:58,0,3200.0
2024-01-25T11:10:58,1,3200.0
2024-01-25T11:10:58,2,3200.0
2024-01-25T11:10:58,3,3200.0
2024-01-25T11:10:58,4,2892.677
2024-01-25T11:10:58,5,3200.0
2024-01-25T11:10:58,6,3200.0
2024-01-25T11:10:58,7,2456.218
2024-01-25T11:10:58,8,3200.0
2024-01-25T11:10:58,9,3200.0
2024-01-25T11:10:58,10,3200.0
2024-01-25T11:10:58,11,2899.449
2024-01-25T11:10:58,12,2899.547
2024-01-25T11:10:58,13,3200.0
2024-01-25T11:10:58,14,3200.0
2024-01-25T11:10:58,15,2899.984
2024-01-25T11:10:58,16,3200.0
2024-01-25T11:10:58,17,3200.0
2024-01-25T11:10:58,18,3200.0
2024-01-25T11:10:58,19,3200.0
2024-01-25T11:10:58,20,3200.0
2024-01-25T11:10:58,21,3200.0
2024-01-25T11:10:58,22,3200.0
2024-01-25T11:10:58,23,3200.0
2024-01-25T11:10:58,24,3200.0
2024-01-25T11:10:58,25,3200.0
2024-01-25T11:10:58,26,3200.0
2024-01-25T11:10:58,27,3200.0
2024-01-25T11:10:58,28,3200.0
2024-01-25T11:10:58,29,3200.0
2024-01-25T11:10:58,30,3200.0
2024-01-25T11:10:58,31,3200.0
2024-01-25T11:11:03,0,2841.163
2024-01-25T11:11:03,1,2840.55
2024-01-25T11:11:03,2,3200.0
2024-01-25T11:11:03,3,2419.055
2024-01-25T11:11:03,4,2838.852
2024-01-25T11:11:03,5,3200.0
2024-01-25T11:11:03,6,2454.307
2024-01-25T11:11:03,7,3200.0
2024-01-25T11:11:03,8,2927.698
2024-01-25T11:11:03,9,3200.0
2024-01-25T11:11:03,10,3200.0
2024-01-25T11:11:03,11,3200.0
2024-01-25T11:11:03,12,2928.112
2024-01-25T11:11:03,13,3200.0
2024-01-25T11:11:03,14,3200.0
2024-01-25T11:11:03,15,2928.452
2024-01-25T11:11:03,16,3200.0
2024-01-25T11:11:03,17,3200.0
2024-01-25T11:11:03,18,3200.0
2024-01-25T11:11:03,19,3200.0
2024-01-25T11:11:03,20,3200.0
2024-01-25T11:11:03,21,2830.536
2024-01-25T11:11:03,22,3200.0
2024-01-25T11:11:03,23,3200.0
2024-01-25T11:11:03,24,3200.0
2024-01-25T11:11:03,25,3200.0
2024-01-25T11:11:03,26,3200.0
2024-01-25T11:11:03,27,3200.0
2024-01-25T11:11:03,28,3200.0
2024-01-25T11:11:03,29,3200.0
2024-01-25T11:11:03,30,3200.0
2024-01-25T11:11:03,31,3200.0
2024-01-25T11:11:08,0,2715.408
2024-01-25T11:11:08,1,2715.084
2024-01-25T11:11:08,2,3200.0
2024-01-25T11:11:08,3,2740.442
2024-01-25T11:11:08,4,2714.139
2024-01-25T11:11:08,5,3200.0
2024-01-25T11:11:08,6,2480.198
2024-01-25T11:11:08,7,3200.0
2024-01-25T11:11:08,8,3200.0
2024-01-25T11:11:08,9,3200.0
2024-01-25T11:11:08,10,3200.0
2024-01-25T11:11:08,11,3200.0
2024-01-25T11:11:08,12,2961.081
2024-01-25T11:11:08,13,3200.0
2024-01-25T11:11:08,14,3200.0
2024-01-25T11:11:08,15,2961.278
2024-01-25T11:11:08,16,3200.0
2024-01-25T11:11:08,17,3200.0
2024-01-25T11:11:08,18,3200.0
2024-01-25T11:11:08,19,3200.0
2024-01-25T11:11:08,20,3200.0
2024-01-25T11:11:08,21,3200.0
2024-01-25T11:11:08,22,3200.0
2024-01-25T11:11:08,23,3200.0
2024-01-25T11:11:08,24,2961.765
2024-01-25T11:11:08,25,3200.0
2024-01-25T11:11:08,26,3200.0
2024-01-25T11:11:08,27,3200.0
2024-01-25T11:11:08,28,3200.0
2024-01-25T11:11:08,29,3200.0
2024-01-25T11:11:08,30,3200.0
2024-01-25T11:11:08,31,3200.0
2024-01-25T11:11:13,0,2778.729
2024-01-25T11:11:13,1,3200.0
2024-01-25T11:11:13,2,2778.046
2024-01-25T11:11:13,3,3200.0
2024-01-25T11:11:13,4,3200.0
2024-01-25T11:11:13,5,3200.0
2024-01-25T11:11:13,6,2478.19
2024-01-25T11:11:13,7,2449.363
2024-01-25T11:11:13,8,2924.475
2024-01-25T11:11:13,9,3200.0
2024-01-25T11:11:13,10,3200.0
2024-01-25T11:11:13,11,3200.0
2024-01-25T11:11:13,12,3200.0
2024-01-25T11:11:13,13,3200.0
2024-01-25T11:11:13,14,3200.0
2024-01-25T11:11:13,15,2925.176
2024-01-25T11:11:13,16,3200.0
2024-01-25T11:11:13,17,2772.78
2024-01-25T11:11:13,18,3200.0
2024-01-25T11:11:13,19,3200.0
2024-01-25T11:11:13,20,2771.92
2024-01-25T11:11:13,21,3200.0
2024-01-25T11:11:13,22,2512.02
2024-01-25T11:11:13,23,3200.0
2024-01-25T11:11:13,24,3200.0
2024-01-25T11:11:13,25,3200.0
2024-01-25T11:11:13,26,3200.0
2024-01-25T11:11:13,27,2926.34
2024-01-25T11:11:13,28,2926.444
2024-01-25T11:11:13,29,3200.0
2024-01-25T11:11:13,30,3200.0
2024-01-25T11:11:13,31,3200.0
2024-01-25T11:11:18,0,3200.0
2024-01-25T11:11:18,1,3200.0
2024-01-25T11:11:18,2,2499.999
2024-01-25T11:11:18,3,3200.0
2024-01-25T11:11:18,4,3200.0
2024-01-25T11:11:18,5,3200.0
2024-01-25T11:11:18,6,3200.0
2024-01-25T11:11:18,7,3200.0
2024-01-25T11:11:18,8,3200.0
2024-01-25T11:11:18,9,3200.0
2024-01-25T11:11:18,10,3200.0
2024-01-25T11:11:18,11,3200.0
2024-01-25T11:11:18,12,2925.848
2024-01-25T11:11:18,13,3200.0
2024-01-25T11:11:18,14,3200.0
2024-01-25T11:11:18,15,2926.193
2024-01-25T11:11:18,16,2499.999
2024-01-25T11:11:18,17,2499.999
2024-01-25T11:11:18,18,3200.0
2024-01-25T11:11:18,19,2473.696
2024-01-25T11:11:18,20,2499.999
2024-01-25T11:11:18,21,3200.0
2024-01-25T11:11:18,22,2499.999
2024-01-25T11:11:18,23,3200.0
2024-01-25T11:11:18,24,2927.072
2024-01-25T11:11:18,25,3200.0
2024-01-25T11:11:18,26,3200.0
2024-01-25T11:11:18,27,2927.405
2024-01-25T11:11:18,28,3200.0
2024-01-25T11:11:18,29,3200.0
2024-01-25T11:11:18,30,3200.0
2024-01-25T11:11:18,31,3200.0
2024-01-25T11:11:23,0,3200.0
2024-01-25T11:11:23,1,2846.163
2024-01-25T11:11:23,2,3200.0
2024-01-25T11:11:23,3,3200.0
2024-01-25T11:11:23,4,3200.0
2024-01-25T11:11:23,5,3200.0
2024-01-25T11:11:23,6,3200.0
2024-01-25T11:11:23,7,3200.0
2024-01-25T11:11:23,8,2919.207
2024-01-25T11:11:23,9,3200.0
2024-01-25T11:11:23,10,3200.0
2024-01-25T11:11:23,11,3200.0
2024-01-25T11:11:23,12,3200.0
2024-01-25T11:11:23,13,3200.0
2024-01-25T11:11:23,14,3200.0
2024-01-25T11:11:23,15,2914.822
2024-01-25T11:11:23,16,2838.583
2024-01-25T11:11:23,17,3200.0
2024-01-25T11:11:23,18,2837.664
2024-01-25T11:11:23,19,2464.0
2024-01-25T11:11:23,20,3200.0
2024-01-25T11:11:23,21,3200.0
2024-01-25T11:11:23,22,3200.0
2024-01-25T11:11:23,23,3200.0
2024-01-25T11:11:23,24,3200.0
2024-01-25T11:11:23,25,3200.0
2024-01-25T11:11:23,26,3200.0
2024-01-25T11:11:23,27,2907.887
2024-01-25T11:11:23,28,2907.425
2024-01-25T11:11:23,29,3200.0
2024-01-25T11:11:23,30,3200.0
2024-01-25T11:11:23,31,3200.0
2024-01-25T11:11:28,0,3200.0
2024-01-25T11:11:28,1,2843.343
2024-01-25T11:11:28,2,2842.947
2024-01-25T11:11:28,3,3200.0
2024-01-25T11:11:28,4,3200.0
2024-01-25T11:11:28,5,3200.0
2024-01-25T11:11:28,6,2457.833
2024-01-25T11:11:28,7,3200.0
2024-01-25T11:11:28,8,3200.0
2024-01-25T11:11:28,9,3200.0
2024-01-25T11:11:28,10,3200.0
2024-01-25T11:11:28,11,2856.282
2024-01-25T11:11:28,12,2856.441
2024-01-25T11:11:28,13,3200.0
2024-01-25T11:11:28,14,3200.0
2024-01-25T11:11:28,15,3200.0
2024-01-25T11:11:28,16,2835.741
2024-01-25T11:11:28,17,3200.0
2024-01-25T11:11:28,18,3200.0
2024-01-25T11:11:28,19,3200.0
2024-01-25T11:11:28,20,3200.0
2024-01-25T11:11:28,21,2472.504
2024-01-25T11:11:28,22,3200.0
2024-01-25T11:11:28,23,2832.374
2024-01-25T11:11:28,24,2858.82
2024-01-25T11:11:28,25,3200.0
2024-01-25T11:11:28,26,3200.0
2024-01-25T11:11:28,27,3200.0
2024-01-25T11:11:28,28,3200.0
2024-01-25T11:11:28,29,3200.0
2024-01-25T11:11:28,30,3200.0
2024-01-25T11:11:28,31,2860.24
2024-01-25T11:11:33,0,2773.543
2024-01-25T11:11:33,1,2753.345
2024-01-25T11:11:33,2,2772.769
2024-01-25T11:11:33,3,3200.0
2024-01-25T11:11:33,4,3200.0
2024-01-25T11:11:33,5,3200.0
2024-01-25T11:11:33,6,3200.0
2024-01-25T11:11:33,7,2770.46
2024-01-25T11:11:33,8,3157.975
2024-01-25T11:11:33,9,3200.0
2024-01-25T11:11:33,10,3200.0
2024-01-25T11:11:33,11,3200.0
2024-01-25T11:11:33,12,3200.0
2024-01-25T11:11:33,13,3200.0
2024-01-25T11:11:33,14,3200.0
2024-01-25T11:11:33,15,3158.403
2024-01-25T11:11:33,16,3200.0
2024-01-25T11:11:33,17,3200.0
2024-01-25T11:11:33,18,3200.0
2024-01-25T11:11:33,19,2467.72
2024-01-25T11:11:33,20,3200.0
2024-01-25T11:11:33,21,3200.0
2024-01-25T11:11:33,22,2468.846
2024-01-25T11:11:33,23,3200.0
2024-01-25T11:11:33,24,3200.0
2024-01-25T11:11:33,25,3200.0
2024-01-25T11:11:33,26,3200.0
2024-01-25T11:11:33,27,3200.0
2024-01-25T11:11:33,28,3200.0
2024-01-25T11:11:33,29,3200.0
2024-01-25T11:11:33,30,3200.0
2024-01-25T11:11:33,31,3200.0
2024-01-25T11:11:38,0,3200.0
2024-01-25T11:11:38,1,3200.0
2024-01-25T11:11:38,2,2936.022
2024-01-25T11:11:38,3,2453.641
2024-01-25T11:11:38,4,3200.0
2024-01-25T11:11:38,5,3200.0
2024-01-25T11:11:38,6,3200.0
2024-01-25T11:11:38,7,2932.355
2024-01-25T11:11:38,8,3046.835
2024-01-25T11:11:38,9,3046.725
2024-01-25T11:11:38,10,3200.0
2024-01-25T11:11:38,11,3200.0
2024-01-25T11:11:38,12,3200.0
2024-01-25T11:11:38,13,3200.0
2024-01-25T11:11:38,14,3200.0
2024-01-25T11:11:38,15,3200.0
2024-01-25T11:11:38,16,3200.0
2024-01-25T11:11:38,17,3200.0
2024-01-25T11:11:38,18,3200.0
2024-01-25T11:11:38,19,3200.0
2024-01-25T11:11:38,20,2464.657
2024-01-25T11:11:38,21,3200.0
2024-01-25T11:11:38,22,3200.0
2024-01-25T11:11:38,23,3200.0
2024-01-25T11:11:38,24,3200.0
2024-01-25T11:11:38,25,3200.0
2024-01-25T11:11:38,26,3200.0
2024-01-25T11:11:38,27,3200.0
2024-01-25T11:11:38,28,3200.0
2024-01-25T11:11:38,29,3200.0
2024-01-25T11:11:38,30,3200.0
2024-01-25T11:11:38,31,3200.0
2024-01-25T11:11:43,0,3200.0
2024-01-25T11:11:43,1,2844.438
2024-01-25T11:11:43,2,2844.057
2024-01-25T11:11:43,3,3200.0
2024-01-25T11:11:43,4,3200.0
2024-01-25T11:11:43,5,3200.0
2024-01-25T11:11:43,6,3200.0
2024-01-25T11:11:43,7,2841.175
2024-01-25T11:11:43,8,3157.535
2024-01-25T11:11:43,9,3157.613
2024-01-25T11:11:43,10,3200.0
2024-01-25T11:11:43,11,3200.0
2024-01-25T11:11:43,12,3200.0
2024-01-25T11:11:43,13,3200.0
2024-01-25T11:11:43,14,3200.0
2024-01-25T11:11:43,15,3200.0
2024-01-25T11:11:43,16,3200.0
2024-01-25T11:11:43,17,3200.0
2024-01-25T11:11:43,18,3200.0
2024-01-25T11:11:43,19,3200.0
2024-01-25T11:11:43,20,3200.0
2024-01-25T11:11:43,21,2471.712
2024-01-25T11:11:43,22,3200.0
2024-01-25T11:11:43,23,3200.0
2024-01-25T11:11:43,24,3200.0
2024-01-25T11:11:43,25,3200.0
2024-01-25T11:11:43,26,3200.0
2024-01-25T11:11:43,27,3200.0
2024-01-25T11:11:43,28,3200.0
2024-01-25T11:11:43,29,3200.0
2024-01-25T11:11:43,30,3200.0
2024-01-25T11:11:43,31,3200.0
2024-01-25T11:11:48,0,3200.0
2024-01-25T11:11:48,1,2843.747
2024-01-25T11:11:48,2,2843.346
2024-01-25T11:11:48,3,3200.0
2024-01-25T11:11:48,4,3200.0
2024-01-25T11:11:48,5,3200.0
2024-01-25T11:11:48,6,3200.0
2024-01-25T11:11:48,7,2840.45
2024-01-25T11:11:48,8,3167.962
2024-01-25T11:11:48,9,3167.623
2024-01-25T11:11:48,10,3200.0
2024-01-25T11:11:48,11,3200.0
2024-01-25T11:11:48,12,3200.0
2024-01-25T11:11:48,13,3200.0
2024-01-25T11:11:48,14,3200.0
2024-01-25T11:11:48,15,3200.0
2024-01-25T11:11:48,16,3200.0
2024-01-25T11:11:48,17,3200.0
2024-01-25T11:11:48,18,3200.0
2024-01-25T11:11:48,19,3200.0
2024-01-25T11:11:48,20,2466.78
2024-01-25T11:11:48,21,3200.0
2024-01-25T11:11:48,22,3200.0
2024-01-25T11:11:48,23,3200.0
2024-01-25T11:11:48,24,3200.0
2024-01-25T11:11:48,25,3200.0
2024-01-25T11:11:48,26,3200.0
2024-01-25T11:11:48,27,3200.0
2024-01-25T11:11:48,28,3200.0
2024-01-25T11:11:48,29,3200.0
2024-01-25T11:11:48,30,3200.0
2024-01-25T11:11:48,31,3200.0
2024-01-25T11:11:53,0,3200.0
2024-01-25T11:11:53,1,3200.0
2024-01-25T11:11:53,2,2849.281
2024-01-25T11:11:53,3,3200.0
2024-01-25T11:11:53,4,3200.0
2024-01-25T11:11:53,5,3200.0
2024-01-25T11:11:53,6,3200.0
2024-01-25T11:11:53,7,2846.273
2024-01-25T11:11:53,8,3199.999
2024-01-25T11:11:53,9,3200.0
2024-01-25T11:11:53,10,3200.0
2024-01-25T11:11:53,11,3200.0
2024-01-25T11:11:53,12,3200.0
2024-01-25T11:11:53,13,3200.0
2024-01-25T11:11:53,14,3200.0
2024-01-25T11:11:53,15,3200.0
2024-01-25T11:11:53,16,3200.0
2024-01-25T11:11:53,17,3200.0
2024-01-25T11:11:53,18,3200.0
2024-01-25T11:11:53,19,3200.0
2024-01-25T11:11:53,20,2840.047
2024-01-25T11:11:53,21,2474.002
2024-01-25T11:11:53,22,3200.0
2024-01-25T11:11:53,23,3200.0
2024-01-25T11:11:53,24,3200.0
2024-01-25T11:11:53,25,3200.0
2024-01-25T11:11:53,26,3200.0
2024-01-25T11:11:53,27,3200.0
2024-01-25T11:11:53,28,3200.0
2024-01-25T11:11:53,29,3200.0
2024-01-25T11:11:53,30,3200.0
2024-01-25T11:11:53,31,3200.0
2024-01-25T11:11:58,0,2424.144
2024-01-25T11:11:58,1,3200.0
2024-01-25T11:11:58,2,2839.083
2024-01-25T11:11:58,3,3200.0
2024-01-25T11:11:58,4,3200.0
2024-01-25T11:11:58,5,3200.0
2024-01-25T11:11:58,6,3200.0
2024-01-25T11:11:58,7,2836.147
2024-01-25T11:11:58,8,3199.999
2024-01-25T11:11:58,9,3200.0
2024-01-25T11:11:58,10,3200.0
2024-01-25T11:11:58,11,3200.0
2024-01-25T11:11:58,12,3200.0
2024-01-25T11:11:58,13,3200.0
2024-01-25T11:11:58,14,3200.0
2024-01-25T11:11:58,15,3200.0
2024-01-25T11:11:58,16,3200.0
2024-01-25T11:11:58,17,3200.0
2024-01-25T11:11:58,18,3200.0
2024-01-25T11:11:58,19,3200.0
2024-01-25T11:11:58,20,2830.17
2024-01-25T11:11:58,21,3200.0
2024-01-25T11:11:58,22,3200.0
2024-01-25T11:11:58,23,3200.0
2024-01-25T11:11:58,24,3200.0
2024-01-25T11:11:58,25,3200.0
2024-01-25T11:11:58,26,3200.0
2024-01-25T11:11:58,27,3200.0
2024-01-25T11:11:58,28,3200.0
2024-01-25T11:11:58,29,3200.0
2024-01-25T11:11:58,30,3200.0
2024-01-25T11:11:58,31,3200.0
2024-01-25T11:12:03,0,3200.0
2024-01-25T11:12:03,1,3200.0
2024-01-25T11:12:03,2,2822.366
2024-01-25T11:12:03,3,2406.377
2024-01-25T11:12:03,4,3200.0
2024-01-25T11:12:03,5,3200.0
2024-01-25T11:12:03,6,3200.0
2024-01-25T11:12:03,7,2819.662
2024-01-25T11:12:03,8,3200.001
2024-01-25T11:12:03,9,3200.0
2024-01-25T11:12:03,10,3200.0
2024-01-25T11:12:03,11,3200.0
2024-01-25T11:12:03,12,3200.0
2024-01-25T11:12:03,13,3200.0
2024-01-25T11:12:03,14,3200.0
2024-01-25T11:12:03,15,3200.0
2024-01-25T11:12:03,16,3200.0
2024-01-25T11:12:03,17,3200.0
2024-01-25T11:12:03,18,3200.0
2024-01-25T11:12:03,19,3200.0
2024-01-25T11:12:03,20,2813.984
2024-01-25T11:12:03,21,3200.0
2024-01-25T11:12:03,22,3200.0
2024-01-25T11:12:03,23,3200.0
2024-01-25T11:12:03,24,3200.0
2024-01-25T11:12:03,25,3200.0
2024-01-25T11:12:03,26,3200.0
2024-01-25T11:12:03,27,3200.0
2024-01-25T11:12:03,28,3200.0
2024-01-25T11:12:03,29,3200.0
2024-01-25T11:12:03,30,3200.0
2024-01-25T11:12:03,31,3200.0
2024-01-25T11:12:08,0,3200.0
2024-01-25T11:12:08,1,3200.0
2024-01-25T11:12:08,2,2414.357
2024-01-25T11:12:08,3,2462.165
2024-01-25T11:12:08,4,3200.0
2024-01-25T11:12:08,5,3200.0
2024-01-25T11:12:08,6,3200.0
2024-01-25T11:12:08,7,2962.87
2024-01-25T11:12:08,8,3199.999
2024-01-25T11:12:08,9,3200.0
2024-01-25T11:12:08,10,3200.0
2024-01-25T11:12:08,11,3200.0
2024-01-25T11:12:08,12,3200.0
2024-01-25T11:12:08,13,3200.0
2024-01-25T11:12:08,14,3200.0
2024-01-25T11:12:08,15,3200.0
2024-01-25T11:12:08,16,3200.0
2024-01-25T11:12:08,17,3200.0
2024-01-25T11:12:08,18,3200.0
2024-01-25T11:12:08,19,3200.0
2024-01-25T11:12:08,20,2954.756
2024-01-25T11:12:08,21,3200.0
2024-01-25T11:12:08,22,3200.0
2024-01-25T11:12:08,23,3200.0
2024-01-25T11:12:08,24,3200.0
2024-01-25T11:12:08,25,3200.0
2024-01-25T11:12:08,26,3200.0
2024-01-25T11:12:08,27,3200.0
2024-01-25T11:12:08,28,3200.0
2024-01-25T11:12:08,29,3200.0
2024-01-25T11:12:08,30,3200.0
2024-01-25T11:12:08,31,3200.0
2024-01-25T11:12:13,0,3200.0
2024-01-25T11:12:13,1,2363.946
2024-01-25T11:12:13,2,2457.502
2024-01-25T11:12:13,3,3200.0
2024-01-25T11:12:13,4,3200.0
2024-01-25T11:12:13,5,3200.0
2024-01-25T11:12:13,6,3200.0
2024-01-25T11:12:13,7,3200.0
2024-01-25T11:12:13,8,3200.0
2024-01-25T11:12:13,9,3200.0
2024-01-25T11:12:13,10,3200.0
2024-01-25T11:12:13,11,3200.0
2024-01-25T11:12:13,12,3200.0
2024-01-25T11:12:13,13,3200.0
2024-01-25T11:12:13,14,3200.0
2024-01-25T11:12:13,15,3200.0
2024-01-25T11:12:13,16,3200.0
2024-01-25T11:12:13,17,3200.0
2024-01-25T11:12:13,18,3200.0
2024-01-25T11:12:13,19,3200.0
2024-01-25T11:12:13,20,2958.333
2024-01-25T11:12:13,21,3200.0
2024-01-25T11:12:13,22,3200.0
2024-01-25T11:12:13,23,3200.0
2024-01-25T11:12:13,24,3200.0
2024-01-25T11:12:13,25,3200.0
2024-01-25T11:12:13,26,3200.0
2024-01-25T11:12:13,27,3200.0
2024-01-25T11:12:13,28,3200.0
2024-01-25T11:12:13,29,3200.0
2024-01-25T11:12:13,30,3200.0
2024-01-25T11:12:13,31,3200.0
2024-01-25T11:12:18,0,3200.0
2024-01-25T11:12:18,1,3200.0
2024-01-25T11:12:18,2,3200.0
2024-01-25T11:12:18,3,2458.83
2024-01-25T11:12:18,4,3200.0
2024-01-25T11:12:18,5,3200.0
2024-01-25T11:12:18,6,3200.0
2024-01-25T11:12:18,7,3200.0
2024-01-25T11:12:18,8,3199.999
2024-01-25T11:12:18,9,3200.0
2024-01-25T11:12:18,10,3200.0
2024-01-25T11:12:18,11,3200.0
2024-01-25T11:12:18,12,3200.0
2024-01-25T11:12:18,13,3200.0
2024-01-25T11:12:18,14,3200.0
2024-01-25T11:12:18,15,3200.0
2024-01-25T11:12:18,16,3200.0
2024-01-25T11:12:18,17,3200.0
2024-01-25T11:12:18,18,2464.568
2024-01-25T11:12:18,19,3200.0
2024-01-25T11:12:18,20,2964.556
2024-01-25T11:12:18,21,3200.0
2024-01-25T11:12:18,22,3200.0
2024-01-25T11:12:18,23,3200.0
2024-01-25T11:12:18,24,3200.0
2024-01-25T11:12:18,25,3200.0
2024-01-25T11:12:18,26,3200.0
2024-01-25T11:12:18,27,3200.0
2024-01-25T11:12:18,28,3200.0
2024-01-25T11:12:18,29,3200.0
2024-01-25T11:12:18,30,3200.0
2024-01-25T11:12:18,31,3200.0
2024-01-25T11:12:23,0,3200.0
2024-01-25T11:12:23,1,2564.092
2024-01-25T11:12:23,2,3200.0
2024-01-25T11:12:23,3,3200.0
2024-01-25T11:12:23,4,3200.0
2024-01-25T11:12:23,5,3200.0
2024-01-25T11:12:23,6,3200.0
2024-01-25T11:12:23,7,3200.0
2024-01-25T11:12:23,8,3199.998
2024-01-25T11:12:23,9,3200.0
2024-01-25T11:12:23,10,3200.0
2024-01-25T11:12:23,11,3200.0
2024-01-25T11:12:23,12,3200.0
2024-01-25T11:12:23,13,3200.0
2024-01-25T11:12:23,14,3200.0
2024-01-25T11:12:23,15,3200.0
2024-01-25T11:12:23,16,3200.0
2024-01-25T11:12:23,17,3200.0
2024-01-25T11:12:23,18,2466.134
2024-01-25T11:12:23,19,3200.0
2024-01-25T11:12:23,20,2970.053
2024-01-25T11:12:23,21,3200.0
2024-01-25T11:12:23,22,3200.0
2024-01-25T11:12:23,23,3200.0
2024-01-25T11:12:23,24,3200.0
2024-01-25T11:12:23,25,3200.0
2024-01-25T11:12:23,26,3200.0
2024-01-25T11:12:23,27,3200.0
2024-01-25T11:12:23,28,3200.0
2024-01-25T11:12:23,29,3200.0
2024-01-25T11:12:23,30,3200.0
2024-01-25T11:12:23,31,3200.0
2024-01-25T11:12:28,0,3200.0
2024-01-25T11:12:28,1,3200.0
2024-01-25T11:12:28,2,3200.0
2024-01-25T11:12:28,3,2459.227
2024-01-25T11:12:28,4,3200.0
2024-01-25T11:12:28,5,3200.0
2024-01-25T11:12:28,6,3200.0
2024-01-25T11:12:28,7,3200.0
2024-01-25T11:12:28,8,3200.0
2024-01-25T11:12:28,9,3200.0
2024-01-25T11:12:28,10,3200.0
2024-01-25T11:12:28,11,3200.0
2024-01-25T11:12:28,12,3200.0
2024-01-25T11:12:28,13,3200.0
2024-01-25T11:12:28,14,3200.0
2024-01-25T11:12:28,15,3200.0
2024-01-25T11:12:28,16,3200.0
2024-01-25T11:12:28,17,3200.0
2024-01-25T11:12:28,18,2463.912
2024-01-25T11:12:28,19,3200.0
2024-01-25T11:12:28,20,2961.601
2024-01-25T11:12:28,21,3200.0
2024-01-25T11:12:28,22,3200.0
2024-01-25T11:12:28,23,3200.0
2024-01-25T11:12:28,24,3200.0
2024-01-25T11:12:28,25,3200.0
2024-01-25T11:12:28,26,3200.0
2024-01-25T11:12:28,27,3200.0
2024-01-25T11:12:28,28,3200.0
2024-01-25T11:12:28,29,3200.0
2024-01-25T11:12:28,30,3200.0
2024-01-25T11:12:28,31,3200.0
2024-01-25T11:12:33,0,3200.0
2024-01-25T11:12:33,1,3200.0
2024-01-25T11:12:33,2,3200.0
2024-01-25T11:12:33,3,3200.0
2024-01-25T11:12:33,4,3200.0
2024-01-25T11:12:33,5,3200.0
2024-01-25T11:12:33,6,3200.0
2024-01-25T11:12:33,7,3200.0
2024-01-25T11:12:33,8,3200.0
2024-01-25T11:12:33,9,3200.0
2024-01-25T11:12:33,10,3200.0
2024-01-25T11:12:33,11,3200.0
2024-01-25T11:12:33,12,3200.0
2024-01-25T11:12:33,13,3200.0
2024-01-25T11:12:33,14,3200.0
2024-01-25T11:12:33,15,3200.0
2024-01-25T11:12:33,16,3200.0
2024-01-25T11:12:33,17,2565.702
2024-01-25T11:12:33,18,2469.025
2024-01-25T11:12:33,19,3200.0
2024-01-25T11:12:33,20,2969.838
2024-01-25T11:12:33,21,3200.0
2024-01-25T11:12:33,22,3200.0
2024-01-25T11:12:33,23,3200.0
2024-01-25T11:12:33,24,3200.0
2024-01-25T11:12:33,25,3200.0
2024-01-25T11:12:33,26,3200.0
2024-01-25T11:12:33,27,3200.0
2024-01-25T11:12:33,28,3200.0
2024-01-25T11:12:33,29,3200.0
2024-01-25T11:12:33,30,3200.0
2024-01-25T11:12:33,31,3200.0
2024-01-25T11:12:38,0,3200.0
2024-01-25T11:12:38,1,1040.566
2024-01-25T11:12:38,2,1955.461
2024-01-25T11:12:38,3,3200.0
2024-01-25T11:12:38,4,3200.0
2024-01-25T11:12:38,5,3200.0
2024-01-25T11:12:38,6,3200.0
2024-01-25T11:12:38,7,3200.0
2024-01-25T11:12:38,8,3200.0
2024-01-25T11:12:38,9,3200.0
2024-01-25T11:12:38,10,3200.0
2024-01-25T11:12:38,11,3200.0
2024-01-25T11:12:38,12,3200.0
2024-01-25T11:12:38,13,3200.0
2024-01-25T11:12:38,14,3200.0
2024-01-25T11:12:38,15,3200.0
2024-01-25T11:12:38,16,3200.0
2024-01-25T11:12:38,17,3200.0
2024-01-25T11:12:38,18,3200.0
2024-01-25T11:12:38,19,3200.0
2024-01-25T11:12:38,20,3200.0
2024-01-25T11:12:38,21,3200.0
2024-01-25T11:12:38,22,3200.0
2024-01-25T11:12:38,23,3200.0
2024-01-25T11:12:38,24,3200.0
2024-01-25T11:12:38,25,3200.0
2024-01-25T11:12:38,26,3200.0
2024-01-25T11:12:38,27,2919.628
2024-01-25T11:12:38,28,3200.0
2024-01-25T11:12:38,29,3200.0
2024-01-25T11:12:38,30,3200.0
2024-01-25T11:12:38,31,3200.0
2024-01-25T11:12:43,0,3200.0
2024-01-25T11:12:43,1,956.327
2024-01-25T11:12:43,2,2069.022
