Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T10:35:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:27,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,all,0.16,0.0,0.05,1.17,0.0,98.62
1900-01-01T10:35:32,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:32,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,9,5.05,0.0,0.4,37.17,0.0,57.37
1900-01-01T10:35:32,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:32,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:35:32,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,23,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T10:35:32,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,26,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T10:35:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,all,0.13,0.0,0.08,0.99,0.0,98.8
1900-01-01T10:35:37,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:35:37,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:37,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,9,1.0,0.0,0.0,8.4,0.0,90.6
1900-01-01T10:35:37,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:37,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:37,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:35:37,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:35:37,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:35:37,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:37,21,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T10:35:37,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,24,2.59,0.0,0.6,22.75,0.0,74.05
1900-01-01T10:35:37,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:37,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,all,0.19,0.0,0.06,0.87,0.0,98.88
1900-01-01T10:35:42,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:35:42,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:35:42,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:42,12,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:35:42,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:42,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:35:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,24,5.05,0.0,0.2,28.08,0.0,66.67
1900-01-01T10:35:42,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:35:42,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:35:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,all,0.16,0.0,0.04,1.06,0.0,98.73
1900-01-01T10:35:47,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:35:47,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:35:47,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:47,9,0.6,0.0,0.0,7.43,0.0,91.97
1900-01-01T10:35:47,10,2.61,0.0,0.2,16.47,0.0,80.72
1900-01-01T10:35:47,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:47,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,21,0.0,0.0,0.0,1.4,0.0,98.6
1900-01-01T10:35:47,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,24,1.4,0.0,0.2,8.8,0.0,89.6
1900-01-01T10:35:47,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,all,0.16,0.0,0.07,0.73,0.0,99.05
1900-01-01T10:35:52,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:35:52,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:52,10,0.81,0.0,0.2,3.02,0.0,95.97
1900-01-01T10:35:52,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:52,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:52,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,21,0.2,0.0,0.0,0.6,0.0,99.2
1900-01-01T10:35:52,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:52,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,26,1.2,0.0,0.6,8.84,0.0,89.36
1900-01-01T10:35:52,27,2.41,0.0,0.0,10.84,0.0,86.75
1900-01-01T10:35:52,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:52,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:57,all,3.58,0.0,0.24,1.21,0.0,94.97
1900-01-01T10:35:57,0,9.82,0.0,0.2,0.0,0.0,89.98
1900-01-01T10:35:57,1,3.61,0.0,0.0,0.0,0.0,96.39
1900-01-01T10:35:57,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:57,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:35:57,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,8,1.59,0.0,0.4,1.59,0.0,96.41
1900-01-01T10:35:57,9,11.65,0.0,0.8,0.8,0.0,86.75
1900-01-01T10:35:57,10,12.0,0.0,0.0,1.4,0.0,86.6
1900-01-01T10:35:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:57,14,0.0,0.0,0.4,1.41,0.0,98.19
1900-01-01T10:35:57,15,15.57,0.0,0.4,0.4,0.0,83.63
1900-01-01T10:35:57,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:35:57,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:57,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:35:57,21,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T10:35:57,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:35:57,26,1.2,0.0,0.6,1.2,0.0,97.0
1900-01-01T10:35:57,27,15.23,0.0,1.0,12.42,0.0,71.34
1900-01-01T10:35:57,28,14.17,0.0,1.2,15.57,0.0,69.06
1900-01-01T10:35:57,29,15.46,0.0,0.4,1.0,0.0,83.13
1900-01-01T10:35:57,30,13.94,0.0,0.4,2.19,0.0,83.47
1900-01-01T10:35:57,31,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T10:36:02,all,23.3,0.0,0.24,0.84,0.0,75.62
1900-01-01T10:36:02,0,96.39,0.0,0.2,3.41,0.0,0.0
1900-01-01T10:36:02,1,96.99,0.0,0.8,2.2,0.0,0.0
1900-01-01T10:36:02,2,84.54,0.0,0.6,9.64,0.0,5.22
1900-01-01T10:36:02,3,92.6,0.0,1.2,1.2,0.0,5.0
1900-01-01T10:36:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:36:02,9,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T10:36:02,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:36:02,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:36:02,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:36:02,14,0.0,0.0,0.2,0.4,0.0,99.4
1900-01-01T10:36:02,15,5.01,0.0,0.0,0.0,0.0,94.99
1900-01-01T10:36:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,20,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T10:36:02,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:02,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:36:02,26,1.2,0.0,0.6,0.2,0.0,98.0
1900-01-01T10:36:02,27,92.18,0.0,0.6,1.0,0.0,6.21
1900-01-01T10:36:02,28,93.39,0.0,0.4,6.21,0.0,0.0
1900-01-01T10:36:02,29,94.8,0.0,0.6,0.0,0.0,4.6
1900-01-01T10:36:02,30,87.55,0.0,1.2,1.41,0.0,9.84
1900-01-01T10:36:02,31,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T10:36:07,all,21.2,0.0,0.36,1.2,0.0,77.24
1900-01-01T10:36:07,0,83.4,0.0,0.8,6.8,0.0,9.0
1900-01-01T10:36:07,1,69.34,0.0,0.6,4.01,0.0,26.05
1900-01-01T10:36:07,2,56.11,0.0,0.8,3.21,0.0,39.88
1900-01-01T10:36:07,3,61.6,0.0,1.2,0.0,0.0,37.2
1900-01-01T10:36:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,8,7.6,0.0,0.8,1.2,0.0,90.4
1900-01-01T10:36:07,9,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T10:36:07,10,21.24,0.0,0.2,0.0,0.0,78.56
1900-01-01T10:36:07,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:36:07,12,21.2,0.0,0.8,2.4,0.0,75.6
1900-01-01T10:36:07,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:36:07,14,6.2,0.0,0.6,2.8,0.0,90.4
1900-01-01T10:36:07,15,15.69,0.0,0.2,0.6,0.0,83.5
1900-01-01T10:36:07,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:36:07,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:36:07,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:07,24,1.2,0.0,0.2,3.21,0.0,95.39
1900-01-01T10:36:07,25,86.0,0.0,0.4,1.4,0.0,12.2
1900-01-01T10:36:07,26,0.6,0.0,0.2,1.4,0.0,97.8
1900-01-01T10:36:07,27,95.62,0.0,1.39,1.39,0.0,1.59
1900-01-01T10:36:07,28,6.19,0.0,0.2,1.6,0.0,92.02
1900-01-01T10:36:07,29,3.81,0.0,0.2,3.81,0.0,92.18
1900-01-01T10:36:07,30,67.0,0.0,1.2,2.0,0.0,29.8
1900-01-01T10:36:07,31,74.2,0.0,0.6,2.6,0.0,22.6
1900-01-01T10:36:12,all,20.43,0.0,0.41,1.77,0.0,77.39
1900-01-01T10:36:12,0,74.95,0.0,0.8,4.21,0.0,20.04
1900-01-01T10:36:12,1,81.84,0.0,1.0,3.99,0.0,13.17
1900-01-01T10:36:12,2,81.44,0.0,1.4,6.79,0.0,10.38
1900-01-01T10:36:12,3,27.11,0.0,0.6,4.02,0.0,68.27
1900-01-01T10:36:12,4,0.4,0.0,0.0,1.4,0.0,98.2
1900-01-01T10:36:12,5,0.4,0.0,0.2,2.2,0.0,97.2
1900-01-01T10:36:12,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,7,52.3,0.0,1.2,3.61,0.0,42.89
1900-01-01T10:36:12,8,1.8,0.0,0.6,3.0,0.0,94.6
1900-01-01T10:36:12,9,7.41,0.0,0.6,2.2,0.0,89.78
1900-01-01T10:36:12,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,11,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:36:12,12,4.6,0.0,0.6,1.6,0.0,93.2
1900-01-01T10:36:12,13,1.2,0.0,1.0,1.8,0.0,96.0
1900-01-01T10:36:12,14,53.4,0.0,0.8,3.2,0.0,42.6
1900-01-01T10:36:12,15,32.07,0.0,0.8,4.98,0.0,62.15
1900-01-01T10:36:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:12,25,14.8,0.0,0.2,2.4,0.0,82.6
1900-01-01T10:36:12,26,73.4,0.0,1.0,3.0,0.0,22.6
1900-01-01T10:36:12,27,73.49,0.0,1.41,5.42,0.0,19.68
1900-01-01T10:36:12,28,0.4,0.0,0.2,1.2,0.0,98.2
1900-01-01T10:36:12,29,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T10:36:12,30,22.2,0.0,0.0,0.0,0.0,77.8
1900-01-01T10:36:12,31,49.4,0.0,0.4,1.6,0.0,48.6
1900-01-01T10:36:17,all,20.88,0.0,0.68,1.93,0.0,76.5
1900-01-01T10:36:17,0,51.51,0.0,1.81,0.0,0.0,46.68
1900-01-01T10:36:17,1,66.87,0.0,0.6,2.41,0.0,30.12
1900-01-01T10:36:17,2,46.49,0.0,0.2,3.21,0.0,50.1
1900-01-01T10:36:17,3,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T10:36:17,4,0.4,0.0,0.2,1.8,0.0,97.6
1900-01-01T10:36:17,5,0.4,0.0,0.4,0.8,0.0,98.4
1900-01-01T10:36:17,6,0.0,0.0,0.4,0.8,0.0,98.8
1900-01-01T10:36:17,7,83.37,0.0,1.2,6.81,0.0,8.62
1900-01-01T10:36:17,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:17,9,1.4,0.0,0.2,2.4,0.0,95.99
1900-01-01T10:36:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:17,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:17,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:17,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:17,14,66.53,0.0,1.2,4.81,0.0,27.45
1900-01-01T10:36:17,15,0.4,0.0,0.0,2.01,0.0,97.59
1900-01-01T10:36:17,16,35.06,0.0,1.2,5.78,0.0,57.97
1900-01-01T10:36:17,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:36:17,18,34.8,0.0,1.0,3.2,0.0,61.0
1900-01-01T10:36:17,19,0.0,0.0,7.82,0.0,0.0,92.18
1900-01-01T10:36:17,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:17,21,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T10:36:17,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:17,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:17,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:36:17,25,25.6,0.0,1.0,4.8,0.0,68.6
1900-01-01T10:36:17,26,35.74,0.0,0.8,5.82,0.0,57.63
1900-01-01T10:36:17,27,82.47,0.0,1.59,6.97,0.0,8.96
1900-01-01T10:36:17,28,51.1,0.0,1.0,2.0,0.0,45.91
1900-01-01T10:36:17,29,0.4,0.0,0.0,1.6,0.0,98.0
1900-01-01T10:36:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:17,31,84.6,0.0,0.8,5.4,0.0,9.2
1900-01-01T10:36:22,all,21.47,0.0,0.41,1.35,0.0,76.77
1900-01-01T10:36:22,0,35.27,0.0,0.2,0.0,0.0,64.53
1900-01-01T10:36:22,1,20.0,0.0,0.2,0.0,0.0,79.8
1900-01-01T10:36:22,2,5.01,0.0,0.2,0.0,0.0,94.79
1900-01-01T10:36:22,3,0.8,0.0,0.4,0.0,0.0,98.81
1900-01-01T10:36:22,4,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T10:36:22,5,1.0,0.0,0.2,3.2,0.0,95.6
1900-01-01T10:36:22,6,1.2,0.0,0.6,1.2,0.0,97.01
1900-01-01T10:36:22,7,27.6,0.0,0.2,0.0,0.0,72.2
1900-01-01T10:36:22,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:36:22,9,39.28,0.0,0.6,3.81,0.0,56.31
1900-01-01T10:36:22,10,36.6,0.0,0.2,0.0,0.0,63.2
1900-01-01T10:36:22,11,64.73,0.0,0.6,4.01,0.0,30.66
1900-01-01T10:36:22,12,23.2,0.0,0.8,2.0,0.0,74.0
1900-01-01T10:36:22,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:36:22,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:22,15,24.75,0.0,0.4,0.2,0.0,74.65
1900-01-01T10:36:22,16,33.8,0.0,0.6,9.0,0.0,56.6
1900-01-01T10:36:22,17,78.76,0.0,1.2,0.0,0.0,20.04
1900-01-01T10:36:22,18,87.37,0.0,0.8,2.81,0.0,9.02
1900-01-01T10:36:22,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:36:22,20,0.0,0.0,0.0,0.0,0.0,100.0
