Timestamp,CPU,CPU MHz
2024-01-24T14:32:40,23,800.0
2024-01-24T14:32:40,24,800.0
2024-01-24T14:32:40,25,800.0
2024-01-24T14:32:40,26,800.0
2024-01-24T14:32:40,27,1605.385
2024-01-24T14:32:40,28,960.753
2024-01-24T14:32:40,29,800.0
2024-01-24T14:32:40,30,800.0
2024-01-24T14:32:40,31,2100.0
2024-01-24T14:32:45,0,800.0
2024-01-24T14:32:45,1,800.0
2024-01-24T14:32:45,2,800.0
2024-01-24T14:32:45,3,800.0
2024-01-24T14:32:45,4,800.0
2024-01-24T14:32:45,5,800.0
2024-01-24T14:32:45,6,800.0
2024-01-24T14:32:45,7,800.0
2024-01-24T14:32:45,8,800.0
2024-01-24T14:32:45,9,800.0
2024-01-24T14:32:45,10,800.0
2024-01-24T14:32:45,11,800.0
2024-01-24T14:32:45,12,800.0
2024-01-24T14:32:45,13,800.0
2024-01-24T14:32:45,14,800.0
2024-01-24T14:32:45,15,800.0
2024-01-24T14:32:45,16,800.0
2024-01-24T14:32:45,17,800.0
2024-01-24T14:32:45,18,800.0
2024-01-24T14:32:45,19,800.0
2024-01-24T14:32:45,20,800.0
2024-01-24T14:32:45,21,800.0
2024-01-24T14:32:45,22,800.0
2024-01-24T14:32:45,23,800.0
2024-01-24T14:32:45,24,800.0
2024-01-24T14:32:45,25,800.668
2024-01-24T14:32:45,26,1300.0
2024-01-24T14:32:45,27,1395.87
2024-01-24T14:32:45,28,1426.617
2024-01-24T14:32:45,29,2100.0
2024-01-24T14:32:45,30,2100.0
2024-01-24T14:32:45,31,2100.0
2024-01-24T14:32:50,0,800.0
2024-01-24T14:32:50,1,800.0
2024-01-24T14:32:50,2,800.0
2024-01-24T14:32:50,3,800.0
2024-01-24T14:32:50,4,800.0
2024-01-24T14:32:50,5,800.0
2024-01-24T14:32:50,6,800.0
2024-01-24T14:32:50,7,800.0
2024-01-24T14:32:50,8,800.0
2024-01-24T14:32:50,9,800.0
2024-01-24T14:32:50,10,800.0
2024-01-24T14:32:50,11,800.0
2024-01-24T14:32:50,12,800.0
2024-01-24T14:32:50,13,800.0
2024-01-24T14:32:50,14,800.0
2024-01-24T14:32:50,15,800.0
2024-01-24T14:32:50,16,800.0
2024-01-24T14:32:50,17,800.0
2024-01-24T14:32:50,18,800.0
2024-01-24T14:32:50,19,800.0
2024-01-24T14:32:50,20,800.0
2024-01-24T14:32:50,21,800.0
2024-01-24T14:32:50,22,800.0
2024-01-24T14:32:50,23,800.0
2024-01-24T14:32:50,24,1900.0
2024-01-24T14:32:50,25,800.0
2024-01-24T14:32:50,26,1761.525
2024-01-24T14:32:50,27,2100.0
2024-01-24T14:32:50,28,800.0
2024-01-24T14:32:50,29,800.0
2024-01-24T14:32:50,30,800.0
2024-01-24T14:32:50,31,2000.0
2024-01-24T14:32:55,0,800.0
2024-01-24T14:32:55,1,800.0
2024-01-24T14:32:55,2,800.0
2024-01-24T14:32:55,3,800.0
2024-01-24T14:32:55,4,800.0
2024-01-24T14:32:55,5,800.0
2024-01-24T14:32:55,6,800.0
2024-01-24T14:32:55,7,800.0
2024-01-24T14:32:55,8,2100.0
2024-01-24T14:32:55,9,800.0
2024-01-24T14:32:55,10,800.0
2024-01-24T14:32:55,11,800.0
2024-01-24T14:32:55,12,800.0
2024-01-24T14:32:55,13,800.0
2024-01-24T14:32:55,14,800.0
2024-01-24T14:32:55,15,800.0
2024-01-24T14:32:55,16,800.0
2024-01-24T14:32:55,17,800.0
2024-01-24T14:32:55,18,800.0
2024-01-24T14:32:55,19,800.0
2024-01-24T14:32:55,20,800.0
2024-01-24T14:32:55,21,800.0
2024-01-24T14:32:55,22,800.0
2024-01-24T14:32:55,23,800.0
2024-01-24T14:32:55,24,800.0
2024-01-24T14:32:55,25,800.0
2024-01-24T14:32:55,26,1542.595
2024-01-24T14:32:55,27,2100.0
2024-01-24T14:32:55,28,800.0
2024-01-24T14:32:55,29,800.0
2024-01-24T14:32:55,30,800.0
2024-01-24T14:32:55,31,2000.0
2024-01-24T14:33:00,0,800.0
2024-01-24T14:33:00,1,800.0
2024-01-24T14:33:00,2,800.0
2024-01-24T14:33:00,3,800.0
2024-01-24T14:33:00,4,800.0
2024-01-24T14:33:00,5,800.0
2024-01-24T14:33:00,6,2100.0
2024-01-24T14:33:00,7,800.0
2024-01-24T14:33:00,8,800.0
2024-01-24T14:33:00,9,800.0
2024-01-24T14:33:00,10,800.0
2024-01-24T14:33:00,11,800.0
2024-01-24T14:33:00,12,800.0
2024-01-24T14:33:00,13,800.0
2024-01-24T14:33:00,14,800.0
2024-01-24T14:33:00,15,800.0
2024-01-24T14:33:00,16,800.0
2024-01-24T14:33:00,17,800.0
2024-01-24T14:33:00,18,800.0
2024-01-24T14:33:00,19,800.0
2024-01-24T14:33:00,20,800.0
2024-01-24T14:33:00,21,800.0
2024-01-24T14:33:00,22,800.0
2024-01-24T14:33:00,23,2100.0
2024-01-24T14:33:00,24,800.0
2024-01-24T14:33:00,25,803.297
2024-01-24T14:33:00,26,800.0
2024-01-24T14:33:00,27,1643.136
2024-01-24T14:33:00,28,982.753
2024-01-24T14:33:00,29,800.0
2024-01-24T14:33:00,30,800.0
2024-01-24T14:33:00,31,2000.0
2024-01-24T14:33:05,0,2100.0
2024-01-24T14:33:05,1,800.0
2024-01-24T14:33:05,2,800.0
2024-01-24T14:33:05,3,2985.527
2024-01-24T14:33:05,4,800.0
2024-01-24T14:33:05,5,800.0
2024-01-24T14:33:05,6,800.0
2024-01-24T14:33:05,7,800.0
2024-01-24T14:33:05,8,800.0
2024-01-24T14:33:05,9,800.0
2024-01-24T14:33:05,10,800.0
2024-01-24T14:33:05,11,800.0
2024-01-24T14:33:05,12,800.0
2024-01-24T14:33:05,13,800.0
2024-01-24T14:33:05,14,2000.0
2024-01-24T14:33:05,15,800.0
2024-01-24T14:33:05,16,800.0
2024-01-24T14:33:05,17,800.0
2024-01-24T14:33:05,18,1353.229
2024-01-24T14:33:05,19,800.0
2024-01-24T14:33:05,20,2000.0
2024-01-24T14:33:05,21,1900.0
2024-01-24T14:33:05,22,2200.0
2024-01-24T14:33:05,23,800.0
2024-01-24T14:33:05,24,800.0
2024-01-24T14:33:05,25,800.0
2024-01-24T14:33:05,26,800.0
2024-01-24T14:33:05,27,800.0
2024-01-24T14:33:05,28,800.0
2024-01-24T14:33:05,29,3000.0
2024-01-24T14:33:05,30,3000.0
2024-01-24T14:33:05,31,3000.0
2024-01-24T14:33:10,0,1078.229
2024-01-24T14:33:10,1,800.0
2024-01-24T14:33:10,2,2985.125
2024-01-24T14:33:10,3,800.0
2024-01-24T14:33:10,4,1500.0
2024-01-24T14:33:10,5,800.0
2024-01-24T14:33:10,6,800.0
2024-01-24T14:33:10,7,800.0
2024-01-24T14:33:10,8,800.0
2024-01-24T14:33:10,9,800.0
2024-01-24T14:33:10,10,800.0
2024-01-24T14:33:10,11,800.0
2024-01-24T14:33:10,12,800.0
2024-01-24T14:33:10,13,800.0
2024-01-24T14:33:10,14,2200.0
2024-01-24T14:33:10,15,800.0
2024-01-24T14:33:10,16,800.0
2024-01-24T14:33:10,17,800.0
2024-01-24T14:33:10,18,800.0
2024-01-24T14:33:10,19,2000.0
2024-01-24T14:33:10,20,800.0
2024-01-24T14:33:10,21,1957.112
2024-01-24T14:33:10,22,1500.0
2024-01-24T14:33:10,23,2100.0
2024-01-24T14:33:10,24,800.0
2024-01-24T14:33:10,25,800.0
2024-01-24T14:33:10,26,2990.32
2024-01-24T14:33:10,27,2989.366
2024-01-24T14:33:10,28,2988.759
2024-01-24T14:33:10,29,800.0
2024-01-24T14:33:10,30,800.0
2024-01-24T14:33:10,31,1000.0
2024-01-24T14:33:15,0,800.0
2024-01-24T14:33:15,1,800.0
2024-01-24T14:33:15,2,800.0
2024-01-24T14:33:15,3,800.0
2024-01-24T14:33:15,4,2992.104
2024-01-24T14:33:15,5,800.0
2024-01-24T14:33:15,6,800.0
2024-01-24T14:33:15,7,800.0
2024-01-24T14:33:15,8,800.0
2024-01-24T14:33:15,9,800.0
2024-01-24T14:33:15,10,800.0
2024-01-24T14:33:15,11,3000.0
2024-01-24T14:33:15,12,800.0
2024-01-24T14:33:15,13,800.0
2024-01-24T14:33:15,14,2200.0
2024-01-24T14:33:15,15,800.0
2024-01-24T14:33:15,16,800.0
2024-01-24T14:33:15,17,800.0
2024-01-24T14:33:15,18,2100.0
2024-01-24T14:33:15,19,2000.0
2024-01-24T14:33:15,20,800.0
2024-01-24T14:33:15,21,1422.701
2024-01-24T14:33:15,22,2000.037
2024-01-24T14:33:15,23,800.0
2024-01-24T14:33:15,24,800.0
2024-01-24T14:33:15,25,1300.0
2024-01-24T14:33:15,26,800.0
2024-01-24T14:33:15,27,800.0
2024-01-24T14:33:15,28,800.0
2024-01-24T14:33:15,29,2100.0
2024-01-24T14:33:15,30,3000.0
2024-01-24T14:33:15,31,800.0
2024-01-24T14:33:20,0,2300.0
2024-01-24T14:33:20,1,2000.0
2024-01-24T14:33:20,2,800.0
2024-01-24T14:33:20,3,2000.0
2024-01-24T14:33:20,4,2982.065
2024-01-24T14:33:20,5,800.0
2024-01-24T14:33:20,6,800.0
2024-01-24T14:33:20,7,800.0
2024-01-24T14:33:20,8,800.0
2024-01-24T14:33:20,9,800.0
2024-01-24T14:33:20,10,800.0
2024-01-24T14:33:20,11,1500.0
2024-01-24T14:33:20,12,2099.999
2024-01-24T14:33:20,13,800.0
2024-01-24T14:33:20,14,800.0
2024-01-24T14:33:20,15,800.0
2024-01-24T14:33:20,16,800.0
2024-01-24T14:33:20,17,800.0
2024-01-24T14:33:20,18,1500.0
2024-01-24T14:33:20,19,800.0
2024-01-24T14:33:20,20,800.0
2024-01-24T14:33:20,21,800.0
2024-01-24T14:33:20,22,800.0
2024-01-24T14:33:20,23,800.0
2024-01-24T14:33:20,24,800.0
2024-01-24T14:33:20,25,2100.0
2024-01-24T14:33:20,26,800.0
2024-01-24T14:33:20,27,800.0
2024-01-24T14:33:20,28,800.0
2024-01-24T14:33:20,29,2000.037
2024-01-24T14:33:20,30,3036.216
2024-01-24T14:33:20,31,2000.0
2024-01-24T14:33:25,0,2100.0
2024-01-24T14:33:25,1,2100.0
2024-01-24T14:33:25,2,800.0
2024-01-24T14:33:25,3,3200.0
2024-01-24T14:33:25,4,2976.856
2024-01-24T14:33:25,5,800.0
2024-01-24T14:33:25,6,800.0
2024-01-24T14:33:25,7,800.0
2024-01-24T14:33:25,8,800.0
2024-01-24T14:33:25,9,800.0
2024-01-24T14:33:25,10,800.0
2024-01-24T14:33:25,11,2200.0
2024-01-24T14:33:25,12,3131.328
2024-01-24T14:33:25,13,800.0
2024-01-24T14:33:25,14,2410.263
2024-01-24T14:33:25,15,800.0
2024-01-24T14:33:25,16,800.0
2024-01-24T14:33:25,17,800.0
2024-01-24T14:33:25,18,800.0
2024-01-24T14:33:25,19,800.0
2024-01-24T14:33:25,20,800.0
2024-01-24T14:33:25,21,800.0
2024-01-24T14:33:25,22,800.0
2024-01-24T14:33:25,23,800.0
2024-01-24T14:33:25,24,800.0
2024-01-24T14:33:25,25,800.0
2024-01-24T14:33:25,26,800.0
2024-01-24T14:33:25,27,800.0
2024-01-24T14:33:25,28,800.0
2024-01-24T14:33:25,29,3128.19
2024-01-24T14:33:25,30,800.0
2024-01-24T14:33:25,31,1574.182
2024-01-24T14:33:30,0,1400.0
2024-01-24T14:33:30,1,800.0
2024-01-24T14:33:30,2,800.0
2024-01-24T14:33:30,3,800.0
2024-01-24T14:33:30,4,2100.0
2024-01-24T14:33:30,5,800.0
2024-01-24T14:33:30,6,800.0
2024-01-24T14:33:30,7,800.0
2024-01-24T14:33:30,8,800.0
2024-01-24T14:33:30,9,800.0
2024-01-24T14:33:30,10,2000.0
2024-01-24T14:33:30,11,3076.293
2024-01-24T14:33:30,12,1898.407
2024-01-24T14:33:30,13,3066.977
2024-01-24T14:33:30,14,2100.0
2024-01-24T14:33:30,15,800.0
2024-01-24T14:33:30,16,3054.567
2024-01-24T14:33:30,17,800.0
2024-01-24T14:33:30,18,800.0
2024-01-24T14:33:30,19,3054.3
2024-01-24T14:33:30,20,800.0
2024-01-24T14:33:30,21,2100.0
2024-01-24T14:33:30,22,800.0
2024-01-24T14:33:30,23,800.0
2024-01-24T14:33:30,24,800.0
2024-01-24T14:33:30,25,800.0
2024-01-24T14:33:30,26,800.0
2024-01-24T14:33:30,27,3200.0
2024-01-24T14:33:30,28,800.0
2024-01-24T14:33:30,29,800.0
2024-01-24T14:33:30,30,800.0
2024-01-24T14:33:30,31,800.0
2024-01-24T14:33:35,0,800.0
2024-01-24T14:33:35,1,800.0
2024-01-24T14:33:35,2,800.0
2024-01-24T14:33:35,3,800.0
2024-01-24T14:33:35,4,2985.118
2024-01-24T14:33:35,5,800.0
2024-01-24T14:33:35,6,800.0
2024-01-24T14:33:35,7,800.0
2024-01-24T14:33:35,8,1900.0
2024-01-24T14:33:35,9,2200.0
2024-01-24T14:33:35,10,800.0
2024-01-24T14:33:35,11,1900.0
2024-01-24T14:33:35,12,800.0
2024-01-24T14:33:35,13,800.0
2024-01-24T14:33:35,14,2100.0
2024-01-24T14:33:35,15,2100.0
2024-01-24T14:33:35,16,800.0
2024-01-24T14:33:35,17,800.0
2024-01-24T14:33:35,18,2100.0
2024-01-24T14:33:35,19,2042.773
2024-01-24T14:33:35,20,800.0
2024-01-24T14:33:35,21,2000.0
2024-01-24T14:33:35,22,2973.249
2024-01-24T14:33:35,23,800.0
2024-01-24T14:33:35,24,800.0
2024-01-24T14:33:35,25,800.0
2024-01-24T14:33:35,26,3116.288
2024-01-24T14:33:35,27,800.0
2024-01-24T14:33:35,28,800.0
2024-01-24T14:33:35,29,800.0
2024-01-24T14:33:35,30,3115.657
2024-01-24T14:33:35,31,800.0
2024-01-24T14:33:40,0,800.0
2024-01-24T14:33:40,1,2100.0
2024-01-24T14:33:40,2,800.0
2024-01-24T14:33:40,3,2952.348
2024-01-24T14:33:40,4,800.0
2024-01-24T14:33:40,5,800.0
2024-01-24T14:33:40,6,800.0
2024-01-24T14:33:40,7,800.0
2024-01-24T14:33:40,8,2000.0
2024-01-24T14:33:40,9,800.0
2024-01-24T14:33:40,10,800.0
2024-01-24T14:33:40,11,800.0
2024-01-24T14:33:40,12,2994.082
2024-01-24T14:33:40,13,800.0
2024-01-24T14:33:40,14,3200.0
2024-01-24T14:33:40,15,2000.0
2024-01-24T14:33:40,16,800.0
2024-01-24T14:33:40,17,800.0
2024-01-24T14:33:40,18,800.0
2024-01-24T14:33:40,19,800.0
2024-01-24T14:33:40,20,2100.0
2024-01-24T14:33:40,21,800.0
2024-01-24T14:33:40,22,800.0
2024-01-24T14:33:40,23,800.0
2024-01-24T14:33:40,24,2025.572
2024-01-24T14:33:40,25,2100.0
2024-01-24T14:33:40,26,2983.512
2024-01-24T14:33:40,27,800.0
2024-01-24T14:33:40,28,800.0
2024-01-24T14:33:40,29,800.0
2024-01-24T14:33:40,30,3200.0
2024-01-24T14:33:40,31,800.0
2024-01-24T14:33:45,0,1281.795
2024-01-24T14:33:45,1,2987.372
2024-01-24T14:33:45,2,2100.0
2024-01-24T14:33:45,3,1080.324
2024-01-24T14:33:45,4,1825.649
2024-01-24T14:33:45,5,1357.127
2024-01-24T14:33:45,6,800.0
2024-01-24T14:33:45,7,800.0
2024-01-24T14:33:45,8,800.0
2024-01-24T14:33:45,9,800.0
2024-01-24T14:33:45,10,800.0
2024-01-24T14:33:45,11,2200.0
2024-01-24T14:33:45,12,800.0
2024-01-24T14:33:45,13,800.0
2024-01-24T14:33:45,14,800.0
2024-01-24T14:33:45,15,800.0
2024-01-24T14:33:45,16,800.0
2024-01-24T14:33:45,17,800.0
2024-01-24T14:33:45,18,800.0
2024-01-24T14:33:45,19,800.0
2024-01-24T14:33:45,20,800.0
2024-01-24T14:33:45,21,800.0
2024-01-24T14:33:45,22,800.0
2024-01-24T14:33:45,23,800.0
2024-01-24T14:33:45,24,800.0
2024-01-24T14:33:45,25,800.0
2024-01-24T14:33:45,26,2100.002
2024-01-24T14:33:45,27,2100.0
2024-01-24T14:33:45,28,3129.602
2024-01-24T14:33:45,29,2000.0
2024-01-24T14:33:45,30,800.0
2024-01-24T14:33:45,31,800.0
2024-01-24T14:33:51,0,2100.0
2024-01-24T14:33:51,1,800.0
2024-01-24T14:33:51,2,800.0
2024-01-24T14:33:51,3,2981.301
2024-01-24T14:33:51,4,800.0
2024-01-24T14:33:51,5,800.0
2024-01-24T14:33:51,6,800.0
2024-01-24T14:33:51,7,800.0
2024-01-24T14:33:51,8,800.0
2024-01-24T14:33:51,9,800.0
2024-01-24T14:33:51,10,2100.0
2024-01-24T14:33:51,11,2100.0
2024-01-24T14:33:51,12,800.0
2024-01-24T14:33:51,13,2100.0
2024-01-24T14:33:51,14,1826.389
2024-01-24T14:33:51,15,800.0
2024-01-24T14:33:51,16,800.0
2024-01-24T14:33:51,17,1400.0
2024-01-24T14:33:51,18,800.0
2024-01-24T14:33:51,19,800.0
2024-01-24T14:33:51,20,800.0
2024-01-24T14:33:51,21,2981.792
2024-01-24T14:33:51,22,800.0
2024-01-24T14:33:51,23,800.0
2024-01-24T14:33:51,24,800.0
2024-01-24T14:33:51,25,800.0
2024-01-24T14:33:51,26,800.0
2024-01-24T14:33:51,27,800.0
2024-01-24T14:33:51,28,1100.0
2024-01-24T14:33:51,29,2800.0
2024-01-24T14:33:51,30,800.0
2024-01-24T14:33:51,31,2300.0
2024-01-24T14:33:56,0,800.0
2024-01-24T14:33:56,1,800.0
2024-01-24T14:33:56,2,800.0
2024-01-24T14:33:56,3,800.0
2024-01-24T14:33:56,4,3200.0
2024-01-24T14:33:56,5,800.0
2024-01-24T14:33:56,6,2943.094
2024-01-24T14:33:56,7,2000.0
2024-01-24T14:33:56,8,2000.0
2024-01-24T14:33:56,9,2700.0
2024-01-24T14:33:56,10,3006.5
2024-01-24T14:33:56,11,800.0
2024-01-24T14:33:56,12,800.0
2024-01-24T14:33:56,13,800.0
2024-01-24T14:33:56,14,800.0
2024-01-24T14:33:56,15,800.0
2024-01-24T14:33:56,16,800.0
2024-01-24T14:33:56,17,800.0
2024-01-24T14:33:56,18,800.0
2024-01-24T14:33:56,19,2934.855
2024-01-24T14:33:56,20,800.0
2024-01-24T14:33:56,21,2200.0
2024-01-24T14:33:56,22,800.0
2024-01-24T14:33:56,23,800.0
2024-01-24T14:33:56,24,800.0
2024-01-24T14:33:56,25,2000.0
2024-01-24T14:33:56,26,800.0
2024-01-24T14:33:56,27,1892.756
2024-01-24T14:33:56,28,800.0
2024-01-24T14:33:56,29,800.0
2024-01-24T14:33:56,30,800.0
2024-01-24T14:33:56,31,1800.0
2024-01-24T14:34:01,0,2862.712
2024-01-24T14:34:01,1,2100.0
2024-01-24T14:34:01,2,800.0
2024-01-24T14:34:01,3,800.0
2024-01-24T14:34:01,4,2860.148
2024-01-24T14:34:01,5,800.0
2024-01-24T14:34:01,6,800.0
2024-01-24T14:34:01,7,800.0
2024-01-24T14:34:01,8,800.0
2024-01-24T14:34:01,9,2100.0
2024-01-24T14:34:01,10,2000.0
2024-01-24T14:34:01,11,800.0
2024-01-24T14:34:01,12,800.0
2024-01-24T14:34:01,13,800.0
2024-01-24T14:34:01,14,1939.284
2024-01-24T14:34:01,15,2000.0
2024-01-24T14:34:01,16,3200.0
2024-01-24T14:34:01,17,800.0
2024-01-24T14:34:01,18,800.0
2024-01-24T14:34:01,19,2851.842
2024-01-24T14:34:01,20,800.0
2024-01-24T14:34:01,21,800.0
2024-01-24T14:34:01,22,800.0
2024-01-24T14:34:01,23,800.0
2024-01-24T14:34:01,24,800.0
2024-01-24T14:34:01,25,2100.0
2024-01-24T14:34:01,26,1955.84
2024-01-24T14:34:01,27,2100.0
2024-01-24T14:34:01,28,2979.261
2024-01-24T14:34:01,29,800.0
2024-01-24T14:34:01,30,800.0
2024-01-24T14:34:01,31,2100.0
2024-01-24T14:34:06,0,2843.323
2024-01-24T14:34:06,1,2700.0
2024-01-24T14:34:06,2,1815.1
2024-01-24T14:34:06,3,800.0
2024-01-24T14:34:06,4,2988.633
2024-01-24T14:34:06,5,2099.999
2024-01-24T14:34:06,6,800.0
2024-01-24T14:34:06,7,800.0
2024-01-24T14:34:06,8,800.0
2024-01-24T14:34:06,9,2000.0
2024-01-24T14:34:06,10,2973.32
2024-01-24T14:34:06,11,800.0
2024-01-24T14:34:06,12,1500.0
2024-01-24T14:34:06,13,800.0
2024-01-24T14:34:06,14,1500.0
2024-01-24T14:34:06,15,2969.499
2024-01-24T14:34:06,16,800.0
2024-01-24T14:34:06,17,2100.0
2024-01-24T14:34:06,18,800.0
2024-01-24T14:34:06,19,800.0
2024-01-24T14:34:06,20,800.0
2024-01-24T14:34:06,21,800.0
2024-01-24T14:34:06,22,800.0
2024-01-24T14:34:06,23,800.0
2024-01-24T14:34:06,24,800.0
2024-01-24T14:34:06,25,800.0
2024-01-24T14:34:06,26,800.0
2024-01-24T14:34:06,27,800.0
2024-01-24T14:34:06,28,2000.0
2024-01-24T14:34:06,29,800.0
2024-01-24T14:34:06,30,800.0
2024-01-24T14:34:06,31,800.0
2024-01-24T14:34:11,0,800.0
2024-01-24T14:34:11,1,800.0
2024-01-24T14:34:11,2,800.0
2024-01-24T14:34:11,3,1025.244
2024-01-24T14:34:11,4,2100.0
2024-01-24T14:34:11,5,800.0
2024-01-24T14:34:11,6,799.999
2024-01-24T14:34:11,7,800.0
2024-01-24T14:34:11,8,800.0
2024-01-24T14:34:11,9,800.0
2024-01-24T14:34:11,10,800.0
2024-01-24T14:34:11,11,800.0
2024-01-24T14:34:11,12,3120.596
2024-01-24T14:34:11,13,800.0
2024-01-24T14:34:11,14,2100.0
2024-01-24T14:34:11,15,1850.978
2024-01-24T14:34:11,16,800.0
2024-01-24T14:34:11,17,800.0
2024-01-24T14:34:11,18,800.0
2024-01-24T14:34:11,19,800.0
2024-01-24T14:34:11,20,800.0
2024-01-24T14:34:11,21,2000.0
2024-01-24T14:34:11,22,800.0
2024-01-24T14:34:11,23,800.0
2024-01-24T14:34:11,24,1097.354
2024-01-24T14:34:11,25,800.0
2024-01-24T14:34:11,26,3106.791
2024-01-24T14:34:11,27,800.0
2024-01-24T14:34:11,28,800.0
2024-01-24T14:34:11,29,800.0
2024-01-24T14:34:11,30,800.0
2024-01-24T14:34:11,31,800.0
2024-01-24T14:34:16,0,1029.429
2024-01-24T14:34:16,1,800.0
2024-01-24T14:34:16,2,800.0
2024-01-24T14:34:16,3,800.0
2024-01-24T14:34:16,4,800.0
2024-01-24T14:34:16,5,800.0
2024-01-24T14:34:16,6,1737.683
2024-01-24T14:34:16,7,1000.0
2024-01-24T14:34:16,8,2200.0
2024-01-24T14:34:16,9,800.0
2024-01-24T14:34:16,10,800.0
2024-01-24T14:34:16,11,800.0
2024-01-24T14:34:16,12,3123.462
2024-01-24T14:34:16,13,800.0
2024-01-24T14:34:16,14,800.0
2024-01-24T14:34:16,15,800.0
2024-01-24T14:34:16,16,800.0
2024-01-24T14:34:16,17,800.0
2024-01-24T14:34:16,18,1028.137
2024-01-24T14:34:16,19,800.0
2024-01-24T14:34:16,20,800.0
2024-01-24T14:34:16,21,2990.5
2024-01-24T14:34:16,22,800.0
2024-01-24T14:34:16,23,800.0
2024-01-24T14:34:16,24,800.0
2024-01-24T14:34:16,25,2100.0
2024-01-24T14:34:16,26,3120.826
2024-01-24T14:34:16,27,800.0
2024-01-24T14:34:16,28,800.0
2024-01-24T14:34:16,29,800.0
2024-01-24T14:34:16,30,800.0
2024-01-24T14:34:16,31,800.0
2024-01-24T14:34:21,0,800.0
2024-01-24T14:34:21,1,800.0
2024-01-24T14:34:21,2,2000.0
2024-01-24T14:34:21,3,2700.0
2024-01-24T14:34:21,4,800.0
2024-01-24T14:34:21,5,800.0
2024-01-24T14:34:21,6,800.0
2024-01-24T14:34:21,7,1500.0
2024-01-24T14:34:21,8,800.0
2024-01-24T14:34:21,9,2200.0
2024-01-24T14:34:21,10,800.0
2024-01-24T14:34:21,11,800.0
2024-01-24T14:34:21,12,1300.0
2024-01-24T14:34:21,13,1776.877
2024-01-24T14:34:21,14,1239.135
2024-01-24T14:34:21,15,800.0
2024-01-24T14:34:21,16,800.0
2024-01-24T14:34:21,17,800.0
2024-01-24T14:34:21,18,800.0
2024-01-24T14:34:21,19,2100.0
2024-01-24T14:34:21,20,800.0
2024-01-24T14:34:21,21,2954.028
2024-01-24T14:34:21,22,2953.452
2024-01-24T14:34:21,23,800.0
2024-01-24T14:34:21,24,800.0
2024-01-24T14:34:21,25,2000.0
2024-01-24T14:34:21,26,3067.717
2024-01-24T14:34:21,27,2100.0
2024-01-24T14:34:21,28,3066.027
2024-01-24T14:34:21,29,800.0
2024-01-24T14:34:21,30,800.0
2024-01-24T14:34:21,31,800.0
2024-01-24T14:34:26,0,1188.588
2024-01-24T14:34:26,1,800.0
2024-01-24T14:34:26,2,2100.0
2024-01-24T14:34:26,3,1621.779
2024-01-24T14:34:26,4,2963.719
2024-01-24T14:34:26,5,800.0
2024-01-24T14:34:26,6,2985.393
2024-01-24T14:34:26,7,800.0
2024-01-24T14:34:26,8,800.0
2024-01-24T14:34:26,9,2000.0
2024-01-24T14:34:26,10,1335.068
2024-01-24T14:34:26,11,800.0
2024-01-24T14:34:26,12,1300.0
2024-01-24T14:34:26,13,800.0
2024-01-24T14:34:26,14,800.0
2024-01-24T14:34:26,15,800.0
2024-01-24T14:34:26,16,800.0
2024-01-24T14:34:26,17,1900.0
2024-01-24T14:34:26,18,800.0
2024-01-24T14:34:26,19,800.0
2024-01-24T14:34:26,20,800.0
2024-01-24T14:34:26,21,2973.737
2024-01-24T14:34:26,22,800.0
2024-01-24T14:34:26,23,800.0
2024-01-24T14:34:26,24,800.0
2024-01-24T14:34:26,25,800.0
2024-01-24T14:34:26,26,1000.0
2024-01-24T14:34:26,27,800.0
2024-01-24T14:34:26,28,2100.0
2024-01-24T14:34:26,29,800.0
2024-01-24T14:34:26,30,800.0
2024-01-24T14:34:26,31,800.0
2024-01-24T14:34:31,0,2775.039
2024-01-24T14:34:31,1,3200.0
2024-01-24T14:34:31,2,2100.0
2024-01-24T14:34:31,3,2071.208
2024-01-24T14:34:31,4,800.0
2024-01-24T14:34:31,5,800.0
2024-01-24T14:34:31,6,800.0
2024-01-24T14:34:31,7,2100.0
2024-01-24T14:34:31,8,2300.0
2024-01-24T14:34:31,9,3200.0
2024-01-24T14:34:31,10,3093.16
2024-01-24T14:34:31,11,800.0
2024-01-24T14:34:31,12,1300.0
2024-01-24T14:34:31,13,800.0
2024-01-24T14:34:31,14,800.0
2024-01-24T14:34:31,15,2100.0
2024-01-24T14:34:31,16,800.0
2024-01-24T14:34:31,17,800.0
2024-01-24T14:34:31,18,2100.0
2024-01-24T14:34:31,19,800.0
2024-01-24T14:34:31,20,2767.308
2024-01-24T14:34:31,21,800.0
2024-01-24T14:34:31,22,800.0
2024-01-24T14:34:31,23,800.0
2024-01-24T14:34:31,24,800.0
2024-01-24T14:34:31,25,800.0
2024-01-24T14:34:31,26,1000.0
2024-01-24T14:34:31,27,800.0
2024-01-24T14:34:31,28,1999.008
2024-01-24T14:34:31,29,3200.0
2024-01-24T14:34:31,30,3082.391
2024-01-24T14:34:31,31,2100.0
2024-01-24T14:34:36,0,2100.0
2024-01-24T14:34:36,1,800.0
2024-01-24T14:34:36,2,2100.0
2024-01-24T14:34:36,3,2100.0
2024-01-24T14:34:36,4,1600.0
2024-01-24T14:34:36,5,2952.765
2024-01-24T14:34:36,6,1500.0
2024-01-24T14:34:36,7,800.0
2024-01-24T14:34:36,8,3200.0
2024-01-24T14:34:36,9,800.0
