Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T15:36:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:36:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:03,16,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T15:36:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T15:36:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,28,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T15:36:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:08,all,12.43,0.0,0.16,0.28,0.0,87.14
2024-01-24T15:36:08,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:08,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:08,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:08,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:08,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:08,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:08,7,74.85,0.0,0.2,0.0,0.0,24.95
2024-01-24T15:36:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:08,9,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-24T15:36:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:08,12,64.73,0.0,0.0,1.2,0.0,34.07
2024-01-24T15:36:08,13,7.8,0.0,0.0,0.0,0.0,92.2
2024-01-24T15:36:08,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:36:08,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:08,16,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-24T15:36:08,17,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T15:36:08,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:08,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:08,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:08,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T15:36:08,23,21.36,0.0,0.0,3.79,0.0,74.85
2024-01-24T15:36:08,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:08,25,3.6,0.0,0.4,0.0,0.0,96.0
2024-01-24T15:36:08,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T15:36:08,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:08,28,34.0,0.0,0.0,0.0,0.0,66.0
2024-01-24T15:36:08,29,88.38,0.0,0.4,3.61,0.0,7.62
2024-01-24T15:36:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,all,8.51,0.0,0.13,4.36,0.0,87.0
2024-01-24T15:36:13,0,64.93,0.0,0.0,0.0,0.0,35.07
2024-01-24T15:36:13,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:13,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,5,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-24T15:36:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:13,10,0.0,0.0,0.2,6.4,0.0,93.4
2024-01-24T15:36:13,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:13,12,52.79,0.0,0.2,47.01,0.0,0.0
2024-01-24T15:36:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,16,2.8,0.0,0.0,32.4,0.0,64.8
2024-01-24T15:36:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,23,52.4,0.0,0.4,47.2,0.0,0.0
2024-01-24T15:36:13,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:13,25,5.19,0.0,0.0,0.0,0.0,94.81
2024-01-24T15:36:13,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:13,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,29,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-24T15:36:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:18,all,11.25,0.0,0.29,2.01,0.0,86.45
2024-01-24T15:36:18,0,70.0,0.0,0.0,10.4,0.0,19.6
2024-01-24T15:36:18,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:18,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T15:36:18,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:36:18,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:18,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:18,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:18,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:18,10,0.0,0.0,0.2,10.8,0.0,89.0
2024-01-24T15:36:18,11,0.0,0.0,0.0,6.6,0.0,93.4
2024-01-24T15:36:18,12,88.98,0.0,0.2,10.82,0.0,0.0
2024-01-24T15:36:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:18,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:36:18,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:18,16,19.6,0.0,0.0,0.0,0.0,80.4
2024-01-24T15:36:18,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:18,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:18,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:18,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:18,23,86.57,0.0,0.0,13.43,0.0,0.0
2024-01-24T15:36:18,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:18,25,5.2,0.0,0.2,0.0,0.0,94.6
2024-01-24T15:36:18,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:18,27,0.0,0.0,5.21,0.0,0.0,94.79
2024-01-24T15:36:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:18,29,87.6,0.0,0.0,12.4,0.0,0.0
2024-01-24T15:36:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,all,12.19,0.0,0.04,0.41,0.0,87.36
2024-01-24T15:36:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,7,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-24T15:36:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:36:23,12,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-24T15:36:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:36:23,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:23,23,92.2,0.0,0.0,2.8,0.0,5.0
2024-01-24T15:36:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,25,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-24T15:36:23,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:23,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,29,90.4,0.0,0.0,6.8,0.0,2.8
2024-01-24T15:36:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,all,11.97,0.0,0.22,0.39,0.0,87.42
2024-01-24T15:36:28,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:36:28,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:28,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:28,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:28,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:36:28,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:36:28,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,11,1.0,0.0,0.4,1.2,0.0,97.4
2024-01-24T15:36:28,12,97.41,0.0,0.0,2.59,0.0,0.0
2024-01-24T15:36:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:28,16,97.0,0.0,0.6,2.4,0.0,0.0
2024-01-24T15:36:28,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:28,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:28,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:28,25,4.98,0.0,0.4,0.0,0.0,94.62
2024-01-24T15:36:28,26,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T15:36:28,27,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T15:36:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,29,79.64,0.0,1.0,6.39,0.0,12.97
2024-01-24T15:36:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,all,11.68,0.0,0.09,0.56,0.0,87.66
2024-01-24T15:36:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,1,0.0,0.0,0.6,1.8,0.0,97.6
2024-01-24T15:36:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,5,58.72,0.0,0.6,0.0,0.0,40.68
2024-01-24T15:36:33,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:33,7,12.85,0.0,0.0,7.63,0.0,79.52
2024-01-24T15:36:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:33,12,89.98,0.0,0.0,3.61,0.0,6.41
2024-01-24T15:36:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:33,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:33,16,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T15:36:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,21,5.78,0.0,0.2,3.39,0.0,90.64
2024-01-24T15:36:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:33,25,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-24T15:36:33,26,1.6,0.0,0.2,0.8,0.0,97.39
2024-01-24T15:36:33,27,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-24T15:36:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:36:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,all,12.6,0.0,0.19,0.08,0.0,87.14
2024-01-24T15:36:38,0,26.96,0.0,0.0,0.0,0.0,73.04
2024-01-24T15:36:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T15:36:38,5,79.2,0.0,0.0,0.0,0.0,20.8
2024-01-24T15:36:38,6,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-24T15:36:38,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,11,3.99,0.0,0.4,0.0,0.0,95.61
2024-01-24T15:36:38,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:38,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:38,16,73.15,0.0,0.0,0.0,0.0,26.85
2024-01-24T15:36:38,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:38,18,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T15:36:38,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,21,20.8,0.0,0.0,0.0,0.0,79.2
2024-01-24T15:36:38,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:38,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:38,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:38,25,4.99,0.0,0.4,0.0,0.0,94.61
2024-01-24T15:36:38,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:38,27,91.63,0.0,1.2,1.59,0.0,5.58
2024-01-24T15:36:38,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:38,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:36:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:38,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:43,all,12.03,0.0,0.09,0.35,0.0,87.52
2024-01-24T15:36:43,0,27.05,0.0,0.8,4.01,0.0,68.14
2024-01-24T15:36:43,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,5,24.85,0.0,0.0,0.0,0.0,75.15
2024-01-24T15:36:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,16,53.31,0.0,0.0,4.01,0.0,42.69
2024-01-24T15:36:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:43,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,21,74.95,0.0,0.0,0.2,0.0,24.85
2024-01-24T15:36:43,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:43,25,5.18,0.0,0.2,0.0,0.0,94.62
2024-01-24T15:36:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:36:43,28,1.4,0.0,0.2,1.2,0.0,97.2
2024-01-24T15:36:43,29,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-24T15:36:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,all,12.63,0.0,0.1,0.64,0.0,86.62
2024-01-24T15:36:48,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T15:36:48,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T15:36:48,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:48,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:48,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:48,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:48,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:48,25,4.81,0.0,0.2,0.0,0.0,94.99
2024-01-24T15:36:48,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:48,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:36:48,28,0.0,0.0,0.0,20.6,0.0,79.4
2024-01-24T15:36:48,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:36:48,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:53,all,10.86,0.0,0.17,1.88,0.0,87.09
2024-01-24T15:36:53,0,23.69,0.0,0.0,0.0,0.0,76.31
2024-01-24T15:36:53,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:36:53,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:53,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:53,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:53,5,49.9,0.0,0.0,9.58,0.0,40.52
2024-01-24T15:36:53,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:53,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:36:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:53,11,6.59,0.0,0.2,0.0,0.0,93.21
2024-01-24T15:36:53,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:53,13,39.08,0.0,0.0,0.0,0.0,60.92
2024-01-24T15:36:53,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:53,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:53,16,59.8,0.0,0.0,16.6,0.0,23.6
2024-01-24T15:36:53,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:53,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:36:53,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:53,21,40.6,0.0,0.0,0.0,0.0,59.4
2024-01-24T15:36:53,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:36:53,23,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T15:36:53,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T15:36:53,25,5.18,0.0,0.4,0.0,0.0,94.42
2024-01-24T15:36:53,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:36:53,27,70.14,0.0,0.4,23.45,0.0,6.01
2024-01-24T15:36:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:53,29,50.5,0.0,0.0,10.42,0.0,39.08
2024-01-24T15:36:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:58,all,12.67,0.0,0.05,0.03,0.0,87.24
2024-01-24T15:36:58,0,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-24T15:36:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:36:58,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:36:58,4,0.0,0.0,0.0,0.0,0.0,100.0
