Timestamp,CPU,CPU MHz
2024-01-21T18:47:22,20,3200.0
2024-01-21T18:47:22,21,2499.999
2024-01-21T18:47:22,22,3200.0
2024-01-21T18:47:22,23,3200.0
2024-01-21T18:47:22,24,2500.0
2024-01-21T18:47:22,25,3200.0
2024-01-21T18:47:22,26,3200.0
2024-01-21T18:47:22,27,2499.999
2024-01-21T18:47:22,28,2500.0
2024-01-21T18:47:22,29,3200.0
2024-01-21T18:47:22,30,3200.0
2024-01-21T18:47:22,31,2500.001
2024-01-21T18:47:27,0,3200.0
2024-01-21T18:47:27,1,3200.0
2024-01-21T18:47:27,2,3200.0
2024-01-21T18:47:27,3,2499.999
2024-01-21T18:47:27,4,2500.0
2024-01-21T18:47:27,5,2500.0
2024-01-21T18:47:27,6,2500.0
2024-01-21T18:47:27,7,2499.999
2024-01-21T18:47:27,8,3200.0
2024-01-21T18:47:27,9,2468.396
2024-01-21T18:47:27,10,2499.999
2024-01-21T18:47:27,11,2500.0
2024-01-21T18:47:27,12,2500.0
2024-01-21T18:47:27,13,2499.999
2024-01-21T18:47:27,14,2499.999
2024-01-21T18:47:27,15,2500.0
2024-01-21T18:47:27,16,2468.083
2024-01-21T18:47:27,17,2500.0
2024-01-21T18:47:27,18,2500.0
2024-01-21T18:47:27,19,3200.0
2024-01-21T18:47:27,20,3200.0
2024-01-21T18:47:27,21,3200.0
2024-01-21T18:47:27,22,3200.0
2024-01-21T18:47:27,23,3200.0
2024-01-21T18:47:27,24,2500.0
2024-01-21T18:47:27,25,3200.0
2024-01-21T18:47:27,26,3200.0
2024-01-21T18:47:27,27,3200.0
2024-01-21T18:47:27,28,3200.0
2024-01-21T18:47:27,29,3200.0
2024-01-21T18:47:27,30,3200.0
2024-01-21T18:47:27,31,3200.0
2024-01-21T18:47:32,0,3200.0
2024-01-21T18:47:32,1,2500.0
2024-01-21T18:47:32,2,2500.0
2024-01-21T18:47:32,3,3200.0
2024-01-21T18:47:32,4,2500.0
2024-01-21T18:47:32,5,3200.0
2024-01-21T18:47:32,6,3200.0
2024-01-21T18:47:32,7,2500.0
2024-01-21T18:47:32,8,2500.001
2024-01-21T18:47:32,9,2468.438
2024-01-21T18:47:32,10,2500.0
2024-01-21T18:47:32,11,2500.0
2024-01-21T18:47:32,12,2499.999
2024-01-21T18:47:32,13,2499.999
2024-01-21T18:47:32,14,2500.0
2024-01-21T18:47:32,15,2500.0
2024-01-21T18:47:32,16,2499.999
2024-01-21T18:47:32,17,3200.0
2024-01-21T18:47:32,18,3200.0
2024-01-21T18:47:32,19,2500.0
2024-01-21T18:47:32,20,3200.0
2024-01-21T18:47:32,21,2499.999
2024-01-21T18:47:32,22,2500.0
2024-01-21T18:47:32,23,3200.0
2024-01-21T18:47:32,24,3200.0
2024-01-21T18:47:32,25,3200.0
2024-01-21T18:47:32,26,3200.0
2024-01-21T18:47:32,27,3200.0
2024-01-21T18:47:32,28,3200.0
2024-01-21T18:47:32,29,3200.0
2024-01-21T18:47:32,30,3200.0
2024-01-21T18:47:32,31,3200.0
2024-01-21T18:47:37,0,3200.0
2024-01-21T18:47:37,1,2499.999
2024-01-21T18:47:37,2,3200.0
2024-01-21T18:47:37,3,2499.999
2024-01-21T18:47:37,4,3200.0
2024-01-21T18:47:37,5,3200.0
2024-01-21T18:47:37,6,2500.0
2024-01-21T18:47:37,7,3200.0
2024-01-21T18:47:37,8,3200.0
2024-01-21T18:47:37,9,2465.214
2024-01-21T18:47:37,10,3200.0
2024-01-21T18:47:37,11,2499.999
2024-01-21T18:47:37,12,2500.0
2024-01-21T18:47:37,13,2500.0
2024-01-21T18:47:37,14,2500.0
2024-01-21T18:47:37,15,2500.0
2024-01-21T18:47:37,16,2468.356
2024-01-21T18:47:37,17,3200.0
2024-01-21T18:47:37,18,2499.999
2024-01-21T18:47:37,19,3200.0
2024-01-21T18:47:37,20,2499.999
2024-01-21T18:47:37,21,2500.0
2024-01-21T18:47:37,22,3200.0
2024-01-21T18:47:37,23,2499.999
2024-01-21T18:47:37,24,2500.0
2024-01-21T18:47:37,25,3200.0
2024-01-21T18:47:37,26,2500.0
2024-01-21T18:47:37,27,3200.0
2024-01-21T18:47:37,28,3200.0
2024-01-21T18:47:37,29,3200.0
2024-01-21T18:47:37,30,3200.0
2024-01-21T18:47:37,31,3200.0
2024-01-21T18:47:42,0,2500.0
2024-01-21T18:47:42,1,2500.0
2024-01-21T18:47:42,2,2500.0
2024-01-21T18:47:42,3,2460.401
2024-01-21T18:47:42,4,2500.0
2024-01-21T18:47:42,5,3200.0
2024-01-21T18:47:42,6,3200.0
2024-01-21T18:47:42,7,3200.0
2024-01-21T18:47:42,8,3200.0
2024-01-21T18:47:42,9,2470.886
2024-01-21T18:47:42,10,2499.999
2024-01-21T18:47:42,11,3200.0
2024-01-21T18:47:42,12,2500.0
2024-01-21T18:47:42,13,2500.0
2024-01-21T18:47:42,14,2499.999
2024-01-21T18:47:42,15,2499.999
2024-01-21T18:47:42,16,3200.0
2024-01-21T18:47:42,17,3200.0
2024-01-21T18:47:42,18,3200.0
2024-01-21T18:47:42,19,3200.0
2024-01-21T18:47:42,20,3200.0
2024-01-21T18:47:42,21,2499.999
2024-01-21T18:47:42,22,2500.0
2024-01-21T18:47:42,23,2500.0
2024-01-21T18:47:42,24,2500.0
2024-01-21T18:47:42,25,3200.0
2024-01-21T18:47:42,26,3200.0
2024-01-21T18:47:42,27,2500.0
2024-01-21T18:47:42,28,3200.0
2024-01-21T18:47:42,29,3200.0
2024-01-21T18:47:42,30,3200.0
2024-01-21T18:47:42,31,3200.0
2024-01-21T18:47:47,0,3200.0
2024-01-21T18:47:47,1,2500.0
2024-01-21T18:47:47,2,2424.683
2024-01-21T18:47:47,3,2483.68
2024-01-21T18:47:47,4,2499.999
2024-01-21T18:47:47,5,2500.0
2024-01-21T18:47:47,6,3200.0
2024-01-21T18:47:47,7,3200.0
2024-01-21T18:47:47,8,2500.0
2024-01-21T18:47:47,9,2500.0
2024-01-21T18:47:47,10,2474.657
2024-01-21T18:47:47,11,3200.0
2024-01-21T18:47:47,12,2500.0
2024-01-21T18:47:47,13,2499.999
2024-01-21T18:47:47,14,2500.0
2024-01-21T18:47:47,15,2499.999
2024-01-21T18:47:47,16,2500.0
2024-01-21T18:47:47,17,3200.0
2024-01-21T18:47:47,18,2499.667
2024-01-21T18:47:47,19,3200.0
2024-01-21T18:47:47,20,3200.0
2024-01-21T18:47:47,21,3200.0
2024-01-21T18:47:47,22,2499.999
2024-01-21T18:47:47,23,2499.999
2024-01-21T18:47:47,24,3200.0
2024-01-21T18:47:47,25,3200.0
2024-01-21T18:47:47,26,3200.0
2024-01-21T18:47:47,27,2500.0
2024-01-21T18:47:47,28,3200.0
2024-01-21T18:47:47,29,3200.0
2024-01-21T18:47:47,30,3200.0
2024-01-21T18:47:47,31,3200.0
2024-01-21T18:47:52,0,3200.0
2024-01-21T18:47:52,1,2500.0
2024-01-21T18:47:52,2,2500.0
2024-01-21T18:47:52,3,2500.0
2024-01-21T18:47:52,4,2444.578
2024-01-21T18:47:52,5,3200.0
2024-01-21T18:47:52,6,2499.999
2024-01-21T18:47:52,7,2500.0
2024-01-21T18:47:52,8,3200.0
2024-01-21T18:47:52,9,2499.999
2024-01-21T18:47:52,10,2500.0
2024-01-21T18:47:52,11,2499.999
2024-01-21T18:47:52,12,2499.999
2024-01-21T18:47:52,13,2500.0
2024-01-21T18:47:52,14,3200.0
2024-01-21T18:47:52,15,3200.0
2024-01-21T18:47:52,16,2499.999
2024-01-21T18:47:52,17,3200.0
2024-01-21T18:47:52,18,3200.0
2024-01-21T18:47:52,19,3200.0
2024-01-21T18:47:52,20,2500.635
2024-01-21T18:47:52,21,2500.0
2024-01-21T18:47:52,22,3200.0
2024-01-21T18:47:52,23,3200.0
2024-01-21T18:47:52,24,2500.0
2024-01-21T18:47:52,25,3200.0
2024-01-21T18:47:52,26,3200.0
2024-01-21T18:47:52,27,3200.0
2024-01-21T18:47:52,28,3200.0
2024-01-21T18:47:52,29,3200.0
2024-01-21T18:47:52,30,2500.0
2024-01-21T18:47:52,31,2476.023
2024-01-21T18:47:57,0,3200.0
2024-01-21T18:47:57,1,2500.0
2024-01-21T18:47:57,2,2498.273
2024-01-21T18:47:57,3,2494.84
2024-01-21T18:47:57,4,3200.0
2024-01-21T18:47:57,5,2500.0
2024-01-21T18:47:57,6,2499.999
2024-01-21T18:47:57,7,2499.999
2024-01-21T18:47:57,8,2500.0
2024-01-21T18:47:57,9,2500.0
2024-01-21T18:47:57,10,2499.999
2024-01-21T18:47:57,11,2500.0
2024-01-21T18:47:57,12,2499.999
2024-01-21T18:47:57,13,3200.0
2024-01-21T18:47:57,14,2500.0
2024-01-21T18:47:57,15,2455.935
2024-01-21T18:47:57,16,2500.0
2024-01-21T18:47:57,17,3200.0
2024-01-21T18:47:57,18,3200.0
2024-01-21T18:47:57,19,2489.795
2024-01-21T18:47:57,20,2499.999
2024-01-21T18:47:57,21,3200.0
2024-01-21T18:47:57,22,3200.0
2024-01-21T18:47:57,23,3200.0
2024-01-21T18:47:57,24,3200.0
2024-01-21T18:47:57,25,3200.0
2024-01-21T18:47:57,26,3200.0
2024-01-21T18:47:57,27,3200.0
2024-01-21T18:47:57,28,3200.0
2024-01-21T18:47:57,29,2499.999
2024-01-21T18:47:57,30,3200.0
2024-01-21T18:47:57,31,3200.0
2024-01-21T18:48:02,0,3200.0
2024-01-21T18:48:02,1,3200.0
2024-01-21T18:48:02,2,2500.001
2024-01-21T18:48:02,3,2499.999
2024-01-21T18:48:02,4,3200.0
2024-01-21T18:48:02,5,2499.999
2024-01-21T18:48:02,6,3200.0
2024-01-21T18:48:02,7,2500.0
2024-01-21T18:48:02,8,3200.0
2024-01-21T18:48:02,9,3200.0
2024-01-21T18:48:02,10,3200.0
2024-01-21T18:48:02,11,2499.999
2024-01-21T18:48:02,12,2458.363
2024-01-21T18:48:02,13,2499.999
2024-01-21T18:48:02,14,3200.0
2024-01-21T18:48:02,15,3200.0
2024-01-21T18:48:02,16,2500.0
2024-01-21T18:48:02,17,2500.0
2024-01-21T18:48:02,18,3200.0
2024-01-21T18:48:02,19,3200.0
2024-01-21T18:48:02,20,2500.0
2024-01-21T18:48:02,21,3200.0
2024-01-21T18:48:02,22,2499.999
2024-01-21T18:48:02,23,3200.0
2024-01-21T18:48:02,24,2499.999
2024-01-21T18:48:02,25,2500.0
2024-01-21T18:48:02,26,2500.0
2024-01-21T18:48:02,27,3200.0
2024-01-21T18:48:02,28,2500.735
2024-01-21T18:48:02,29,3200.0
2024-01-21T18:48:02,30,2500.0
2024-01-21T18:48:02,31,2500.0
2024-01-21T18:48:07,0,2443.11
2024-01-21T18:48:07,1,3200.0
2024-01-21T18:48:07,2,2500.0
2024-01-21T18:48:07,3,2500.0
2024-01-21T18:48:07,4,2500.0
2024-01-21T18:48:07,5,3200.0
2024-01-21T18:48:07,6,2500.0
2024-01-21T18:48:07,7,2494.295
2024-01-21T18:48:07,8,2500.0
2024-01-21T18:48:07,9,3200.0
2024-01-21T18:48:07,10,3200.0
2024-01-21T18:48:07,11,3200.0
2024-01-21T18:48:07,12,2499.999
2024-01-21T18:48:07,13,2500.0
2024-01-21T18:48:07,14,3200.0
2024-01-21T18:48:07,15,3200.0
2024-01-21T18:48:07,16,3200.0
2024-01-21T18:48:07,17,2492.68
2024-01-21T18:48:07,18,3200.0
2024-01-21T18:48:07,19,3200.0
2024-01-21T18:48:07,20,3200.0
2024-01-21T18:48:07,21,2499.999
2024-01-21T18:48:07,22,3200.0
2024-01-21T18:48:07,23,3200.0
2024-01-21T18:48:07,24,3200.0
2024-01-21T18:48:07,25,2499.999
2024-01-21T18:48:07,26,3200.0
2024-01-21T18:48:07,27,2499.999
2024-01-21T18:48:07,28,3200.0
2024-01-21T18:48:07,29,3200.0
2024-01-21T18:48:07,30,2500.0
2024-01-21T18:48:07,31,2499.999
2024-01-21T18:48:12,0,2499.994
2024-01-21T18:48:12,1,3200.0
2024-01-21T18:48:12,2,3200.0
2024-01-21T18:48:12,3,2500.0
2024-01-21T18:48:12,4,2500.0
2024-01-21T18:48:12,5,3200.0
2024-01-21T18:48:12,6,3200.0
2024-01-21T18:48:12,7,2500.0
2024-01-21T18:48:12,8,2499.999
2024-01-21T18:48:12,9,3200.0
2024-01-21T18:48:12,10,3200.0
2024-01-21T18:48:12,11,2500.0
2024-01-21T18:48:12,12,2500.0
2024-01-21T18:48:12,13,2499.999
2024-01-21T18:48:12,14,2500.0
2024-01-21T18:48:12,15,3200.0
2024-01-21T18:48:12,16,3200.0
2024-01-21T18:48:12,17,2473.307
2024-01-21T18:48:12,18,2499.999
2024-01-21T18:48:12,19,3200.0
2024-01-21T18:48:12,20,3200.0
2024-01-21T18:48:12,21,2500.0
2024-01-21T18:48:12,22,2500.0
2024-01-21T18:48:12,23,3200.0
2024-01-21T18:48:12,24,3200.0
2024-01-21T18:48:12,25,2499.999
2024-01-21T18:48:12,26,2499.999
2024-01-21T18:48:12,27,3200.0
2024-01-21T18:48:12,28,3200.0
2024-01-21T18:48:12,29,3200.0
2024-01-21T18:48:12,30,3200.0
2024-01-21T18:48:12,31,2499.999
2024-01-21T18:48:17,0,3200.0
2024-01-21T18:48:17,1,2497.77
2024-01-21T18:48:17,2,2500.0
2024-01-21T18:48:17,3,3200.0
2024-01-21T18:48:17,4,2499.999
2024-01-21T18:48:17,5,3200.0
2024-01-21T18:48:17,6,3200.0
2024-01-21T18:48:17,7,3200.0
2024-01-21T18:48:17,8,2500.0
2024-01-21T18:48:17,9,3200.0
2024-01-21T18:48:17,10,2500.0
2024-01-21T18:48:17,11,2500.0
2024-01-21T18:48:17,12,2499.999
2024-01-21T18:48:17,13,2499.999
2024-01-21T18:48:17,14,3200.0
2024-01-21T18:48:17,15,2468.619
2024-01-21T18:48:17,16,2499.999
2024-01-21T18:48:17,17,3200.0
2024-01-21T18:48:17,18,3200.0
2024-01-21T18:48:17,19,2499.999
2024-01-21T18:48:17,20,3200.0
2024-01-21T18:48:17,21,2467.252
2024-01-21T18:48:17,22,2500.0
2024-01-21T18:48:17,23,2499.999
2024-01-21T18:48:17,24,3200.0
2024-01-21T18:48:17,25,2500.0
2024-01-21T18:48:17,26,3200.0
2024-01-21T18:48:17,27,3200.0
2024-01-21T18:48:17,28,3200.0
2024-01-21T18:48:17,29,3200.0
2024-01-21T18:48:17,30,2500.0
2024-01-21T18:48:17,31,3200.0
2024-01-21T18:48:22,0,2500.0
2024-01-21T18:48:22,1,3200.0
2024-01-21T18:48:22,2,3200.0
2024-01-21T18:48:22,3,2499.999
2024-01-21T18:48:22,4,2499.999
2024-01-21T18:48:22,5,3200.0
2024-01-21T18:48:22,6,2499.999
2024-01-21T18:48:22,7,2499.999
2024-01-21T18:48:22,8,3200.0
2024-01-21T18:48:22,9,2500.0
2024-01-21T18:48:22,10,3200.0
2024-01-21T18:48:22,11,2499.999
2024-01-21T18:48:22,12,2500.0
2024-01-21T18:48:22,13,2500.0
2024-01-21T18:48:22,14,3200.0
2024-01-21T18:48:22,15,3200.0
2024-01-21T18:48:22,16,3200.0
2024-01-21T18:48:22,17,2472.519
2024-01-21T18:48:22,18,2499.999
2024-01-21T18:48:22,19,3200.0
2024-01-21T18:48:22,20,3200.0
2024-01-21T18:48:22,21,2499.999
2024-01-21T18:48:22,22,3200.0
2024-01-21T18:48:22,23,3200.0
2024-01-21T18:48:22,24,2469.522
2024-01-21T18:48:22,25,3200.0
2024-01-21T18:48:22,26,2500.0
2024-01-21T18:48:22,27,3200.0
2024-01-21T18:48:22,28,3200.0
2024-01-21T18:48:22,29,3200.0
2024-01-21T18:48:22,30,2500.0
2024-01-21T18:48:22,31,2499.999
2024-01-21T18:48:27,0,3200.0
2024-01-21T18:48:27,1,2499.996
2024-01-21T18:48:27,2,3200.0
2024-01-21T18:48:27,3,2500.0
2024-01-21T18:48:27,4,2500.0
2024-01-21T18:48:27,5,3200.0
2024-01-21T18:48:27,6,2500.0
2024-01-21T18:48:27,7,2500.0
2024-01-21T18:48:27,8,3200.0
2024-01-21T18:48:27,9,3200.0
2024-01-21T18:48:27,10,3200.0
2024-01-21T18:48:27,11,2499.999
2024-01-21T18:48:27,12,2500.001
2024-01-21T18:48:27,13,2499.999
2024-01-21T18:48:27,14,3200.0
2024-01-21T18:48:27,15,3200.0
2024-01-21T18:48:27,16,2471.879
2024-01-21T18:48:27,17,3200.0
2024-01-21T18:48:27,18,2499.999
2024-01-21T18:48:27,19,3200.0
2024-01-21T18:48:27,20,3200.0
2024-01-21T18:48:27,21,2500.0
2024-01-21T18:48:27,22,3200.0
2024-01-21T18:48:27,23,3200.0
2024-01-21T18:48:27,24,2468.277
2024-01-21T18:48:27,25,2500.0
2024-01-21T18:48:27,26,2500.0
2024-01-21T18:48:27,27,3200.0
2024-01-21T18:48:27,28,3200.0
2024-01-21T18:48:27,29,3200.0
2024-01-21T18:48:27,30,2500.0
2024-01-21T18:48:27,31,2499.999
2024-01-21T18:48:32,0,3200.0
2024-01-21T18:48:32,1,2500.0
2024-01-21T18:48:32,2,3200.0
2024-01-21T18:48:32,3,2500.0
2024-01-21T18:48:32,4,2500.0
2024-01-21T18:48:32,5,2500.0
2024-01-21T18:48:32,6,2500.0
2024-01-21T18:48:32,7,2499.999
2024-01-21T18:48:32,8,3200.0
2024-01-21T18:48:32,9,3200.0
2024-01-21T18:48:32,10,3200.0
2024-01-21T18:48:32,11,2500.0
2024-01-21T18:48:32,12,2474.455
2024-01-21T18:48:32,13,2500.0
2024-01-21T18:48:32,14,3200.0
2024-01-21T18:48:32,15,3200.0
2024-01-21T18:48:32,16,2472.455
2024-01-21T18:48:32,17,3200.0
2024-01-21T18:48:32,18,2499.999
2024-01-21T18:48:32,19,3200.0
2024-01-21T18:48:32,20,3200.0
2024-01-21T18:48:32,21,3200.0
2024-01-21T18:48:32,22,3200.0
2024-01-21T18:48:32,23,3200.0
2024-01-21T18:48:32,24,2499.999
2024-01-21T18:48:32,25,2500.0
2024-01-21T18:48:32,26,2500.0
2024-01-21T18:48:32,27,3200.0
2024-01-21T18:48:32,28,3200.0
2024-01-21T18:48:32,29,3200.0
2024-01-21T18:48:32,30,2500.0
2024-01-21T18:48:32,31,2500.0
2024-01-21T18:48:37,0,3200.0
2024-01-21T18:48:37,1,3200.0
2024-01-21T18:48:37,2,2499.999
2024-01-21T18:48:37,3,3200.0
2024-01-21T18:48:37,4,2426.482
2024-01-21T18:48:37,5,2500.0
2024-01-21T18:48:37,6,3200.0
2024-01-21T18:48:37,7,2499.999
2024-01-21T18:48:37,8,2500.0
2024-01-21T18:48:37,9,2499.999
2024-01-21T18:48:37,10,3200.0
2024-01-21T18:48:37,11,2499.999
2024-01-21T18:48:37,12,3200.0
2024-01-21T18:48:37,13,3200.0
2024-01-21T18:48:37,14,3200.0
2024-01-21T18:48:37,15,3200.0
2024-01-21T18:48:37,16,2500.0
2024-01-21T18:48:37,17,2500.0
2024-01-21T18:48:37,18,3200.0
2024-01-21T18:48:37,19,2500.0
2024-01-21T18:48:37,20,2428.289
2024-01-21T18:48:37,21,3200.0
2024-01-21T18:48:37,22,2499.999
2024-01-21T18:48:37,23,3200.0
2024-01-21T18:48:37,24,3200.0
2024-01-21T18:48:37,25,3200.0
2024-01-21T18:48:37,26,2499.999
2024-01-21T18:48:37,27,3200.0
2024-01-21T18:48:37,28,2474.024
2024-01-21T18:48:37,29,2469.603
2024-01-21T18:48:37,30,2499.999
2024-01-21T18:48:37,31,2499.999
2024-01-21T18:48:42,0,3200.0
2024-01-21T18:48:42,1,3200.0
2024-01-21T18:48:42,2,2499.999
2024-01-21T18:48:42,3,2500.0
2024-01-21T18:48:42,4,2500.001
2024-01-21T18:48:42,5,3200.0
2024-01-21T18:48:42,6,2499.999
2024-01-21T18:48:42,7,2500.0
2024-01-21T18:48:42,8,2499.999
2024-01-21T18:48:42,9,2500.0
2024-01-21T18:48:42,10,2500.0
2024-01-21T18:48:42,11,2499.999
2024-01-21T18:48:42,12,3200.0
2024-01-21T18:48:42,13,2458.289
2024-01-21T18:48:42,14,2500.0
2024-01-21T18:48:42,15,3200.0
2024-01-21T18:48:42,16,2500.0
2024-01-21T18:48:42,17,2500.0
2024-01-21T18:48:42,18,3200.0
2024-01-21T18:48:42,19,3200.0
2024-01-21T18:48:42,20,3200.0
2024-01-21T18:48:42,21,3200.0
2024-01-21T18:48:42,22,3200.0
2024-01-21T18:48:42,23,3200.0
2024-01-21T18:48:42,24,3200.0
2024-01-21T18:48:42,25,3200.0
2024-01-21T18:48:42,26,3200.0
2024-01-21T18:48:42,27,3200.0
2024-01-21T18:48:42,28,3200.0
2024-01-21T18:48:42,29,3200.0
2024-01-21T18:48:42,30,3200.0
2024-01-21T18:48:42,31,3200.0
2024-01-21T18:48:47,0,3200.0
2024-01-21T18:48:47,1,3200.0
2024-01-21T18:48:47,2,2499.999
2024-01-21T18:48:47,3,2499.999
2024-01-21T18:48:47,4,3200.0
2024-01-21T18:48:47,5,2500.0
2024-01-21T18:48:47,6,2499.999
2024-01-21T18:48:47,7,3200.0
2024-01-21T18:48:47,8,2499.998
2024-01-21T18:48:47,9,2500.0
2024-01-21T18:48:47,10,2467.608
2024-01-21T18:48:47,11,3200.0
2024-01-21T18:48:47,12,3200.0
2024-01-21T18:48:47,13,2499.999
2024-01-21T18:48:47,14,2465.658
2024-01-21T18:48:47,15,2500.0
2024-01-21T18:48:47,16,2500.0
2024-01-21T18:48:47,17,2499.999
2024-01-21T18:48:47,18,3200.0
2024-01-21T18:48:47,19,3200.0
2024-01-21T18:48:47,20,2500.0
2024-01-21T18:48:47,21,3200.0
2024-01-21T18:48:47,22,3200.0
2024-01-21T18:48:47,23,2506.798
2024-01-21T18:48:47,24,3200.0
2024-01-21T18:48:47,25,3200.0
2024-01-21T18:48:47,26,3200.0
2024-01-21T18:48:47,27,2500.0
2024-01-21T18:48:47,28,3200.0
2024-01-21T18:48:47,29,3200.0
2024-01-21T18:48:47,30,3200.0
2024-01-21T18:48:47,31,3200.0
2024-01-21T18:48:53,0,3200.0
2024-01-21T18:48:53,1,2729.219
2024-01-21T18:48:53,2,3200.0
2024-01-21T18:48:53,3,3200.0
2024-01-21T18:48:53,4,3200.0
2024-01-21T18:48:53,5,3200.0
2024-01-21T18:48:53,6,2731.197
2024-01-21T18:48:53,7,2731.702
2024-01-21T18:48:53,8,2633.434
2024-01-21T18:48:53,9,3200.0
2024-01-21T18:48:53,10,3200.0
2024-01-21T18:48:53,11,3200.0
2024-01-21T18:48:53,12,2632.753
2024-01-21T18:48:53,13,2632.538
2024-01-21T18:48:53,14,3200.0
2024-01-21T18:48:53,15,2632.209
2024-01-21T18:48:53,16,2734.863
2024-01-21T18:48:53,17,3200.0
2024-01-21T18:48:53,18,3200.0
2024-01-21T18:48:53,19,3200.0
2024-01-21T18:48:53,20,3200.0
2024-01-21T18:48:53,21,3200.0
2024-01-21T18:48:53,22,3200.0
2024-01-21T18:48:53,23,3200.0
2024-01-21T18:48:53,24,3200.0
2024-01-21T18:48:53,25,2474.194
2024-01-21T18:48:53,26,3200.0
2024-01-21T18:48:53,27,3200.0
2024-01-21T18:48:53,28,3200.0
2024-01-21T18:48:53,29,3200.0
2024-01-21T18:48:53,30,3200.0
2024-01-21T18:48:53,31,3200.0
2024-01-21T18:48:58,0,3200.0
2024-01-21T18:48:58,1,2500.0
2024-01-21T18:48:58,2,2500.0
2024-01-21T18:48:58,3,3200.0
2024-01-21T18:48:58,4,3200.0
2024-01-21T18:48:58,5,3200.0
2024-01-21T18:48:58,6,2499.999
2024-01-21T18:48:58,7,3200.0
2024-01-21T18:48:58,8,2499.999
2024-01-21T18:48:58,9,3200.0
2024-01-21T18:48:58,10,2500.0
2024-01-21T18:48:58,11,2499.999
2024-01-21T18:48:58,12,3200.0
2024-01-21T18:48:58,13,2500.0
2024-01-21T18:48:58,14,3200.0
2024-01-21T18:48:58,15,2499.999
2024-01-21T18:48:58,16,2478.085
2024-01-21T18:48:58,17,3200.0
2024-01-21T18:48:58,18,3200.0
2024-01-21T18:48:58,19,2500.0
2024-01-21T18:48:58,20,2499.999
2024-01-21T18:48:58,21,2500.0
2024-01-21T18:48:58,22,3200.0
2024-01-21T18:48:58,23,2500.0
2024-01-21T18:48:58,24,3200.0
2024-01-21T18:48:58,25,2499.999
2024-01-21T18:48:58,26,3200.0
2024-01-21T18:48:58,27,3200.0
2024-01-21T18:48:58,28,2499.999
2024-01-21T18:48:58,29,3200.0
2024-01-21T18:48:58,30,2500.0
2024-01-21T18:48:58,31,3200.0
2024-01-21T18:49:03,0,3200.0
2024-01-21T18:49:03,1,3200.0
2024-01-21T18:49:03,2,3200.0
2024-01-21T18:49:03,3,2500.0
2024-01-21T18:49:03,4,3200.0
2024-01-21T18:49:03,5,3200.0
2024-01-21T18:49:03,6,2500.0
2024-01-21T18:49:03,7,2500.0
2024-01-21T18:49:03,8,2500.0
2024-01-21T18:49:03,9,3200.0
2024-01-21T18:49:03,10,2500.0
2024-01-21T18:49:03,11,2499.999
2024-01-21T18:49:03,12,3200.0
2024-01-21T18:49:03,13,2500.0
2024-01-21T18:49:03,14,2500.0
2024-01-21T18:49:03,15,3200.0
2024-01-21T18:49:03,16,2496.68
2024-01-21T18:49:03,17,2477.865
2024-01-21T18:49:03,18,2500.0
2024-01-21T18:49:03,19,3200.0
2024-01-21T18:49:03,20,2500.0
2024-01-21T18:49:03,21,2499.999
2024-01-21T18:49:03,22,3200.0
2024-01-21T18:49:03,23,3200.0
2024-01-21T18:49:03,24,3200.0
2024-01-21T18:49:03,25,2499.999
2024-01-21T18:49:03,26,3200.0
2024-01-21T18:49:03,27,3200.0
2024-01-21T18:49:03,28,2500.0
2024-01-21T18:49:03,29,3200.0
2024-01-21T18:49:03,30,3200.0
2024-01-21T18:49:03,31,2499.999
2024-01-21T18:49:08,0,3200.0
2024-01-21T18:49:08,1,2500.0
2024-01-21T18:49:08,2,3200.0
2024-01-21T18:49:08,3,2500.0
2024-01-21T18:49:08,4,3200.0
2024-01-21T18:49:08,5,2499.999
2024-01-21T18:49:08,6,2500.0
2024-01-21T18:49:08,7,2499.999
2024-01-21T18:49:08,8,3200.0
2024-01-21T18:49:08,9,2499.999
2024-01-21T18:49:08,10,2500.0
2024-01-21T18:49:08,11,3200.0
2024-01-21T18:49:08,12,2490.715
2024-01-21T18:49:08,13,2499.999
2024-01-21T18:49:08,14,2500.001
2024-01-21T18:49:08,15,3200.0
2024-01-21T18:49:08,16,2500.0
2024-01-21T18:49:08,17,3200.0
2024-01-21T18:49:08,18,2500.0
2024-01-21T18:49:08,19,3200.0
2024-01-21T18:49:08,20,3200.0
2024-01-21T18:49:08,21,2513.939
2024-01-21T18:49:08,22,3200.0
2024-01-21T18:49:08,23,3200.0
2024-01-21T18:49:08,24,2499.999
2024-01-21T18:49:08,25,3200.0
2024-01-21T18:49:08,26,3200.0
2024-01-21T18:49:08,27,2472.299
2024-01-21T18:49:08,28,2486.411
2024-01-21T18:49:08,29,3200.0
2024-01-21T18:49:08,30,3200.0
2024-01-21T18:49:08,31,2500.0
2024-01-21T18:49:13,0,3200.0
2024-01-21T18:49:13,1,3200.0
2024-01-21T18:49:13,2,2500.0
2024-01-21T18:49:13,3,3200.0
2024-01-21T18:49:13,4,2499.999
2024-01-21T18:49:13,5,3200.0
2024-01-21T18:49:13,6,2500.0
2024-01-21T18:49:13,7,3200.0
2024-01-21T18:49:13,8,3200.0
2024-01-21T18:49:13,9,2500.0
2024-01-21T18:49:13,10,3200.0
2024-01-21T18:49:13,11,3200.0
2024-01-21T18:49:13,12,3200.0
2024-01-21T18:49:13,13,3200.0
2024-01-21T18:49:13,14,2500.001
