Timestamp,CPU,CPU MHz
2024-01-24T16:32:36,7,2500.0
2024-01-24T16:32:36,8,2500.0
2024-01-24T16:32:36,9,2500.0
2024-01-24T16:32:36,10,2476.37
2024-01-24T16:32:36,11,2499.999
2024-01-24T16:32:36,12,2499.999
2024-01-24T16:32:36,13,2309.116
2024-01-24T16:32:36,14,2500.0
2024-01-24T16:32:36,15,2499.999
2024-01-24T16:32:36,16,2499.999
2024-01-24T16:32:36,17,2486.255
2024-01-24T16:32:36,18,2412.004
2024-01-24T16:32:36,19,2500.0
2024-01-24T16:32:36,20,2500.0
2024-01-24T16:32:36,21,2500.0
2024-01-24T16:32:36,22,2500.0
2024-01-24T16:32:36,23,2500.0
2024-01-24T16:32:36,24,2499.999
2024-01-24T16:32:36,25,2499.999
2024-01-24T16:32:36,26,3200.0
2024-01-24T16:32:36,27,2500.001
2024-01-24T16:32:36,28,2499.999
2024-01-24T16:32:36,29,2315.154
2024-01-24T16:32:36,30,3200.0
2024-01-24T16:32:36,31,2499.999
2024-01-24T16:32:41,0,2500.0
2024-01-24T16:32:41,1,2499.999
2024-01-24T16:32:41,2,2499.998
2024-01-24T16:32:41,3,2500.0
2024-01-24T16:32:41,4,3200.0
2024-01-24T16:32:41,5,2499.999
2024-01-24T16:32:41,6,2465.087
2024-01-24T16:32:41,7,2499.999
2024-01-24T16:32:41,8,2499.999
2024-01-24T16:32:41,9,2500.001
2024-01-24T16:32:41,10,2470.066
2024-01-24T16:32:41,11,2464.734
2024-01-24T16:32:41,12,2500.0
2024-01-24T16:32:41,13,2500.0
2024-01-24T16:32:41,14,3200.0
2024-01-24T16:32:41,15,2499.999
2024-01-24T16:32:41,16,2499.999
2024-01-24T16:32:41,17,2499.999
2024-01-24T16:32:41,18,2500.0
2024-01-24T16:32:41,19,2499.999
2024-01-24T16:32:41,20,2500.0
2024-01-24T16:32:41,21,2500.0
2024-01-24T16:32:41,22,2467.101
2024-01-24T16:32:41,23,2500.001
2024-01-24T16:32:41,24,2499.999
2024-01-24T16:32:41,25,2499.999
2024-01-24T16:32:41,26,2196.416
2024-01-24T16:32:41,27,2485.332
2024-01-24T16:32:41,28,2500.0
2024-01-24T16:32:41,29,2500.001
2024-01-24T16:32:41,30,2500.001
2024-01-24T16:32:41,31,2500.0
2024-01-24T16:32:46,0,2500.0
2024-01-24T16:32:46,1,3200.0
2024-01-24T16:32:46,2,3200.0
2024-01-24T16:32:46,3,2500.0
2024-01-24T16:32:46,4,2499.999
2024-01-24T16:32:46,5,2500.0
2024-01-24T16:32:46,6,2499.999
2024-01-24T16:32:46,7,3200.0
2024-01-24T16:32:46,8,2500.0
2024-01-24T16:32:46,9,2499.999
2024-01-24T16:32:46,10,2475.948
2024-01-24T16:32:46,11,3200.0
2024-01-24T16:32:46,12,3200.0
2024-01-24T16:32:46,13,2499.999
2024-01-24T16:32:46,14,2500.0
2024-01-24T16:32:46,15,2475.002
2024-01-24T16:32:46,16,2499.999
2024-01-24T16:32:46,17,2500.0
2024-01-24T16:32:46,18,2499.999
2024-01-24T16:32:46,19,2499.999
2024-01-24T16:32:46,20,2500.001
2024-01-24T16:32:46,21,2500.001
2024-01-24T16:32:46,22,2500.0
2024-01-24T16:32:46,23,2499.808
2024-01-24T16:32:46,24,2500.0
2024-01-24T16:32:46,25,2499.999
2024-01-24T16:32:46,26,2221.959
2024-01-24T16:32:46,27,2500.0
2024-01-24T16:32:46,28,2500.0
2024-01-24T16:32:46,29,2499.999
2024-01-24T16:32:46,30,3200.0
2024-01-24T16:32:46,31,2485.904
2024-01-24T16:32:52,0,2499.999
2024-01-24T16:32:52,1,2499.999
2024-01-24T16:32:52,2,2499.999
2024-01-24T16:32:52,3,2500.0
2024-01-24T16:32:52,4,3200.0
2024-01-24T16:32:52,5,3200.0
2024-01-24T16:32:52,6,2499.999
2024-01-24T16:32:52,7,2425.674
2024-01-24T16:32:52,8,2500.019
2024-01-24T16:32:52,9,2499.999
2024-01-24T16:32:52,10,2499.999
2024-01-24T16:32:52,11,2500.0
2024-01-24T16:32:52,12,2499.999
2024-01-24T16:32:52,13,2499.999
2024-01-24T16:32:52,14,3200.0
2024-01-24T16:32:52,15,2500.001
2024-01-24T16:32:52,16,3200.0
2024-01-24T16:32:52,17,2500.0
2024-01-24T16:32:52,18,3200.0
2024-01-24T16:32:52,19,3200.0
2024-01-24T16:32:52,20,2499.999
2024-01-24T16:32:52,21,2498.325
2024-01-24T16:32:52,22,3200.0
2024-01-24T16:32:52,23,2427.699
2024-01-24T16:32:52,24,2500.0
2024-01-24T16:32:52,25,3200.0
2024-01-24T16:32:52,26,3200.0
2024-01-24T16:32:52,27,3200.0
2024-01-24T16:32:52,28,3200.0
2024-01-24T16:32:52,29,3200.0
2024-01-24T16:32:52,30,2500.0
2024-01-24T16:32:52,31,2499.999
2024-01-24T16:32:57,0,2500.0
2024-01-24T16:32:57,1,2500.0
2024-01-24T16:32:57,2,2500.0
2024-01-24T16:32:57,3,3200.0
2024-01-24T16:32:57,4,2499.999
2024-01-24T16:32:57,5,2426.478
2024-01-24T16:32:57,6,2499.999
2024-01-24T16:32:57,7,2499.999
2024-01-24T16:32:57,8,2500.0
2024-01-24T16:32:57,9,3200.0
2024-01-24T16:32:57,10,2500.0
2024-01-24T16:32:57,11,2383.458
2024-01-24T16:32:57,12,2499.998
2024-01-24T16:32:57,13,2411.33
2024-01-24T16:32:57,14,2415.253
2024-01-24T16:32:57,15,2500.0
2024-01-24T16:32:57,16,2499.999
2024-01-24T16:32:57,17,2499.999
2024-01-24T16:32:57,18,3200.0
2024-01-24T16:32:57,19,2500.0
2024-01-24T16:32:57,20,2500.0
2024-01-24T16:32:57,21,2428.875
2024-01-24T16:32:57,22,2500.001
2024-01-24T16:32:57,23,2499.999
2024-01-24T16:32:57,24,3200.0
2024-01-24T16:32:57,25,2483.236
2024-01-24T16:32:57,26,2499.999
2024-01-24T16:32:57,27,2387.294
2024-01-24T16:32:57,28,2499.999
2024-01-24T16:32:57,29,2415.088
2024-01-24T16:32:57,30,2417.464
2024-01-24T16:32:57,31,2499.998
2024-01-24T16:33:03,0,2499.999
2024-01-24T16:33:03,1,2500.0
2024-01-24T16:33:03,2,2281.806
2024-01-24T16:33:03,3,2500.0
2024-01-24T16:33:03,4,2500.0
2024-01-24T16:33:03,5,2434.846
2024-01-24T16:33:03,6,2500.0
2024-01-24T16:33:03,7,2500.001
2024-01-24T16:33:03,8,3200.0
2024-01-24T16:33:03,9,3200.0
2024-01-24T16:33:03,10,2500.0
2024-01-24T16:33:03,11,2500.0
2024-01-24T16:33:03,12,2499.999
2024-01-24T16:33:03,13,2500.002
2024-01-24T16:33:03,14,2499.999
2024-01-24T16:33:03,15,2500.0
2024-01-24T16:33:03,16,2499.999
2024-01-24T16:33:03,17,2500.0
2024-01-24T16:33:03,18,2449.604
2024-01-24T16:33:03,19,2500.0
2024-01-24T16:33:03,20,2500.0
2024-01-24T16:33:03,21,2499.998
2024-01-24T16:33:03,22,2500.001
2024-01-24T16:33:03,23,2499.999
2024-01-24T16:33:03,24,2500.001
2024-01-24T16:33:03,25,2222.717
2024-01-24T16:33:03,26,2500.0
2024-01-24T16:33:03,27,2500.0
2024-01-24T16:33:03,28,2499.999
2024-01-24T16:33:03,29,3200.0
2024-01-24T16:33:03,30,2500.0
2024-01-24T16:33:03,31,2499.999
2024-01-24T16:33:08,0,2499.999
2024-01-24T16:33:08,1,2500.0
2024-01-24T16:33:08,2,2500.0
2024-01-24T16:33:08,3,3200.0
2024-01-24T16:33:08,4,2500.0
2024-01-24T16:33:08,5,2499.999
2024-01-24T16:33:08,6,2499.999
2024-01-24T16:33:08,7,2500.0
2024-01-24T16:33:08,8,2447.79
2024-01-24T16:33:08,9,2500.001
2024-01-24T16:33:08,10,2500.0
2024-01-24T16:33:08,11,2500.0
2024-01-24T16:33:08,12,2499.999
2024-01-24T16:33:08,13,2489.452
2024-01-24T16:33:08,14,2499.999
2024-01-24T16:33:08,15,2500.0
2024-01-24T16:33:08,16,2499.999
2024-01-24T16:33:08,17,2500.0
2024-01-24T16:33:08,18,2500.0
2024-01-24T16:33:08,19,2498.476
2024-01-24T16:33:08,20,2500.0
2024-01-24T16:33:08,21,3200.0
2024-01-24T16:33:08,22,2499.999
2024-01-24T16:33:08,23,2499.999
2024-01-24T16:33:08,24,2484.328
2024-01-24T16:33:08,25,2499.999
2024-01-24T16:33:08,26,2499.998
2024-01-24T16:33:08,27,2499.999
2024-01-24T16:33:08,28,2500.0
2024-01-24T16:33:08,29,3200.0
2024-01-24T16:33:08,30,2499.999
2024-01-24T16:33:08,31,2499.999
2024-01-24T16:33:13,0,2500.0
2024-01-24T16:33:13,1,2429.307
2024-01-24T16:33:13,2,2500.0
2024-01-24T16:33:13,3,2500.0
2024-01-24T16:33:13,4,2499.999
2024-01-24T16:33:13,5,3200.0
2024-01-24T16:33:13,6,3200.0
2024-01-24T16:33:13,7,2499.999
2024-01-24T16:33:13,8,2482.028
2024-01-24T16:33:13,9,2381.792
2024-01-24T16:33:13,10,2500.0
2024-01-24T16:33:13,11,2500.001
2024-01-24T16:33:13,12,2438.972
2024-01-24T16:33:13,13,2494.355
2024-01-24T16:33:13,14,2500.0
2024-01-24T16:33:13,15,2499.999
2024-01-24T16:33:13,16,2499.999
2024-01-24T16:33:13,17,2415.844
2024-01-24T16:33:13,18,2500.0
2024-01-24T16:33:13,19,2500.001
2024-01-24T16:33:13,20,2499.999
2024-01-24T16:33:13,21,2500.007
2024-01-24T16:33:13,22,2486.715
2024-01-24T16:33:13,23,2499.999
2024-01-24T16:33:13,24,2482.54
2024-01-24T16:33:13,25,2480.613
2024-01-24T16:33:13,26,2499.999
2024-01-24T16:33:13,27,2500.0
2024-01-24T16:33:13,28,2430.746
2024-01-24T16:33:13,29,3200.0
2024-01-24T16:33:13,30,2500.0
2024-01-24T16:33:13,31,2500.0
2024-01-24T16:33:18,0,2500.0
2024-01-24T16:33:18,1,2499.999
2024-01-24T16:33:18,2,2500.0
2024-01-24T16:33:18,3,2499.999
2024-01-24T16:33:18,4,2440.436
2024-01-24T16:33:18,5,3200.0
2024-01-24T16:33:18,6,2499.999
2024-01-24T16:33:18,7,2472.347
2024-01-24T16:33:18,8,2499.999
2024-01-24T16:33:18,9,2361.454
2024-01-24T16:33:18,10,2368.875
2024-01-24T16:33:18,11,2499.999
2024-01-24T16:33:18,12,2500.0
2024-01-24T16:33:18,13,2450.472
2024-01-24T16:33:18,14,2500.0
2024-01-24T16:33:18,15,2500.0
2024-01-24T16:33:18,16,2500.0
2024-01-24T16:33:18,17,2500.0
2024-01-24T16:33:18,18,2500.0
2024-01-24T16:33:18,19,2499.998
2024-01-24T16:33:18,20,2442.396
2024-01-24T16:33:18,21,2476.473
2024-01-24T16:33:18,22,3200.0
2024-01-24T16:33:18,23,2465.298
2024-01-24T16:33:18,24,2500.0
2024-01-24T16:33:18,25,2440.957
2024-01-24T16:33:18,26,2516.838
2024-01-24T16:33:18,27,2499.999
2024-01-24T16:33:18,28,2500.001
2024-01-24T16:33:18,29,2452.024
2024-01-24T16:33:18,30,2499.999
2024-01-24T16:33:18,31,2499.999
2024-01-24T16:33:23,0,2499.999
2024-01-24T16:33:23,1,2500.069
2024-01-24T16:33:23,2,2500.0
2024-01-24T16:33:23,3,2496.553
2024-01-24T16:33:23,4,2499.999
2024-01-24T16:33:23,5,2500.0
2024-01-24T16:33:23,6,2499.999
2024-01-24T16:33:23,7,2499.999
2024-01-24T16:33:23,8,2500.0
2024-01-24T16:33:23,9,2498.956
2024-01-24T16:33:23,10,2499.998
2024-01-24T16:33:23,11,3200.0
2024-01-24T16:33:23,12,2499.999
2024-01-24T16:33:23,13,2463.865
2024-01-24T16:33:23,14,2500.0
2024-01-24T16:33:23,15,2500.0
2024-01-24T16:33:23,16,2498.091
2024-01-24T16:33:23,17,2500.0
2024-01-24T16:33:23,18,2499.999
2024-01-24T16:33:23,19,2497.574
2024-01-24T16:33:23,20,2499.999
2024-01-24T16:33:23,21,2499.999
2024-01-24T16:33:23,22,2500.0
2024-01-24T16:33:23,23,2500.0
2024-01-24T16:33:23,24,2500.0
2024-01-24T16:33:23,25,2481.254
2024-01-24T16:33:23,26,2499.999
2024-01-24T16:33:23,27,2480.973
2024-01-24T16:33:23,28,2499.999
2024-01-24T16:33:23,29,2465.096
2024-01-24T16:33:23,30,2499.999
2024-01-24T16:33:23,31,2500.0
2024-01-24T16:33:28,0,2483.107
2024-01-24T16:33:28,1,2475.309
2024-01-24T16:33:28,2,3200.0
2024-01-24T16:33:28,3,3200.0
2024-01-24T16:33:28,4,3200.0
2024-01-24T16:33:28,5,2481.223
2024-01-24T16:33:28,6,2462.335
2024-01-24T16:33:28,7,3200.0
2024-01-24T16:33:28,8,3200.0
2024-01-24T16:33:28,9,3200.0
2024-01-24T16:33:28,10,3200.0
2024-01-24T16:33:28,11,3200.0
2024-01-24T16:33:28,12,2500.0
2024-01-24T16:33:28,13,3200.0
2024-01-24T16:33:28,14,2500.001
2024-01-24T16:33:28,15,2499.998
2024-01-24T16:33:28,16,3200.0
2024-01-24T16:33:28,17,3200.0
2024-01-24T16:33:28,18,2499.999
2024-01-24T16:33:28,19,2500.0
2024-01-24T16:33:28,20,2489.32
2024-01-24T16:33:28,21,3200.0
2024-01-24T16:33:28,22,2128.891
2024-01-24T16:33:28,23,2499.999
2024-01-24T16:33:28,24,2500.0
2024-01-24T16:33:28,25,2481.032
2024-01-24T16:33:28,26,2478.361
2024-01-24T16:33:28,27,2499.998
2024-01-24T16:33:28,28,3200.0
2024-01-24T16:33:28,29,2499.999
2024-01-24T16:33:28,30,3200.0
2024-01-24T16:33:28,31,2500.0
2024-01-24T16:33:33,0,3200.0
2024-01-24T16:33:33,1,2500.0
2024-01-24T16:33:33,2,3200.0
2024-01-24T16:33:33,3,2499.999
2024-01-24T16:33:33,4,2486.419
2024-01-24T16:33:33,5,3200.0
2024-01-24T16:33:33,6,2499.999
2024-01-24T16:33:33,7,2500.0
2024-01-24T16:33:33,8,2388.574
2024-01-24T16:33:33,9,2499.999
2024-01-24T16:33:33,10,3200.0
2024-01-24T16:33:33,11,2500.0
2024-01-24T16:33:33,12,2474.981
2024-01-24T16:33:33,13,2499.999
2024-01-24T16:33:33,14,2500.0
2024-01-24T16:33:33,15,2499.999
2024-01-24T16:33:33,16,2500.0
2024-01-24T16:33:33,17,2500.0
2024-01-24T16:33:33,18,2499.999
2024-01-24T16:33:33,19,2500.0
2024-01-24T16:33:33,20,2486.635
2024-01-24T16:33:33,21,2500.0
2024-01-24T16:33:33,22,3200.0
2024-01-24T16:33:33,23,2500.0
2024-01-24T16:33:33,24,2390.3
2024-01-24T16:33:33,25,3200.0
2024-01-24T16:33:33,26,2476.189
2024-01-24T16:33:33,27,3200.0
2024-01-24T16:33:33,28,2234.668
2024-01-24T16:33:33,29,3200.0
2024-01-24T16:33:33,30,2500.0
2024-01-24T16:33:33,31,2499.999
2024-01-24T16:33:38,0,2499.999
2024-01-24T16:33:38,1,2500.0
2024-01-24T16:33:38,2,2499.999
2024-01-24T16:33:38,3,2500.0
2024-01-24T16:33:38,4,2499.99
2024-01-24T16:33:38,5,2500.001
2024-01-24T16:33:38,6,2499.999
2024-01-24T16:33:38,7,2476.7
2024-01-24T16:33:38,8,2500.0
2024-01-24T16:33:38,9,2500.0
2024-01-24T16:33:38,10,2499.999
2024-01-24T16:33:38,11,2500.001
2024-01-24T16:33:38,12,2499.999
2024-01-24T16:33:38,13,2430.851
2024-01-24T16:33:38,14,2500.0
2024-01-24T16:33:38,15,2499.999
2024-01-24T16:33:38,16,2500.0
2024-01-24T16:33:38,17,3200.0
2024-01-24T16:33:38,18,2499.999
2024-01-24T16:33:38,19,2499.999
2024-01-24T16:33:38,20,2500.0
2024-01-24T16:33:38,21,2499.999
2024-01-24T16:33:38,22,2499.999
2024-01-24T16:33:38,23,3200.0
2024-01-24T16:33:38,24,2500.0
2024-01-24T16:33:38,25,2500.0
2024-01-24T16:33:38,26,2500.0
2024-01-24T16:33:38,27,2499.999
2024-01-24T16:33:38,28,3200.0
2024-01-24T16:33:38,29,2433.017
2024-01-24T16:33:38,30,2499.999
2024-01-24T16:33:38,31,2499.999
2024-01-24T16:33:43,0,2483.103
2024-01-24T16:33:43,1,2475.156
2024-01-24T16:33:43,2,2499.999
2024-01-24T16:33:43,3,2500.0
2024-01-24T16:33:43,4,2499.999
2024-01-24T16:33:43,5,2500.0
2024-01-24T16:33:43,6,2499.999
2024-01-24T16:33:43,7,2477.732
2024-01-24T16:33:43,8,2500.0
2024-01-24T16:33:43,9,3200.0
2024-01-24T16:33:43,10,2499.999
2024-01-24T16:33:43,11,2409.341
2024-01-24T16:33:43,12,2500.0
2024-01-24T16:33:43,13,2480.158
2024-01-24T16:33:43,14,2499.999
2024-01-24T16:33:43,15,2500.0
2024-01-24T16:33:43,16,2475.459
2024-01-24T16:33:43,17,2483.124
2024-01-24T16:33:43,18,2500.0
2024-01-24T16:33:43,19,2499.998
2024-01-24T16:33:43,20,2499.999
2024-01-24T16:33:43,21,2499.999
2024-01-24T16:33:43,22,2499.999
2024-01-24T16:33:43,23,3200.0
2024-01-24T16:33:43,24,2500.0
2024-01-24T16:33:43,25,2500.0
2024-01-24T16:33:43,26,2500.0
2024-01-24T16:33:43,27,2395.112
2024-01-24T16:33:43,28,2500.0
2024-01-24T16:33:43,29,3200.0
2024-01-24T16:33:43,30,2500.0
2024-01-24T16:33:43,31,2499.999
2024-01-24T16:33:48,0,2499.999
2024-01-24T16:33:48,1,2500.0
2024-01-24T16:33:48,2,2482.081
2024-01-24T16:33:48,3,2499.998
2024-01-24T16:33:48,4,2431.27
2024-01-24T16:33:48,5,2482.35
2024-01-24T16:33:48,6,2500.001
2024-01-24T16:33:48,7,2499.999
2024-01-24T16:33:48,8,2499.998
2024-01-24T16:33:48,9,3200.0
2024-01-24T16:33:48,10,2269.92
2024-01-24T16:33:48,11,2499.99
2024-01-24T16:33:48,12,2499.998
2024-01-24T16:33:48,13,2499.999
2024-01-24T16:33:48,14,2500.0
2024-01-24T16:33:48,15,3200.0
2024-01-24T16:33:48,16,2499.999
2024-01-24T16:33:48,17,3200.0
2024-01-24T16:33:48,18,2482.745
2024-01-24T16:33:48,19,2499.999
2024-01-24T16:33:48,20,2433.712
2024-01-24T16:33:48,21,2482.964
2024-01-24T16:33:48,22,2499.999
2024-01-24T16:33:48,23,2499.999
2024-01-24T16:33:48,24,2500.0
2024-01-24T16:33:48,25,2500.0
2024-01-24T16:33:48,26,2261.536
2024-01-24T16:33:48,27,2500.0
2024-01-24T16:33:48,28,2499.999
2024-01-24T16:33:48,29,2499.999
2024-01-24T16:33:48,30,2500.0
2024-01-24T16:33:48,31,2500.0
2024-01-24T16:33:53,0,2500.0
2024-01-24T16:33:53,1,2499.998
2024-01-24T16:33:53,2,2500.0
2024-01-24T16:33:53,3,3200.0
2024-01-24T16:33:53,4,2499.999
2024-01-24T16:33:53,5,2500.0
2024-01-24T16:33:53,6,2499.999
2024-01-24T16:33:53,7,2499.999
2024-01-24T16:33:53,8,2499.999
2024-01-24T16:33:53,9,2500.0
2024-01-24T16:33:53,10,2500.0
2024-01-24T16:33:53,11,3200.0
2024-01-24T16:33:53,12,2172.937
2024-01-24T16:33:53,13,2499.999
2024-01-24T16:33:53,14,3200.0
2024-01-24T16:33:53,15,2500.0
2024-01-24T16:33:53,16,2499.999
2024-01-24T16:33:53,17,2459.039
2024-01-24T16:33:53,18,2500.0
2024-01-24T16:33:53,19,2469.286
2024-01-24T16:33:53,20,2500.0
2024-01-24T16:33:53,21,2500.0
2024-01-24T16:33:53,22,2499.999
2024-01-24T16:33:53,23,2500.0
2024-01-24T16:33:53,24,2500.0
2024-01-24T16:33:53,25,2500.0
2024-01-24T16:33:53,26,2500.0
2024-01-24T16:33:53,27,2499.999
2024-01-24T16:33:53,28,2167.393
2024-01-24T16:33:53,29,2499.999
2024-01-24T16:33:53,30,2500.001
2024-01-24T16:33:53,31,2500.008
2024-01-24T16:33:58,0,2426.458
2024-01-24T16:33:58,1,2499.999
2024-01-24T16:33:58,2,2481.884
2024-01-24T16:33:58,3,2500.001
2024-01-24T16:33:58,4,2411.084
2024-01-24T16:33:58,5,3200.0
2024-01-24T16:33:58,6,2500.0
2024-01-24T16:33:58,7,2441.102
2024-01-24T16:33:58,8,3200.0
2024-01-24T16:33:58,9,2499.999
2024-01-24T16:33:58,10,2499.999
2024-01-24T16:33:58,11,2132.446
2024-01-24T16:33:58,12,2499.999
2024-01-24T16:33:58,13,2469.951
2024-01-24T16:33:58,14,2499.999
2024-01-24T16:33:58,15,2441.017
2024-01-24T16:33:58,16,2425.633
2024-01-24T16:33:58,17,2500.0
2024-01-24T16:33:58,18,2482.527
2024-01-24T16:33:58,19,2499.998
2024-01-24T16:33:58,20,2414.165
2024-01-24T16:33:58,21,2484.263
2024-01-24T16:33:58,22,2500.0
2024-01-24T16:33:58,23,2483.723
2024-01-24T16:33:58,24,2482.877
2024-01-24T16:33:58,25,2499.998
2024-01-24T16:33:58,26,2499.999
2024-01-24T16:33:58,27,2323.285
2024-01-24T16:33:58,28,2499.999
2024-01-24T16:33:58,29,2470.93
2024-01-24T16:33:58,30,2499.999
2024-01-24T16:33:58,31,2442.923
2024-01-24T16:34:03,0,3200.0
2024-01-24T16:34:03,1,2499.999
2024-01-24T16:34:03,2,2480.841
2024-01-24T16:34:03,3,2500.0
2024-01-24T16:34:03,4,2499.999
2024-01-24T16:34:03,5,3200.0
2024-01-24T16:34:03,6,2499.999
2024-01-24T16:34:03,7,2500.0
2024-01-24T16:34:03,8,2500.001
2024-01-24T16:34:03,9,2500.0
2024-01-24T16:34:03,10,2499.998
2024-01-24T16:34:03,11,2499.999
2024-01-24T16:34:03,12,2499.999
2024-01-24T16:34:03,13,2477.372
2024-01-24T16:34:03,14,2410.929
2024-01-24T16:34:03,15,2499.999
2024-01-24T16:34:03,16,2475.947
2024-01-24T16:34:03,17,2500.0
2024-01-24T16:34:03,18,2481.506
2024-01-24T16:34:03,19,2500.0
2024-01-24T16:34:03,20,2499.999
2024-01-24T16:34:03,21,2499.999
2024-01-24T16:34:03,22,2499.999
2024-01-24T16:34:03,23,2499.99
2024-01-24T16:34:03,24,2500.0
2024-01-24T16:34:03,25,2500.0
2024-01-24T16:34:03,26,2499.999
2024-01-24T16:34:03,27,2499.999
2024-01-24T16:34:03,28,3200.0
2024-01-24T16:34:03,29,2478.128
2024-01-24T16:34:03,30,2400.075
2024-01-24T16:34:03,31,2500.0
2024-01-24T16:34:08,0,3200.0
2024-01-24T16:34:08,1,3200.0
2024-01-24T16:34:08,2,3200.0
2024-01-24T16:34:08,3,2499.999
2024-01-24T16:34:08,4,3200.0
2024-01-24T16:34:08,5,2499.999
2024-01-24T16:34:08,6,2482.445
2024-01-24T16:34:08,7,2499.998
2024-01-24T16:34:08,8,3200.0
2024-01-24T16:34:08,9,2500.0
2024-01-24T16:34:08,10,2499.999
2024-01-24T16:34:08,11,2500.0
2024-01-24T16:34:08,12,2511.848
2024-01-24T16:34:08,13,2499.999
2024-01-24T16:34:08,14,2483.175
2024-01-24T16:34:08,15,3200.0
2024-01-24T16:34:08,16,2469.695
2024-01-24T16:34:08,17,2499.999
2024-01-24T16:34:08,18,2500.0
2024-01-24T16:34:08,19,2499.999
2024-01-24T16:34:08,20,2500.0
2024-01-24T16:34:08,21,3200.0
2024-01-24T16:34:08,22,2483.062
2024-01-24T16:34:08,23,2500.0
2024-01-24T16:34:08,24,2500.0
2024-01-24T16:34:08,25,3200.0
2024-01-24T16:34:08,26,2499.999
2024-01-24T16:34:08,27,3200.0
2024-01-24T16:34:08,28,2473.348
2024-01-24T16:34:08,29,2499.999
2024-01-24T16:34:08,30,2494.364
2024-01-24T16:34:08,31,2499.999
2024-01-24T16:34:13,0,3019.193
2024-01-24T16:34:13,1,3200.0
2024-01-24T16:34:13,2,3200.0
2024-01-24T16:34:13,3,3200.0
2024-01-24T16:34:13,4,3200.0
2024-01-24T16:34:13,5,3200.0
2024-01-24T16:34:13,6,3200.0
2024-01-24T16:34:13,7,3200.0
2024-01-24T16:34:13,8,2970.61
2024-01-24T16:34:13,9,2969.877
2024-01-24T16:34:13,10,3200.0
2024-01-24T16:34:13,11,3200.0
2024-01-24T16:34:13,12,2434.122
2024-01-24T16:34:13,13,3200.0
2024-01-24T16:34:13,14,3200.0
2024-01-24T16:34:13,15,3200.0
2024-01-24T16:34:13,16,3200.0
2024-01-24T16:34:13,17,3200.0
2024-01-24T16:34:13,18,3007.618
2024-01-24T16:34:13,19,3200.0
2024-01-24T16:34:13,20,3200.0
2024-01-24T16:34:13,21,3200.0
2024-01-24T16:34:13,22,3200.0
2024-01-24T16:34:13,23,3200.0
2024-01-24T16:34:13,24,3200.0
2024-01-24T16:34:13,25,3200.0
2024-01-24T16:34:13,26,3200.0
2024-01-24T16:34:13,27,3200.0
2024-01-24T16:34:13,28,3200.0
2024-01-24T16:34:13,29,3200.0
2024-01-24T16:34:13,30,3200.0
2024-01-24T16:34:13,31,3200.0
2024-01-24T16:34:18,0,2439.166
2024-01-24T16:34:18,1,3200.0
2024-01-24T16:34:18,2,2394.97
2024-01-24T16:34:18,3,2500.0
2024-01-24T16:34:18,4,3200.0
2024-01-24T16:34:18,5,2499.999
2024-01-24T16:34:18,6,2499.999
2024-01-24T16:34:18,7,2500.0
2024-01-24T16:34:18,8,2500.004
2024-01-24T16:34:18,9,2388.935
2024-01-24T16:34:18,10,2500.001
2024-01-24T16:34:18,11,2483.51
2024-01-24T16:34:18,12,2500.0
2024-01-24T16:34:18,13,3200.0
2024-01-24T16:34:18,14,2468.084
2024-01-24T16:34:18,15,2499.999
2024-01-24T16:34:18,16,2441.745
2024-01-24T16:34:18,17,2499.999
2024-01-24T16:34:18,18,2398.387
2024-01-24T16:34:18,19,2500.0
2024-01-24T16:34:18,20,2463.873
2024-01-24T16:34:18,21,2499.999
2024-01-24T16:34:18,22,2499.998
2024-01-24T16:34:18,23,2500.0
2024-01-24T16:34:18,24,2499.999
2024-01-24T16:34:18,25,2392.435
2024-01-24T16:34:18,26,2499.998
2024-01-24T16:34:18,27,2484.034
2024-01-24T16:34:18,28,2500.0
2024-01-24T16:34:18,29,2478.33
2024-01-24T16:34:18,30,2487.306
2024-01-24T16:34:18,31,2499.999
2024-01-24T16:34:23,0,2500.0
2024-01-24T16:34:23,1,3200.0
2024-01-24T16:34:23,2,2500.0
2024-01-24T16:34:23,3,2500.0
2024-01-24T16:34:23,4,2499.999
2024-01-24T16:34:23,5,3200.0
2024-01-24T16:34:23,6,2499.998
2024-01-24T16:34:23,7,2500.015
2024-01-24T16:34:23,8,2484.068
2024-01-24T16:34:23,9,2411.664
2024-01-24T16:34:23,10,2499.999
2024-01-24T16:34:23,11,2500.001
2024-01-24T16:34:23,12,2499.999
2024-01-24T16:34:23,13,2500.0
2024-01-24T16:34:23,14,2489.606
2024-01-24T16:34:23,15,2500.0
2024-01-24T16:34:23,16,2500.001
2024-01-24T16:34:23,17,2499.999
2024-01-24T16:34:23,18,2500.0
2024-01-24T16:34:23,19,2499.999
2024-01-24T16:34:23,20,2499.999
2024-01-24T16:34:23,21,2480.533
2024-01-24T16:34:23,22,2500.0
2024-01-24T16:34:23,23,2500.0
2024-01-24T16:34:23,24,2488.08
2024-01-24T16:34:23,25,2414.592
2024-01-24T16:34:23,26,2500.0
2024-01-24T16:34:23,27,2500.0
2024-01-24T16:34:23,28,2499.999
2024-01-24T16:34:23,29,2499.999
2024-01-24T16:34:23,30,2487.753
2024-01-24T16:34:23,31,2500.0
2024-01-24T16:34:28,0,2277.924
2024-01-24T16:34:28,1,2500.0
