Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T16:12:16,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:16,28,3.21,0.0,0.0,15.23,0.0,81.56
2024-01-24T16:12:16,29,0.99,0.0,0.2,0.0,0.0,98.81
2024-01-24T16:12:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,all,0.19,0.0,0.08,0.65,0.0,99.08
2024-01-24T16:12:21,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:21,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:21,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:12:21,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:12:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:12:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,18,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-24T16:12:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:12:21,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:21,28,4.23,0.0,0.2,19.96,0.0,75.6
2024-01-24T16:12:21,29,1.39,0.0,0.2,0.0,0.0,98.41
2024-01-24T16:12:21,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:12:21,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:26,all,0.18,0.0,0.14,0.71,0.0,98.97
2024-01-24T16:12:26,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:26,1,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T16:12:26,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:26,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,11,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-24T16:12:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,18,0.0,0.0,0.0,1.01,0.0,98.99
2024-01-24T16:12:26,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,25,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T16:12:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,28,4.22,0.0,0.6,21.89,0.0,73.29
2024-01-24T16:12:26,29,0.99,0.0,0.4,0.0,0.0,98.61
2024-01-24T16:12:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,all,0.18,0.0,0.06,0.58,0.0,99.19
2024-01-24T16:12:31,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:12:31,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T16:12:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,18,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-24T16:12:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:31,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T16:12:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:31,28,3.61,0.0,0.2,16.67,0.0,79.52
2024-01-24T16:12:31,29,1.19,0.0,0.6,0.0,0.0,98.21
2024-01-24T16:12:31,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:12:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,all,0.13,0.0,0.03,1.06,0.0,98.79
2024-01-24T16:12:36,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:12:36,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:36,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:36,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:12:36,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:12:36,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,18,0.0,0.0,0.0,5.01,0.0,94.99
2024-01-24T16:12:36,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,25,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-24T16:12:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,28,1.4,0.0,0.0,28.8,0.0,69.8
2024-01-24T16:12:36,29,1.19,0.0,0.0,0.0,0.0,98.81
2024-01-24T16:12:36,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,all,0.06,0.0,0.05,1.35,0.0,98.54
2024-01-24T16:12:41,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:12:41,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:41,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,28,1.0,0.0,0.2,43.2,0.0,55.6
2024-01-24T16:12:41,29,0.6,0.0,0.4,0.0,0.0,99.01
2024-01-24T16:12:41,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,all,0.14,0.0,0.05,0.4,0.0,99.41
2024-01-24T16:12:46,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:46,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:46,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:46,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:46,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:46,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:46,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,28,3.41,0.0,0.2,12.85,0.0,83.53
2024-01-24T16:12:46,29,0.99,0.0,0.2,0.0,0.0,98.81
2024-01-24T16:12:46,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,all,0.19,0.0,0.06,0.55,0.0,99.2
2024-01-24T16:12:51,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,6,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T16:12:51,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T16:12:51,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:51,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:12:51,26,3.2,0.0,0.2,12.2,0.0,84.4
2024-01-24T16:12:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,28,1.4,0.0,0.4,4.6,0.0,93.6
2024-01-24T16:12:51,29,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-24T16:12:51,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:51,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:56,all,0.16,0.0,0.07,0.84,0.0,98.92
2024-01-24T16:12:56,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:12:56,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:12:56,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:12:56,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:12:56,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:56,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,19,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-24T16:12:56,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:56,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:12:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,28,3.82,0.0,0.4,26.56,0.0,69.22
2024-01-24T16:12:56,29,0.6,0.0,0.4,0.0,0.0,99.01
2024-01-24T16:12:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:12:56,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:01,all,0.18,0.0,0.05,0.52,0.0,99.25
2024-01-24T16:13:01,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:13:01,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,18,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T16:13:01,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:01,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:01,28,4.21,0.0,0.2,15.83,0.0,79.76
2024-01-24T16:13:01,29,1.19,0.0,0.4,0.0,0.0,98.41
2024-01-24T16:13:01,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:13:01,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:06,all,0.17,0.0,0.1,0.66,0.0,99.07
2024-01-24T16:13:06,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:06,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:06,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:13:06,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:13:06,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:06,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:06,18,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-24T16:13:06,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:13:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:13:06,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:13:06,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,28,4.02,0.0,0.6,20.28,0.0,75.1
2024-01-24T16:13:06,29,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-24T16:13:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:06,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,all,0.18,0.0,0.06,0.91,0.0,98.85
2024-01-24T16:13:11,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:13:11,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:13:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:13:11,20,0.0,0.0,0.0,0.0,0.0,100.0
