Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T15:07:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:39,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:44,all,0.33,0.0,0.24,1.83,0.0,97.6
2024-01-22T15:07:44,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T15:07:44,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:07:44,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:44,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:07:44,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:07:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:44,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T15:07:44,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T15:07:44,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:44,9,5.79,0.0,0.4,58.48,0.0,35.33
2024-01-22T15:07:44,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:07:44,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T15:07:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:44,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:44,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:07:44,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:44,16,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-22T15:07:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:44,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:07:44,19,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T15:07:44,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:44,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:07:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:44,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:44,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:44,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:07:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:44,30,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T15:07:44,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:49,all,0.2,0.0,0.08,2.34,0.0,97.37
2024-01-22T15:07:49,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:07:49,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T15:07:49,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:07:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:49,9,5.39,0.0,0.2,71.66,0.0,22.75
2024-01-22T15:07:49,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:49,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:49,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:07:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,22,0.0,0.0,0.0,3.2,0.0,96.8
2024-01-22T15:07:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,all,0.51,0.0,0.18,1.65,0.0,97.66
2024-01-22T15:07:54,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:07:54,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T15:07:54,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:07:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:54,9,14.23,0.0,0.6,52.71,0.0,32.46
2024-01-22T15:07:54,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:54,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:07:54,12,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T15:07:54,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,15,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T15:07:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:07:54,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T15:07:54,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:54,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:54,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:54,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:07:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,all,0.32,0.0,0.08,2.13,0.0,97.48
2024-01-22T15:07:59,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:59,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:07:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:07:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:59,9,8.45,0.0,0.2,67.61,0.0,23.74
2024-01-22T15:07:59,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:07:59,11,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-22T15:07:59,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T15:07:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,21,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T15:07:59,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:07:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:07:59,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:07:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,all,0.31,0.0,0.19,1.7,0.0,97.8
2024-01-22T15:08:04,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:04,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:04,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:04,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T15:08:04,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:04,9,5.81,0.0,0.4,38.08,0.0,55.71
2024-01-22T15:08:04,10,2.81,0.0,0.2,14.46,0.0,82.53
2024-01-22T15:08:04,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:04,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:04,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:04,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:04,20,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T15:08:04,21,0.0,0.0,0.0,2.01,0.0,97.99
2024-01-22T15:08:04,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:04,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:04,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:08:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:04,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,all,0.48,0.0,0.11,1.51,0.0,97.89
2024-01-22T15:08:09,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:09,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,6,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T15:08:09,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,9,13.86,0.0,0.6,43.17,0.0,42.37
2024-01-22T15:08:09,10,1.2,0.0,0.8,3.8,0.0,94.2
2024-01-22T15:08:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:09,22,0.0,0.0,0.2,1.61,0.0,98.19
2024-01-22T15:08:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:09,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,all,0.59,0.0,0.22,1.55,0.0,97.64
2024-01-22T15:08:14,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T15:08:14,1,0.2,0.0,0.6,0.6,0.0,98.6
2024-01-22T15:08:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T15:08:14,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T15:08:14,7,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T15:08:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,10,17.14,0.0,0.6,49.4,0.0,32.86
2024-01-22T15:08:14,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:14,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,21,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T15:08:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:14,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:14,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:14,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,all,0.58,0.0,0.1,1.52,0.0,97.8
2024-01-22T15:08:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:19,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:19,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:19,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:08:19,10,17.37,0.0,1.0,47.9,0.0,33.73
2024-01-22T15:08:19,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T15:08:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:08:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,24,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-22T15:08:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,all,0.59,0.0,0.21,1.68,0.0,97.53
2024-01-22T15:08:24,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:24,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:24,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:24,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:24,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:08:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,10,17.27,0.0,0.8,52.81,0.0,29.12
2024-01-22T15:08:24,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T15:08:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:24,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:24,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:24,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T15:08:24,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:24,21,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T15:08:24,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:24,23,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T15:08:24,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:24,29,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-22T15:08:24,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,all,0.48,0.0,0.13,1.93,0.0,97.46
2024-01-22T15:08:29,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T15:08:29,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:29,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,10,14.2,0.0,0.8,61.0,0.0,24.0
2024-01-22T15:08:29,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:29,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:29,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:29,25,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-22T15:08:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:29,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:08:29,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:08:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,all,0.34,0.0,0.1,1.4,0.0,98.16
2024-01-22T15:08:34,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:34,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,10,8.67,0.0,0.6,44.35,0.0,46.37
2024-01-22T15:08:34,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:08:34,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T15:08:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,14,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T15:08:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:08:34,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:08:34,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:08:34,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:08:34,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:08:34,20,0.0,0.0,0.0,0.0,0.0,100.0
