Linux 5.15.0-91-generic (gl5) 	01/19/2024 	_x86_64_	(32 CPU)

12:38:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:17:20 PM       1     90.38      0.00      0.80      1.40      0.00      7.41
01:17:20 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM       4      0.60      0.00      0.20      0.00      0.00     99.20
01:17:20 PM       5      0.20      0.00      0.40      2.20      0.00     97.20
01:17:20 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM       7      1.40      0.00      0.20      0.60      0.00     97.80
01:17:20 PM       8      0.60      0.00      0.00      0.60      0.00     98.80
01:17:20 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      13     79.64      0.00      0.00      2.20      0.00     18.16
01:17:20 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
01:17:20 PM      20      0.80      0.00      0.20      0.00      0.00     99.00
01:17:20 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      22      0.20      0.00      0.00      0.00      0.00     99.80
01:17:20 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      25      4.80      0.00      0.00      0.00      0.00     95.20
01:17:20 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      27     98.20      0.00      0.20      1.60      0.00      0.00
01:17:20 PM      28     11.65      0.00      0.60      1.41      0.00     86.35
01:17:20 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:17:20 PM      31      0.20      0.00      0.40      0.00      0.00     99.40

01:17:20 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:17:25 PM     all     12.66      0.00      0.16      0.04      0.00     87.14
01:17:25 PM       0     62.73      0.00      0.00      0.00      0.00     37.27
01:17:25 PM       1     23.49      0.00      0.00      0.00      0.00     76.51
01:17:25 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
01:17:25 PM       3      0.20      0.00      0.20      0.00      0.00     99.60
01:17:25 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
01:17:25 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:17:25 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:17:25 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:17:25 PM       8      0.40      0.00      0.40      0.00      0.00     99.20
01:17:25 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
01:17:25 PM      10      0.00      0.00      0.20      0.00      0.00     99.80
01:17:25 PM      11     62.40      0.00      0.00      0.80      0.00     36.80
01:17:25 PM      12     63.07      0.00      0.00      0.00      0.00     36.93
01:17:25 PM      13      0.00      0.00      0.40      0.00      0.00     99.60
01:17:25 PM      14      0.20      0.00      0.00      0.00      0.00     99.80
01:17:25 PM      15      0.20      0.00      0.00      0.00      0.00     99.80
01:17:25 PM      16     37.47      0.00      0.00      0.00      0.00     62.53
01:17:25 PM      17     76.15      0.00      0.00      0.40      0.00     23.45
01:17:25 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:17:25 PM      19      0.00      0.00      0.40      0.00      0.00     99.60
01:17:25 PM      20      0.40      0.00      0.40      0.00      0.00     99.20
01:17:25 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
01:17:25 PM      22      0.40      0.00      0.20      0.00      0.00     99.40
01:17:25 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
01:17:25 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:17:25 PM      25      4.40      0.00      0.40      0.00      0.00     95.20
01:17:25 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:17:25 PM      27     36.80      0.00      0.00      0.00      0.00     63.20
01:17:25 PM      28     36.45      0.00      0.80      0.00      0.00     62.75
01:17:25 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
01:17:25 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:17:25 PM      31      0.00      0.00      0.60      0.00      0.00     99.40

01:17:25 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:17:30 PM     all     12.45      0.00      0.08      0.21      0.00     87.26
01:17:30 PM       0     21.69      0.00      0.00      1.61      0.00     76.71
01:17:30 PM       1     20.40      0.00      0.00      0.00      0.00     79.60
01:17:30 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM       3      0.00      0.00      0.40      0.00      0.00     99.60
01:17:30 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
01:17:30 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM       8      0.20      0.00      0.00      0.00      0.00     99.80
01:17:30 PM       9      2.80      0.00      0.20      0.00      0.00     97.00
01:17:30 PM      10      0.20      0.00      0.00      0.00      0.00     99.80
01:17:30 PM      11     43.20      0.00      0.00      0.40      0.00     56.40
01:17:30 PM      12     97.20      0.00      0.00      2.80      0.00      0.00
01:17:30 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
01:17:30 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM      16     76.40      0.00      0.40      0.00      0.00     23.20
01:17:30 PM      17     77.84      0.00      0.00      1.80      0.00     20.36
01:17:30 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
01:17:30 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
01:17:30 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
01:17:30 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM      25      2.00      0.00      0.20      0.00      0.00     97.80
01:17:30 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM      27     56.40      0.00      0.00      0.00      0.00     43.60
01:17:30 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:17:30 PM      30      0.00      0.00      0.40      0.00      0.00     99.60
01:17:30 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:17:30 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:17:35 PM     all     12.30      0.00      0.11      0.23      0.00     87.36
01:17:35 PM       0     98.60      0.00      0.00      1.40      0.00      0.00
01:17:35 PM       1     98.40      0.00      0.40      1.20      0.00      0.00
01:17:35 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
01:17:35 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM       4      0.20      0.00      0.00      0.00      0.00     99.80
01:17:35 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM       8      1.39      0.00      0.40      0.80      0.00     97.41
01:17:35 PM       9      4.60      0.00      0.60      0.00      0.00     94.80
01:17:35 PM      10     76.35      0.00      0.80      1.60      0.00     21.24
01:17:35 PM      11     13.45      0.00      0.00      2.41      0.00     84.14
01:17:35 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
01:17:35 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
01:17:35 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
01:17:35 PM      22      0.20      0.00      0.00      0.00      0.00     99.80
01:17:35 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
01:17:35 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:17:35 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:17:35 PM      31      0.20      0.00      0.20      0.00      0.00     99.60

01:17:35 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:17:40 PM     all     12.69      0.00      0.16      0.00      0.00     87.15
01:17:40 PM       0     50.70      0.00      0.00      0.00      0.00     49.30
01:17:40 PM       1     25.60      0.00      0.00      0.00      0.00     74.40
01:17:40 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
01:17:40 PM       3      0.20      0.00      0.40      0.00      0.00     99.40
01:17:40 PM       4      0.20      0.00      1.20      0.00      0.00     98.60
01:17:40 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
01:17:40 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:17:40 PM       8      0.20      0.00      0.00      0.00      0.00     99.80
01:17:40 PM       9      4.60      0.00      0.40      0.00      0.00     95.00
01:17:40 PM      10     30.20      0.00      0.00      0.00      0.00     69.80
01:17:40 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
01:17:40 PM      12     63.80      0.00      0.40      0.00      0.00     35.80
01:17:40 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      14      0.00      0.00      0.20      0.00      0.00     99.80
01:17:40 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      16     49.60      0.00      0.00      0.00      0.00     50.40
01:17:40 PM      17     74.60      0.00      0.00      0.00      0.00     25.40
01:17:40 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
01:17:40 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
01:17:40 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      26     69.80      0.00      0.00      0.00      0.00     30.20
01:17:40 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      28     35.80      0.00      0.20      0.00      0.00     64.00
01:17:40 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:17:40 PM      30      0.20      0.00      0.40      0.00      0.00     99.40
