Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T23:49:54,26,2.99,0.0,0.0,5.79,0.0,91.22
2024-01-20T23:49:54,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:49:54,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:49:54,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T23:49:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:54,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:49:59,all,0.59,0.0,0.14,1.61,0.0,97.65
2024-01-20T23:49:59,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T23:49:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:49:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:49:59,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:49:59,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:49:59,10,18.75,0.0,0.81,51.21,0.0,29.23
2024-01-20T23:49:59,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:49:59,12,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-20T23:49:59,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:49:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:49:59,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:49:59,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:49:59,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:49:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:49:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:49:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,all,0.65,0.0,0.19,1.61,0.0,97.54
2024-01-20T23:50:04,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:04,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:50:04,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:04,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:04,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:04,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T23:50:04,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T23:50:04,10,11.4,0.0,0.6,31.4,0.0,56.6
2024-01-20T23:50:04,11,0.2,0.0,0.0,0.4,0.0,99.4
2024-01-20T23:50:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:04,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:04,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:04,21,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T23:50:04,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,25,6.83,0.0,0.6,19.88,0.0,72.69
2024-01-20T23:50:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:04,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T23:50:04,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:09,all,0.61,0.0,0.11,1.68,0.0,97.59
2024-01-20T23:50:09,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:09,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:09,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,8,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T23:50:09,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:50:09,10,1.8,0.0,0.0,8.98,0.0,89.22
2024-01-20T23:50:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T23:50:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:09,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:50:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,26,16.87,0.0,0.8,44.98,0.0,37.35
2024-01-20T23:50:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:09,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:50:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,all,0.51,0.0,0.27,1.83,0.0,97.38
2024-01-20T23:50:14,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:14,1,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-20T23:50:14,2,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-20T23:50:14,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:14,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,8,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-20T23:50:14,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:50:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,11,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T23:50:14,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:14,13,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T23:50:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:14,25,9.42,0.0,0.6,45.89,0.0,44.09
2024-01-20T23:50:14,26,5.22,0.0,0.4,12.25,0.0,82.13
2024-01-20T23:50:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:14,28,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-20T23:50:14,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:14,30,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-20T23:50:14,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:19,all,0.64,0.0,0.11,1.53,0.0,97.72
2024-01-20T23:50:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:19,8,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T23:50:19,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T23:50:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:19,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:19,25,19.39,0.0,0.81,48.89,0.0,30.91
2024-01-20T23:50:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,28,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-20T23:50:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:19,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:50:19,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:24,all,0.64,0.0,0.2,1.7,0.0,97.45
2024-01-20T23:50:24,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:50:24,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:24,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T23:50:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T23:50:24,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,8,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T23:50:24,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T23:50:24,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:50:24,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:50:24,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:24,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:50:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,25,18.8,0.0,0.8,53.2,0.0,27.2
2024-01-20T23:50:24,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:50:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,28,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-20T23:50:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:24,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,all,3.13,0.0,0.34,2.19,0.0,94.34
2024-01-20T23:50:29,0,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-20T23:50:29,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,3,1.6,0.0,0.2,2.2,0.0,95.99
2024-01-20T23:50:29,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:29,5,9.2,0.0,0.4,3.2,0.0,87.2
2024-01-20T23:50:29,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:50:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,8,12.4,0.0,1.6,4.2,0.0,81.8
2024-01-20T23:50:29,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:50:29,10,7.8,0.0,1.0,4.4,0.0,86.8
2024-01-20T23:50:29,11,11.4,0.0,1.0,3.0,0.0,84.6
2024-01-20T23:50:29,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:29,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T23:50:29,14,10.24,0.0,1.0,2.81,0.0,85.94
2024-01-20T23:50:29,15,8.8,0.0,0.6,2.0,0.0,88.6
2024-01-20T23:50:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,18,10.44,0.0,1.0,4.62,0.0,83.94
2024-01-20T23:50:29,19,10.02,0.0,0.6,2.0,0.0,87.37
2024-01-20T23:50:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,25,9.78,0.0,0.2,23.95,0.0,66.07
2024-01-20T23:50:29,26,5.81,0.0,0.8,15.83,0.0,77.56
2024-01-20T23:50:29,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:29,28,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-20T23:50:29,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:29,31,1.4,0.0,0.6,0.8,0.0,97.2
2024-01-20T23:50:34,all,24.8,0.0,0.34,0.11,0.0,74.75
2024-01-20T23:50:34,0,98.4,0.0,0.6,0.0,0.0,1.0
2024-01-20T23:50:34,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T23:50:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:34,3,86.57,0.0,0.8,0.0,0.0,12.63
2024-01-20T23:50:34,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T23:50:34,5,94.8,0.0,0.8,3.0,0.0,1.4
2024-01-20T23:50:34,6,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-20T23:50:34,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T23:50:34,8,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-20T23:50:34,9,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-20T23:50:34,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T23:50:34,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T23:50:34,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T23:50:34,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:34,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T23:50:34,15,73.05,0.0,0.6,0.0,0.0,26.35
2024-01-20T23:50:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:34,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:34,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T23:50:34,19,12.8,0.0,0.0,0.0,0.0,87.2
2024-01-20T23:50:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:34,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T23:50:34,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:34,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:50:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:34,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:50:34,29,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T23:50:34,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:50:34,31,26.4,0.0,0.2,0.0,0.0,73.4
2024-01-20T23:50:39,all,19.0,0.0,0.46,2.33,0.0,78.2
2024-01-20T23:50:39,0,74.4,0.0,1.2,5.4,0.0,19.0
2024-01-20T23:50:39,1,46.09,0.0,1.6,4.61,0.0,47.7
2024-01-20T23:50:39,2,56.8,0.0,0.8,5.8,0.0,36.6
2024-01-20T23:50:39,3,1.2,0.0,0.2,4.02,0.0,94.58
2024-01-20T23:50:39,4,1.0,0.0,0.8,1.2,0.0,97.01
2024-01-20T23:50:39,5,7.21,0.0,0.2,0.6,0.0,91.98
2024-01-20T23:50:39,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:39,7,50.5,0.0,0.8,1.4,0.0,47.29
2024-01-20T23:50:39,8,9.22,0.0,0.2,0.0,0.0,90.58
2024-01-20T23:50:39,9,1.4,0.0,0.2,2.0,0.0,96.4
2024-01-20T23:50:39,10,19.36,0.0,1.0,4.19,0.0,75.45
2024-01-20T23:50:39,11,6.39,0.0,0.6,5.39,0.0,87.62
2024-01-20T23:50:39,12,1.4,0.0,0.2,2.4,0.0,95.99
2024-01-20T23:50:39,13,87.23,0.0,0.8,3.19,0.0,8.78
2024-01-20T23:50:39,14,2.79,0.0,0.4,6.99,0.0,89.82
2024-01-20T23:50:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:39,16,8.4,0.0,0.0,0.0,0.0,91.6
2024-01-20T23:50:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:39,18,31.4,0.0,0.4,6.2,0.0,62.0
2024-01-20T23:50:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:39,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:50:39,21,65.0,0.0,1.2,4.2,0.0,29.6
2024-01-20T23:50:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:39,25,59.32,0.0,1.2,2.61,0.0,36.87
2024-01-20T23:50:39,26,1.4,0.0,0.4,2.59,0.0,95.61
2024-01-20T23:50:39,27,65.13,0.0,1.2,4.01,0.0,29.66
2024-01-20T23:50:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:39,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T23:50:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:39,31,12.2,0.0,0.6,7.8,0.0,79.4
2024-01-20T23:50:44,all,19.48,0.0,0.49,2.49,0.0,77.54
2024-01-20T23:50:44,0,69.74,0.0,0.8,2.81,0.0,26.65
2024-01-20T23:50:44,1,14.23,0.0,1.8,3.41,0.0,80.56
2024-01-20T23:50:44,2,14.4,0.0,0.2,2.0,0.0,83.4
2024-01-20T23:50:44,3,49.5,0.0,1.4,3.41,0.0,45.69
2024-01-20T23:50:44,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:44,5,37.2,0.0,0.6,3.4,0.0,58.8
2024-01-20T23:50:44,6,1.4,0.0,0.2,1.2,0.0,97.19
2024-01-20T23:50:44,7,54.8,0.0,0.6,2.0,0.0,42.6
2024-01-20T23:50:44,8,59.6,0.0,0.8,8.6,0.0,31.0
2024-01-20T23:50:44,9,33.13,0.0,0.6,1.81,0.0,64.46
2024-01-20T23:50:44,10,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-20T23:50:44,11,3.21,0.0,0.4,10.42,0.0,85.97
2024-01-20T23:50:44,12,3.8,0.0,0.6,2.4,0.0,93.2
2024-01-20T23:50:44,13,43.06,0.0,1.21,11.27,0.0,44.47
2024-01-20T23:50:44,14,1.4,0.0,0.2,1.6,0.0,96.79
2024-01-20T23:50:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:44,16,8.42,0.0,0.2,3.41,0.0,87.98
2024-01-20T23:50:44,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:44,18,65.2,0.0,1.2,7.2,0.0,26.4
2024-01-20T23:50:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:44,20,8.43,0.0,0.2,0.4,0.0,90.96
2024-01-20T23:50:44,21,1.61,0.0,0.2,0.2,0.0,97.99
2024-01-20T23:50:44,22,0.2,0.0,0.4,3.81,0.0,95.59
2024-01-20T23:50:44,23,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T23:50:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:44,25,42.0,0.0,0.4,2.8,0.0,54.8
2024-01-20T23:50:44,26,2.61,0.0,0.2,1.2,0.0,95.99
2024-01-20T23:50:44,27,44.91,0.0,0.2,4.39,0.0,50.5
2024-01-20T23:50:44,28,62.0,0.0,0.6,0.0,0.0,37.4
2024-01-20T23:50:44,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:50:44,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T23:50:44,31,1.41,0.0,0.2,1.2,0.0,97.19
2024-01-20T23:50:49,all,23.0,0.0,0.43,0.99,0.0,75.58
2024-01-20T23:50:49,0,1.41,0.0,0.6,0.8,0.0,97.19
2024-01-20T23:50:49,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T23:50:49,2,79.8,0.0,0.8,2.2,0.0,17.2
2024-01-20T23:50:49,3,92.83,0.0,1.39,3.98,0.0,1.79
2024-01-20T23:50:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:49,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:50:49,6,1.4,0.0,0.2,1.0,0.0,97.4
2024-01-20T23:50:49,7,2.0,0.0,0.8,1.0,0.0,96.19
2024-01-20T23:50:49,8,84.6,0.0,1.0,3.2,0.0,11.2
2024-01-20T23:50:49,9,63.73,0.0,0.6,2.61,0.0,33.07
2024-01-20T23:50:49,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:50:49,11,23.95,0.0,0.8,2.59,0.0,72.65
2024-01-20T23:50:49,12,7.01,0.0,0.4,3.21,0.0,89.38
2024-01-20T23:50:49,13,96.0,0.0,0.6,2.4,0.0,1.0
2024-01-20T23:50:49,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:49,15,36.73,0.0,1.2,1.6,0.0,60.48
2024-01-20T23:50:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:49,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:50:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:50:49,20,90.8,0.0,1.4,3.2,0.0,4.6
