Timestamp,CPU,CPU MHz
2024-01-20T23:50:51,21,800.0
2024-01-20T23:50:51,22,800.0
2024-01-20T23:50:51,23,800.0
2024-01-20T23:50:51,24,800.0
2024-01-20T23:50:51,25,800.0
2024-01-20T23:50:51,26,800.0
2024-01-20T23:50:51,27,800.0
2024-01-20T23:50:51,28,2000.0
2024-01-20T23:50:51,29,800.0
2024-01-20T23:50:51,30,2100.0
2024-01-20T23:50:51,31,800.0
2024-01-20T23:50:56,0,1900.0
2024-01-20T23:50:56,1,2100.0
2024-01-20T23:50:56,2,2100.0
2024-01-20T23:50:56,3,2100.0
2024-01-20T23:50:56,4,2900.0
2024-01-20T23:50:56,5,800.0
2024-01-20T23:50:56,6,1443.026
2024-01-20T23:50:56,7,800.0
2024-01-20T23:50:56,8,800.0
2024-01-20T23:50:56,9,800.0
2024-01-20T23:50:56,10,2834.104
2024-01-20T23:50:56,11,800.0
2024-01-20T23:50:56,12,2834.611
2024-01-20T23:50:56,13,2600.0
2024-01-20T23:50:56,14,800.0
2024-01-20T23:50:56,15,800.0
2024-01-20T23:50:56,16,800.0
2024-01-20T23:50:56,17,800.0
2024-01-20T23:50:56,18,800.0
2024-01-20T23:50:56,19,800.0
2024-01-20T23:50:56,20,800.0
2024-01-20T23:50:56,21,2881.524
2024-01-20T23:50:56,22,800.0
2024-01-20T23:50:56,23,2100.0
2024-01-20T23:50:56,24,800.0
2024-01-20T23:50:56,25,1000.0
2024-01-20T23:50:56,26,1100.0
2024-01-20T23:50:56,27,2838.285
2024-01-20T23:50:56,28,800.0
2024-01-20T23:50:56,29,800.0
2024-01-20T23:50:56,30,800.0
2024-01-20T23:50:56,31,1200.0
2024-01-20T23:51:01,0,2789.591
2024-01-20T23:51:01,1,2789.061
2024-01-20T23:51:01,2,800.0
2024-01-20T23:51:01,3,1600.0
2024-01-20T23:51:01,4,800.0
2024-01-20T23:51:01,5,800.0
2024-01-20T23:51:01,6,2786.771
2024-01-20T23:51:01,7,2786.25
2024-01-20T23:51:01,8,2955.409
2024-01-20T23:51:01,9,800.0
2024-01-20T23:51:01,10,1976.63
2024-01-20T23:51:01,11,800.0
2024-01-20T23:51:01,12,2900.0
2024-01-20T23:51:01,13,800.0
2024-01-20T23:51:01,14,2771.214
2024-01-20T23:51:01,15,2000.0
2024-01-20T23:51:01,16,800.0
2024-01-20T23:51:01,17,800.0
2024-01-20T23:51:01,18,800.0
2024-01-20T23:51:01,19,800.0
2024-01-20T23:51:01,20,800.0
2024-01-20T23:51:01,21,800.0
2024-01-20T23:51:01,22,800.0
2024-01-20T23:51:01,23,800.0
2024-01-20T23:51:01,24,800.0
2024-01-20T23:51:01,25,2000.0
2024-01-20T23:51:01,26,1200.0
2024-01-20T23:51:01,27,800.0
2024-01-20T23:51:01,28,800.0
2024-01-20T23:51:01,29,1900.0
2024-01-20T23:51:01,30,800.0
2024-01-20T23:51:01,31,800.0
2024-01-20T23:51:06,0,2769.114
2024-01-20T23:51:06,1,800.0
2024-01-20T23:51:06,2,800.0
2024-01-20T23:51:06,3,800.0
2024-01-20T23:51:06,4,800.0
2024-01-20T23:51:06,5,2100.0
2024-01-20T23:51:06,6,2765.466
2024-01-20T23:51:06,7,800.0
2024-01-20T23:51:06,8,800.0
2024-01-20T23:51:06,9,2695.227
2024-01-20T23:51:06,10,800.0
2024-01-20T23:51:06,11,2100.0
2024-01-20T23:51:06,12,3200.0
2024-01-20T23:51:06,13,800.0
2024-01-20T23:51:06,14,2859.885
2024-01-20T23:51:06,15,2859.197
2024-01-20T23:51:06,16,800.0
2024-01-20T23:51:06,17,800.0
2024-01-20T23:51:06,18,2760.875
2024-01-20T23:51:06,19,800.0
2024-01-20T23:51:06,20,800.0
2024-01-20T23:51:06,21,800.0
2024-01-20T23:51:06,22,800.0
2024-01-20T23:51:06,23,2758.944
2024-01-20T23:51:06,24,1477.45
2024-01-20T23:51:06,25,800.0
2024-01-20T23:51:06,26,800.0
2024-01-20T23:51:06,27,800.0
2024-01-20T23:51:06,28,800.0
2024-01-20T23:51:06,29,2852.056
2024-01-20T23:51:06,30,800.0
2024-01-20T23:51:06,31,3200.0
2024-01-20T23:51:11,0,800.0
2024-01-20T23:51:11,1,2499.999
2024-01-20T23:51:11,2,2500.0
2024-01-20T23:51:11,3,800.0
2024-01-20T23:51:11,4,2500.0
2024-01-20T23:51:11,5,2500.0
2024-01-20T23:51:11,6,800.0
2024-01-20T23:51:11,7,800.0
2024-01-20T23:51:11,8,1900.0
2024-01-20T23:51:11,9,800.0
2024-01-20T23:51:11,10,945.345
2024-01-20T23:51:11,11,2000.0
2024-01-20T23:51:11,12,800.0
2024-01-20T23:51:11,13,800.0
2024-01-20T23:51:11,14,800.0
2024-01-20T23:51:11,15,2000.0
2024-01-20T23:51:11,16,800.0
2024-01-20T23:51:11,17,800.0
2024-01-20T23:51:11,18,800.0
2024-01-20T23:51:11,19,800.0
2024-01-20T23:51:11,20,800.0
2024-01-20T23:51:11,21,800.0
2024-01-20T23:51:11,22,800.0
2024-01-20T23:51:11,23,2499.999
2024-01-20T23:51:11,24,1100.0
2024-01-20T23:51:11,25,1868.171
2024-01-20T23:51:11,26,800.0
2024-01-20T23:51:11,27,800.0
2024-01-20T23:51:11,28,2806.247
2024-01-20T23:51:11,29,2805.671
2024-01-20T23:51:11,30,2805.32
2024-01-20T23:51:11,31,800.0
2024-01-20T23:51:16,0,800.0
2024-01-20T23:51:16,1,2709.797
2024-01-20T23:51:16,2,2709.459
2024-01-20T23:51:16,3,2100.0
2024-01-20T23:51:16,4,2100.0
2024-01-20T23:51:16,5,2708.069
2024-01-20T23:51:16,6,1745.018
2024-01-20T23:51:16,7,2792.069
2024-01-20T23:51:16,8,800.0
2024-01-20T23:51:16,9,3200.0
2024-01-20T23:51:16,10,800.0
2024-01-20T23:51:16,11,2100.001
2024-01-20T23:51:16,12,2775.971
2024-01-20T23:51:16,13,800.0
2024-01-20T23:51:16,14,2000.0
2024-01-20T23:51:16,15,2774.483
2024-01-20T23:51:16,16,800.0
2024-01-20T23:51:16,17,800.0
2024-01-20T23:51:16,18,800.0
2024-01-20T23:51:16,19,800.0
2024-01-20T23:51:16,20,800.0
2024-01-20T23:51:16,21,800.0
2024-01-20T23:51:16,22,800.0
2024-01-20T23:51:16,23,800.0
2024-01-20T23:51:16,24,2000.0
2024-01-20T23:51:16,25,2000.0
2024-01-20T23:51:16,26,2769.531
2024-01-20T23:51:16,27,800.0
2024-01-20T23:51:16,28,800.0
2024-01-20T23:51:16,29,800.0
2024-01-20T23:51:16,30,800.0
2024-01-20T23:51:16,31,800.0
2024-01-20T23:51:21,0,800.0
2024-01-20T23:51:21,1,2844.078
2024-01-20T23:51:21,2,2100.0
2024-01-20T23:51:21,3,1400.0
2024-01-20T23:51:21,4,2200.0
2024-01-20T23:51:21,5,1100.0
2024-01-20T23:51:21,6,2841.012
2024-01-20T23:51:21,7,800.0
2024-01-20T23:51:21,8,800.0
2024-01-20T23:51:21,9,800.0
2024-01-20T23:51:21,10,2500.001
2024-01-20T23:51:21,11,2500.0
2024-01-20T23:51:21,12,2500.0
2024-01-20T23:51:21,13,2100.0
2024-01-20T23:51:21,14,800.0
2024-01-20T23:51:21,15,2099.999
2024-01-20T23:51:21,16,1365.137
2024-01-20T23:51:21,17,800.0
2024-01-20T23:51:21,18,800.0
2024-01-20T23:51:21,19,800.0
2024-01-20T23:51:21,20,2016.286
2024-01-20T23:51:21,21,800.0
2024-01-20T23:51:21,22,800.0
2024-01-20T23:51:21,23,2767.104
2024-01-20T23:51:21,24,800.0
2024-01-20T23:51:21,25,1100.0
2024-01-20T23:51:21,26,3200.0
2024-01-20T23:51:21,27,800.0
2024-01-20T23:51:21,28,800.0
2024-01-20T23:51:21,29,800.0
2024-01-20T23:51:21,30,800.0
2024-01-20T23:51:21,31,800.0
2024-01-20T23:51:26,0,1400.0
2024-01-20T23:51:26,1,2855.473
2024-01-20T23:51:26,2,800.0
2024-01-20T23:51:26,3,1900.0
2024-01-20T23:51:26,4,800.0
2024-01-20T23:51:26,5,800.0
2024-01-20T23:51:26,6,2852.536
2024-01-20T23:51:26,7,800.0
2024-01-20T23:51:26,8,800.0
2024-01-20T23:51:26,9,800.0
2024-01-20T23:51:26,10,2960.961
2024-01-20T23:51:26,11,2960.088
2024-01-20T23:51:26,12,800.0
2024-01-20T23:51:26,13,2845.236
2024-01-20T23:51:26,14,1098.526
2024-01-20T23:51:26,15,3200.0
2024-01-20T23:51:26,16,1300.0
2024-01-20T23:51:26,17,800.0
2024-01-20T23:51:26,18,800.0
2024-01-20T23:51:26,19,800.0
2024-01-20T23:51:26,20,800.0
2024-01-20T23:51:26,21,800.0
2024-01-20T23:51:26,22,800.0
2024-01-20T23:51:26,23,2843.626
2024-01-20T23:51:26,24,2000.0
2024-01-20T23:51:26,25,800.0
2024-01-20T23:51:26,26,800.0
2024-01-20T23:51:26,27,800.0
2024-01-20T23:51:26,28,800.0
2024-01-20T23:51:26,29,800.0
2024-01-20T23:51:26,30,800.0
2024-01-20T23:51:26,31,2073.935
2024-01-20T23:51:31,0,2100.0
2024-01-20T23:51:31,1,2804.506
2024-01-20T23:51:31,2,2100.0
2024-01-20T23:51:31,3,800.0
2024-01-20T23:51:31,4,1940.196
2024-01-20T23:51:31,5,2100.0
2024-01-20T23:51:31,6,800.0
2024-01-20T23:51:31,7,2801.766
2024-01-20T23:51:31,8,800.0
2024-01-20T23:51:31,9,800.0
2024-01-20T23:51:31,10,3200.0
2024-01-20T23:51:31,11,2802.048
2024-01-20T23:51:31,12,800.0
2024-01-20T23:51:31,13,2801.205
2024-01-20T23:51:31,14,800.0
2024-01-20T23:51:31,15,800.0
2024-01-20T23:51:31,16,800.0
2024-01-20T23:51:31,17,800.0
2024-01-20T23:51:31,18,800.0
2024-01-20T23:51:31,19,800.0
2024-01-20T23:51:31,20,800.0
2024-01-20T23:51:31,21,800.0
2024-01-20T23:51:31,22,2795.704
2024-01-20T23:51:31,23,800.0
2024-01-20T23:51:31,24,800.0
2024-01-20T23:51:31,25,2796.342
2024-01-20T23:51:31,26,2796.032
2024-01-20T23:51:31,27,800.0
2024-01-20T23:51:31,28,800.0
2024-01-20T23:51:31,29,800.0
2024-01-20T23:51:31,30,800.0
2024-01-20T23:51:31,31,800.0
2024-01-20T23:51:36,0,800.0
2024-01-20T23:51:36,1,2779.725
2024-01-20T23:51:36,2,2703.5
2024-01-20T23:51:36,3,800.0
2024-01-20T23:51:36,4,800.0
2024-01-20T23:51:36,5,800.0
2024-01-20T23:51:36,6,2668.93
2024-01-20T23:51:36,7,2668.598
2024-01-20T23:51:36,8,800.0
2024-01-20T23:51:36,9,800.0
2024-01-20T23:51:36,10,800.0
2024-01-20T23:51:36,11,800.0
2024-01-20T23:51:36,12,2781.768
2024-01-20T23:51:36,13,800.0
2024-01-20T23:51:36,14,2780.929
2024-01-20T23:51:36,15,2780.39
2024-01-20T23:51:36,16,800.0
2024-01-20T23:51:36,17,1000.0
2024-01-20T23:51:36,18,1564.985
2024-01-20T23:51:36,19,2100.0
2024-01-20T23:51:36,20,800.0
2024-01-20T23:51:36,21,2665.165
2024-01-20T23:51:36,22,800.0
2024-01-20T23:51:36,23,800.0
2024-01-20T23:51:36,24,2100.0
2024-01-20T23:51:36,25,800.0
2024-01-20T23:51:36,26,800.0
2024-01-20T23:51:36,27,800.0
2024-01-20T23:51:36,28,800.0
2024-01-20T23:51:36,29,2774.873
2024-01-20T23:51:36,30,800.0
2024-01-20T23:51:36,31,800.0
2024-01-20T23:51:41,0,2100.0
2024-01-20T23:51:41,1,2821.487
2024-01-20T23:51:41,2,901.328
2024-01-20T23:51:41,3,800.0
2024-01-20T23:51:41,4,908.858
2024-01-20T23:51:41,5,2817.256
2024-01-20T23:51:41,6,2816.868
2024-01-20T23:51:41,7,800.0
2024-01-20T23:51:41,8,800.0
2024-01-20T23:51:41,9,800.0
2024-01-20T23:51:41,10,2662.06
2024-01-20T23:51:41,11,800.0
2024-01-20T23:51:41,12,1500.0
2024-01-20T23:51:41,13,2661.202
2024-01-20T23:51:41,14,2100.0
2024-01-20T23:51:41,15,800.0
2024-01-20T23:51:41,16,800.0
2024-01-20T23:51:41,17,800.0
2024-01-20T23:51:41,18,800.0
2024-01-20T23:51:41,19,2810.277
2024-01-20T23:51:41,20,800.0
2024-01-20T23:51:41,21,800.0
2024-01-20T23:51:41,22,800.0
2024-01-20T23:51:41,23,800.0
2024-01-20T23:51:41,24,1400.0
2024-01-20T23:51:41,25,2658.222
2024-01-20T23:51:41,26,800.0
2024-01-20T23:51:41,27,800.0
2024-01-20T23:51:41,28,800.0
2024-01-20T23:51:41,29,800.0
2024-01-20T23:51:41,30,800.0
2024-01-20T23:51:41,31,2656.767
2024-01-20T23:51:46,0,2590.655
2024-01-20T23:51:46,1,2590.491
2024-01-20T23:51:46,2,2590.373
2024-01-20T23:51:46,3,800.0
2024-01-20T23:51:46,4,800.0
2024-01-20T23:51:46,5,800.0
2024-01-20T23:51:46,6,800.0
2024-01-20T23:51:46,7,1900.0
2024-01-20T23:51:46,8,800.0
2024-01-20T23:51:46,9,800.0
2024-01-20T23:51:46,10,800.0
2024-01-20T23:51:46,11,800.0
2024-01-20T23:51:46,12,1100.0
2024-01-20T23:51:46,13,800.0
2024-01-20T23:51:46,14,800.0
2024-01-20T23:51:46,15,2100.0
2024-01-20T23:51:46,16,800.0
2024-01-20T23:51:46,17,800.0
2024-01-20T23:51:46,18,800.0
2024-01-20T23:51:46,19,2588.158
2024-01-20T23:51:46,20,800.0
2024-01-20T23:51:46,21,2100.0
2024-01-20T23:51:46,22,800.0
2024-01-20T23:51:46,23,800.0
2024-01-20T23:51:46,24,800.0
2024-01-20T23:51:46,25,800.0
2024-01-20T23:51:46,26,2798.958
2024-01-20T23:51:46,27,2798.465
2024-01-20T23:51:46,28,2798.166
2024-01-20T23:51:46,29,800.0
2024-01-20T23:51:46,30,1989.236
2024-01-20T23:51:46,31,2100.0
2024-01-20T23:51:51,0,800.0
2024-01-20T23:51:51,1,2200.0
2024-01-20T23:51:51,2,2858.23
2024-01-20T23:51:51,3,3200.0
2024-01-20T23:51:51,4,800.0
2024-01-20T23:51:51,5,1100.0
2024-01-20T23:51:51,6,800.0
2024-01-20T23:51:51,7,800.0
2024-01-20T23:51:51,8,2975.455
2024-01-20T23:51:51,9,2100.0
2024-01-20T23:51:51,10,3200.0
2024-01-20T23:51:51,11,800.0
2024-01-20T23:51:51,12,800.0
2024-01-20T23:51:51,13,2975.767
2024-01-20T23:51:51,14,800.0
2024-01-20T23:51:51,15,800.0
2024-01-20T23:51:51,16,2850.863
2024-01-20T23:51:51,17,800.0
2024-01-20T23:51:51,18,800.0
2024-01-20T23:51:51,19,800.0
2024-01-20T23:51:51,20,800.0
2024-01-20T23:51:51,21,2100.0
2024-01-20T23:51:51,22,1957.179
2024-01-20T23:51:51,23,2847.352
2024-01-20T23:51:51,24,800.0
2024-01-20T23:51:51,25,2000.0
2024-01-20T23:51:51,26,800.0
2024-01-20T23:51:51,27,800.0
2024-01-20T23:51:51,28,800.0
2024-01-20T23:51:51,29,1500.0
2024-01-20T23:51:51,30,2976.435
2024-01-20T23:51:51,31,1400.0
2024-01-20T23:51:56,0,800.0
2024-01-20T23:51:56,1,800.0
2024-01-20T23:51:56,2,2000.0
2024-01-20T23:51:56,3,800.0
2024-01-20T23:51:56,4,800.0
2024-01-20T23:51:56,5,800.0
2024-01-20T23:51:56,6,800.0
2024-01-20T23:51:56,7,1400.0
2024-01-20T23:51:56,8,800.0
2024-01-20T23:51:56,9,800.0
2024-01-20T23:51:56,10,800.0
2024-01-20T23:51:56,11,2857.899
2024-01-20T23:51:56,12,1600.0
2024-01-20T23:51:56,13,3200.0
2024-01-20T23:51:56,14,2856.352
2024-01-20T23:51:56,15,2855.631
2024-01-20T23:51:56,16,2804.087
2024-01-20T23:51:56,17,800.0
2024-01-20T23:51:56,18,2000.0
2024-01-20T23:51:56,19,2802.639
2024-01-20T23:51:56,20,800.0
2024-01-20T23:51:56,21,2801.736
2024-01-20T23:51:56,22,1500.0
2024-01-20T23:51:56,23,800.0
2024-01-20T23:51:56,24,2100.0
2024-01-20T23:51:56,25,2034.421
2024-01-20T23:51:56,26,2832.037
2024-01-20T23:51:56,27,800.0
2024-01-20T23:51:56,28,800.0
2024-01-20T23:51:56,29,800.0
2024-01-20T23:51:56,30,800.0
2024-01-20T23:51:56,31,1100.0
2024-01-20T23:52:02,0,2800.7
2024-01-20T23:52:02,1,2800.112
2024-01-20T23:52:02,2,1576.26
2024-01-20T23:52:02,3,2742.241
2024-01-20T23:52:02,4,800.0
2024-01-20T23:52:02,5,800.0
2024-01-20T23:52:02,6,800.0
2024-01-20T23:52:02,7,800.0
2024-01-20T23:52:02,8,800.0
2024-01-20T23:52:02,9,1400.0
2024-01-20T23:52:02,10,800.0
2024-01-20T23:52:02,11,800.0
2024-01-20T23:52:02,12,800.0
2024-01-20T23:52:02,13,2803.038
2024-01-20T23:52:02,14,2802.66
2024-01-20T23:52:02,15,2801.831
2024-01-20T23:52:02,16,800.0
2024-01-20T23:52:02,17,800.0
2024-01-20T23:52:02,18,800.0
2024-01-20T23:52:02,19,800.0
2024-01-20T23:52:02,20,800.0
2024-01-20T23:52:02,21,2790.001
2024-01-20T23:52:02,22,2789.68
2024-01-20T23:52:02,23,2100.0
2024-01-20T23:52:02,24,2797.836
2024-01-20T23:52:02,25,800.0
2024-01-20T23:52:02,26,2100.0
2024-01-20T23:52:02,27,800.0
2024-01-20T23:52:02,28,800.0
2024-01-20T23:52:02,29,800.0
2024-01-20T23:52:02,30,800.0
2024-01-20T23:52:02,31,800.0
2024-01-20T23:52:07,0,800.0
2024-01-20T23:52:07,1,2730.417
2024-01-20T23:52:07,2,2730.139
2024-01-20T23:52:07,3,800.0
2024-01-20T23:52:07,4,2000.0
2024-01-20T23:52:07,5,800.0
2024-01-20T23:52:07,6,2728.557
2024-01-20T23:52:07,7,2000.0
2024-01-20T23:52:07,8,2717.158
2024-01-20T23:52:07,9,2716.797
2024-01-20T23:52:07,10,2100.0
2024-01-20T23:52:07,11,800.0
2024-01-20T23:52:07,12,1789.117
2024-01-20T23:52:07,13,1500.0
2024-01-20T23:52:07,14,2881.544
2024-01-20T23:52:07,15,2200.0
2024-01-20T23:52:07,16,800.0
2024-01-20T23:52:07,17,800.0
2024-01-20T23:52:07,18,800.0
2024-01-20T23:52:07,19,800.0
2024-01-20T23:52:07,20,800.0
2024-01-20T23:52:07,21,2723.888
2024-01-20T23:52:07,22,800.0
2024-01-20T23:52:07,23,800.0
2024-01-20T23:52:07,24,800.0
2024-01-20T23:52:07,25,800.0
2024-01-20T23:52:07,26,1200.0
2024-01-20T23:52:07,27,2711.585
2024-01-20T23:52:07,28,800.0
2024-01-20T23:52:07,29,2800.0
2024-01-20T23:52:07,30,800.0
2024-01-20T23:52:07,31,2800.0
2024-01-20T23:52:12,0,2825.005
2024-01-20T23:52:12,1,800.0
2024-01-20T23:52:12,2,2099.999
2024-01-20T23:52:12,3,800.0
2024-01-20T23:52:12,4,2100.0
2024-01-20T23:52:12,5,800.0
2024-01-20T23:52:12,6,2100.0
2024-01-20T23:52:12,7,887.879
2024-01-20T23:52:12,8,800.0
2024-01-20T23:52:12,9,2697.0
2024-01-20T23:52:12,10,3200.0
2024-01-20T23:52:12,11,800.0
2024-01-20T23:52:12,12,2696.193
2024-01-20T23:52:12,13,2695.835
2024-01-20T23:52:12,14,2695.62
2024-01-20T23:52:12,15,800.0
2024-01-20T23:52:12,16,800.0
2024-01-20T23:52:12,17,2812.079
2024-01-20T23:52:12,18,800.0
2024-01-20T23:52:12,19,2100.0
2024-01-20T23:52:12,20,800.0
2024-01-20T23:52:12,21,2810.284
2024-01-20T23:52:12,22,800.0
2024-01-20T23:52:12,23,800.0
2024-01-20T23:52:12,24,800.0
2024-01-20T23:52:12,25,800.0
2024-01-20T23:52:12,26,2100.0
2024-01-20T23:52:12,27,800.0
2024-01-20T23:52:12,28,3200.0
2024-01-20T23:52:12,29,800.0
2024-01-20T23:52:12,30,800.0
2024-01-20T23:52:12,31,800.0
2024-01-20T23:52:17,0,2100.0
2024-01-20T23:52:17,1,2720.427
2024-01-20T23:52:17,2,2800.0
2024-01-20T23:52:17,3,2100.0
2024-01-20T23:52:17,4,2719.353
2024-01-20T23:52:17,5,2100.0
2024-01-20T23:52:17,6,2718.728
2024-01-20T23:52:17,7,3100.0
2024-01-20T23:52:17,8,2801.268
2024-01-20T23:52:17,9,800.0
2024-01-20T23:52:17,10,800.0
2024-01-20T23:52:17,11,2800.0
2024-01-20T23:52:17,12,2200.0
2024-01-20T23:52:17,13,800.0
2024-01-20T23:52:17,14,2798.72
2024-01-20T23:52:17,15,2500.0
2024-01-20T23:52:17,16,800.0
2024-01-20T23:52:17,17,800.0
2024-01-20T23:52:17,18,1000.0
2024-01-20T23:52:17,19,2400.0
2024-01-20T23:52:17,20,800.0
2024-01-20T23:52:17,21,800.0
2024-01-20T23:52:17,22,800.0
2024-01-20T23:52:17,23,3200.0
2024-01-20T23:52:17,24,800.0
2024-01-20T23:52:17,25,2794.051
2024-01-20T23:52:17,26,2400.0
2024-01-20T23:52:17,27,2300.0
2024-01-20T23:52:17,28,2200.0
2024-01-20T23:52:17,29,2061.132
2024-01-20T23:52:17,30,800.0
2024-01-20T23:52:17,31,1900.0
2024-01-20T23:52:22,0,2100.0
2024-01-20T23:52:22,1,2400.0
2024-01-20T23:52:22,2,2976.319
2024-01-20T23:52:22,3,1927.173
2024-01-20T23:52:22,4,800.0
2024-01-20T23:52:22,5,2000.0
2024-01-20T23:52:22,6,2973.147
2024-01-20T23:52:22,7,2000.0
2024-01-20T23:52:22,8,800.0
2024-01-20T23:52:22,9,2807.982
2024-01-20T23:52:22,10,2807.563
2024-01-20T23:52:22,11,800.0
2024-01-20T23:52:22,12,2806.578
2024-01-20T23:52:22,13,800.0
2024-01-20T23:52:22,14,3200.0
2024-01-20T23:52:22,15,2805.019
2024-01-20T23:52:22,16,800.0
2024-01-20T23:52:22,17,800.0
2024-01-20T23:52:22,18,800.0
2024-01-20T23:52:22,19,2100.0
2024-01-20T23:52:22,20,800.0
2024-01-20T23:52:22,21,800.0
2024-01-20T23:52:22,22,800.0
2024-01-20T23:52:22,23,800.0
2024-01-20T23:52:22,24,800.0
2024-01-20T23:52:22,25,800.0
2024-01-20T23:52:22,26,1700.0
2024-01-20T23:52:22,27,2000.0
2024-01-20T23:52:22,28,800.0
2024-01-20T23:52:22,29,800.0
2024-01-20T23:52:22,30,800.0
2024-01-20T23:52:22,31,800.0
2024-01-20T23:52:27,0,2795.207
2024-01-20T23:52:27,1,2794.673
2024-01-20T23:52:27,2,1100.0
2024-01-20T23:52:27,3,2793.533
2024-01-20T23:52:27,4,800.0
2024-01-20T23:52:27,5,2000.0
2024-01-20T23:52:27,6,800.0
2024-01-20T23:52:27,7,800.0
2024-01-20T23:52:27,8,800.0
2024-01-20T23:52:27,9,800.0
2024-01-20T23:52:27,10,3200.0
2024-01-20T23:52:27,11,2834.521
2024-01-20T23:52:27,12,2000.0
2024-01-20T23:52:27,13,2833.596
2024-01-20T23:52:27,14,2000.0
2024-01-20T23:52:27,15,2000.0
2024-01-20T23:52:27,16,800.0
2024-01-20T23:52:27,17,800.0
2024-01-20T23:52:27,18,800.0
2024-01-20T23:52:27,19,800.0
2024-01-20T23:52:27,20,2786.724
2024-01-20T23:52:27,21,800.0
2024-01-20T23:52:27,22,2000.0
2024-01-20T23:52:27,23,800.0
2024-01-20T23:52:27,24,2001.298
2024-01-20T23:52:27,25,2000.0
2024-01-20T23:52:27,26,800.0
2024-01-20T23:52:27,27,800.0
2024-01-20T23:52:27,28,2827.014
2024-01-20T23:52:27,29,800.0
2024-01-20T23:52:27,30,2826.151
2024-01-20T23:52:27,31,2100.0
2024-01-20T23:52:32,0,800.0
2024-01-20T23:52:32,1,2846.713
2024-01-20T23:52:32,2,2846.302
2024-01-20T23:52:32,3,2100.0
2024-01-20T23:52:32,4,1956.132
2024-01-20T23:52:32,5,1229.707
2024-01-20T23:52:32,6,2844.119
2024-01-20T23:52:32,7,800.0
2024-01-20T23:52:32,8,2827.647
2024-01-20T23:52:32,9,800.0
2024-01-20T23:52:32,10,800.0
2024-01-20T23:52:32,11,800.0
2024-01-20T23:52:32,12,800.0
2024-01-20T23:52:32,13,800.0
2024-01-20T23:52:32,14,2000.0
2024-01-20T23:52:32,15,2100.0
2024-01-20T23:52:32,16,2839.441
2024-01-20T23:52:32,17,800.0
2024-01-20T23:52:32,18,800.0
2024-01-20T23:52:32,19,800.0
2024-01-20T23:52:32,20,800.0
2024-01-20T23:52:32,21,800.0
2024-01-20T23:52:32,22,800.0
2024-01-20T23:52:32,23,800.0
2024-01-20T23:52:32,24,800.0
2024-01-20T23:52:32,25,2820.139
2024-01-20T23:52:32,26,2000.0
2024-01-20T23:52:32,27,2000.0
2024-01-20T23:52:32,28,800.0
2024-01-20T23:52:32,29,800.0
2024-01-20T23:52:32,30,2818.164
2024-01-20T23:52:32,31,1200.0
2024-01-20T23:52:37,0,800.0
2024-01-20T23:52:37,1,2830.011
2024-01-20T23:52:37,2,2829.532
2024-01-20T23:52:37,3,800.0
2024-01-20T23:52:37,4,1822.641
2024-01-20T23:52:37,5,2100.0
2024-01-20T23:52:37,6,800.0
2024-01-20T23:52:37,7,2826.56
2024-01-20T23:52:37,8,1100.0
2024-01-20T23:52:37,9,2831.351
2024-01-20T23:52:37,10,2100.0
2024-01-20T23:52:37,11,1600.0
2024-01-20T23:52:37,12,1600.0
2024-01-20T23:52:37,13,2300.0
2024-01-20T23:52:37,14,1000.0
2024-01-20T23:52:37,15,3200.0
2024-01-20T23:52:37,16,800.0
2024-01-20T23:52:37,17,800.0
2024-01-20T23:52:37,18,800.0
2024-01-20T23:52:37,19,1600.0
2024-01-20T23:52:37,20,800.0
2024-01-20T23:52:37,21,2000.0
2024-01-20T23:52:37,22,800.0
2024-01-20T23:52:37,23,800.0
2024-01-20T23:52:37,24,2835.152
2024-01-20T23:52:37,25,3200.0
2024-01-20T23:52:37,26,800.0
2024-01-20T23:52:37,27,800.0
2024-01-20T23:52:37,28,800.0
2024-01-20T23:52:37,29,1200.0
2024-01-20T23:52:37,30,2100.0
2024-01-20T23:52:37,31,800.0
2024-01-20T23:52:42,0,800.0
2024-01-20T23:52:42,1,800.0
2024-01-20T23:52:42,2,3200.0
2024-01-20T23:52:42,3,3200.0
2024-01-20T23:52:42,4,2821.739
2024-01-20T23:52:42,5,2820.829
2024-01-20T23:52:42,6,995.918
2024-01-20T23:52:42,7,800.0
2024-01-20T23:52:42,8,800.0
2024-01-20T23:52:42,9,2811.488
2024-01-20T23:52:42,10,800.0
2024-01-20T23:52:42,11,2810.553
2024-01-20T23:52:42,12,2100.0
2024-01-20T23:52:42,13,2809.661
2024-01-20T23:52:42,14,1400.0
2024-01-20T23:52:42,15,800.0
2024-01-20T23:52:42,16,2815.758
2024-01-20T23:52:42,17,800.0
2024-01-20T23:52:42,18,800.0
2024-01-20T23:52:42,19,800.0
2024-01-20T23:52:42,20,800.0
2024-01-20T23:52:42,21,800.0
2024-01-20T23:52:42,22,800.0
2024-01-20T23:52:42,23,2000.0
2024-01-20T23:52:42,24,800.0
2024-01-20T23:52:42,25,800.0
2024-01-20T23:52:42,26,800.0
2024-01-20T23:52:42,27,800.0
2024-01-20T23:52:42,28,800.0
2024-01-20T23:52:42,29,800.0
2024-01-20T23:52:42,30,2802.238
2024-01-20T23:52:42,31,800.0
2024-01-20T23:52:47,0,2769.374
2024-01-20T23:52:47,1,2300.0
2024-01-20T23:52:47,2,800.0
