Timestamp,CPU,CPU MHz
,7874,2500.0
,7875,3200.0
,7876,3200.0
,7877,3200.0
,7878,2500.0
,7879,3200.0
,7880,2499.921
,7881,2500.0
,7882,2500.0
,7883,3200.0
,7884,2499.999
,7885,2499.999
,7886,2500.0
,7887,2500.0
,7888,2474.762
,7889,3200.0
,7890,3200.0
,7891,2500.0
,7892,2499.999
,7893,2500.0
,7894,3200.0
,7895,2499.999
,7896,2478.664
,7897,3200.0
,7898,3200.0
,7899,2499.999
,7900,3200.0
,7901,3200.0
,7902,3200.0
,7903,3200.0
,7904,2498.971
,7905,3200.0
,7906,3200.0
,7907,3200.0
,7908,3200.0
,7909,2499.999
,7910,2499.999
,7911,3200.0
,7912,2467.015
,7913,2497.991
,7914,2499.999
,7915,2499.999
,7916,2505.223
,7917,3200.0
,7918,2500.0
,7919,2499.999
,7920,3200.0
,7921,3200.0
,7922,2500.0
,7923,2499.999
,7924,2500.0
,7925,3200.0
,7926,3200.0
,7927,2500.0
,7928,3200.0
,7929,3200.0
,7930,3200.0
,7931,3200.0
,7932,3200.0
,7933,2499.999
,7934,3200.0
,7935,3200.0
,7936,3200.0
,7937,2500.0
,7938,3200.0
,7939,3200.0
,7940,2497.837
,7941,2499.999
,7942,2499.999
,7943,3200.0
,7944,3200.0
,7945,2500.0
,7946,2500.0
,7947,2499.999
,7948,3200.0
,7949,2499.999
,7950,3200.0
,7951,2465.0
,7952,2500.0
,7953,3200.0
,7954,2500.0
,7955,2500.0
,7956,2469.571
,7957,3200.0
,7958,3200.0
,7959,2500.0
,7960,2500.0
,7961,3200.0
,7962,3200.0
,7963,3200.0
,7964,2499.999
,7965,3200.0
,7966,2500.0
,7967,3200.0
,7968,3200.0
,7969,3200.0
,7970,3200.0
,7971,3200.0
,7972,2451.901
,7973,3200.0
,7974,3200.0
,7975,3200.0
,7976,2499.999
,7977,3200.0
,7978,2499.999
,7979,2500.0
,7980,3200.0
,7981,2500.0
,7982,2499.999
,7983,2500.0
,7984,2499.991
,7985,2499.999
,7986,2500.0
,7987,2500.0
,7988,2487.886
,7989,2500.0
,7990,2500.0
,7991,2499.999
,7992,3200.0
,7993,2500.0
,7994,3200.0
,7995,3200.0
,7996,2499.999
,7997,3200.0
,7998,3200.0
,7999,3200.0
,8000,3200.0
,8001,2483.539
,8002,3200.0
,8003,2500.0
,8004,2499.999
,8005,3200.0
,8006,3200.0
,8007,3200.0
,8008,3200.0
,8009,3200.0
,8010,3200.0
,8011,3200.0
,8012,3200.0
,8013,2467.147
,8014,2500.0
,8015,2499.999
,8016,2499.999
,8017,3200.0
,8018,2500.0
,8019,3200.0
,8020,3200.0
,8021,2469.146
,8022,2500.0
,8023,2499.999
,8024,2499.999
,8025,2500.0
,8026,2500.0
,8027,2499.999
,8028,2499.999
,8029,3200.0
,8030,3200.0
,8031,3200.0
,8032,3200.0
,8033,3200.0
,8034,2499.999
,8035,2500.0
,8036,2499.999
,8037,3200.0
,8038,3200.0
,8039,3200.0
,8040,3200.0
,8041,2499.999
,8042,2499.999
,8043,2499.999
,8044,2500.0
,8045,2475.893
,8046,2499.999
,8047,2499.999
,8048,2500.0
,8049,2499.999
,8050,3200.0
,8051,3200.0
,8052,3200.0
,8053,2499.999
,8054,2500.0
,8055,2500.0
,8056,2500.0
,8057,3200.0
,8058,3200.0
,8059,3200.0
,8060,3200.0
,8061,3200.0
,8062,3200.0
,8063,3200.0
,8064,3200.0
,8065,2466.897
,8066,2499.999
,8067,2500.0
,8068,2499.999
,8069,2499.999
,8070,3200.0
,8071,3200.0
,8072,3200.0
,8073,3200.0
,8074,2500.0
,8075,3200.0
,8076,3200.0
,8077,2472.469
,8078,2499.999
,8079,3200.0
,8080,2499.999
,8081,3200.0
,8082,3200.0
,8083,3200.0
,8084,3200.0
,8085,3200.0
,8086,2500.0
,8087,2499.999
,8088,2499.999
,8089,2499.999
,8090,3200.0
,8091,2500.0
,8092,2499.999
,8093,3200.0
,8094,3200.0
,8095,2499.999
,8096,2499.999
,8097,2459.652
,8098,3200.0
,8099,2499.999
,8100,2500.0
,8101,3200.0
,8102,2500.0
,8103,2499.999
,8104,2500.0
,8105,2499.999
,8106,2499.999
,8107,2499.999
,8108,2499.999
,8109,2474.393
,8110,2500.0
,8111,2500.0
,8112,3200.0
,8113,3200.0
,8114,2500.01
,8115,3200.0
,8116,3200.0
,8117,2500.001
,8118,3200.0
,8119,3200.0
,8120,3200.0
,8121,3200.0
,8122,3200.0
,8123,3200.0
,8124,3200.0
,8125,3200.0
,8126,3200.0
,8127,3200.0
,8128,3200.0
,8129,3200.0
,8130,2499.984
,8131,2500.0
,8132,2499.999
,8133,2499.999
,8134,2499.999
,8135,3200.0
,8136,2499.999
,8137,2499.999
,8138,2499.999
,8139,2499.999
,8140,2500.0
,8141,2475.268
,8142,3200.0
,8143,2499.999
,8144,2459.51
,8145,2500.0
,8146,3200.0
,8147,3200.0
,8148,3200.0
,8149,3200.0
,8150,3200.0
,8151,2500.0
,8152,3200.0
,8153,3200.0
,8154,3200.0
,8155,3200.0
,8156,3200.0
,8157,3200.0
,8158,2500.0
,8159,3200.0
,8160,3200.0
,8161,3200.0
,8162,2499.992
,8163,2500.0
,8164,2499.999
,8165,3200.0
,8166,2500.0
,8167,3200.0
,8168,3200.0
,8169,2499.999
,8170,2500.0
,8171,3200.0
,8172,2500.0
,8173,2475.298
,8174,2500.001
,8175,2500.0
,8176,2487.61
,8177,2499.999
,8178,3200.0
,8179,3200.0
,8180,3200.0
,8181,2500.0
,8182,3200.0
,8183,2499.999
,8184,2499.999
,8185,3200.0
,8186,3200.0
,8187,2500.0
,8188,3200.0
,8189,3200.0
,8190,3200.0
,8191,3200.0
,8192,3200.0
,8193,2500.001
,8194,2500.0
,8195,2499.999
,8196,2499.999
,8197,2500.0
,8198,2499.999
,8199,3200.0
,8200,3200.0
,8201,3200.0
,8202,2499.99
,8203,2499.999
,8204,3200.0
,8205,2499.999
,8206,2499.999
,8207,3200.0
,8208,2493.735
,8209,3200.0
,8210,3200.0
,8211,3200.0
,8212,3200.0
,8213,3200.0
,8214,3200.0
,8215,2474.944
,8216,2500.0
,8217,2500.001
,8218,3200.0
,8219,3200.0
,8220,3200.0
,8221,3200.0
,8222,3200.0
,8223,2500.0
,8224,3200.0
,8225,2499.999
,8226,2500.0
,8227,3200.0
,8228,3200.0
,8229,2500.0
,8230,2500.0
,8231,2459.794
,8232,2499.999
,8233,2499.999
,8234,3200.0
,8235,3200.0
,8236,2472.977
,8237,2500.0
,8238,2500.0
,8239,3200.0
,8240,2500.0
,8241,3200.0
,8242,3200.0
,8243,2500.0
,8244,2499.999
,8245,3200.0
,8246,3200.0
,8247,3200.0
,8248,3200.0
,8249,3200.0
,8250,2500.0
,8251,2500.0
,8252,3200.0
,8253,3200.0
,8254,3200.0
,8255,2499.999
,8256,3200.0
,8257,2499.999
,8258,3200.0
,8259,2500.0
,8260,2499.999
,8261,3200.0
,8262,2499.999
,8263,2485.864
,8264,3200.0
,8265,3200.0
,8266,3200.0
,8267,2500.0
,8268,2499.999
,8269,2468.686
,8270,2499.999
,8271,3200.0
,8272,2499.999
,8273,3200.0
,8274,2499.999
,8275,3200.0
,8276,3200.0
,8277,2499.999
,8278,3200.0
,8279,3200.0
,8280,2500.0
,8281,2499.999
,8282,2500.0
,8283,3200.0
,8284,3200.0
,8285,3200.0
,8286,3200.0
,8287,2499.999
,8288,3200.0
,8289,3200.0
,8290,2499.999
,8291,3200.0
,8292,3200.0
,8293,2500.0
,8294,2499.999
,8295,3200.0
,8296,3200.0
,8297,3200.0
,8298,2483.446
,8299,2500.0
,8300,2499.999
,8301,2500.0
,8302,2500.0
,8303,2499.999
,8304,2472.893
,8305,2500.0
,8306,3200.0
,8307,2500.0
,8308,2499.999
,8309,3200.0
,8310,3200.0
,8311,2499.999
,8312,2499.999
,8313,2481.096
,8314,3200.0
,8315,3200.0
,8316,3200.0
,8317,3200.0
,8318,3200.0
,8319,3200.0
,8320,3200.0
,8321,2500.0
,8322,2499.535
,8323,2420.967
,8324,2499.999
,8325,2469.416
,8326,3200.0
,8327,2500.0
,8328,3200.0
,8329,3200.0
,8330,3200.0
,8331,2499.999
,8332,2500.0
,8333,2500.0
,8334,3200.0
,8335,2500.0
,8336,2499.999
,8337,3200.0
,8338,3200.0
,8339,3200.0
,8340,3200.0
,8341,3200.0
,8342,2500.0
,8343,3200.0
,8344,3200.0
,8345,2500.0
,8346,2500.0
,8347,3200.0
,8348,3200.0
,8349,3200.0
,8350,2500.0
,8351,3200.0
,8352,3200.0
,8353,3200.0
,8354,3200.0
,8355,2499.999
,8356,3200.0
,8357,3200.0
,8358,2499.999
,8359,3200.0
,8360,3200.0
,8361,3200.0
,8362,3200.0
,8363,3200.0
,8364,2500.0
,8365,3200.0
,8366,2500.0
,8367,3200.0
,8368,2499.999
,8369,2500.0
,8370,2500.0
,8371,3200.0
,8372,2500.0
,8373,2476.782
,8374,3200.0
,8375,2499.999
,8376,2500.0
,8377,2500.0
,8378,2499.999
,8379,2468.978
,8380,3200.0
,8381,2500.0
,8382,3200.0
,8383,2499.999
,8384,3200.0
,8385,2499.999
,8386,3200.0
,8387,2500.0
,8388,2459.406
,8389,2460.684
,8390,3200.0
,8391,2500.0
,8392,2499.999
,8393,2499.999
,8394,2500.0
,8395,3200.0
,8396,2500.0
,8397,2499.999
,8398,2500.0
,8399,2499.999
,8400,2499.999
,8401,3200.0
,8402,2500.0
,8403,3200.0
,8404,3200.0
,8405,3200.0
,8406,2499.999
,8407,3200.0
,8408,3200.0
,8409,3200.0
,8410,3200.0
,8411,2500.0
,8412,3200.0
,8413,3200.0
,8414,3200.0
,8415,3200.0
,8416,3200.0
,8417,3200.0
,8418,3200.0
,8419,3200.0
,8420,3200.0
,8421,3200.0
,8422,3200.0
,8423,3200.0
,8424,2458.06
,8425,2500.0
,8426,2499.999
,8427,2499.999
,8428,2500.0
,8429,2499.999
,8430,2500.0
,8431,2500.0
,8432,2499.999
,8433,2500.0
,8434,2500.0
,8435,2500.0
,8436,2499.999
,8437,2484.101
,8438,2500.0
,8439,2500.0
,8440,2499.767
,8441,3200.0
,8442,3200.0
,8443,3200.0
,8444,3200.0
,8445,3200.0
,8446,3200.0
,8447,3200.0
,8448,3200.0
,8449,2499.999
,8450,2499.999
,8451,2500.0
,8452,3200.0
,8453,2500.0
,8454,3200.0
,8455,3200.0
,8456,2468.183
,8457,2499.999
,8458,2499.999
,8459,3200.0
,8460,2500.0
,8461,2500.0
,8462,2500.0
,8463,2500.0
,8464,2459.262
,8465,3200.0
,8466,3200.0
,8467,3200.0
,8468,2500.0
,8469,3200.0
,8470,2499.999
,8471,2499.999
,8472,2484.71
,8473,3200.0
,8474,3200.0
,8475,2499.999
,8476,3200.0
,8477,3200.0
,8478,3200.0
,8479,3200.0
,8480,3200.0
,8481,3200.0
,8482,2499.999
,8483,3200.0
,8484,3200.0
,8485,3200.0
,8486,3200.0
,8487,3200.0
,8488,2467.65
,8489,2499.999
,8490,2500.0
,8491,3200.0
,8492,2499.999
,8493,3200.0
,8494,2499.999
,8495,2500.0
,8496,2500.0
,8497,2499.999
,8498,3200.0
,8499,2500.0
,8500,2499.999
,8501,2499.999
,8502,2499.999
,8503,2462.973
,8504,2466.796
,8505,3200.0
,8506,3200.0
,8507,2499.999
,8508,3200.0
,8509,2500.0
,8510,3200.0
,8511,3200.0
,8512,3200.0
,8513,3200.0
,8514,3200.0
,8515,3200.0
,8516,2499.999
,8517,2499.999
,8518,3200.0
,8519,3200.0
,8520,2465.291
,8521,2499.999
,8522,2499.999
,8523,2500.0
,8524,2500.0
,8525,3200.0
,8526,2499.999
,8527,2499.999
,8528,2464.231
,8529,2500.0
,8530,2500.0
,8531,2499.999
,8532,3200.0
,8533,3200.0
,8534,2499.999
,8535,2499.999
,8536,2490.55
,8537,3200.0
,8538,3200.0
,8539,3200.0
,8540,3200.0
,8541,2500.0
,8542,3200.0
,8543,3200.0
,8544,3200.0
,8545,2499.999
,8546,3200.0
,8547,3200.0
,8548,3200.0
,8549,2499.999
,8550,3200.0
,8551,3200.0
,8552,3200.0
,8553,3200.0
,8554,2499.999
,8555,2499.999
,8556,2499.999
,8557,2499.999
,8558,2500.0
,8559,2500.0
,8560,3200.0
,8561,2499.548
,8562,2500.0
,8563,2499.999
,8564,2500.0
,8565,3200.0
,8566,2500.0
,8567,2500.0
,8568,3200.0
,8569,2499.999
,8570,3200.0
,8571,3200.0
,8572,3200.0
,8573,3200.0
,8574,3200.0
,8575,3200.0
,8576,3200.0
,8577,3200.0
,8578,2499.999
,8579,3200.0
,8580,2499.999
,8581,3200.0
,8582,3200.0
,8583,3200.0
,8584,3200.0
,8585,2500.0
,8586,2500.0
,8587,3200.0
,8588,2459.103
,8589,2500.0
,8590,2499.999
,8591,2500.0
,8592,2499.999
,8593,2499.999
,8594,3200.0
,8595,2500.0
,8596,3200.0
,8597,2500.0
,8598,2500.0
,8599,2499.999
,8600,2473.528
,8601,3200.0
,8602,3200.0
,8603,2500.0
,8604,3200.0
,8605,3200.0
,8606,3200.0
,8607,3200.0
,8608,2500.0
,8609,3200.0
,8610,2500.0
,8611,2500.0
,8612,2499.999
,8613,2500.0
,8614,2468.502
,8615,2499.999
,8616,3200.0
,8617,2499.999
,8618,2500.0
,8619,2499.999
,8620,2499.999
,8621,2500.0
,8622,3200.0
,8623,2499.999
,8624,3200.0
,8625,2500.0
,8626,3200.0
,8627,3200.0
,8628,3200.0
,8629,3200.0
,8630,2499.778
,8631,3200.0
,8632,2500.0
,8633,3200.0
,8634,3200.0
,8635,3200.0
,8636,3200.0
,8637,3200.0
,8638,2500.0
,8639,3200.0
,8640,3200.0
,8641,2499.999
,8642,2500.0
,8643,3200.0
,8644,3200.0
,8645,3200.0
,8646,3200.0
,8647,3200.0
,8648,2481.645
,8649,2499.999
,8650,3200.0
,8651,2500.0
,8652,2500.0
,8653,2499.999
,8654,2499.999
,8655,2499.999
,8656,2500.0
,8657,3200.0
,8658,3200.0
,8659,2499.999
,8660,2499.999
,8661,2499.869
,8662,3200.0
,8663,2500.0
,8664,2499.998
,8665,3200.0
,8666,2498.206
,8667,3200.0
,8668,3200.0
,8669,3200.0
,8670,3200.0
,8671,3200.0
,8672,3200.0
,8673,3200.0
,8674,2499.926
,8675,2745.915
,8676,2499.903
,8677,2499.813
,8678,3200.0
,8679,3200.0
,8680,3200.0
,8681,3200.0
,8682,3200.0
,8683,3200.0
,8684,3200.0
,8685,3200.0
,8686,3200.0
,8687,2839.75
,8688,2742.117
,8689,3200.0
,8690,3200.0
,8691,3200.0
,8692,3200.0
,8693,3200.0
,8694,3200.0
,8695,3200.0
,8696,3200.0
,8697,2470.59
,8698,2835.514
,8699,3200.0
,8700,3200.0
,8701,3200.0
,8702,2833.958
,8703,3200.0
,8704,3200.0
,8705,2855.622
,8706,3200.0
,8707,2854.157
,8708,3200.0
,8709,3200.0
,8710,2852.704
,8711,3200.0
,8712,2836.276
,8713,2445.981
,8714,3200.0
,8715,3200.0
,8716,3200.0
,8717,2833.836
,8718,2833.512
,8719,2832.932
,8720,2847.581
,8721,3200.0
,8722,3200.0
,8723,3200.0
,8724,3200.0
,8725,3200.0
,8726,3200.0
,8727,3200.0
,8728,3200.0
,8729,3200.0
,8730,2457.403
,8731,3200.0
,8732,3200.0
,8733,3200.0
,8734,3200.0
,8735,3200.0
,8736,3200.0
,8737,3200.0
,8738,3200.0
,8739,3200.0
,8740,2500.0
,8741,3200.0
,8742,2500.0
,8743,3200.0
,8744,3200.0
,8745,2500.0
,8746,2499.999
,8747,3200.0
,8748,2500.0
,8749,2499.999
,8750,2458.98
,8751,3200.0
,8752,2500.0
,8753,3200.0
,8754,2500.0
,8755,3200.0
,8756,3200.0
,8757,2500.0
,8758,3200.0
,8759,2499.999
,8760,3200.0
,8761,3200.0
,8762,3200.0
,8763,3200.0
,8764,3200.0
,8765,3200.0
,8766,3200.0
,8767,3200.0
,8768,2499.999
,8769,3200.0
,8770,3200.0
,8771,2460.097
,8772,3200.0
,8773,2499.375
,8774,3200.0
,8775,3200.0
,8776,2500.0
,8777,2499.999
,8778,2499.999
,8779,3200.0
,8780,2499.999
,8781,2500.0
,8782,2499.999
,8783,3200.0
,8784,3200.0
,8785,2499.999
,8786,2499.999
,8787,3200.0
,8788,2500.0
,8789,3200.0
,8790,2499.799
,8791,2499.999
,8792,3200.0
,8793,3200.0
,8794,3200.0
,8795,2500.0
,8796,3200.0
,8797,3200.0
,8798,3200.0
,8799,2500.0
,8800,3200.0
,8801,3200.0
,8802,2499.999
,8803,2496.38
,8804,2500.0
,8805,2467.931
,8806,3200.0
,8807,3200.0
,8808,3200.0
,8809,2500.0
,8810,2500.0
,8811,3200.0
,8812,2499.999
,8813,3200.0
,8814,3200.0
,8815,2500.0
,8816,3200.0
,8817,2499.999
,8818,3200.0
,8819,3200.0
,8820,3200.0
,8821,3200.0
,8822,2499.999
,8823,2499.999
,8824,3200.0
,8825,3200.0
,8826,3200.0
,8827,3200.0
,8828,3200.0
,8829,3200.0
,8830,2499.999
,8831,3200.0
,8832,2499.999
,8833,3200.0
,8834,3200.0
,8835,2468.941
,8836,3200.0
,8837,2499.999
,8838,2500.0
,8839,3200.0
,8840,2499.999
,8841,3200.0
,8842,3200.0
,8843,2500.0
,8844,3200.0
,8845,2443.744
,8846,2500.0
,8847,2499.999
,8848,3200.0
,8849,2499.999
,8850,3200.0
,8851,2483.445
,8852,2500.0
,8853,3200.0
,8854,3200.0
,8855,3200.0
,8856,3200.0
,8857,2499.999
,8858,2500.0
,8859,3200.0
,8860,2500.0
,8861,3200.0
,8862,3200.0
,8863,3200.0
,8864,2499.999
,8865,2500.0
,8866,2500.0
,8867,2461.42
,8868,2499.999
,8869,2500.0
,8870,2500.0
,8871,3200.0
,8872,3200.0
,8873,2500.0
,8874,2500.001
,8875,3200.0
,8876,2500.0
,8877,2489.39
,8878,2499.999
,8879,2499.999
,8880,3200.0
,8881,3200.0
,8882,3200.0
,8883,2473.836
,8884,3200.0
,8885,3200.0
,8886,3200.0
,8887,2500.0
,8888,2500.0
,8889,3200.0
,8890,3200.0
,8891,2500.0
,8892,3200.0
,8893,3200.0
,8894,3200.0
,8895,3200.0
,8896,2500.0
,8897,2499.999
,8898,2500.0
,8899,2396.866
,8900,2499.999
,8901,2500.0
,8902,2499.999
,8903,3200.0
,8904,3200.0
,8905,3200.0
,8906,2499.999
,8907,3200.0
,8908,3200.0
,8909,2473.973
,8910,3200.0
,8911,2499.999
,8912,3200.0
,8913,3200.0
,8914,3200.0
,8915,2475.2
,8916,3200.0
,8917,3200.0
,8918,3200.0
,8919,2499.999
,8920,2500.0
,8921,2500.0
,8922,3200.0
,8923,2500.0
,8924,2500.0
,8925,3200.0
,8926,2499.999
,8927,3200.0
,8928,2499.817
,8929,3200.0
,8930,3200.0
,8931,3200.0
,8932,3200.0
,8933,2500.0
,8934,2499.999
,8935,3200.0
,8936,3200.0
,8937,3200.0
,8938,3200.0
,8939,2500.0
,8940,3200.0
,8941,3200.0
,8942,3200.0
,8943,2499.999
,8944,2495.842
,8945,2500.0
,8946,2500.0
,8947,3200.0
,8948,2499.999
,8949,3200.0
,8950,3200.0
,8951,2500.0
,8952,2500.0
,8953,2499.999
,8954,3200.0
,8955,3200.0
,8956,2499.999
,8957,2500.0
,8958,2499.999
,8959,3200.0
,8960,2500.0
,8961,3200.0
,8962,2499.999
,8963,2434.042
,8964,2499.999
,8965,2500.0
,8966,2499.999
,8967,3200.0
,8968,3200.0
,8969,2500.0
,8970,3200.0
,8971,3200.0
,8972,2499.999
,8973,3200.0
,8974,2499.999
,8975,2500.0
,8976,3200.0
,8977,2500.0
,8978,3200.0
,8979,3200.0
,8980,2509.06
,8981,3200.0
,8982,3200.0
,8983,2499.999
,8984,2500.0
,8985,3200.0
,8986,3200.0
,8987,2500.0
,8988,3200.0
,8989,2500.0
,8990,3200.0
,8991,3200.0
,8992,2499.999
,8993,3200.0
,8994,3200.0
,8995,2499.999
,8996,2500.0
,8997,2499.999
,8998,2500.0
,8999,2452.118
,9000,3200.0
,9001,3200.0
,9002,2499.995
,9003,2499.999
,9004,2499.999
,9005,3200.0
,9006,3200.0
,9007,2499.999
,9008,3200.0
,9009,2500.0
,9010,2505.424
,9011,3200.0
,9012,3200.0
,9013,3200.0
,9014,3200.0
,9015,3200.0
,9016,2500.0
,9017,3200.0
,9018,3200.0
,9019,3200.0
,9020,3200.0
,9021,3200.0
,9022,2499.999
,9023,3200.0
,9024,3200.0
,9025,2499.999
,9026,3200.0
,9027,3200.0
,9028,3200.0
,9029,3200.0
,9030,2499.999
,9031,3200.0
,9032,3200.0
,9033,3200.0
,9034,2499.999
,9035,3200.0
,9036,3200.0
,9037,3200.0
,9038,3200.0
,9039,2500.0
,9040,2500.0
,9041,3200.0
,9042,3200.0
,9043,2499.999
,9044,2471.574
,9045,2499.999
,9046,3200.0
,9047,3200.0
,9048,2500.001
,9049,2500.0
,9050,3200.0
,9051,2500.0
,9052,3200.0
,9053,3200.0
,9054,3200.0
,9055,3200.0
,9056,2416.152
,9057,2841.522
,9058,3200.0
,9059,3200.0
,9060,3200.0
,9061,2839.131
,9062,3200.0
,9063,3200.0
,9064,3200.0
,9065,2500.0
,9066,3200.0
,9067,2499.999
,9068,3200.0
,9069,3200.0
,9070,3200.0
,9071,2499.999
,9072,3200.0
,9073,3200.0
,9074,2461.507
,9075,2832.446
,9076,3200.0
,9077,3200.0
,9078,2831.171
,9079,3200.0
,9080,2500.0
,9081,3200.0
,9082,2500.0
,9083,3200.0
,9084,3200.0
,9085,3200.0
,9086,3200.0
,9087,3200.0
,9088,2833.621
,9089,2833.174
,9090,3200.0
,9091,3200.0
,9092,3200.0
,9093,2831.308
,9094,2484.49
,9095,3200.0
,9096,3200.0
,9097,2999.999
,9098,3200.0
,9099,3000.0
,9100,3200.0
,9101,3200.0
,9102,3200.0
,9103,3000.0
,9104,3200.0
,9105,3200.0
,9106,3200.0
,9107,2489.161
,9108,3200.0
,9109,3200.0
,9110,3200.0
,9111,3200.0
,9112,3200.0
,9113,3200.0
,9114,3200.0
,9115,3200.0
,9116,3200.0
,9117,3200.0
,9118,3200.0
,9119,3200.0
,9120,2985.595
,9121,3200.0
,9122,3200.0
,9123,3200.0
,9124,3200.0
,9125,3200.0
,9126,3200.0
,9127,2445.009
,9128,3200.0
,9129,3000.0
,9130,3200.0
,9131,2999.999
,9132,3200.0
,9133,3200.0
,9134,3200.0
,9135,2999.998
,9136,3200.0
,9137,3200.0
,9138,3200.0
,9139,3200.0
,9140,3200.0
,9141,3200.0
,9142,3200.0
,9143,3200.0
,9144,3200.0
,9145,3200.0
,9146,3200.0
,9147,3200.0
,9148,3200.0
,9149,3200.0
,9150,3200.0
,9151,3200.0
,9152,3200.0
,9153,3200.0
,9154,3200.0
,9155,3200.0
,9156,3200.0
,9157,3200.0
,9158,3200.0
,9159,1032.16
,9160,3200.0
,9161,3200.0
,9162,3200.0
,9163,3200.0
,9164,3200.0
,9165,3200.0
,9166,3200.0
,9167,3199.999
,9168,3200.0
,9169,3200.0
,9170,3200.0
,9171,3200.0
,9172,3200.0
,9173,3200.0
,9174,3200.0
,9175,3200.0
,9176,3200.0
,9177,3200.0
,9178,3200.0
,9179,3200.0
,9180,3200.0
,9181,3200.0
,9182,3200.0
,9183,3200.0
,9184,1543.991
,9185,3200.0
,9186,3200.0
,9187,3200.0
,9188,3200.0
,9189,3200.0
,9190,3200.0
,9191,3200.0
,9192,3200.0
,9193,3200.0
,9194,3200.0
,9195,3200.0
,9196,3200.0
,9197,3200.0
,9198,3200.0
,9199,3200.0
,9200,3200.0
,9201,3200.0
,9202,3200.0
,9203,3200.0
,9204,3200.0
,9205,3200.0
,9206,3200.0
,9207,3200.0
,9208,3200.0
,9209,3200.0
,9210,3200.0
,9211,3200.0
,9212,3200.0
,9213,3200.0
,9214,3200.0
,9215,3200.0
,9216,2423.291
,9217,2695.535
,9218,3200.0
,9219,2652.614
,9220,3200.0
,9221,3200.0
,9222,3200.0
,9223,3200.0
,9224,3200.0
,9225,3200.0
,9226,3200.0
,9227,3200.0
,9228,3200.0
,9229,3200.0
,9230,3200.0
,9231,3200.0
,9232,3200.0
,9233,3200.0
,9234,2490.64
,9235,3200.0
,9236,3200.0
,9237,2592.227
,9238,3200.0
,9239,3200.0
,9240,3200.0
,9241,3200.0
,9242,3200.0
,9243,3200.0
,9244,3200.0
,9245,3200.0
,9246,3200.0
,9247,3200.0
,9248,3200.0
,9249,3200.0
,9250,3200.0
,9251,3200.0
,9252,3200.0
,9253,2837.37
,9254,2837.039
,9255,3200.0
,9256,3200.0
,9257,3200.0
,9258,3200.0
,9259,3200.0
,9260,3200.0
,9261,3200.0
,9262,3200.0
,9263,3200.0
,9264,3200.0
,9265,2831.841
,9266,3200.0
,9267,3200.0
,9268,2481.654
,9269,3200.0
,9270,3200.0
,9271,3200.0
,9272,3200.0
,9273,3200.0
,9274,3200.0
,9275,3200.0
,9276,3200.0
,9277,3200.0
,9278,3200.0
,9279,3200.0
,9280,3200.0
,9281,3200.0
,9282,3200.0
,9283,3200.0
,9284,3200.0
,9285,3200.0
,9286,2822.109
,9287,3200.0
,9288,3200.0
,9289,3200.0
,9290,3200.0
,9291,3200.0
,9292,3200.0
,9293,3200.0
,9294,3200.0
,9295,3200.0
,9296,3200.0
,9297,3200.0
,9298,3200.0
,9299,3200.0
,9300,2482.688
,9301,3200.0
,9302,2105.434
,9303,3200.0
,9304,3200.0
,9305,3200.0
,9306,3200.0
,9307,3200.0
,9308,3200.0
,9309,3200.0
,9310,3200.0
,9311,3200.0
,9312,3200.0
,9313,3200.0
,9314,3200.0
,9315,3200.0
,9316,3200.0
,9317,3200.0
,9318,1884.815
,9319,3200.0
,9320,3200.0
,9321,3200.0
,9322,3200.0
,9323,3200.0
,9324,3200.0
,9325,3200.0
,9326,3200.0
,9327,3200.0
,9328,3200.0
,9329,1506.814
,9330,3200.0
,9331,3200.0
,9332,3200.0
,9333,3200.0
,9334,3200.0
,9335,3200.0
,9336,3200.0
,9337,3200.0
,9338,3200.0
,9339,3200.0
,9340,3200.0
,9341,3200.0
,9342,3200.0
,9343,3200.0
,9344,3200.0
,9345,3200.0
,9346,3200.0
,9347,3200.0
,9348,3200.0
,9349,3200.0
,9350,3200.0
,9351,3200.0
,9352,3200.0
,9353,3200.0
,9354,3200.0
,9355,3200.0
,9356,3200.0
,9357,3200.0
,9358,3200.0
,9359,3200.0
,9360,3200.0
,9361,3200.0
,9362,2039.948
,9363,3200.0
,9364,3200.0
,9365,3200.0
,9366,1657.134
,9367,3200.0
,9368,3200.0
,9369,3200.0
,9370,3200.0
,9371,3200.0
,9372,3200.0
,9373,3200.0
,9374,3200.0
,9375,3200.0
,9376,3200.0
,9377,3200.0
,9378,1207.538
,9379,2007.528
,9380,3200.0
,9381,3200.0
,9382,3200.0
,9383,3200.0
,9384,3200.0
,9385,3200.0
,9386,3200.0
,9387,3200.0
,9388,3200.0
,9389,3200.0
,9390,3200.0
,9391,3200.0
,9392,3200.0
,9393,3200.0
,9394,3200.0
,9395,3200.0
,9396,3200.0
,9397,3200.0
,9398,3200.0
,9399,3200.0
,9400,3200.0
,9401,3200.0
,9402,3200.0
,9403,3200.0
,9404,3200.0
,9405,3200.0
,9406,3200.0
,9407,3200.0
,9408,3200.0
,9409,3200.0
,9410,3200.0
,9411,3200.0
,9412,3200.0
,9413,3200.0
,9414,3200.0
,9415,3200.0
,9416,3200.0
,9417,3200.0
,9418,3200.0
,9419,3200.0
,9420,3200.0
,9421,3200.0
,9422,3200.0
,9423,3200.0
,9424,3200.0
,9425,3200.0
,9426,1714.795
