Timestamp,CPU,CPU MHz
2024-02-01T01:20:31,29,800.016
2024-02-01T01:20:31,30,800.0
2024-02-01T01:20:31,31,800.0
2024-02-01T01:20:37,0,800.0
2024-02-01T01:20:37,1,800.0
2024-02-01T01:20:37,2,800.0
2024-02-01T01:20:37,3,1200.0
2024-02-01T01:20:37,4,1200.0
2024-02-01T01:20:37,5,800.0
2024-02-01T01:20:37,6,800.0
2024-02-01T01:20:37,7,800.0
2024-02-01T01:20:37,8,800.0
2024-02-01T01:20:37,9,800.0
2024-02-01T01:20:37,10,800.0
2024-02-01T01:20:37,11,800.0
2024-02-01T01:20:37,12,800.0
2024-02-01T01:20:37,13,800.0
2024-02-01T01:20:37,14,800.0
2024-02-01T01:20:37,15,800.0
2024-02-01T01:20:37,16,800.0
2024-02-01T01:20:37,17,800.0
2024-02-01T01:20:37,18,800.0
2024-02-01T01:20:37,19,800.0
2024-02-01T01:20:37,20,800.0
2024-02-01T01:20:37,21,800.0
2024-02-01T01:20:37,22,800.0
2024-02-01T01:20:37,23,800.0
2024-02-01T01:20:37,24,800.0
2024-02-01T01:20:37,25,800.0
2024-02-01T01:20:37,26,800.0
2024-02-01T01:20:37,27,800.0
2024-02-01T01:20:37,28,800.033
2024-02-01T01:20:37,29,800.0
2024-02-01T01:20:37,30,800.0
2024-02-01T01:20:37,31,800.0
2024-02-01T01:20:42,0,800.0
2024-02-01T01:20:42,1,800.0
2024-02-01T01:20:42,2,900.0
2024-02-01T01:20:42,3,800.0
2024-02-01T01:20:42,4,800.0
2024-02-01T01:20:42,5,800.0
2024-02-01T01:20:42,6,800.0
2024-02-01T01:20:42,7,800.0
2024-02-01T01:20:42,8,2200.0
2024-02-01T01:20:42,9,800.0
2024-02-01T01:20:42,10,800.0
2024-02-01T01:20:42,11,800.0
2024-02-01T01:20:42,12,800.03
2024-02-01T01:20:42,13,800.0
2024-02-01T01:20:42,14,800.0
2024-02-01T01:20:42,15,800.0
2024-02-01T01:20:42,16,800.0
2024-02-01T01:20:42,17,800.0
2024-02-01T01:20:42,18,800.0
2024-02-01T01:20:42,19,800.0
2024-02-01T01:20:42,20,800.0
2024-02-01T01:20:42,21,800.0
2024-02-01T01:20:42,22,800.0
2024-02-01T01:20:42,23,800.0
2024-02-01T01:20:42,24,800.0
2024-02-01T01:20:42,25,800.0
2024-02-01T01:20:42,26,800.0
2024-02-01T01:20:42,27,800.0
2024-02-01T01:20:42,28,800.0
2024-02-01T01:20:42,29,800.0
2024-02-01T01:20:42,30,800.0
2024-02-01T01:20:42,31,800.0
2024-02-01T01:20:47,0,800.0
2024-02-01T01:20:47,1,800.0
2024-02-01T01:20:47,2,800.0
2024-02-01T01:20:47,3,800.0
2024-02-01T01:20:47,4,800.0
2024-02-01T01:20:47,5,800.0
2024-02-01T01:20:47,6,800.0
2024-02-01T01:20:47,7,800.0
2024-02-01T01:20:47,8,800.0
2024-02-01T01:20:47,9,800.0
2024-02-01T01:20:47,10,800.0
2024-02-01T01:20:47,11,800.0
2024-02-01T01:20:47,12,800.0
2024-02-01T01:20:47,13,800.0
2024-02-01T01:20:47,14,800.0
2024-02-01T01:20:47,15,800.0
2024-02-01T01:20:47,16,800.0
2024-02-01T01:20:47,17,800.0
2024-02-01T01:20:47,18,800.0
2024-02-01T01:20:47,19,800.0
2024-02-01T01:20:47,20,800.0
2024-02-01T01:20:47,21,800.0
2024-02-01T01:20:47,22,800.0
2024-02-01T01:20:47,23,800.0
2024-02-01T01:20:47,24,800.0
2024-02-01T01:20:47,25,800.0
2024-02-01T01:20:47,26,800.0
2024-02-01T01:20:47,27,800.0
2024-02-01T01:20:47,28,901.097
2024-02-01T01:20:47,29,800.0
2024-02-01T01:20:47,30,800.0
2024-02-01T01:20:47,31,800.0
2024-02-01T01:20:52,0,800.0
2024-02-01T01:20:52,1,800.0
2024-02-01T01:20:52,2,800.0
2024-02-01T01:20:52,3,800.0
2024-02-01T01:20:52,4,800.0
2024-02-01T01:20:52,5,800.0
2024-02-01T01:20:52,6,800.0
2024-02-01T01:20:52,7,800.0
2024-02-01T01:20:52,8,800.0
2024-02-01T01:20:52,9,800.0
2024-02-01T01:20:52,10,3200.0
2024-02-01T01:20:52,11,800.0
2024-02-01T01:20:52,12,800.0
2024-02-01T01:20:52,13,800.0
2024-02-01T01:20:52,14,800.0
2024-02-01T01:20:52,15,800.0
2024-02-01T01:20:52,16,800.0
2024-02-01T01:20:52,17,800.0
2024-02-01T01:20:52,18,800.0
2024-02-01T01:20:52,19,800.0
2024-02-01T01:20:52,20,800.0
2024-02-01T01:20:52,21,800.0
2024-02-01T01:20:52,22,800.0
2024-02-01T01:20:52,23,800.0
2024-02-01T01:20:52,24,800.0
2024-02-01T01:20:52,25,800.0
2024-02-01T01:20:52,26,800.0
2024-02-01T01:20:52,27,800.0
2024-02-01T01:20:52,28,800.0
2024-02-01T01:20:52,29,800.013
2024-02-01T01:20:52,30,928.688
2024-02-01T01:20:52,31,800.0
2024-02-01T01:20:57,0,800.0
2024-02-01T01:20:57,1,800.0
2024-02-01T01:20:57,2,800.0
2024-02-01T01:20:57,3,800.0
2024-02-01T01:20:57,4,800.0
2024-02-01T01:20:57,5,800.0
2024-02-01T01:20:57,6,800.0
2024-02-01T01:20:57,7,800.0
2024-02-01T01:20:57,8,2513.507
2024-02-01T01:20:57,9,800.0
2024-02-01T01:20:57,10,800.0
2024-02-01T01:20:57,11,800.0
2024-02-01T01:20:57,12,806.123
2024-02-01T01:20:57,13,800.0
2024-02-01T01:20:57,14,800.0
2024-02-01T01:20:57,15,800.0
2024-02-01T01:20:57,16,800.0
2024-02-01T01:20:57,17,800.0
2024-02-01T01:20:57,18,800.0
2024-02-01T01:20:57,19,800.0
2024-02-01T01:20:57,20,800.0
2024-02-01T01:20:57,21,800.0
2024-02-01T01:20:57,22,800.0
2024-02-01T01:20:57,23,800.0
2024-02-01T01:20:57,24,800.0
2024-02-01T01:20:57,25,800.0
2024-02-01T01:20:57,26,800.0
2024-02-01T01:20:57,27,800.0
2024-02-01T01:20:57,28,800.0
2024-02-01T01:20:57,29,800.0
2024-02-01T01:20:57,30,800.0
2024-02-01T01:20:57,31,800.0
2024-02-01T01:21:02,0,800.0
2024-02-01T01:21:02,1,800.0
2024-02-01T01:21:02,2,800.0
2024-02-01T01:21:02,3,800.0
2024-02-01T01:21:02,4,800.0
2024-02-01T01:21:02,5,800.0
2024-02-01T01:21:02,6,800.0
2024-02-01T01:21:02,7,800.0
2024-02-01T01:21:02,8,3100.0
2024-02-01T01:21:02,9,800.0
2024-02-01T01:21:02,10,800.0
2024-02-01T01:21:02,11,800.0
2024-02-01T01:21:02,12,800.0
2024-02-01T01:21:02,13,800.0
2024-02-01T01:21:02,14,800.0
2024-02-01T01:21:02,15,800.0
2024-02-01T01:21:02,16,800.0
2024-02-01T01:21:02,17,800.0
2024-02-01T01:21:02,18,800.0
2024-02-01T01:21:02,19,800.0
2024-02-01T01:21:02,20,800.0
2024-02-01T01:21:02,21,800.0
2024-02-01T01:21:02,22,800.0
2024-02-01T01:21:02,23,800.0
2024-02-01T01:21:02,24,800.0
2024-02-01T01:21:02,25,800.0
2024-02-01T01:21:02,26,800.0
2024-02-01T01:21:02,27,800.0
2024-02-01T01:21:02,28,800.0
2024-02-01T01:21:02,29,800.013
2024-02-01T01:21:02,30,990.432
2024-02-01T01:21:02,31,800.0
2024-02-01T01:21:07,0,800.0
2024-02-01T01:21:07,1,800.0
2024-02-01T01:21:07,2,800.0
2024-02-01T01:21:07,3,800.0
2024-02-01T01:21:07,4,800.0
2024-02-01T01:21:07,5,800.0
2024-02-01T01:21:07,6,800.0
2024-02-01T01:21:07,7,800.0
2024-02-01T01:21:07,8,800.0
2024-02-01T01:21:07,9,800.0
2024-02-01T01:21:07,10,800.0
2024-02-01T01:21:07,11,800.0
2024-02-01T01:21:07,12,800.03
2024-02-01T01:21:07,13,800.0
2024-02-01T01:21:07,14,800.0
2024-02-01T01:21:07,15,800.0
2024-02-01T01:21:07,16,800.0
2024-02-01T01:21:07,17,800.0
2024-02-01T01:21:07,18,800.0
2024-02-01T01:21:07,19,800.0
2024-02-01T01:21:07,20,800.0
2024-02-01T01:21:07,21,1100.0
2024-02-01T01:21:07,22,800.0
2024-02-01T01:21:07,23,800.0
2024-02-01T01:21:07,24,800.0
2024-02-01T01:21:07,25,800.0
2024-02-01T01:21:07,26,800.0
2024-02-01T01:21:07,27,800.0
2024-02-01T01:21:07,28,800.0
2024-02-01T01:21:07,29,800.0
2024-02-01T01:21:07,30,800.0
2024-02-01T01:21:07,31,800.0
2024-02-01T01:21:12,0,800.0
2024-02-01T01:21:12,1,800.0
2024-02-01T01:21:12,2,800.0
2024-02-01T01:21:12,3,800.0
2024-02-01T01:21:12,4,800.0
2024-02-01T01:21:12,5,800.0
2024-02-01T01:21:12,6,800.0
2024-02-01T01:21:12,7,800.0
2024-02-01T01:21:12,8,800.0
2024-02-01T01:21:12,9,800.0
2024-02-01T01:21:12,10,800.0
2024-02-01T01:21:12,11,800.0
2024-02-01T01:21:12,12,800.0
2024-02-01T01:21:12,13,800.0
2024-02-01T01:21:12,14,800.0
2024-02-01T01:21:12,15,800.0
2024-02-01T01:21:12,16,800.0
2024-02-01T01:21:12,17,800.0
2024-02-01T01:21:12,18,800.0
2024-02-01T01:21:12,19,800.0
2024-02-01T01:21:12,20,800.0
2024-02-01T01:21:12,21,800.0
2024-02-01T01:21:12,22,800.0
2024-02-01T01:21:12,23,800.0
2024-02-01T01:21:12,24,800.0
2024-02-01T01:21:12,25,800.0
2024-02-01T01:21:12,26,800.0
2024-02-01T01:21:12,27,800.0
2024-02-01T01:21:12,28,800.0
2024-02-01T01:21:12,29,800.01
2024-02-01T01:21:12,30,800.016
2024-02-01T01:21:12,31,800.0
2024-02-01T01:21:17,0,800.0
2024-02-01T01:21:17,1,800.0
2024-02-01T01:21:17,2,800.0
2024-02-01T01:21:17,3,800.0
2024-02-01T01:21:17,4,800.0
2024-02-01T01:21:17,5,800.0
2024-02-01T01:21:17,6,800.0
2024-02-01T01:21:17,7,800.0
2024-02-01T01:21:17,8,800.0
2024-02-01T01:21:17,9,800.0
2024-02-01T01:21:17,10,3200.0
2024-02-01T01:21:17,11,800.0
2024-02-01T01:21:17,12,800.0
2024-02-01T01:21:17,13,804.712
2024-02-01T01:21:17,14,800.0
2024-02-01T01:21:17,15,800.0
2024-02-01T01:21:17,16,800.0
2024-02-01T01:21:17,17,800.0
2024-02-01T01:21:17,18,800.0
2024-02-01T01:21:17,19,800.0
2024-02-01T01:21:17,20,800.0
2024-02-01T01:21:17,21,800.0
2024-02-01T01:21:17,22,800.0
2024-02-01T01:21:17,23,800.0
2024-02-01T01:21:17,24,800.0
2024-02-01T01:21:17,25,800.0
2024-02-01T01:21:17,26,800.0
2024-02-01T01:21:17,27,800.0
2024-02-01T01:21:17,28,800.0
2024-02-01T01:21:17,29,800.0
2024-02-01T01:21:17,30,802.726
2024-02-01T01:21:17,31,800.0
2024-02-01T01:21:22,0,800.0
2024-02-01T01:21:22,1,800.0
2024-02-01T01:21:22,2,800.0
2024-02-01T01:21:22,3,800.0
2024-02-01T01:21:22,4,800.0
2024-02-01T01:21:22,5,800.0
2024-02-01T01:21:22,6,800.0
2024-02-01T01:21:22,7,800.0
2024-02-01T01:21:22,8,800.0
2024-02-01T01:21:22,9,800.0
2024-02-01T01:21:22,10,800.0
2024-02-01T01:21:22,11,800.0
2024-02-01T01:21:22,12,800.0
2024-02-01T01:21:22,13,800.0
2024-02-01T01:21:22,14,800.0
2024-02-01T01:21:22,15,800.0
2024-02-01T01:21:22,16,800.0
2024-02-01T01:21:22,17,800.0
2024-02-01T01:21:22,18,800.0
2024-02-01T01:21:22,19,800.0
2024-02-01T01:21:22,20,800.0
2024-02-01T01:21:22,21,800.0
2024-02-01T01:21:22,22,800.0
2024-02-01T01:21:22,23,800.0
2024-02-01T01:21:22,24,800.0
2024-02-01T01:21:22,25,800.0
2024-02-01T01:21:22,26,800.0
2024-02-01T01:21:22,27,800.0
2024-02-01T01:21:22,28,800.0
2024-02-01T01:21:22,29,800.013
2024-02-01T01:21:22,30,800.015
2024-02-01T01:21:22,31,800.0
2024-02-01T01:21:27,0,800.0
2024-02-01T01:21:27,1,800.0
2024-02-01T01:21:27,2,800.0
2024-02-01T01:21:27,3,800.0
2024-02-01T01:21:27,4,800.0
2024-02-01T01:21:27,5,800.0
2024-02-01T01:21:27,6,800.0
2024-02-01T01:21:27,7,800.0
2024-02-01T01:21:27,8,800.0
2024-02-01T01:21:27,9,800.0
2024-02-01T01:21:27,10,3200.0
2024-02-01T01:21:27,11,800.0
2024-02-01T01:21:27,12,800.0
2024-02-01T01:21:27,13,800.0
2024-02-01T01:21:27,14,800.0
2024-02-01T01:21:27,15,800.0
2024-02-01T01:21:27,16,800.0
2024-02-01T01:21:27,17,800.0
2024-02-01T01:21:27,18,800.0
2024-02-01T01:21:27,19,800.0
2024-02-01T01:21:27,20,800.0
2024-02-01T01:21:27,21,800.0
2024-02-01T01:21:27,22,800.0
2024-02-01T01:21:27,23,800.0
2024-02-01T01:21:27,24,800.0
2024-02-01T01:21:27,25,800.0
2024-02-01T01:21:27,26,800.0
2024-02-01T01:21:27,27,800.0
2024-02-01T01:21:27,28,800.0
2024-02-01T01:21:27,29,800.0
2024-02-01T01:21:27,30,800.018
2024-02-01T01:21:27,31,800.0
2024-02-01T01:21:32,0,800.0
2024-02-01T01:21:32,1,800.0
2024-02-01T01:21:32,2,800.0
2024-02-01T01:21:32,3,800.0
2024-02-01T01:21:32,4,800.0
2024-02-01T01:21:32,5,800.0
2024-02-01T01:21:32,6,800.0
2024-02-01T01:21:32,7,800.0
2024-02-01T01:21:32,8,800.0
2024-02-01T01:21:32,9,800.0
2024-02-01T01:21:32,10,800.0
2024-02-01T01:21:32,11,800.0
2024-02-01T01:21:32,12,800.168
2024-02-01T01:21:32,13,800.0
2024-02-01T01:21:32,14,800.0
2024-02-01T01:21:32,15,800.0
2024-02-01T01:21:32,16,800.0
2024-02-01T01:21:32,17,800.0
2024-02-01T01:21:32,18,800.0
2024-02-01T01:21:32,19,800.0
2024-02-01T01:21:32,20,800.0
2024-02-01T01:21:32,21,800.0
2024-02-01T01:21:32,22,800.0
2024-02-01T01:21:32,23,800.0
2024-02-01T01:21:32,24,800.0
2024-02-01T01:21:32,25,800.0
2024-02-01T01:21:32,26,800.0
2024-02-01T01:21:32,27,800.0
2024-02-01T01:21:32,28,800.0
2024-02-01T01:21:32,29,800.0
2024-02-01T01:21:32,30,800.02
2024-02-01T01:21:32,31,800.0
2024-02-01T01:21:37,0,800.0
2024-02-01T01:21:37,1,800.0
2024-02-01T01:21:37,2,800.0
2024-02-01T01:21:37,3,800.0
2024-02-01T01:21:37,4,800.0
2024-02-01T01:21:37,5,800.0
2024-02-01T01:21:37,6,800.0
2024-02-01T01:21:37,7,800.0
2024-02-01T01:21:37,8,800.0
2024-02-01T01:21:37,9,800.0
2024-02-01T01:21:37,10,800.0
2024-02-01T01:21:37,11,800.0
2024-02-01T01:21:37,12,800.056
2024-02-01T01:21:37,13,800.0
2024-02-01T01:21:37,14,800.0
2024-02-01T01:21:37,15,800.0
2024-02-01T01:21:37,16,800.0
2024-02-01T01:21:37,17,800.0
2024-02-01T01:21:37,18,800.0
2024-02-01T01:21:37,19,800.0
2024-02-01T01:21:37,20,800.0
2024-02-01T01:21:37,21,800.0
2024-02-01T01:21:37,22,800.0
2024-02-01T01:21:37,23,800.0
2024-02-01T01:21:37,24,800.0
2024-02-01T01:21:37,25,800.0
2024-02-01T01:21:37,26,800.0
2024-02-01T01:21:37,27,800.0
2024-02-01T01:21:37,28,800.0
2024-02-01T01:21:37,29,800.0
2024-02-01T01:21:37,30,800.014
2024-02-01T01:21:37,31,800.0
2024-02-01T01:21:42,0,800.0
2024-02-01T01:21:42,1,800.0
2024-02-01T01:21:42,2,800.0
2024-02-01T01:21:42,3,800.0
2024-02-01T01:21:42,4,800.0
2024-02-01T01:21:42,5,800.0
2024-02-01T01:21:42,6,800.0
2024-02-01T01:21:42,7,800.0
2024-02-01T01:21:42,8,2300.0
2024-02-01T01:21:42,9,800.0
2024-02-01T01:21:42,10,800.0
2024-02-01T01:21:42,11,800.0
2024-02-01T01:21:42,12,800.0
2024-02-01T01:21:42,13,800.0
2024-02-01T01:21:42,14,800.0
2024-02-01T01:21:42,15,800.0
2024-02-01T01:21:42,16,800.0
2024-02-01T01:21:42,17,800.0
2024-02-01T01:21:42,18,800.0
2024-02-01T01:21:42,19,800.0
2024-02-01T01:21:42,20,800.0
2024-02-01T01:21:42,21,800.0
2024-02-01T01:21:42,22,800.0
2024-02-01T01:21:42,23,800.0
2024-02-01T01:21:42,24,800.0
2024-02-01T01:21:42,25,800.0
2024-02-01T01:21:42,26,800.0
2024-02-01T01:21:42,27,800.0
2024-02-01T01:21:42,28,800.0
2024-02-01T01:21:42,29,800.0
2024-02-01T01:21:42,30,800.012
2024-02-01T01:21:42,31,800.0
2024-02-01T01:21:47,0,800.0
2024-02-01T01:21:47,1,800.0
2024-02-01T01:21:47,2,800.0
2024-02-01T01:21:47,3,800.0
2024-02-01T01:21:47,4,800.0
2024-02-01T01:21:47,5,800.0
2024-02-01T01:21:47,6,800.0
2024-02-01T01:21:47,7,800.0
2024-02-01T01:21:47,8,800.0
2024-02-01T01:21:47,9,800.0
2024-02-01T01:21:47,10,800.0
2024-02-01T01:21:47,11,800.0
2024-02-01T01:21:47,12,800.0
2024-02-01T01:21:47,13,800.0
2024-02-01T01:21:47,14,800.0
2024-02-01T01:21:47,15,800.0
2024-02-01T01:21:47,16,800.0
2024-02-01T01:21:47,17,800.0
2024-02-01T01:21:47,18,800.0
2024-02-01T01:21:47,19,800.0
2024-02-01T01:21:47,20,800.0
2024-02-01T01:21:47,21,800.0
2024-02-01T01:21:47,22,800.0
2024-02-01T01:21:47,23,800.0
2024-02-01T01:21:47,24,800.0
2024-02-01T01:21:47,25,800.0
2024-02-01T01:21:47,26,800.0
2024-02-01T01:21:47,27,800.0
2024-02-01T01:21:47,28,800.0
2024-02-01T01:21:47,29,800.0
2024-02-01T01:21:47,30,800.01
2024-02-01T01:21:47,31,800.0
2024-02-01T01:21:53,0,800.0
2024-02-01T01:21:53,1,800.0
2024-02-01T01:21:53,2,800.0
2024-02-01T01:21:53,3,800.0
2024-02-01T01:21:53,4,800.0
2024-02-01T01:21:53,5,800.0
2024-02-01T01:21:53,6,800.0
2024-02-01T01:21:53,7,800.0
2024-02-01T01:21:53,8,800.024
2024-02-01T01:21:53,9,800.0
2024-02-01T01:21:53,10,800.0
2024-02-01T01:21:53,11,800.0
2024-02-01T01:21:53,12,800.0
2024-02-01T01:21:53,13,800.0
2024-02-01T01:21:53,14,800.0
2024-02-01T01:21:53,15,800.0
2024-02-01T01:21:53,16,800.0
2024-02-01T01:21:53,17,800.0
2024-02-01T01:21:53,18,800.0
2024-02-01T01:21:53,19,800.0
2024-02-01T01:21:53,20,800.0
2024-02-01T01:21:53,21,800.0
2024-02-01T01:21:53,22,800.0
2024-02-01T01:21:53,23,800.0
2024-02-01T01:21:53,24,800.0
2024-02-01T01:21:53,25,800.0
2024-02-01T01:21:53,26,800.0
2024-02-01T01:21:53,27,800.0
2024-02-01T01:21:53,28,800.0
2024-02-01T01:21:53,29,800.0
2024-02-01T01:21:53,30,800.0
2024-02-01T01:21:53,31,800.012
2024-02-01T01:21:58,0,800.0
2024-02-01T01:21:58,1,800.0
2024-02-01T01:21:58,2,800.0
2024-02-01T01:21:58,3,800.0
2024-02-01T01:21:58,4,800.0
2024-02-01T01:21:58,5,800.0
2024-02-01T01:21:58,6,800.0
2024-02-01T01:21:58,7,800.0
2024-02-01T01:21:58,8,800.0
2024-02-01T01:21:58,9,800.0
2024-02-01T01:21:58,10,800.0
2024-02-01T01:21:58,11,800.0
2024-02-01T01:21:58,12,800.0
2024-02-01T01:21:58,13,800.0
2024-02-01T01:21:58,14,800.0
2024-02-01T01:21:58,15,800.0
2024-02-01T01:21:58,16,800.0
2024-02-01T01:21:58,17,800.0
2024-02-01T01:21:58,18,800.0
2024-02-01T01:21:58,19,800.0
2024-02-01T01:21:58,20,800.0
2024-02-01T01:21:58,21,800.0
2024-02-01T01:21:58,22,800.0
2024-02-01T01:21:58,23,800.0
2024-02-01T01:21:58,24,800.0
2024-02-01T01:21:58,25,800.0
2024-02-01T01:21:58,26,800.0
2024-02-01T01:21:58,27,800.0
2024-02-01T01:21:58,28,800.0
2024-02-01T01:21:58,29,800.0
2024-02-01T01:21:58,30,800.0
2024-02-01T01:21:58,31,800.016
2024-02-01T01:22:03,0,800.0
2024-02-01T01:22:03,1,800.0
2024-02-01T01:22:03,2,800.0
2024-02-01T01:22:03,3,800.0
2024-02-01T01:22:03,4,800.0
2024-02-01T01:22:03,5,800.0
2024-02-01T01:22:03,6,800.0
2024-02-01T01:22:03,7,800.0
2024-02-01T01:22:03,8,800.0
2024-02-01T01:22:03,9,800.0
2024-02-01T01:22:03,10,800.0
2024-02-01T01:22:03,11,800.0
2024-02-01T01:22:03,12,800.0
2024-02-01T01:22:03,13,900.0
2024-02-01T01:22:03,14,800.0
2024-02-01T01:22:03,15,800.0
2024-02-01T01:22:03,16,800.0
2024-02-01T01:22:03,17,800.0
2024-02-01T01:22:03,18,800.0
2024-02-01T01:22:03,19,800.0
2024-02-01T01:22:03,20,800.0
2024-02-01T01:22:03,21,800.0
2024-02-01T01:22:03,22,800.0
2024-02-01T01:22:03,23,800.0
2024-02-01T01:22:03,24,800.0
2024-02-01T01:22:03,25,800.0
2024-02-01T01:22:03,26,800.0
2024-02-01T01:22:03,27,800.0
2024-02-01T01:22:03,28,800.0
2024-02-01T01:22:03,29,800.0
2024-02-01T01:22:03,30,800.011
2024-02-01T01:22:03,31,800.0
2024-02-01T01:22:08,0,800.0
2024-02-01T01:22:08,1,800.0
2024-02-01T01:22:08,2,800.0
2024-02-01T01:22:08,3,800.0
2024-02-01T01:22:08,4,800.0
2024-02-01T01:22:08,5,800.0
2024-02-01T01:22:08,6,800.0
2024-02-01T01:22:08,7,800.0
2024-02-01T01:22:08,8,800.0
2024-02-01T01:22:08,9,800.0
2024-02-01T01:22:08,10,3200.0
2024-02-01T01:22:08,11,800.0
2024-02-01T01:22:08,12,800.0
2024-02-01T01:22:08,13,800.455
2024-02-01T01:22:08,14,800.0
2024-02-01T01:22:08,15,800.0
2024-02-01T01:22:08,16,800.0
2024-02-01T01:22:08,17,800.0
2024-02-01T01:22:08,18,800.0
2024-02-01T01:22:08,19,800.0
2024-02-01T01:22:08,20,800.0
2024-02-01T01:22:08,21,800.0
2024-02-01T01:22:08,22,800.0
2024-02-01T01:22:08,23,800.0
2024-02-01T01:22:08,24,800.0
2024-02-01T01:22:08,25,800.0
2024-02-01T01:22:08,26,800.0
2024-02-01T01:22:08,27,800.0
2024-02-01T01:22:08,28,800.0
2024-02-01T01:22:08,29,800.0
2024-02-01T01:22:08,30,800.025
2024-02-01T01:22:08,31,800.0
2024-02-01T01:22:13,0,800.0
2024-02-01T01:22:13,1,800.0
2024-02-01T01:22:13,2,800.0
2024-02-01T01:22:13,3,800.0
2024-02-01T01:22:13,4,800.0
2024-02-01T01:22:13,5,800.0
2024-02-01T01:22:13,6,800.0
2024-02-01T01:22:13,7,800.0
2024-02-01T01:22:13,8,800.0
2024-02-01T01:22:13,9,800.0
2024-02-01T01:22:13,10,800.0
2024-02-01T01:22:13,11,800.0
2024-02-01T01:22:13,12,800.0
2024-02-01T01:22:13,13,826.53
2024-02-01T01:22:13,14,800.0
2024-02-01T01:22:13,15,800.0
2024-02-01T01:22:13,16,800.0
2024-02-01T01:22:13,17,800.0
2024-02-01T01:22:13,18,800.0
2024-02-01T01:22:13,19,800.0
2024-02-01T01:22:13,20,800.0
2024-02-01T01:22:13,21,800.0
2024-02-01T01:22:13,22,800.0
2024-02-01T01:22:13,23,800.0
2024-02-01T01:22:13,24,800.0
2024-02-01T01:22:13,25,800.0
2024-02-01T01:22:13,26,800.0
2024-02-01T01:22:13,27,800.0
2024-02-01T01:22:13,28,800.0
2024-02-01T01:22:13,29,800.0
2024-02-01T01:22:13,30,801.728
2024-02-01T01:22:13,31,800.0
2024-02-01T01:22:18,0,800.0
2024-02-01T01:22:18,1,800.0
2024-02-01T01:22:18,2,800.0
2024-02-01T01:22:18,3,800.0
2024-02-01T01:22:18,4,800.0
2024-02-01T01:22:18,5,800.0
2024-02-01T01:22:18,6,800.0
2024-02-01T01:22:18,7,800.0
2024-02-01T01:22:18,8,2000.0
2024-02-01T01:22:18,9,800.0
2024-02-01T01:22:18,10,800.0
2024-02-01T01:22:18,11,800.0
2024-02-01T01:22:18,12,800.0
2024-02-01T01:22:18,13,800.029
2024-02-01T01:22:18,14,800.0
2024-02-01T01:22:18,15,800.0
2024-02-01T01:22:18,16,800.0
2024-02-01T01:22:18,17,800.0
2024-02-01T01:22:18,18,800.0
2024-02-01T01:22:18,19,800.0
2024-02-01T01:22:18,20,800.0
2024-02-01T01:22:18,21,800.0
2024-02-01T01:22:18,22,800.0
2024-02-01T01:22:18,23,800.0
2024-02-01T01:22:18,24,800.0
2024-02-01T01:22:18,25,800.0
2024-02-01T01:22:18,26,800.0
2024-02-01T01:22:18,27,800.0
2024-02-01T01:22:18,28,800.0
2024-02-01T01:22:18,29,800.0
2024-02-01T01:22:18,30,800.022
2024-02-01T01:22:18,31,800.0
2024-02-01T01:22:23,0,800.0
2024-02-01T01:22:23,1,800.0
2024-02-01T01:22:23,2,800.0
2024-02-01T01:22:23,3,800.0
2024-02-01T01:22:23,4,800.0
2024-02-01T01:22:23,5,800.0
2024-02-01T01:22:23,6,800.0
2024-02-01T01:22:23,7,800.0
2024-02-01T01:22:23,8,3200.0
2024-02-01T01:22:23,9,800.0
2024-02-01T01:22:23,10,800.0
2024-02-01T01:22:23,11,800.0
2024-02-01T01:22:23,12,800.0
2024-02-01T01:22:23,13,822.835
2024-02-01T01:22:23,14,800.0
2024-02-01T01:22:23,15,800.0
2024-02-01T01:22:23,16,800.0
2024-02-01T01:22:23,17,800.0
2024-02-01T01:22:23,18,800.0
2024-02-01T01:22:23,19,800.0
2024-02-01T01:22:23,20,800.0
2024-02-01T01:22:23,21,800.0
2024-02-01T01:22:23,22,800.0
2024-02-01T01:22:23,23,800.0
2024-02-01T01:22:23,24,800.0
2024-02-01T01:22:23,25,800.0
2024-02-01T01:22:23,26,800.0
2024-02-01T01:22:23,27,800.0
2024-02-01T01:22:23,28,800.0
2024-02-01T01:22:23,29,800.0
2024-02-01T01:22:23,30,800.018
2024-02-01T01:22:23,31,800.0
2024-02-01T01:22:28,0,800.0
2024-02-01T01:22:28,1,800.0
2024-02-01T01:22:28,2,800.0
2024-02-01T01:22:28,3,800.0
2024-02-01T01:22:28,4,800.0
2024-02-01T01:22:28,5,800.0
2024-02-01T01:22:28,6,800.0
2024-02-01T01:22:28,7,800.0
2024-02-01T01:22:28,8,800.0
2024-02-01T01:22:28,9,800.0
2024-02-01T01:22:28,10,800.0
2024-02-01T01:22:28,11,800.0
2024-02-01T01:22:28,12,800.0
2024-02-01T01:22:28,13,800.0
2024-02-01T01:22:28,14,800.0
2024-02-01T01:22:28,15,800.0
2024-02-01T01:22:28,16,800.0
2024-02-01T01:22:28,17,800.0
2024-02-01T01:22:28,18,800.0
2024-02-01T01:22:28,19,800.0
2024-02-01T01:22:28,20,800.0
2024-02-01T01:22:28,21,800.0
2024-02-01T01:22:28,22,800.0
2024-02-01T01:22:28,23,800.0
2024-02-01T01:22:28,24,800.0
2024-02-01T01:22:28,25,800.0
2024-02-01T01:22:28,26,800.0
2024-02-01T01:22:28,27,800.0
