Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-02-01T01:34:55,46475924,388344868,2478240,0.63,4001540,327837336,192379772,47.71,154034488,179094680,592,1317780,14066100,9408,33320,296124
2024-02-01T01:35:00,46455144,388303220,2519892,0.64,4001412,327816616,192280564,47.68,154009296,179100376,1180,1320516,14066076,9440,33432,296132
2024-02-01T01:35:05,46453332,388301964,2521184,0.64,4001412,327817136,193200876,47.91,154009332,179104460,404,1323608,14066076,9408,33372,296124
2024-02-01T01:35:10,46439436,388288588,2534560,0.64,4001412,327817656,192375116,47.71,154009332,179098880,380,1317668,14066076,9408,33316,296108
2024-02-01T01:35:15,46451276,388303036,2519764,0.64,4001412,327820236,186076340,46.14,154009460,179072732,2040,1289000,14066452,9440,32852,296116
2024-02-01T01:35:20,46476484,388305040,2517584,0.64,4001164,327797288,183362080,45.47,154009696,179041148,4772,1280712,14066620,9424,32108,296164
2024-02-01T01:35:25,46509420,388339624,2483192,0.63,4001164,327798932,181459576,45.0,154009920,179025056,6672,1262884,14066432,9392,32056,296108
2024-02-01T01:35:30,46473660,388305300,2517760,0.64,4001164,327800368,184679360,45.8,154010164,179037100,8152,1273628,14066188,9376,32204,296076
2024-02-01T01:35:35,46380224,388213040,2610252,0.66,4001164,327801544,192696416,47.79,154010252,179105964,9220,1341960,14065956,9408,33400,296060
2024-02-01T01:35:40,46391120,388225344,2598248,0.66,4001164,327802964,189678880,47.04,154010276,179097748,9668,1332808,14065644,9392,32872,296092
2024-02-01T01:35:45,46384116,388219688,2603988,0.66,4001164,327804300,192707776,47.79,154010444,179113584,9340,1346844,14065572,9472,33604,296124
2024-02-01T01:35:50,46529124,388368356,2455676,0.62,4001164,327807936,168438144,41.77,154010532,178958244,8840,1188244,14065240,9344,30676,296012
2024-02-01T01:35:55,46394724,388235084,2588900,0.66,4001164,327809024,188801448,46.82,154010832,179083036,8608,1311616,14065328,9456,33036,296108
2024-02-01T01:36:00,46360876,388181484,2642912,0.67,4001036,327789412,192286644,47.68,154011012,179090680,8512,1341116,14064904,9408,33260,295996
2024-02-01T01:36:05,46376012,388176020,2648244,0.67,4000908,327768944,192599200,47.76,154011072,179080040,8364,1349296,14065032,9408,33380,295964
2024-02-01T01:36:10,46443700,388224544,2599700,0.66,4000908,327749820,186083660,46.15,154011164,179000668,9056,1289500,14065012,9408,32220,296020
2024-02-01T01:36:15,46477896,388216612,2607572,0.66,4000908,327707736,192490312,47.74,154011276,179007852,8864,1339428,14065028,9408,33176,296060
2024-02-01T01:36:20,46520080,388262044,2562188,0.65,4000908,327710940,186109968,46.15,154011488,178974448,9084,1302308,14065024,9424,33292,296100
2024-02-01T01:36:25,46457400,388200648,2623704,0.66,4000908,327712228,188281624,46.69,154011620,178978072,7100,1304888,14064900,9424,32680,296180
2024-02-01T01:36:30,46443484,388188472,2635848,0.67,4000908,327713964,185572248,46.02,154011736,178985100,7260,1310320,14064936,9392,32692,296140
2024-02-01T01:36:35,46475836,388222084,2602388,0.66,4000908,327715160,192697072,47.79,154012016,179015676,8116,1340096,14064848,9472,33460,296164
2024-02-01T01:36:40,46532840,388282424,2541844,0.64,4000908,327718464,185476228,46.0,154012104,178977164,9600,1298360,14065084,9472,32708,296172
2024-02-01T01:36:45,46471700,388221644,2602512,0.66,4000908,327718824,192808728,47.81,154012288,179027340,8332,1347908,14065196,9488,33604,296124
2024-02-01T01:36:50,46506016,388257016,2566944,0.65,4000908,327719936,189783288,47.06,154012364,179005620,7576,1325108,14065336,9424,32832,296100
2024-02-01T01:36:55,46564260,388319944,2504108,0.63,4000908,327724500,178283264,44.21,154012568,178926016,8784,1241048,14065364,9472,31452,296076
2024-02-01T01:37:00,46449656,388204968,2619284,0.66,4000908,327724132,192701852,47.79,154012776,179028172,9272,1344428,14065160,9440,33444,296084
2024-02-01T01:37:05,46460892,388218036,2606148,0.66,4000908,327725972,192300836,47.69,154012896,179033088,9768,1347584,14065220,9504,33672,296164
2024-02-01T01:37:10,46456644,388214888,2609228,0.66,4000908,327727060,192594456,47.76,154012956,179028584,9860,1341900,14065300,9440,33480,296116
2024-02-01T01:37:15,46472976,388232040,2591884,0.66,4000908,327727880,192387908,47.71,154013028,179026324,9448,1339096,14065492,9440,33492,296132
2024-02-01T01:37:20,46476300,388238812,2585252,0.65,4000908,327731264,187737384,46.56,154013204,179008120,9572,1317604,14065416,9488,33088,296164
2024-02-01T01:37:25,46427268,388191224,2633316,0.67,4000908,327732612,192498196,47.74,154013404,179038472,9732,1346728,14065036,9440,33516,296148
2024-02-01T01:37:30,46486712,388252988,2571680,0.65,4000908,327734900,189996280,47.12,154013596,179025548,8704,1331772,14064940,9472,32848,296164
2024-02-01T01:37:35,46484444,388251984,2571888,0.65,4000908,327736176,185869416,46.09,154013732,178981124,8428,1286124,14065724,9440,32580,296148
2024-02-01T01:37:40,46447652,388216144,2607860,0.66,4000908,327737116,192494508,47.74,154013864,179039756,9504,1344056,14065604,9472,33564,296140
2024-02-01T01:37:45,46449304,388218948,2604776,0.66,4000908,327738244,192588944,47.76,154013960,179036464,9024,1340164,14065908,9440,33336,296164
2024-02-01T01:37:50,46410364,388182220,2641400,0.67,4000908,327740448,191872984,47.58,154014056,179037928,9892,1339172,14066020,9440,33536,296148
2024-02-01T01:37:55,46400532,388173568,2650012,0.67,4000908,327741628,189687180,47.04,154014204,179044604,8996,1344840,14066060,9472,33252,296140
2024-02-01T01:38:00,46435856,388211152,2611780,0.66,4000908,327743896,182449816,45.25,154014336,179003352,7832,1300820,14066700,9456,32344,296148
2024-02-01T01:38:05,46383780,388160820,2661752,0.67,4000908,327745600,192811140,47.81,154014556,179060856,8316,1357612,14067100,9440,33524,296164
2024-02-01T01:38:10,46352664,388131636,2691144,0.68,4000908,327747532,189882000,47.09,154014700,179044308,8816,1339112,14066892,9456,33104,296148
2024-02-01T01:38:15,46340888,388121972,2700984,0.68,4000908,327749644,189588236,47.02,154014844,179056960,10076,1349068,14066716,9472,33600,296204
2024-02-01T01:38:20,46404292,388186048,2636392,0.67,4000908,327750284,193004520,47.86,154014924,179054080,9048,1346148,14067264,9440,33480,296148
2024-02-01T01:38:25,46373580,388156496,2666172,0.68,4000908,327751476,192190948,47.66,154015004,179059796,9288,1350760,14067004,9440,33384,296116
2024-02-01T01:38:30,46396216,388181760,2640932,0.67,4000908,327754136,189174956,46.91,154015196,179051596,9388,1340064,14066948,9472,33476,296164
2024-02-01T01:38:35,46428584,388215164,2607472,0.66,4000908,327755076,192282976,47.68,154015316,179050916,8812,1338708,14067100,9408,33116,296212
2024-02-01T01:38:40,46427396,388216184,2606544,0.66,4000908,327757304,192602336,47.76,154015500,179061780,9288,1346940,14066988,9440,33492,296212
2024-02-01T01:38:45,46402356,388192500,2630072,0.67,4000908,327758608,189158572,46.91,154015624,179052128,8432,1337196,14067196,9408,32812,296220
2024-02-01T01:38:50,46436972,388228520,2593528,0.66,4000908,327760028,193006452,47.86,154015724,179063540,8440,1346816,14067704,9408,33340,296220
2024-02-01T01:38:55,46429176,388223692,2598400,0.66,4000908,327762916,188352588,46.71,154015820,179038232,10192,1318724,14067740,9424,33040,296212
2024-02-01T01:39:00,46409824,388205424,2616976,0.66,4000908,327764052,189207932,46.92,154016036,179034580,9244,1314140,14067380,9408,32920,296204
2024-02-01T01:39:05,46465904,388263524,2558872,0.65,4000908,327766020,182078128,45.15,154016076,178985576,8220,1262644,14067436,9392,31984,296188
2024-02-01T01:39:10,46385244,388184140,2638952,0.67,4000908,327767104,191875420,47.58,154016296,179068620,9012,1345780,14066932,9392,33436,296172
2024-02-01T01:39:15,46491124,388292052,2530784,0.64,4000908,327769104,185254288,45.94,154016400,179008520,7024,1282820,14067220,9360,32012,296204
2024-02-01T01:39:20,46426656,388229304,2593760,0.66,4000908,327770768,188595776,46.77,154016540,179042640,9576,1315896,14067048,9440,33604,296220
2024-02-01T01:39:25,46412624,388216832,2606452,0.66,4000908,327772268,192298824,47.69,154016712,179078588,9684,1350736,14066888,9488,33700,296220
2024-02-01T01:39:30,46384868,388190924,2632048,0.67,4000908,327774104,186665132,46.29,154016868,179055344,8344,1325728,14067212,9424,32748,296212
2024-02-01T01:39:35,46384012,388193852,2629280,0.67,4000908,327777896,185984416,46.12,154017036,179027572,9524,1294272,14067044,9408,32668,296164
2024-02-01T01:39:40,46330164,388139676,2683220,0.68,4000908,327777720,193012308,47.86,154017216,179081284,9152,1347988,14067128,9424,33524,296148
2024-02-01T01:39:45,46346164,388157016,2666076,0.68,4000908,327779036,189573816,47.01,154017316,179071672,8728,1337016,14066956,9392,33224,296092
2024-02-01T01:39:50,46340972,388153036,2670072,0.68,4000908,327780280,192284280,47.68,154017404,179077172,8704,1342068,14066908,9376,33240,296092
2024-02-01T01:39:55,46301668,388116060,2706956,0.69,4000908,327782632,192493084,47.74,154017572,179080824,8660,1342792,14066976,9408,33420,296164
2024-02-01T01:40:00,46328564,388144248,2678800,0.68,4000908,327783924,189875272,47.09,154017704,179072048,8172,1333408,14066944,9408,33152,296188
2024-02-01T01:40:05,46347384,388165320,2657772,0.67,4000908,327786128,192181444,47.66,154017848,179084872,8760,1344244,14066948,9392,33400,296156
2024-02-01T01:40:10,46456808,388277816,2545328,0.64,4000908,327789164,178584472,44.29,154017944,178971208,7448,1227452,14066932,9328,31324,296060
2024-02-01T01:40:15,46359860,388180312,2643132,0.67,4000908,327788596,192288832,47.69,154018088,179084940,8236,1341940,14066644,9408,33476,296132
2024-02-01T01:40:20,46410612,388233104,2590456,0.66,4000908,327790604,188487324,46.74,154018172,179055484,8800,1310564,14066560,9344,32844,296116
2024-02-01T01:40:25,46355776,388179520,2644248,0.67,4000908,327791828,192367060,47.7,154018364,179095060,8016,1350260,14066380,9424,33636,296060
2024-02-01T01:40:30,46353344,388178372,2645536,0.67,4000908,327793028,189466520,46.99,154018476,179082420,7184,1335360,14066324,9408,33308,296068
2024-02-01T01:40:35,46400744,388229316,2594028,0.66,4000908,327796556,185854104,46.09,154018700,179044484,8776,1293672,14066904,9392,32528,296124
2024-02-01T01:40:40,46352716,388182696,2640280,0.67,4000908,327797872,185880344,46.1,154018816,179063464,9344,1311336,14067364,9328,32476,296092
2024-02-01T01:40:45,46334824,388166200,2656528,0.67,4000908,327799264,189463536,46.98,154018900,179084852,9776,1313976,14067616,9344,32908,296108
2024-02-01T01:40:50,46344348,388177040,2646016,0.67,4000908,327800432,192593956,47.76,154019072,179093284,9040,1339644,14067436,9376,33324,296068
2024-02-01T01:40:55,46351824,388186344,2636908,0.67,4000908,327802220,189130712,46.9,154019196,179093472,9228,1339032,14067280,9360,33244,296100
2024-02-01T01:41:00,46426452,388264308,2558916,0.65,4000908,327805556,177970304,44.13,154019348,179001324,9232,1243088,14067308,9328,31732,296108
2024-02-01T01:41:05,46464640,388283252,2540204,0.64,4000908,327786344,181298224,44.96,153994552,179007424,8424,1243188,14067044,9328,31752,296028
2024-02-01T01:41:10,46384028,388202916,2620560,0.66,4000908,327786620,191780260,47.56,153994708,179102260,8820,1338740,14067024,9376,33400,296068
2024-02-01T01:41:15,46396696,388216820,2606248,0.66,4000908,327787868,192797612,47.81,153994796,179106512,9064,1340900,14067420,9376,33428,296100
2024-02-01T01:41:20,46396632,388218520,2604704,0.66,4000908,327789620,189781120,47.06,153994848,179095320,9844,1328168,14067276,9328,32844,296092
2024-02-01T01:41:25,46382444,388206172,2616856,0.66,4000908,327791400,188949668,46.86,153995048,179078792,8612,1310028,14067532,9328,32596,296092
2024-02-01T01:41:30,46440864,388268140,2554588,0.65,4000908,327794852,181771564,45.08,153995196,179035412,10368,1263072,14067928,9328,32792,296124
2024-02-01T01:41:35,46349196,388177172,2645636,0.67,4000908,327795452,192488300,47.73,153995452,179112644,8572,1339644,14067948,9344,33216,296172
2024-02-01T01:41:40,46339524,388169152,2653840,0.67,4000908,327797076,192489976,47.73,153995588,179111576,8636,1337636,14067792,9376,33324,296180
2024-02-01T01:41:45,46353200,388183952,2639056,0.67,4000908,327798208,192286452,47.68,153995636,179122328,9296,1347244,14067768,9376,33480,296164
2024-02-01T01:41:50,46415868,388248044,2574352,0.65,4000908,327799576,192993172,47.86,153995760,179110676,8924,1334344,14068436,9360,32876,296108
2024-02-01T01:41:55,46439888,388274276,2547844,0.65,4000908,327801736,189982548,47.11,153995928,179101056,8508,1322764,14068764,9344,32660,296140
2024-02-01T01:42:00,46459312,388294784,2526752,0.64,4000908,327802756,183339016,45.47,153996024,179100000,8108,1321240,14069412,9408,32888,296156
2024-02-01T01:42:05,46391916,388229556,2592404,0.66,4000908,327804992,192076192,47.63,153996244,179113156,7580,1331888,14068920,9424,32744,296132
2024-02-01T01:42:10,46366696,388202092,2615864,0.66,4000908,327806812,193007572,47.86,153996364,179132116,9404,1349188,14068860,9408,33468,296132
2024-02-01T01:42:15,46393640,388230784,2587480,0.66,4000908,327808560,189265376,46.94,153996452,179107756,8664,1322768,14068552,9392,32728,296132
2024-02-01T01:42:20,46372316,388210736,2606908,0.66,4000908,327809804,192490224,47.73,153996612,179125668,9172,1340092,14069204,9376,33284,296124
2024-02-01T01:42:25,46375928,388216456,2600848,0.66,4000908,327811908,192289988,47.69,153996704,179131736,8844,1343564,14069548,9360,33376,296140
2024-02-01T01:42:30,46387936,388230064,2587192,0.66,4000908,327813516,189570332,47.01,153996884,179107656,8620,1318740,14069588,9392,32864,296148
2024-02-01T01:42:35,46310248,388154176,2663548,0.67,4000908,327815200,192486428,47.73,153997068,179132148,8012,1341104,14069236,9408,33292,296172
2024-02-01T01:42:40,46361172,388207884,2609884,0.66,4000908,327817904,188907860,46.85,153997180,179114644,8988,1321176,14069272,9408,32984,296180
2024-02-01T01:42:45,46334504,388182140,2635296,0.67,4000908,327818696,186768268,46.32,153997320,179121296,8688,1327488,14069736,9392,32672,296100
2024-02-01T01:42:50,46342500,388191784,2625412,0.66,4000908,327820344,192082568,47.63,153997404,179139408,8348,1344044,14069976,9360,33380,296092
2024-02-01T01:42:55,46378400,388228204,2589020,0.66,4000908,327820864,192597624,47.76,153997484,179144860,8180,1349108,14069948,9376,33372,296108
2024-02-01T01:43:00,46483256,388339648,2478220,0.63,4000908,327827524,177294572,43.97,153997624,179022208,8088,1219852,14069232,9408,31400,296084
2024-02-01T01:43:05,46329740,388185604,2631672,0.67,4000908,327826960,192392920,47.71,153997928,179147840,8472,1345520,14069860,9440,33528,296100
2024-02-01T01:43:10,46289024,388145788,2672052,0.68,4000908,327827860,189378884,46.96,153998044,179148292,8064,1346080,14069296,9424,33336,296140
2024-02-01T01:43:15,46314768,388173928,2643768,0.67,4000908,327830252,188590684,46.77,153998140,179119736,9392,1315208,14069444,9408,33568,296108
2024-02-01T01:43:20,46315636,388175272,2642560,0.67,4000908,327830728,192181804,47.66,153998216,179149020,8728,1344056,14069308,9376,33400,296124
2024-02-01T01:43:25,46348712,388210876,2607008,0.66,4000908,327833256,188380384,46.72,153998324,179116492,8632,1308892,14069256,9360,32764,296076
2024-02-01T01:43:30,46328316,388191732,2626876,0.67,4000908,327834508,192083712,47.63,153998552,179151116,8688,1342528,14068532,9376,33008,296012
2024-02-01T01:43:35,46345892,388212080,2606680,0.66,4000908,327837248,189479708,46.99,153998760,179155724,8824,1345084,14068412,9408,33380,296020
2024-02-01T01:43:40,46335192,388203036,2615900,0.66,4000908,327838808,192589912,47.76,153998912,179153184,8436,1340656,14068332,9376,33328,296012
2024-02-01T01:43:45,46404596,388273936,2544868,0.64,4000908,327840272,182647616,45.29,153998944,179102268,7920,1288504,14068496,9344,32184,295996
2024-02-01T01:43:50,46312456,388183364,2635428,0.67,4000908,327841856,192385292,47.71,153999108,179156148,10100,1340848,14068492,9376,33368,295996
2024-02-01T01:43:55,46301868,388174804,2643972,0.67,4000908,327843812,189377448,46.96,153999232,179163616,9724,1345484,14068580,9408,33184,296052
2024-02-01T01:44:00,46302364,388176708,2642056,0.67,4000908,327845148,192595808,47.76,153999416,179162188,9208,1343580,14068664,9376,32984,295996
2024-02-01T01:44:05,46304468,388180740,2637724,0.67,4000908,327847044,192294584,47.69,153999536,179166944,7388,1347028,14068996,9440,33536,296044
2024-02-01T01:44:10,46364840,388243512,2575552,0.65,4000908,327849296,185977652,46.12,153999692,179112084,8400,1290004,14068544,9360,32476,296028
2024-02-01T01:44:15,46307268,388186600,2632324,0.67,4000908,327849912,192689848,47.78,153999808,179163696,9068,1341336,14068728,9376,33280,296044
2024-02-01T01:44:20,46341476,388222704,2596108,0.66,4000908,327851828,188693244,46.79,153999848,179139708,9200,1315276,14068820,9376,32964,296036
2024-02-01T01:44:25,46343988,388226868,2591832,0.66,4000908,327853436,186184212,46.17,154000008,179132512,7540,1306620,14068976,9392,33260,296084
2024-02-01T01:44:30,46367140,388253356,2565460,0.65,4000908,327856684,173733964,43.08,154000204,179079860,8016,1250244,14068948,9392,31660,295996
2024-02-01T01:44:35,46308644,388196108,2622848,0.66,4000908,327857852,188994564,46.87,154000432,179138092,8564,1308164,14068888,9408,32956,296004
2024-02-01T01:44:40,46325088,388214188,2604876,0.66,4000908,327859444,192800096,47.81,154000580,179176452,9560,1345160,14068824,9408,33380,296036
2024-02-01T01:44:45,46363068,388254176,2564784,0.65,4000908,327861432,188595636,46.77,154000668,179152360,9528,1319116,14068948,9408,33072,296020
2024-02-01T01:44:50,46333492,388224972,2593992,0.66,4000908,327861708,188599324,46.77,154000752,179154560,9420,1321192,14069040,9456,33132,296100
2024-02-01T01:44:55,46276056,388168624,2649960,0.67,4000908,327862808,192804688,47.81,154000848,179179564,9620,1345132,14069408,9408,33420,296084
2024-02-01T01:45:00,46283760,388177944,2640692,0.67,4000908,327864380,189362276,46.96,154000900,179170992,8892,1334412,14069400,9376,32612,296052
2024-02-01T01:45:05,46480264,388380428,2438688,0.62,4000908,327870348,162173972,40.22,154001100,178986612,6740,1144796,14068932,9392,29780,296084
