Timestamp,CPU,CPU MHz
2024-01-26T01:55:36,6,800.0
2024-01-26T01:55:36,7,2798.11
2024-01-26T01:55:36,8,2738.769
2024-01-26T01:55:36,9,2738.261
2024-01-26T01:55:36,10,2200.0
2024-01-26T01:55:36,11,800.0
2024-01-26T01:55:36,12,800.0
2024-01-26T01:55:36,13,800.0
2024-01-26T01:55:36,14,1900.0
2024-01-26T01:55:36,15,2735.975
2024-01-26T01:55:36,16,2000.0
2024-01-26T01:55:36,17,800.0
2024-01-26T01:55:36,18,2792.99
2024-01-26T01:55:36,19,2792.411
2024-01-26T01:55:36,20,1593.392
2024-01-26T01:55:36,21,2100.0
2024-01-26T01:55:36,22,800.0
2024-01-26T01:55:36,23,800.0
2024-01-26T01:55:36,24,800.0
2024-01-26T01:55:36,25,2200.0
2024-01-26T01:55:36,26,2100.0
2024-01-26T01:55:36,27,2731.651
2024-01-26T01:55:36,28,800.0
2024-01-26T01:55:36,29,800.0
2024-01-26T01:55:36,30,800.0
2024-01-26T01:55:36,31,800.0
2024-01-26T01:55:41,0,1400.0
2024-01-26T01:55:41,1,2815.744
2024-01-26T01:55:41,2,800.0
2024-01-26T01:55:41,3,800.0
2024-01-26T01:55:41,4,2100.0
2024-01-26T01:55:41,5,800.0
2024-01-26T01:55:41,6,1200.0
2024-01-26T01:55:41,7,2812.447
2024-01-26T01:55:41,8,2782.223
2024-01-26T01:55:41,9,800.0
2024-01-26T01:55:41,10,800.0
2024-01-26T01:55:41,11,800.0
2024-01-26T01:55:41,12,800.0
2024-01-26T01:55:41,13,800.0
2024-01-26T01:55:41,14,2000.0
2024-01-26T01:55:41,15,2779.137
2024-01-26T01:55:41,16,800.0
2024-01-26T01:55:41,17,800.0
2024-01-26T01:55:41,18,2807.388
2024-01-26T01:55:41,19,2806.808
2024-01-26T01:55:41,20,800.0
2024-01-26T01:55:41,21,800.0
2024-01-26T01:55:41,22,800.0
2024-01-26T01:55:41,23,800.0
2024-01-26T01:55:41,24,800.0
2024-01-26T01:55:41,25,2774.965
2024-01-26T01:55:41,26,1939.594
2024-01-26T01:55:41,27,2774.166
2024-01-26T01:55:41,28,1897.08
2024-01-26T01:55:41,29,800.0
2024-01-26T01:55:41,30,800.0
2024-01-26T01:55:41,31,800.0
2024-01-26T01:55:46,0,2100.0
2024-01-26T01:55:46,1,800.0
2024-01-26T01:55:46,2,2784.554
2024-01-26T01:55:46,3,800.0
2024-01-26T01:55:46,4,1538.375
2024-01-26T01:55:46,5,1449.262
2024-01-26T01:55:46,6,800.0
2024-01-26T01:55:46,7,2781.786
2024-01-26T01:55:46,8,2768.592
2024-01-26T01:55:46,9,800.0
2024-01-26T01:55:46,10,800.0
2024-01-26T01:55:46,11,800.0
2024-01-26T01:55:46,12,800.0
2024-01-26T01:55:46,13,2400.0
2024-01-26T01:55:46,14,800.0
2024-01-26T01:55:46,15,2765.44
2024-01-26T01:55:46,16,800.0
2024-01-26T01:55:46,17,2777.253
2024-01-26T01:55:46,18,800.0
2024-01-26T01:55:46,19,2776.386
2024-01-26T01:55:46,20,800.0
2024-01-26T01:55:46,21,800.0
2024-01-26T01:55:46,22,800.0
2024-01-26T01:55:46,23,800.0
2024-01-26T01:55:46,24,800.0
2024-01-26T01:55:46,25,2761.328
2024-01-26T01:55:46,26,1400.0
2024-01-26T01:55:46,27,2760.485
2024-01-26T01:55:46,28,2100.0
2024-01-26T01:55:46,29,800.0
2024-01-26T01:55:46,30,800.0
2024-01-26T01:55:46,31,800.0
2024-01-26T01:55:51,0,800.0
2024-01-26T01:55:51,1,800.0
2024-01-26T01:55:51,2,2811.19
2024-01-26T01:55:51,3,800.0
2024-01-26T01:55:51,4,800.0
2024-01-26T01:55:51,5,800.0
2024-01-26T01:55:51,6,800.0
2024-01-26T01:55:51,7,2808.353
2024-01-26T01:55:51,8,2782.367
2024-01-26T01:55:51,9,3200.0
2024-01-26T01:55:51,10,2781.523
2024-01-26T01:55:51,11,2200.0
2024-01-26T01:55:51,12,800.0
2024-01-26T01:55:51,13,800.0
2024-01-26T01:55:51,14,800.0
2024-01-26T01:55:51,15,2779.313
2024-01-26T01:55:51,16,800.0
2024-01-26T01:55:51,17,2803.773
2024-01-26T01:55:51,18,800.0
2024-01-26T01:55:51,19,2802.876
2024-01-26T01:55:51,20,2000.0
2024-01-26T01:55:51,21,800.0
2024-01-26T01:55:51,22,800.0
2024-01-26T01:55:51,23,800.0
2024-01-26T01:55:51,24,800.0
2024-01-26T01:55:51,25,2775.237
2024-01-26T01:55:51,26,1400.0
2024-01-26T01:55:51,27,2000.0
2024-01-26T01:55:51,28,2033.363
2024-01-26T01:55:51,29,2000.0
2024-01-26T01:55:51,30,800.0
2024-01-26T01:55:51,31,800.0
2024-01-26T01:55:56,0,800.0
2024-01-26T01:55:56,1,2810.237
2024-01-26T01:55:56,2,2809.8
2024-01-26T01:55:56,3,2808.882
2024-01-26T01:55:56,4,1303.071
2024-01-26T01:55:56,5,800.0
2024-01-26T01:55:56,6,2100.0
2024-01-26T01:55:56,7,2806.891
2024-01-26T01:55:56,8,2726.897
2024-01-26T01:55:56,9,2000.0
2024-01-26T01:55:56,10,800.0
2024-01-26T01:55:56,11,800.0
2024-01-26T01:55:56,12,800.0
2024-01-26T01:55:56,13,2100.0
2024-01-26T01:55:56,14,800.0
2024-01-26T01:55:56,15,2724.299
2024-01-26T01:55:56,16,1943.607
2024-01-26T01:55:56,17,800.0
2024-01-26T01:55:56,18,800.0
2024-01-26T01:55:56,19,3200.0
2024-01-26T01:55:56,20,800.0
2024-01-26T01:55:56,21,2000.0
2024-01-26T01:55:56,22,800.0
2024-01-26T01:55:56,23,800.0
2024-01-26T01:55:56,24,800.0
2024-01-26T01:55:56,25,2000.0
2024-01-26T01:55:56,26,2720.698
2024-01-26T01:55:56,27,2720.292
2024-01-26T01:55:56,28,800.0
2024-01-26T01:55:56,29,800.0
2024-01-26T01:55:56,30,1900.0
2024-01-26T01:55:56,31,800.0
2024-01-26T01:56:01,0,800.0
2024-01-26T01:56:01,1,2499.999
2024-01-26T01:56:01,2,2100.0
2024-01-26T01:56:01,3,2499.999
2024-01-26T01:56:01,4,1200.0
2024-01-26T01:56:01,5,800.0
2024-01-26T01:56:01,6,800.0
2024-01-26T01:56:01,7,800.0
2024-01-26T01:56:01,8,2783.984
2024-01-26T01:56:01,9,800.0
2024-01-26T01:56:01,10,2783.081
2024-01-26T01:56:01,11,800.0
2024-01-26T01:56:01,12,800.0
2024-01-26T01:56:01,13,800.0
2024-01-26T01:56:01,14,800.0
2024-01-26T01:56:01,15,2780.747
2024-01-26T01:56:01,16,800.0
2024-01-26T01:56:01,17,800.0
2024-01-26T01:56:01,18,800.0
2024-01-26T01:56:01,19,800.0
2024-01-26T01:56:01,20,800.0
2024-01-26T01:56:01,21,2499.999
2024-01-26T01:56:01,22,800.0
2024-01-26T01:56:01,23,2500.0
2024-01-26T01:56:01,24,800.0
2024-01-26T01:56:01,25,800.0
2024-01-26T01:56:01,26,800.0
2024-01-26T01:56:01,27,2775.437
2024-01-26T01:56:01,28,1270.21
2024-01-26T01:56:01,29,1648.146
2024-01-26T01:56:01,30,2100.0
2024-01-26T01:56:01,31,800.0
2024-01-26T01:56:06,0,2100.0
2024-01-26T01:56:06,1,2811.291
2024-01-26T01:56:06,2,800.0
2024-01-26T01:56:06,3,2100.0
2024-01-26T01:56:06,4,1400.0
2024-01-26T01:56:06,5,800.0
2024-01-26T01:56:06,6,1555.481
2024-01-26T01:56:06,7,800.0
2024-01-26T01:56:06,8,2500.003
2024-01-26T01:56:06,9,958.945
2024-01-26T01:56:06,10,2500.0
2024-01-26T01:56:06,11,800.0
2024-01-26T01:56:06,12,800.0
2024-01-26T01:56:06,13,800.0
2024-01-26T01:56:06,14,800.0
2024-01-26T01:56:06,15,800.0
2024-01-26T01:56:06,16,800.0
2024-01-26T01:56:06,17,800.0
2024-01-26T01:56:06,18,800.0
2024-01-26T01:56:06,19,800.0
2024-01-26T01:56:06,20,800.0
2024-01-26T01:56:06,21,2800.925
2024-01-26T01:56:06,22,800.0
2024-01-26T01:56:06,23,2799.984
2024-01-26T01:56:06,24,800.0
2024-01-26T01:56:06,25,800.0
2024-01-26T01:56:06,26,800.0
2024-01-26T01:56:06,27,2500.001
2024-01-26T01:56:06,28,2500.0
2024-01-26T01:56:06,29,800.0
2024-01-26T01:56:06,30,2100.0
2024-01-26T01:56:06,31,2100.0
2024-01-26T01:56:11,0,2000.0
2024-01-26T01:56:11,1,800.0
2024-01-26T01:56:11,2,2761.8
2024-01-26T01:56:11,3,800.0
2024-01-26T01:56:11,4,1400.0
2024-01-26T01:56:11,5,800.0
2024-01-26T01:56:11,6,2000.0
2024-01-26T01:56:11,7,800.0
2024-01-26T01:56:11,8,2766.864
2024-01-26T01:56:11,9,2000.0
2024-01-26T01:56:11,10,2765.969
2024-01-26T01:56:11,11,2765.437
2024-01-26T01:56:11,12,800.0
2024-01-26T01:56:11,13,800.0
2024-01-26T01:56:11,14,2000.0
2024-01-26T01:56:11,15,800.0
2024-01-26T01:56:11,16,800.0
2024-01-26T01:56:11,17,1503.367
2024-01-26T01:56:11,18,800.0
2024-01-26T01:56:11,19,2753.974
2024-01-26T01:56:11,20,1023.722
2024-01-26T01:56:11,21,2753.156
2024-01-26T01:56:11,22,800.0
2024-01-26T01:56:11,23,2752.375
2024-01-26T01:56:11,24,800.0
2024-01-26T01:56:11,25,800.0
2024-01-26T01:56:11,26,800.0
2024-01-26T01:56:11,27,800.0
2024-01-26T01:56:11,28,2758.579
2024-01-26T01:56:11,29,800.0
2024-01-26T01:56:11,30,800.0
2024-01-26T01:56:11,31,800.0
2024-01-26T01:56:16,0,800.0
2024-01-26T01:56:16,1,2100.0
2024-01-26T01:56:16,2,2814.729
2024-01-26T01:56:16,3,800.0
2024-01-26T01:56:16,4,1400.0
2024-01-26T01:56:16,5,800.0
2024-01-26T01:56:16,6,800.0
2024-01-26T01:56:16,7,800.0
2024-01-26T01:56:16,8,2739.702
2024-01-26T01:56:16,9,800.0
2024-01-26T01:56:16,10,2738.964
2024-01-26T01:56:16,11,2738.516
2024-01-26T01:56:16,12,800.0
2024-01-26T01:56:16,13,2100.0
2024-01-26T01:56:16,14,1845.557
2024-01-26T01:56:16,15,2796.484
2024-01-26T01:56:16,16,2099.999
2024-01-26T01:56:16,17,800.0
2024-01-26T01:56:16,18,800.0
2024-01-26T01:56:16,19,2806.051
2024-01-26T01:56:16,20,800.0
2024-01-26T01:56:16,21,2805.125
2024-01-26T01:56:16,22,800.0
2024-01-26T01:56:16,23,1900.0
2024-01-26T01:56:16,24,800.0
2024-01-26T01:56:16,25,800.0
2024-01-26T01:56:16,26,800.0
2024-01-26T01:56:16,27,800.0
2024-01-26T01:56:16,28,2732.441
2024-01-26T01:56:16,29,2300.0
2024-01-26T01:56:16,30,800.0
2024-01-26T01:56:16,31,800.0
2024-01-26T01:56:21,0,2000.0
2024-01-26T01:56:21,1,1777.407
2024-01-26T01:56:21,2,2821.081
2024-01-26T01:56:21,3,2820.15
2024-01-26T01:56:21,4,1272.373
2024-01-26T01:56:21,5,800.0
2024-01-26T01:56:21,6,2100.0
2024-01-26T01:56:21,7,2818.07
2024-01-26T01:56:21,8,2772.345
2024-01-26T01:56:21,9,800.0
2024-01-26T01:56:21,10,2771.472
2024-01-26T01:56:21,11,2770.934
2024-01-26T01:56:21,12,2770.615
2024-01-26T01:56:21,13,800.0
2024-01-26T01:56:21,14,800.0
2024-01-26T01:56:21,15,800.0
2024-01-26T01:56:21,16,800.0
2024-01-26T01:56:21,17,800.0
2024-01-26T01:56:21,18,800.0
2024-01-26T01:56:21,19,800.0
2024-01-26T01:56:21,20,800.0
2024-01-26T01:56:21,21,2811.273
2024-01-26T01:56:21,22,800.0
2024-01-26T01:56:21,23,1400.0
2024-01-26T01:56:21,24,800.0
2024-01-26T01:56:21,25,800.0
2024-01-26T01:56:21,26,800.0
2024-01-26T01:56:21,27,800.0
2024-01-26T01:56:21,28,800.0
2024-01-26T01:56:21,29,2100.0
2024-01-26T01:56:21,30,800.0
2024-01-26T01:56:21,31,800.0
2024-01-26T01:56:26,0,800.0
2024-01-26T01:56:26,1,800.0
2024-01-26T01:56:26,2,2813.562
2024-01-26T01:56:26,3,2812.442
2024-01-26T01:56:26,4,1400.0
2024-01-26T01:56:26,5,800.0
2024-01-26T01:56:26,6,800.0
2024-01-26T01:56:26,7,800.0
2024-01-26T01:56:26,8,2757.47
2024-01-26T01:56:26,9,1400.0
2024-01-26T01:56:26,10,2756.637
2024-01-26T01:56:26,11,2756.134
2024-01-26T01:56:26,12,2755.818
2024-01-26T01:56:26,13,2100.0
2024-01-26T01:56:26,14,800.0
2024-01-26T01:56:26,15,2300.0
2024-01-26T01:56:26,16,800.0
2024-01-26T01:56:26,17,800.0
2024-01-26T01:56:26,18,1800.0
2024-01-26T01:56:26,19,800.0
2024-01-26T01:56:26,20,1880.194
2024-01-26T01:56:26,21,2803.417
2024-01-26T01:56:26,22,2374.863
2024-01-26T01:56:26,23,2802.472
2024-01-26T01:56:26,24,800.0
2024-01-26T01:56:26,25,800.0
2024-01-26T01:56:26,26,800.0
2024-01-26T01:56:26,27,800.0
2024-01-26T01:56:26,28,800.0
2024-01-26T01:56:26,29,2500.0
2024-01-26T01:56:26,30,2000.0
2024-01-26T01:56:26,31,800.0
2024-01-26T01:56:31,0,2776.753
2024-01-26T01:56:31,1,1600.0
2024-01-26T01:56:31,2,2775.71
2024-01-26T01:56:31,3,2000.0
2024-01-26T01:56:31,4,1400.0
2024-01-26T01:56:31,5,800.0
2024-01-26T01:56:31,6,800.0
2024-01-26T01:56:31,7,800.0
2024-01-26T01:56:31,8,2771.961
2024-01-26T01:56:31,9,2000.0
2024-01-26T01:56:31,10,2771.105
2024-01-26T01:56:31,11,2770.592
2024-01-26T01:56:31,12,2770.28
2024-01-26T01:56:31,13,800.0
2024-01-26T01:56:31,14,800.0
2024-01-26T01:56:31,15,800.0
2024-01-26T01:56:31,16,800.0
2024-01-26T01:56:31,17,800.0
2024-01-26T01:56:31,18,800.0
2024-01-26T01:56:31,19,800.0
2024-01-26T01:56:31,20,800.0
2024-01-26T01:56:31,21,2767.136
2024-01-26T01:56:31,22,800.0
2024-01-26T01:56:31,23,2766.297
2024-01-26T01:56:31,24,800.0
2024-01-26T01:56:31,25,800.0
2024-01-26T01:56:31,26,800.0
2024-01-26T01:56:31,27,800.0
2024-01-26T01:56:31,28,800.0
2024-01-26T01:56:31,29,800.0
2024-01-26T01:56:31,30,800.0
2024-01-26T01:56:31,31,1915.441
2024-01-26T01:56:36,0,2500.0
2024-01-26T01:56:36,1,3100.0
2024-01-26T01:56:36,2,2499.999
2024-01-26T01:56:36,3,2000.0
2024-01-26T01:56:36,4,1000.0
2024-01-26T01:56:36,5,800.0
2024-01-26T01:56:36,6,2500.001
2024-01-26T01:56:36,7,800.0
2024-01-26T01:56:36,8,2500.001
2024-01-26T01:56:36,9,1624.21
2024-01-26T01:56:36,10,2500.0
2024-01-26T01:56:36,11,2499.999
2024-01-26T01:56:36,12,2500.0
2024-01-26T01:56:36,13,2100.0
2024-01-26T01:56:36,14,2099.996
2024-01-26T01:56:36,15,800.0
2024-01-26T01:56:36,16,800.0
2024-01-26T01:56:36,17,800.0
2024-01-26T01:56:36,18,800.0
2024-01-26T01:56:36,19,800.0
2024-01-26T01:56:36,20,800.0
2024-01-26T01:56:36,21,2499.999
2024-01-26T01:56:36,22,3200.0
2024-01-26T01:56:36,23,2500.0
2024-01-26T01:56:36,24,800.0
2024-01-26T01:56:36,25,800.0
2024-01-26T01:56:36,26,800.0
2024-01-26T01:56:36,27,800.0
2024-01-26T01:56:36,28,800.0
2024-01-26T01:56:36,29,1482.1
2024-01-26T01:56:36,30,800.0
2024-01-26T01:56:36,31,1800.0
2024-01-26T01:56:41,0,800.0
2024-01-26T01:56:41,1,800.0
2024-01-26T01:56:41,2,800.0
2024-01-26T01:56:41,3,800.0
2024-01-26T01:56:41,4,1400.0
2024-01-26T01:56:41,5,2827.742
2024-01-26T01:56:41,6,800.0
2024-01-26T01:56:41,7,2897.79
2024-01-26T01:56:41,8,800.0
2024-01-26T01:56:41,9,800.0
2024-01-26T01:56:41,10,2749.354
2024-01-26T01:56:41,11,2748.866
2024-01-26T01:56:41,12,2748.571
2024-01-26T01:56:41,13,1800.0
2024-01-26T01:56:41,14,800.0
2024-01-26T01:56:41,15,2000.0
2024-01-26T01:56:41,16,2822.187
2024-01-26T01:56:41,17,2100.0
2024-01-26T01:56:41,18,2821.205
2024-01-26T01:56:41,19,2011.726
2024-01-26T01:56:41,20,1132.258
2024-01-26T01:56:41,21,800.0
2024-01-26T01:56:41,22,800.0
2024-01-26T01:56:41,23,3200.0
2024-01-26T01:56:41,24,2743.972
2024-01-26T01:56:41,25,800.0
2024-01-26T01:56:41,26,800.0
2024-01-26T01:56:41,27,800.0
2024-01-26T01:56:41,28,800.0
2024-01-26T01:56:41,29,800.0
2024-01-26T01:56:41,30,2100.0
2024-01-26T01:56:41,31,800.0
2024-01-26T01:56:46,0,2500.001
2024-01-26T01:56:46,1,800.0
2024-01-26T01:56:46,2,800.0
2024-01-26T01:56:46,3,2099.999
2024-01-26T01:56:46,4,1400.0
2024-01-26T01:56:46,5,800.0
2024-01-26T01:56:46,6,800.0
2024-01-26T01:56:46,7,2499.999
2024-01-26T01:56:46,8,800.0
2024-01-26T01:56:46,9,1076.522
2024-01-26T01:56:46,10,800.0
2024-01-26T01:56:46,11,2820.159
2024-01-26T01:56:46,12,2819.804
2024-01-26T01:56:46,13,2100.0
2024-01-26T01:56:46,14,800.0
2024-01-26T01:56:46,15,800.0
2024-01-26T01:56:46,16,800.0
2024-01-26T01:56:46,17,800.0
2024-01-26T01:56:46,18,2500.0
2024-01-26T01:56:46,19,800.0
2024-01-26T01:56:46,20,800.0
2024-01-26T01:56:46,21,2499.999
2024-01-26T01:56:46,22,800.0
2024-01-26T01:56:46,23,800.0
2024-01-26T01:56:46,24,2813.944
2024-01-26T01:56:46,25,800.0
2024-01-26T01:56:46,26,1033.646
2024-01-26T01:56:46,27,800.0
2024-01-26T01:56:46,28,800.0
2024-01-26T01:56:46,29,800.0
2024-01-26T01:56:46,30,2100.0
2024-01-26T01:56:46,31,800.0
2024-01-26T01:56:51,0,800.0
2024-01-26T01:56:51,1,800.0
2024-01-26T01:56:51,2,800.0
2024-01-26T01:56:51,3,2798.159
2024-01-26T01:56:51,4,800.0
2024-01-26T01:56:51,5,800.0
2024-01-26T01:56:51,6,800.0
2024-01-26T01:56:51,7,2795.877
2024-01-26T01:56:51,8,2793.305
2024-01-26T01:56:51,9,2116.079
2024-01-26T01:56:51,10,1500.0
2024-01-26T01:56:51,11,2791.851
2024-01-26T01:56:51,12,2791.523
2024-01-26T01:56:51,13,1301.506
2024-01-26T01:56:51,14,800.0
2024-01-26T01:56:51,15,800.0
2024-01-26T01:56:51,16,800.0
2024-01-26T01:56:51,17,800.0
2024-01-26T01:56:51,18,2791.152
2024-01-26T01:56:51,19,800.0
2024-01-26T01:56:51,20,800.0
2024-01-26T01:56:51,21,2789.752
2024-01-26T01:56:51,22,800.0
2024-01-26T01:56:51,23,800.0
2024-01-26T01:56:51,24,800.0
2024-01-26T01:56:51,25,2100.0
2024-01-26T01:56:51,26,800.0
2024-01-26T01:56:51,27,2200.0
2024-01-26T01:56:51,28,800.0
2024-01-26T01:56:51,29,800.0
2024-01-26T01:56:51,30,800.0
2024-01-26T01:56:51,31,2100.0
2024-01-26T01:56:56,0,2828.299
2024-01-26T01:56:56,1,2100.0
2024-01-26T01:56:56,2,800.0
2024-01-26T01:56:56,3,2823.731
2024-01-26T01:56:56,4,800.0
2024-01-26T01:56:56,5,800.0
2024-01-26T01:56:56,6,800.0
2024-01-26T01:56:56,7,2821.664
2024-01-26T01:56:56,8,2765.31
2024-01-26T01:56:56,9,2764.778
2024-01-26T01:56:56,10,1500.0
2024-01-26T01:56:56,11,2763.924
2024-01-26T01:56:56,12,2763.613
2024-01-26T01:56:56,13,800.0
2024-01-26T01:56:56,14,2100.0
2024-01-26T01:56:56,15,800.0
2024-01-26T01:56:56,16,800.0
2024-01-26T01:56:56,17,800.0
2024-01-26T01:56:56,18,2816.363
2024-01-26T01:56:56,19,800.0
2024-01-26T01:56:56,20,800.0
2024-01-26T01:56:56,21,800.0
2024-01-26T01:56:56,22,1545.2
2024-01-26T01:56:56,23,800.0
2024-01-26T01:56:56,24,800.0
2024-01-26T01:56:56,25,800.0
2024-01-26T01:56:56,26,800.0
2024-01-26T01:56:56,27,2200.0
2024-01-26T01:56:56,28,800.0
2024-01-26T01:56:56,29,800.0
2024-01-26T01:56:56,30,2100.0
2024-01-26T01:56:56,31,800.0
2024-01-26T01:57:01,0,800.0
2024-01-26T01:57:01,1,2200.0
2024-01-26T01:57:01,2,2811.183
2024-01-26T01:57:01,3,800.0
2024-01-26T01:57:01,4,800.0
2024-01-26T01:57:01,5,2100.0
2024-01-26T01:57:01,6,800.0
2024-01-26T01:57:01,7,800.0
2024-01-26T01:57:01,8,1468.825
2024-01-26T01:57:01,9,800.0
2024-01-26T01:57:01,10,2300.0
2024-01-26T01:57:01,11,3200.0
2024-01-26T01:57:01,12,800.0
2024-01-26T01:57:01,13,800.0
2024-01-26T01:57:01,14,2837.401
2024-01-26T01:57:01,15,2800.0
2024-01-26T01:57:01,16,2804.242
2024-01-26T01:57:01,17,800.0
2024-01-26T01:57:01,18,800.0
2024-01-26T01:57:01,19,2802.817
2024-01-26T01:57:01,20,800.0
2024-01-26T01:57:01,21,800.0
2024-01-26T01:57:01,22,800.0
2024-01-26T01:57:01,23,2801.091
2024-01-26T01:57:01,24,800.0
2024-01-26T01:57:01,25,2832.013
2024-01-26T01:57:01,26,2100.0
2024-01-26T01:57:01,27,2831.078
2024-01-26T01:57:01,28,800.0
2024-01-26T01:57:01,29,800.0
2024-01-26T01:57:01,30,800.0
2024-01-26T01:57:01,31,2100.0
2024-01-26T01:57:06,0,2766.54
2024-01-26T01:57:06,1,800.0
2024-01-26T01:57:06,2,2765.572
2024-01-26T01:57:06,3,800.0
2024-01-26T01:57:06,4,1800.0
2024-01-26T01:57:06,5,800.0
2024-01-26T01:57:06,6,3200.0
2024-01-26T01:57:06,7,800.0
2024-01-26T01:57:06,8,800.0
2024-01-26T01:57:06,9,1772.074
2024-01-26T01:57:06,10,800.0
2024-01-26T01:57:06,11,800.0
2024-01-26T01:57:06,12,2784.051
2024-01-26T01:57:06,13,2200.0
2024-01-26T01:57:06,14,2783.154
2024-01-26T01:57:06,15,2100.0
2024-01-26T01:57:06,16,800.0
2024-01-26T01:57:06,17,800.0
2024-01-26T01:57:06,18,800.0
2024-01-26T01:57:06,19,2757.879
2024-01-26T01:57:06,20,800.0
2024-01-26T01:57:06,21,800.0
2024-01-26T01:57:06,22,800.0
2024-01-26T01:57:06,23,2756.22
2024-01-26T01:57:06,24,800.0
2024-01-26T01:57:06,25,800.0
2024-01-26T01:57:06,26,2777.712
2024-01-26T01:57:06,27,2777.188
2024-01-26T01:57:06,28,800.0
2024-01-26T01:57:06,29,800.0
2024-01-26T01:57:06,30,3200.0
2024-01-26T01:57:06,31,800.0
2024-01-26T01:57:11,0,2801.521
2024-01-26T01:57:11,1,800.0
2024-01-26T01:57:11,2,2799.182
2024-01-26T01:57:11,3,800.0
2024-01-26T01:57:11,4,2000.0
2024-01-26T01:57:11,5,800.0
2024-01-26T01:57:11,6,800.0
2024-01-26T01:57:11,7,800.0
2024-01-26T01:57:11,8,800.0
2024-01-26T01:57:11,9,2100.0
2024-01-26T01:57:11,10,800.0
2024-01-26T01:57:11,11,800.0
2024-01-26T01:57:11,12,2740.151
2024-01-26T01:57:11,13,800.0
2024-01-26T01:57:11,14,2739.414
2024-01-26T01:57:11,15,800.0
2024-01-26T01:57:11,16,800.0
2024-01-26T01:57:11,17,1554.083
2024-01-26T01:57:11,18,800.0
2024-01-26T01:57:11,19,2790.499
2024-01-26T01:57:11,20,1122.671
2024-01-26T01:57:11,21,800.0
2024-01-26T01:57:11,22,800.0
2024-01-26T01:57:11,23,2788.76
2024-01-26T01:57:11,24,1900.0
2024-01-26T01:57:11,25,800.0
2024-01-26T01:57:11,26,2735.164
2024-01-26T01:57:11,27,2734.746
2024-01-26T01:57:11,28,800.0
2024-01-26T01:57:11,29,800.0
2024-01-26T01:57:11,30,800.0
2024-01-26T01:57:11,31,800.0
2024-01-26T01:57:16,0,2500.0
2024-01-26T01:57:16,1,2100.0
2024-01-26T01:57:16,2,2500.0
2024-01-26T01:57:16,3,800.0
2024-01-26T01:57:16,4,2499.999
2024-01-26T01:57:16,5,800.0
2024-01-26T01:57:16,6,800.0
2024-01-26T01:57:16,7,800.0
2024-01-26T01:57:16,8,800.0
2024-01-26T01:57:16,9,2100.0
2024-01-26T01:57:16,10,800.0
2024-01-26T01:57:16,11,800.0
2024-01-26T01:57:16,12,2759.833
2024-01-26T01:57:16,13,800.0
2024-01-26T01:57:16,14,2759.029
2024-01-26T01:57:16,15,800.0
2024-01-26T01:57:16,16,3200.0
2024-01-26T01:57:16,17,800.0
2024-01-26T01:57:16,18,800.0
2024-01-26T01:57:16,19,2500.0
2024-01-26T01:57:16,20,800.0
2024-01-26T01:57:16,21,800.0
2024-01-26T01:57:16,22,2000.0
2024-01-26T01:57:16,23,800.0
2024-01-26T01:57:16,24,2000.0
2024-01-26T01:57:16,25,2004.436
2024-01-26T01:57:16,26,2754.332
2024-01-26T01:57:16,27,2753.871
2024-01-26T01:57:16,28,800.0
2024-01-26T01:57:16,29,2000.0
2024-01-26T01:57:16,30,800.0
2024-01-26T01:57:16,31,800.0
2024-01-26T01:57:21,0,2827.175
2024-01-26T01:57:21,1,2300.0
2024-01-26T01:57:21,2,2826.156
2024-01-26T01:57:21,3,800.0
2024-01-26T01:57:21,4,800.0
2024-01-26T01:57:21,5,1673.282
2024-01-26T01:57:21,6,1561.515
2024-01-26T01:57:21,7,2100.0
2024-01-26T01:57:21,8,2000.0
2024-01-26T01:57:21,9,800.0
2024-01-26T01:57:21,10,800.0
2024-01-26T01:57:21,11,800.0
2024-01-26T01:57:21,12,2749.234
2024-01-26T01:57:21,13,800.0
2024-01-26T01:57:21,14,2748.456
2024-01-26T01:57:21,15,800.0
2024-01-26T01:57:21,16,3200.0
2024-01-26T01:57:21,17,800.0
2024-01-26T01:57:21,18,800.0
2024-01-26T01:57:21,19,2802.573
2024-01-26T01:57:21,20,2816.967
2024-01-26T01:57:21,21,800.0
2024-01-26T01:57:21,22,800.0
2024-01-26T01:57:21,23,2100.0
2024-01-26T01:57:21,24,800.0
2024-01-26T01:57:21,25,800.0
2024-01-26T01:57:21,26,2744.043
2024-01-26T01:57:21,27,2743.601
2024-01-26T01:57:21,28,800.0
2024-01-26T01:57:21,29,800.0
2024-01-26T01:57:21,30,800.0
2024-01-26T01:57:21,31,1900.0
2024-01-26T01:57:26,0,2780.09
2024-01-26T01:57:26,1,800.0
2024-01-26T01:57:26,2,2779.027
2024-01-26T01:57:26,3,800.0
2024-01-26T01:57:26,4,800.0
2024-01-26T01:57:26,5,800.0
2024-01-26T01:57:26,6,2000.0
2024-01-26T01:57:26,7,800.0
2024-01-26T01:57:26,8,2000.0
2024-01-26T01:57:26,9,800.0
2024-01-26T01:57:26,10,800.0
2024-01-26T01:57:26,11,800.0
2024-01-26T01:57:26,12,2788.793
2024-01-26T01:57:26,13,800.0
2024-01-26T01:57:26,14,2787.914
2024-01-26T01:57:26,15,2100.0
2024-01-26T01:57:26,16,800.0
2024-01-26T01:57:26,17,800.0
2024-01-26T01:57:26,18,800.0
2024-01-26T01:57:26,19,2771.454
