Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T01:24:22,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:27,all,0.69,0.0,0.22,1.55,0.0,97.54
2024-01-26T01:24:27,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:27,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:27,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:27,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:24:27,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:27,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:27,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:27,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:27,9,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-26T01:24:27,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:27,11,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-26T01:24:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:27,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:27,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:24:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:27,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:27,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:27,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:27,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:27,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:27,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:27,25,19.6,0.0,1.0,48.2,0.0,31.2
2024-01-26T01:24:27,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:27,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:27,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:27,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:27,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:32,all,0.49,0.0,0.12,1.51,0.0,97.88
2024-01-26T01:24:32,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T01:24:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,10,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-26T01:24:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:32,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,25,15.12,0.0,1.01,48.19,0.0,35.69
2024-01-26T01:24:32,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,all,0.65,0.0,0.19,1.61,0.0,97.55
2024-01-26T01:24:37,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:37,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:37,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T01:24:37,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:37,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:37,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:37,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:37,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,10,17.67,0.0,0.4,48.8,0.0,33.13
2024-01-26T01:24:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:37,22,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T01:24:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:37,25,1.6,0.0,0.0,2.79,0.0,95.61
2024-01-26T01:24:37,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:24:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:37,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:37,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:37,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,all,0.66,0.0,0.14,1.51,0.0,97.68
2024-01-26T01:24:42,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:42,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:42,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:42,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:42,9,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-26T01:24:42,10,20.77,0.0,1.41,48.19,0.0,29.64
2024-01-26T01:24:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:42,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:42,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:47,all,0.65,0.0,0.19,1.52,0.0,97.63
2024-01-26T01:24:47,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:47,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:47,3,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-26T01:24:47,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:47,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:47,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:47,10,19.04,0.0,1.2,47.9,0.0,31.86
2024-01-26T01:24:47,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:24:47,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:47,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:47,27,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-26T01:24:47,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:47,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:52,all,0.63,0.0,0.54,1.55,0.0,97.28
2024-01-26T01:24:52,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:52,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:52,3,0.0,0.0,2.0,0.0,0.0,98.0
2024-01-26T01:24:52,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:24:52,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,10,18.51,0.0,0.4,49.09,0.0,31.99
2024-01-26T01:24:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,13,0.2,0.0,12.77,0.0,0.0,87.03
2024-01-26T01:24:52,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:52,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:52,27,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-26T01:24:52,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:52,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:24:57,all,1.66,0.0,0.42,2.25,0.0,95.67
2024-01-26T01:24:57,0,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-26T01:24:57,1,0.6,0.0,0.6,1.8,0.0,96.99
2024-01-26T01:24:57,2,2.01,0.0,1.0,0.0,0.0,96.99
2024-01-26T01:24:57,3,7.21,0.0,1.0,4.21,0.0,87.58
2024-01-26T01:24:57,4,7.2,0.0,1.4,4.6,0.0,86.8
2024-01-26T01:24:57,5,4.4,0.0,0.8,2.8,0.0,92.0
2024-01-26T01:24:57,6,1.8,0.0,0.4,2.4,0.0,95.39
2024-01-26T01:24:57,7,3.59,0.0,0.4,2.4,0.0,93.61
2024-01-26T01:24:57,8,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T01:24:57,9,8.65,0.0,1.41,18.91,0.0,71.03
2024-01-26T01:24:57,10,3.2,0.0,0.2,6.4,0.0,90.2
2024-01-26T01:24:57,11,2.59,0.0,1.0,4.39,0.0,92.02
2024-01-26T01:24:57,12,0.0,0.0,0.4,1.4,0.0,98.2
2024-01-26T01:24:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:24:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:24:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:24:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,23,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T01:24:57,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:57,25,8.82,0.0,0.4,19.24,0.0,71.54
2024-01-26T01:24:57,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:24:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,29,2.0,0.0,0.6,2.8,0.0,94.6
2024-01-26T01:24:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:24:57,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:25:02,all,24.68,0.0,0.26,0.14,0.0,74.92
2024-01-26T01:25:02,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:25:02,1,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-26T01:25:02,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:25:02,3,26.15,0.0,0.2,0.0,0.0,73.65
2024-01-26T01:25:02,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T01:25:02,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T01:25:02,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T01:25:02,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T01:25:02,8,73.2,0.0,0.8,0.0,0.0,26.0
2024-01-26T01:25:02,9,98.6,0.0,0.4,0.8,0.0,0.2
2024-01-26T01:25:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,11,95.59,0.0,1.2,2.61,0.0,0.6
2024-01-26T01:25:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:25:02,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:25:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:25:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:25:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:25:02,29,98.6,0.0,0.6,0.4,0.0,0.4
2024-01-26T01:25:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:07,all,21.14,0.0,0.6,1.8,0.0,76.46
2024-01-26T01:25:07,0,2.41,0.0,1.21,4.83,0.0,91.55
2024-01-26T01:25:07,1,32.73,0.0,1.2,0.0,0.0,66.07
2024-01-26T01:25:07,2,1.8,0.0,0.8,0.6,0.0,96.79
2024-01-26T01:25:07,3,1.81,0.0,0.8,1.41,0.0,95.98
2024-01-26T01:25:07,4,72.34,0.0,1.2,3.21,0.0,23.25
2024-01-26T01:25:07,5,55.51,0.0,0.4,1.0,0.0,43.09
2024-01-26T01:25:07,6,64.2,0.0,1.0,1.8,0.0,33.0
2024-01-26T01:25:07,7,50.8,0.0,0.4,0.6,0.0,48.2
2024-01-26T01:25:07,8,21.08,0.0,0.4,4.82,0.0,73.69
2024-01-26T01:25:07,9,9.38,0.0,0.2,3.99,0.0,86.43
2024-01-26T01:25:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:07,11,1.0,0.0,0.4,1.8,0.0,96.8
2024-01-26T01:25:07,12,1.99,0.0,0.4,1.79,0.0,95.82
2024-01-26T01:25:07,13,0.81,0.0,0.81,1.01,0.0,97.38
2024-01-26T01:25:07,14,0.6,0.0,0.2,1.2,0.0,98.0
2024-01-26T01:25:07,15,71.54,0.0,1.0,2.4,0.0,25.05
2024-01-26T01:25:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:07,17,17.4,0.0,0.4,0.0,0.0,82.2
2024-01-26T01:25:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:07,19,3.41,0.0,0.4,3.01,0.0,93.19
2024-01-26T01:25:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:07,21,34.27,0.0,0.6,3.41,0.0,61.72
2024-01-26T01:25:07,22,17.64,0.0,0.8,4.41,0.0,77.15
2024-01-26T01:25:07,23,24.85,0.0,0.4,3.81,0.0,70.94
2024-01-26T01:25:07,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:25:07,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:25:07,26,1.19,0.0,1.19,0.99,0.0,96.63
2024-01-26T01:25:07,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:25:07,28,72.85,0.0,2.0,4.39,0.0,20.76
2024-01-26T01:25:07,29,22.04,0.0,0.2,5.21,0.0,72.55
2024-01-26T01:25:07,30,92.99,0.0,1.4,2.0,0.0,3.61
2024-01-26T01:25:07,31,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-26T01:25:12,all,21.08,0.0,0.47,2.05,0.0,76.4
2024-01-26T01:25:12,0,0.0,0.0,1.4,1.2,0.0,97.41
2024-01-26T01:25:12,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:25:12,2,34.27,0.0,0.8,2.61,0.0,62.32
2024-01-26T01:25:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:12,4,68.6,0.0,1.0,5.6,0.0,24.8
2024-01-26T01:25:12,5,77.8,0.0,1.2,9.0,0.0,12.0
2024-01-26T01:25:12,6,59.88,0.0,0.6,5.39,0.0,34.13
2024-01-26T01:25:12,7,79.4,0.0,1.4,8.2,0.0,11.0
2024-01-26T01:25:12,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:25:12,9,51.9,0.0,1.4,3.21,0.0,43.49
2024-01-26T01:25:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:12,11,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-26T01:25:12,12,2.0,0.0,0.4,2.61,0.0,94.99
2024-01-26T01:25:12,13,74.8,0.0,1.2,1.6,0.0,22.4
2024-01-26T01:25:12,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:25:12,15,34.2,0.0,0.4,8.6,0.0,56.8
2024-01-26T01:25:12,16,1.4,0.0,0.0,1.8,0.0,96.79
2024-01-26T01:25:12,17,72.95,0.0,1.0,3.81,0.0,22.24
2024-01-26T01:25:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:12,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:25:12,20,0.6,0.0,0.4,0.8,0.0,98.2
2024-01-26T01:25:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:12,26,55.71,0.0,1.2,2.61,0.0,40.48
2024-01-26T01:25:12,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:25:12,28,36.4,0.0,0.4,2.6,0.0,60.6
2024-01-26T01:25:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:12,30,13.75,0.0,0.4,3.19,0.0,82.67
2024-01-26T01:25:12,31,9.24,0.0,0.2,2.01,0.0,88.55
2024-01-26T01:25:17,all,22.39,0.0,0.47,1.11,0.0,76.03
2024-01-26T01:25:17,0,2.02,0.0,1.01,4.03,0.0,92.94
2024-01-26T01:25:17,1,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-26T01:25:17,2,93.81,0.0,0.8,2.0,0.0,3.39
2024-01-26T01:25:17,3,8.0,0.0,0.6,1.6,0.0,89.8
2024-01-26T01:25:17,4,79.84,0.0,0.6,2.62,0.0,16.94
2024-01-26T01:25:17,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T01:25:17,6,3.79,0.0,1.0,2.2,0.0,93.01
2024-01-26T01:25:17,7,77.6,0.0,1.0,1.8,0.0,19.6
2024-01-26T01:25:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:17,9,64.53,0.0,0.8,5.01,0.0,29.66
2024-01-26T01:25:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:17,11,1.4,0.0,0.4,1.0,0.0,97.2
2024-01-26T01:25:17,12,1.8,0.0,0.0,1.8,0.0,96.39
2024-01-26T01:25:17,13,44.89,0.0,0.6,2.61,0.0,51.9
2024-01-26T01:25:17,14,40.88,0.0,0.6,2.2,0.0,56.31
2024-01-26T01:25:17,15,68.74,0.0,0.4,4.01,0.0,26.85
2024-01-26T01:25:17,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:25:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:25:17,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:25:17,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:25:17,20,0.0,0.0,0.0,0.0,0.0,100.0
