Timestamp,CPU,CPU MHz
2024-01-27T04:09:59,0,3200.0
2024-01-27T04:09:59,1,2828.046
2024-01-27T04:09:59,2,3200.0
2024-01-27T04:09:59,3,3200.0
2024-01-27T04:09:59,4,3200.0
2024-01-27T04:09:59,5,3200.0
2024-01-27T04:09:59,6,2825.437
2024-01-27T04:09:59,7,3200.0
2024-01-27T04:09:59,8,3200.0
2024-01-27T04:09:59,9,2999.999
2024-01-27T04:09:59,10,3000.0
2024-01-27T04:09:59,11,3200.0
2024-01-27T04:09:59,12,3200.0
2024-01-27T04:09:59,13,3000.0
2024-01-27T04:09:59,14,3000.0
2024-01-27T04:09:59,15,3200.0
2024-01-27T04:09:59,16,3200.0
2024-01-27T04:09:59,17,3200.0
2024-01-27T04:09:59,18,2817.451
2024-01-27T04:09:59,19,2476.083
2024-01-27T04:09:59,20,3200.0
2024-01-27T04:09:59,21,2816.019
2024-01-27T04:09:59,22,3200.0
2024-01-27T04:09:59,23,3200.0
2024-01-27T04:09:59,24,3200.0
2024-01-27T04:09:59,25,3200.0
2024-01-27T04:09:59,26,3200.0
2024-01-27T04:09:59,27,3200.0
2024-01-27T04:09:59,28,3200.0
2024-01-27T04:09:59,29,3200.0
2024-01-27T04:09:59,30,3200.0
2024-01-27T04:09:59,31,3200.0
2024-01-27T04:10:04,0,3200.0
2024-01-27T04:10:04,1,3200.0
2024-01-27T04:10:04,2,3200.0
2024-01-27T04:10:04,3,2385.822
2024-01-27T04:10:04,4,3200.0
2024-01-27T04:10:04,5,3200.0
2024-01-27T04:10:04,6,2839.539
2024-01-27T04:10:04,7,3200.0
2024-01-27T04:10:04,8,3200.0
2024-01-27T04:10:04,9,3200.0
2024-01-27T04:10:04,10,3200.0
2024-01-27T04:10:04,11,3200.0
2024-01-27T04:10:04,12,3200.0
2024-01-27T04:10:04,13,2959.464
2024-01-27T04:10:04,14,2959.025
2024-01-27T04:10:04,15,3200.0
2024-01-27T04:10:04,16,3200.0
2024-01-27T04:10:04,17,2835.106
2024-01-27T04:10:04,18,2834.842
2024-01-27T04:10:04,19,3200.0
2024-01-27T04:10:04,20,3200.0
2024-01-27T04:10:04,21,2833.598
2024-01-27T04:10:04,22,3200.0
2024-01-27T04:10:04,23,3200.0
2024-01-27T04:10:04,24,2953.741
2024-01-27T04:10:04,25,3200.0
2024-01-27T04:10:04,26,3200.0
2024-01-27T04:10:04,27,3200.0
2024-01-27T04:10:04,28,3200.0
2024-01-27T04:10:04,29,3200.0
2024-01-27T04:10:04,30,3200.0
2024-01-27T04:10:04,31,2949.984
2024-01-27T04:10:09,0,3200.0
2024-01-27T04:10:09,1,3200.0
2024-01-27T04:10:09,2,3200.0
2024-01-27T04:10:09,3,2422.352
2024-01-27T04:10:09,4,3200.0
2024-01-27T04:10:09,5,3200.0
2024-01-27T04:10:09,6,2839.683
2024-01-27T04:10:09,7,3200.0
2024-01-27T04:10:09,8,3200.0
2024-01-27T04:10:09,9,3200.0
2024-01-27T04:10:09,10,3200.0
2024-01-27T04:10:09,11,3200.0
2024-01-27T04:10:09,12,3200.0
2024-01-27T04:10:09,13,2964.507
2024-01-27T04:10:09,14,2964.548
2024-01-27T04:10:09,15,3200.0
2024-01-27T04:10:09,16,3200.0
2024-01-27T04:10:09,17,2834.243
2024-01-27T04:10:09,18,2833.933
2024-01-27T04:10:09,19,3200.0
2024-01-27T04:10:09,20,3200.0
2024-01-27T04:10:09,21,2832.423
2024-01-27T04:10:09,22,3200.0
2024-01-27T04:10:09,23,3200.0
2024-01-27T04:10:09,24,2965.029
2024-01-27T04:10:09,25,3200.0
2024-01-27T04:10:09,26,3200.0
2024-01-27T04:10:09,27,3200.0
2024-01-27T04:10:09,28,3200.0
2024-01-27T04:10:09,29,3200.0
2024-01-27T04:10:09,30,3200.0
2024-01-27T04:10:09,31,2965.379
2024-01-27T04:10:14,0,3200.0
2024-01-27T04:10:14,1,3200.0
2024-01-27T04:10:14,2,3200.0
2024-01-27T04:10:14,3,2408.632
2024-01-27T04:10:14,4,3200.0
2024-01-27T04:10:14,5,3200.0
2024-01-27T04:10:14,6,3200.0
2024-01-27T04:10:14,7,2982.572
2024-01-27T04:10:14,8,3034.382
2024-01-27T04:10:14,9,3200.0
2024-01-27T04:10:14,10,3200.0
2024-01-27T04:10:14,11,3200.0
2024-01-27T04:10:14,12,3200.0
2024-01-27T04:10:14,13,3200.0
2024-01-27T04:10:14,14,3034.093
2024-01-27T04:10:14,15,3200.0
2024-01-27T04:10:14,16,3200.0
2024-01-27T04:10:14,17,3200.0
2024-01-27T04:10:14,18,3200.0
2024-01-27T04:10:14,19,3200.0
2024-01-27T04:10:14,20,3200.0
2024-01-27T04:10:14,21,3200.0
2024-01-27T04:10:14,22,3200.0
2024-01-27T04:10:14,23,3200.0
2024-01-27T04:10:14,24,3200.0
2024-01-27T04:10:14,25,3200.0
2024-01-27T04:10:14,26,3200.0
2024-01-27T04:10:14,27,3200.0
2024-01-27T04:10:14,28,3200.0
2024-01-27T04:10:14,29,3200.0
2024-01-27T04:10:14,30,3200.0
2024-01-27T04:10:14,31,3200.0
2024-01-27T04:10:19,0,2342.979
2024-01-27T04:10:19,1,3200.0
2024-01-27T04:10:19,2,2845.745
2024-01-27T04:10:19,3,3200.0
2024-01-27T04:10:19,4,3200.0
2024-01-27T04:10:19,5,3200.0
2024-01-27T04:10:19,6,2843.81
2024-01-27T04:10:19,7,3200.0
2024-01-27T04:10:19,8,3200.0
2024-01-27T04:10:19,9,3200.0
2024-01-27T04:10:19,10,3200.0
2024-01-27T04:10:19,11,2895.588
2024-01-27T04:10:19,12,3200.0
2024-01-27T04:10:19,13,3200.0
2024-01-27T04:10:19,14,3200.0
2024-01-27T04:10:19,15,3200.0
2024-01-27T04:10:19,16,3200.0
2024-01-27T04:10:19,17,3200.0
2024-01-27T04:10:19,18,3200.0
2024-01-27T04:10:19,19,3200.0
2024-01-27T04:10:19,20,3200.0
2024-01-27T04:10:19,21,2837.684
2024-01-27T04:10:19,22,3200.0
2024-01-27T04:10:19,23,3200.0
2024-01-27T04:10:19,24,3200.0
2024-01-27T04:10:19,25,3200.0
2024-01-27T04:10:19,26,3200.0
2024-01-27T04:10:19,27,3200.0
2024-01-27T04:10:19,28,3200.0
2024-01-27T04:10:19,29,3200.0
2024-01-27T04:10:19,30,3200.0
2024-01-27T04:10:19,31,2898.108
2024-01-27T04:10:24,0,2406.422
2024-01-27T04:10:24,1,3200.0
2024-01-27T04:10:24,2,2840.457
2024-01-27T04:10:24,3,2839.554
2024-01-27T04:10:24,4,3200.0
2024-01-27T04:10:24,5,3200.0
2024-01-27T04:10:24,6,3200.0
2024-01-27T04:10:24,7,2837.641
2024-01-27T04:10:24,8,3103.035
2024-01-27T04:10:24,9,3200.0
2024-01-27T04:10:24,10,3200.0
2024-01-27T04:10:24,11,3200.0
2024-01-27T04:10:24,12,3200.0
2024-01-27T04:10:24,13,3200.0
2024-01-27T04:10:24,14,3200.0
2024-01-27T04:10:24,15,3200.0
2024-01-27T04:10:24,16,3200.0
2024-01-27T04:10:24,17,3200.0
2024-01-27T04:10:24,18,3200.0
2024-01-27T04:10:24,19,3200.0
2024-01-27T04:10:24,20,3200.0
2024-01-27T04:10:24,21,3200.0
2024-01-27T04:10:24,22,3200.0
2024-01-27T04:10:24,23,3200.0
2024-01-27T04:10:24,24,3200.0
2024-01-27T04:10:24,25,3200.0
2024-01-27T04:10:24,26,3200.0
2024-01-27T04:10:24,27,3200.0
2024-01-27T04:10:24,28,3200.0
2024-01-27T04:10:24,29,3200.0
2024-01-27T04:10:24,30,3200.0
2024-01-27T04:10:24,31,3200.0
2024-01-27T04:10:29,0,3200.0
2024-01-27T04:10:29,1,3200.0
2024-01-27T04:10:29,2,2806.627
2024-01-27T04:10:29,3,2805.911
2024-01-27T04:10:29,4,3200.0
2024-01-27T04:10:29,5,3200.0
2024-01-27T04:10:29,6,2403.936
2024-01-27T04:10:29,7,2804.407
2024-01-27T04:10:29,8,2864.661
2024-01-27T04:10:29,9,3200.0
2024-01-27T04:10:29,10,3200.0
2024-01-27T04:10:29,11,2863.166
2024-01-27T04:10:29,12,3200.0
2024-01-27T04:10:29,13,3200.0
2024-01-27T04:10:29,14,2861.984
2024-01-27T04:10:29,15,3200.0
2024-01-27T04:10:29,16,2445.345
2024-01-27T04:10:29,17,3200.0
2024-01-27T04:10:29,18,3200.0
2024-01-27T04:10:29,19,3200.0
2024-01-27T04:10:29,20,3200.0
2024-01-27T04:10:29,21,2799.322
2024-01-27T04:10:29,22,3200.0
2024-01-27T04:10:29,23,3200.0
2024-01-27T04:10:29,24,3200.0
2024-01-27T04:10:29,25,3200.0
2024-01-27T04:10:29,26,3200.0
2024-01-27T04:10:29,27,3200.0
2024-01-27T04:10:29,28,3200.0
2024-01-27T04:10:29,29,3200.0
2024-01-27T04:10:29,30,3200.0
2024-01-27T04:10:29,31,2854.693
2024-01-27T04:10:34,0,3200.0
2024-01-27T04:10:34,1,3200.0
2024-01-27T04:10:34,2,2836.654
2024-01-27T04:10:34,3,2835.714
2024-01-27T04:10:34,4,2418.234
2024-01-27T04:10:34,5,3200.0
2024-01-27T04:10:34,6,2403.111
2024-01-27T04:10:34,7,2833.7
2024-01-27T04:10:34,8,3000.0
2024-01-27T04:10:34,9,3000.0
2024-01-27T04:10:34,10,3200.0
2024-01-27T04:10:34,11,2999.999
2024-01-27T04:10:34,12,3200.0
2024-01-27T04:10:34,13,3200.0
2024-01-27T04:10:34,14,3200.0
2024-01-27T04:10:34,15,3200.0
2024-01-27T04:10:34,16,3200.0
2024-01-27T04:10:34,17,3200.0
2024-01-27T04:10:34,18,3200.0
2024-01-27T04:10:34,19,3200.0
2024-01-27T04:10:34,20,3200.0
2024-01-27T04:10:34,21,2827.09
2024-01-27T04:10:34,22,3200.0
2024-01-27T04:10:34,23,3200.0
2024-01-27T04:10:34,24,3200.0
2024-01-27T04:10:34,25,3200.0
2024-01-27T04:10:34,26,3200.0
2024-01-27T04:10:34,27,3200.0
2024-01-27T04:10:34,28,3200.0
2024-01-27T04:10:34,29,3200.0
2024-01-27T04:10:34,30,3200.0
2024-01-27T04:10:34,31,3000.0
2024-01-27T04:10:39,0,3200.0
2024-01-27T04:10:39,1,3200.0
2024-01-27T04:10:39,2,2818.028
2024-01-27T04:10:39,3,2817.126
2024-01-27T04:10:39,4,3200.0
2024-01-27T04:10:39,5,3200.0
2024-01-27T04:10:39,6,2442.433
2024-01-27T04:10:39,7,3200.0
2024-01-27T04:10:39,8,2915.849
2024-01-27T04:10:39,9,3200.0
2024-01-27T04:10:39,10,2916.093
2024-01-27T04:10:39,11,2916.255
2024-01-27T04:10:39,12,3200.0
2024-01-27T04:10:39,13,3200.0
2024-01-27T04:10:39,14,3200.0
2024-01-27T04:10:39,15,3200.0
2024-01-27T04:10:39,16,3200.0
2024-01-27T04:10:39,17,3200.0
2024-01-27T04:10:39,18,3200.0
2024-01-27T04:10:39,19,3200.0
2024-01-27T04:10:39,20,3200.0
2024-01-27T04:10:39,21,2809.101
2024-01-27T04:10:39,22,3200.0
2024-01-27T04:10:39,23,2808.257
2024-01-27T04:10:39,24,3200.0
2024-01-27T04:10:39,25,3200.0
2024-01-27T04:10:39,26,3200.0
2024-01-27T04:10:39,27,3200.0
2024-01-27T04:10:39,28,3200.0
2024-01-27T04:10:39,29,3200.0
2024-01-27T04:10:39,30,3200.0
2024-01-27T04:10:39,31,2918.552
2024-01-27T04:10:44,0,2424.734
2024-01-27T04:10:44,1,3200.0
2024-01-27T04:10:44,2,2801.145
2024-01-27T04:10:44,3,2800.303
2024-01-27T04:10:44,4,3200.0
2024-01-27T04:10:44,5,3200.0
2024-01-27T04:10:44,6,3200.0
2024-01-27T04:10:44,7,3200.0
2024-01-27T04:10:44,8,2936.813
2024-01-27T04:10:44,9,3200.0
2024-01-27T04:10:44,10,2937.0
2024-01-27T04:10:44,11,2937.121
2024-01-27T04:10:44,12,3200.0
2024-01-27T04:10:44,13,3200.0
2024-01-27T04:10:44,14,3200.0
2024-01-27T04:10:44,15,3200.0
2024-01-27T04:10:44,16,3200.0
2024-01-27T04:10:44,17,3200.0
2024-01-27T04:10:44,18,3200.0
2024-01-27T04:10:44,19,3200.0
2024-01-27T04:10:44,20,3200.0
2024-01-27T04:10:44,21,2792.645
2024-01-27T04:10:44,22,3200.0
2024-01-27T04:10:44,23,2791.84
2024-01-27T04:10:44,24,3200.0
2024-01-27T04:10:44,25,3200.0
2024-01-27T04:10:44,26,3200.0
2024-01-27T04:10:44,27,3200.0
2024-01-27T04:10:44,28,3200.0
2024-01-27T04:10:44,29,3200.0
2024-01-27T04:10:44,30,3200.0
2024-01-27T04:10:44,31,2938.837
2024-01-27T04:10:49,0,3200.0
2024-01-27T04:10:49,1,3200.0
2024-01-27T04:10:49,2,2839.647
2024-01-27T04:10:49,3,2838.658
2024-01-27T04:10:49,4,2461.332
2024-01-27T04:10:49,5,3200.0
2024-01-27T04:10:49,6,3200.0
2024-01-27T04:10:49,7,3200.0
2024-01-27T04:10:49,8,2999.999
2024-01-27T04:10:49,9,3200.0
2024-01-27T04:10:49,10,2999.999
2024-01-27T04:10:49,11,2999.999
2024-01-27T04:10:49,12,3200.0
2024-01-27T04:10:49,13,3200.0
2024-01-27T04:10:49,14,3200.0
2024-01-27T04:10:49,15,3200.0
2024-01-27T04:10:49,16,3200.0
2024-01-27T04:10:49,17,3200.0
2024-01-27T04:10:49,18,3200.0
2024-01-27T04:10:49,19,3200.0
2024-01-27T04:10:49,20,3200.0
2024-01-27T04:10:49,21,2829.955
2024-01-27T04:10:49,22,2475.511
2024-01-27T04:10:49,23,2829.04
2024-01-27T04:10:49,24,3200.0
2024-01-27T04:10:49,25,3200.0
2024-01-27T04:10:49,26,3200.0
2024-01-27T04:10:49,27,3200.0
2024-01-27T04:10:49,28,3200.0
2024-01-27T04:10:49,29,3200.0
2024-01-27T04:10:49,30,3200.0
2024-01-27T04:10:49,31,3000.0
2024-01-27T04:10:54,0,3200.0
2024-01-27T04:10:54,1,3200.0
2024-01-27T04:10:54,2,2811.992
2024-01-27T04:10:54,3,2811.125
2024-01-27T04:10:54,4,2431.156
2024-01-27T04:10:54,5,3200.0
2024-01-27T04:10:54,6,3200.0
2024-01-27T04:10:54,7,3200.0
2024-01-27T04:10:54,8,3200.0
2024-01-27T04:10:54,9,3200.0
2024-01-27T04:10:54,10,2499.999
2024-01-27T04:10:54,11,2500.0
2024-01-27T04:10:54,12,3200.0
2024-01-27T04:10:54,13,3200.0
2024-01-27T04:10:54,14,3200.0
2024-01-27T04:10:54,15,3200.0
2024-01-27T04:10:54,16,3200.0
2024-01-27T04:10:54,17,3200.0
2024-01-27T04:10:54,18,3200.0
2024-01-27T04:10:54,19,3200.0
2024-01-27T04:10:54,20,3200.0
2024-01-27T04:10:54,21,2803.352
2024-01-27T04:10:54,22,3200.0
2024-01-27T04:10:54,23,2802.515
2024-01-27T04:10:54,24,2719.691
2024-01-27T04:10:54,25,3200.0
2024-01-27T04:10:54,26,3200.0
2024-01-27T04:10:54,27,3200.0
2024-01-27T04:10:54,28,3200.0
2024-01-27T04:10:54,29,3200.0
2024-01-27T04:10:54,30,3200.0
2024-01-27T04:10:54,31,2500.0
2024-01-27T04:10:59,0,3200.0
2024-01-27T04:10:59,1,3200.0
2024-01-27T04:10:59,2,2807.134
2024-01-27T04:10:59,3,2806.281
2024-01-27T04:10:59,4,3200.0
2024-01-27T04:10:59,5,3200.0
2024-01-27T04:10:59,6,2438.866
2024-01-27T04:10:59,7,3200.0
2024-01-27T04:10:59,8,3200.0
2024-01-27T04:10:59,9,3200.0
2024-01-27T04:10:59,10,2928.932
2024-01-27T04:10:59,11,2929.069
2024-01-27T04:10:59,12,3200.0
2024-01-27T04:10:59,13,3200.0
2024-01-27T04:10:59,14,3200.0
2024-01-27T04:10:59,15,3200.0
2024-01-27T04:10:59,16,3200.0
2024-01-27T04:10:59,17,3200.0
2024-01-27T04:10:59,18,3200.0
2024-01-27T04:10:59,19,3200.0
2024-01-27T04:10:59,20,3200.0
2024-01-27T04:10:59,21,2798.511
2024-01-27T04:10:59,22,3200.0
2024-01-27T04:10:59,23,2797.688
2024-01-27T04:10:59,24,3200.0
2024-01-27T04:10:59,25,3200.0
2024-01-27T04:10:59,26,3200.0
2024-01-27T04:10:59,27,3200.0
2024-01-27T04:10:59,28,2930.708
2024-01-27T04:10:59,29,3200.0
2024-01-27T04:10:59,30,2930.897
2024-01-27T04:10:59,31,3200.0
2024-01-27T04:11:04,0,2463.948
2024-01-27T04:11:04,1,2498.5
2024-01-27T04:11:04,2,2516.038
2024-01-27T04:11:04,3,2516.001
2024-01-27T04:11:04,4,3200.0
2024-01-27T04:11:04,5,3200.0
2024-01-27T04:11:04,6,2515.949
2024-01-27T04:11:04,7,3200.0
2024-01-27T04:11:04,8,3200.0
2024-01-27T04:11:04,9,3200.0
2024-01-27T04:11:04,10,2415.911
2024-01-27T04:11:04,11,2599.684
2024-01-27T04:11:04,12,3200.0
2024-01-27T04:11:04,13,3200.0
2024-01-27T04:11:04,14,3200.0
2024-01-27T04:11:04,15,3200.0
2024-01-27T04:11:04,16,3200.0
2024-01-27T04:11:04,17,3200.0
2024-01-27T04:11:04,18,3200.0
2024-01-27T04:11:04,19,3200.0
2024-01-27T04:11:04,20,3200.0
2024-01-27T04:11:04,21,2515.676
2024-01-27T04:11:04,22,3200.0
2024-01-27T04:11:04,23,3200.0
2024-01-27T04:11:04,24,3200.0
2024-01-27T04:11:04,25,3200.0
2024-01-27T04:11:04,26,3200.0
2024-01-27T04:11:04,27,3200.0
2024-01-27T04:11:04,28,2613.42
2024-01-27T04:11:04,29,3200.0
2024-01-27T04:11:04,30,2597.612
2024-01-27T04:11:04,31,3200.0
2024-01-27T04:11:09,0,3200.0
2024-01-27T04:11:09,1,3200.0
2024-01-27T04:11:09,2,3200.0
2024-01-27T04:11:09,3,2836.838
2024-01-27T04:11:09,4,2457.254
2024-01-27T04:11:09,5,3200.0
2024-01-27T04:11:09,6,2835.515
2024-01-27T04:11:09,7,3200.0
2024-01-27T04:11:09,8,3200.0
2024-01-27T04:11:09,9,3200.0
2024-01-27T04:11:09,10,2918.755
2024-01-27T04:11:09,11,2917.925
2024-01-27T04:11:09,12,3200.0
2024-01-27T04:11:09,13,3200.0
2024-01-27T04:11:09,14,3200.0
2024-01-27T04:11:09,15,3200.0
2024-01-27T04:11:09,16,3200.0
2024-01-27T04:11:09,17,3200.0
2024-01-27T04:11:09,18,2829.879
2024-01-27T04:11:09,19,3200.0
2024-01-27T04:11:09,20,3200.0
2024-01-27T04:11:09,21,2828.411
2024-01-27T04:11:09,22,3200.0
2024-01-27T04:11:09,23,3200.0
2024-01-27T04:11:09,24,3200.0
2024-01-27T04:11:09,25,3200.0
2024-01-27T04:11:09,26,3200.0
2024-01-27T04:11:09,27,3200.0
2024-01-27T04:11:09,28,2908.309
2024-01-27T04:11:09,29,3200.0
2024-01-27T04:11:09,30,2907.135
2024-01-27T04:11:09,31,3200.0
2024-01-27T04:11:14,0,2419.048
2024-01-27T04:11:14,1,2834.3
2024-01-27T04:11:14,2,3200.0
2024-01-27T04:11:14,3,2832.938
2024-01-27T04:11:14,4,2458.998
2024-01-27T04:11:14,5,3200.0
2024-01-27T04:11:14,6,2831.611
2024-01-27T04:11:14,7,3200.0
2024-01-27T04:11:14,8,3200.0
2024-01-27T04:11:14,9,3200.0
2024-01-27T04:11:14,10,2900.361
2024-01-27T04:11:14,11,2899.546
2024-01-27T04:11:14,12,2899.081
2024-01-27T04:11:14,13,3200.0
2024-01-27T04:11:14,14,3200.0
2024-01-27T04:11:14,15,3200.0
2024-01-27T04:11:14,16,3200.0
2024-01-27T04:11:14,17,3200.0
2024-01-27T04:11:14,18,3200.0
2024-01-27T04:11:14,19,3200.0
2024-01-27T04:11:14,20,3200.0
2024-01-27T04:11:14,21,2824.477
2024-01-27T04:11:14,22,3200.0
2024-01-27T04:11:14,23,3200.0
2024-01-27T04:11:14,24,3200.0
2024-01-27T04:11:14,25,3200.0
2024-01-27T04:11:14,26,3200.0
2024-01-27T04:11:14,27,3200.0
2024-01-27T04:11:14,28,3200.0
2024-01-27T04:11:14,29,3200.0
2024-01-27T04:11:14,30,2889.069
2024-01-27T04:11:14,31,3200.0
2024-01-27T04:11:19,0,2407.955
2024-01-27T04:11:19,1,2782.377
2024-01-27T04:11:19,2,3200.0
2024-01-27T04:11:19,3,3200.0
2024-01-27T04:11:19,4,2452.514
2024-01-27T04:11:19,5,3200.0
2024-01-27T04:11:19,6,2780.111
2024-01-27T04:11:19,7,2779.602
2024-01-27T04:11:19,8,3200.0
2024-01-27T04:11:19,9,3200.0
2024-01-27T04:11:19,10,2999.999
2024-01-27T04:11:19,11,3000.0
2024-01-27T04:11:19,12,2999.999
2024-01-27T04:11:19,13,3200.0
2024-01-27T04:11:19,14,3200.0
2024-01-27T04:11:19,15,3200.0
2024-01-27T04:11:19,16,3200.0
2024-01-27T04:11:19,17,3200.0
2024-01-27T04:11:19,18,3200.0
2024-01-27T04:11:19,19,3200.0
2024-01-27T04:11:19,20,3200.0
2024-01-27T04:11:19,21,2774.079
2024-01-27T04:11:19,22,3200.0
2024-01-27T04:11:19,23,3200.0
2024-01-27T04:11:19,24,3200.0
2024-01-27T04:11:19,25,3200.0
2024-01-27T04:11:19,26,3200.0
2024-01-27T04:11:19,27,3200.0
2024-01-27T04:11:19,28,3200.0
2024-01-27T04:11:19,29,3200.0
2024-01-27T04:11:19,30,3000.0
2024-01-27T04:11:19,31,3200.0
2024-01-27T04:11:24,0,2418.601
2024-01-27T04:11:24,1,2810.402
2024-01-27T04:11:24,2,3200.0
2024-01-27T04:11:24,3,3200.0
2024-01-27T04:11:24,4,3200.0
2024-01-27T04:11:24,5,2808.254
2024-01-27T04:11:24,6,2807.947
2024-01-27T04:11:24,7,2807.383
2024-01-27T04:11:24,8,3200.0
2024-01-27T04:11:24,9,3200.0
2024-01-27T04:11:24,10,2999.999
2024-01-27T04:11:24,11,3000.0
2024-01-27T04:11:24,12,2999.999
2024-01-27T04:11:24,13,3200.0
2024-01-27T04:11:24,14,3200.0
2024-01-27T04:11:24,15,3200.0
2024-01-27T04:11:24,16,3200.0
2024-01-27T04:11:24,17,3200.0
2024-01-27T04:11:24,18,2465.394
2024-01-27T04:11:24,19,3200.0
2024-01-27T04:11:24,20,3200.0
2024-01-27T04:11:24,21,3200.0
2024-01-27T04:11:24,22,3200.0
2024-01-27T04:11:24,23,3200.0
2024-01-27T04:11:24,24,3200.0
2024-01-27T04:11:24,25,3200.0
2024-01-27T04:11:24,26,3200.0
2024-01-27T04:11:24,27,3200.0
2024-01-27T04:11:24,28,3200.0
2024-01-27T04:11:24,29,3200.0
2024-01-27T04:11:24,30,3000.0
2024-01-27T04:11:24,31,3200.0
2024-01-27T04:11:29,0,3200.0
2024-01-27T04:11:29,1,2839.806
2024-01-27T04:11:29,2,3200.0
2024-01-27T04:11:29,3,2433.854
2024-01-27T04:11:29,4,2463.3
2024-01-27T04:11:29,5,2837.518
2024-01-27T04:11:29,6,2837.188
2024-01-27T04:11:29,7,2836.581
2024-01-27T04:11:29,8,3200.0
2024-01-27T04:11:29,9,3200.0
2024-01-27T04:11:29,10,3200.0
2024-01-27T04:11:29,11,2999.999
2024-01-27T04:11:29,12,3000.0
2024-01-27T04:11:29,13,3200.0
2024-01-27T04:11:29,14,3200.0
2024-01-27T04:11:29,15,3200.0
2024-01-27T04:11:29,16,3200.0
2024-01-27T04:11:29,17,3200.0
2024-01-27T04:11:29,18,3200.0
2024-01-27T04:11:29,19,3200.0
2024-01-27T04:11:29,20,3200.0
2024-01-27T04:11:29,21,3200.0
2024-01-27T04:11:29,22,3200.0
2024-01-27T04:11:29,23,3200.0
2024-01-27T04:11:29,24,3200.0
2024-01-27T04:11:29,25,3200.0
2024-01-27T04:11:29,26,3200.0
2024-01-27T04:11:29,27,3200.0
2024-01-27T04:11:29,28,3200.0
2024-01-27T04:11:29,29,3200.0
2024-01-27T04:11:29,30,3000.0
2024-01-27T04:11:29,31,2999.999
2024-01-27T04:11:34,0,3200.0
2024-01-27T04:11:34,1,3200.0
2024-01-27T04:11:34,2,3200.0
2024-01-27T04:11:34,3,3200.0
2024-01-27T04:11:34,4,3200.0
2024-01-27T04:11:34,5,2834.493
2024-01-27T04:11:34,6,2834.168
2024-01-27T04:11:34,7,2833.544
2024-01-27T04:11:34,8,3200.0
2024-01-27T04:11:34,9,3200.0
2024-01-27T04:11:34,10,3200.0
2024-01-27T04:11:34,11,2999.999
2024-01-27T04:11:34,12,3000.0
2024-01-27T04:11:34,13,3200.0
2024-01-27T04:11:34,14,3200.0
2024-01-27T04:11:34,15,3200.0
2024-01-27T04:11:34,16,3200.0
2024-01-27T04:11:34,17,2828.844
2024-01-27T04:11:34,18,2465.633
2024-01-27T04:11:34,19,3200.0
2024-01-27T04:11:34,20,3200.0
2024-01-27T04:11:34,21,3200.0
2024-01-27T04:11:34,22,3200.0
2024-01-27T04:11:34,23,3200.0
2024-01-27T04:11:34,24,3200.0
2024-01-27T04:11:34,25,3200.0
2024-01-27T04:11:34,26,3200.0
2024-01-27T04:11:34,27,3200.0
2024-01-27T04:11:34,28,3200.0
2024-01-27T04:11:34,29,3200.0
2024-01-27T04:11:34,30,3000.001
2024-01-27T04:11:34,31,3000.0
2024-01-27T04:11:39,0,2414.46
2024-01-27T04:11:39,1,3200.0
2024-01-27T04:11:39,2,3200.0
2024-01-27T04:11:39,3,3200.0
2024-01-27T04:11:39,4,3200.0
2024-01-27T04:11:39,5,3200.0
2024-01-27T04:11:39,6,2838.274
2024-01-27T04:11:39,7,2837.641
2024-01-27T04:11:39,8,3200.0
2024-01-27T04:11:39,9,3200.0
2024-01-27T04:11:39,10,3200.0
2024-01-27T04:11:39,11,3000.0
2024-01-27T04:11:39,12,3000.0
2024-01-27T04:11:39,13,3200.0
2024-01-27T04:11:39,14,3000.001
2024-01-27T04:11:39,15,3200.0
2024-01-27T04:11:39,16,3200.0
2024-01-27T04:11:39,17,2832.835
2024-01-27T04:11:39,18,2462.176
2024-01-27T04:11:39,19,3200.0
2024-01-27T04:11:39,20,3200.0
2024-01-27T04:11:39,21,2830.943
2024-01-27T04:11:39,22,3200.0
2024-01-27T04:11:39,23,3200.0
2024-01-27T04:11:39,24,3200.0
2024-01-27T04:11:39,25,3200.0
2024-01-27T04:11:39,26,3200.0
2024-01-27T04:11:39,27,3200.0
2024-01-27T04:11:39,28,3200.0
2024-01-27T04:11:39,29,3200.0
2024-01-27T04:11:39,30,3200.0
2024-01-27T04:11:39,31,2999.999
2024-01-27T04:11:44,0,3200.0
2024-01-27T04:11:44,1,3200.0
2024-01-27T04:11:44,2,2417.701
2024-01-27T04:11:44,3,3200.0
2024-01-27T04:11:44,4,2451.439
2024-01-27T04:11:44,5,3200.0
2024-01-27T04:11:44,6,2837.752
2024-01-27T04:11:44,7,2837.114
2024-01-27T04:11:44,8,3200.0
2024-01-27T04:11:44,9,3200.0
2024-01-27T04:11:44,10,3200.0
2024-01-27T04:11:44,11,3200.0
2024-01-27T04:11:44,12,2811.562
2024-01-27T04:11:44,13,3200.0
2024-01-27T04:11:44,14,2810.613
2024-01-27T04:11:44,15,3200.0
2024-01-27T04:11:44,16,3200.0
2024-01-27T04:11:44,17,2832.295
2024-01-27T04:11:44,18,3200.0
2024-01-27T04:11:44,19,3200.0
2024-01-27T04:11:44,20,3200.0
2024-01-27T04:11:44,21,2830.463
2024-01-27T04:11:44,22,3200.0
2024-01-27T04:11:44,23,3200.0
2024-01-27T04:11:44,24,3200.0
2024-01-27T04:11:44,25,3200.0
2024-01-27T04:11:44,26,3200.0
