Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:39:25,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:25,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:25,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:25,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:25,30,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:39:25,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:39:30,all,0.14,0.0,0.1,0.9,0.0,98.86
1900-01-01T03:39:30,0,0.0,0.0,1.2,0.0,0.0,98.8
1900-01-01T03:39:30,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,4,0.0,0.0,1.4,0.0,0.0,98.6
1900-01-01T03:39:30,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,11,3.6,0.0,0.4,28.8,0.0,67.2
1900-01-01T03:39:30,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,28,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T03:39:30,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:30,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,all,0.13,0.0,0.07,0.58,0.0,99.22
1900-01-01T03:39:35,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:35,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,8,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:39:35,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,11,2.82,0.0,0.2,18.71,0.0,78.27
1900-01-01T03:39:35,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:35,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:39:35,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:35,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:39:35,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,28,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T03:39:35,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:35,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:39:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,all,0.16,0.0,0.03,0.6,0.0,99.21
1900-01-01T03:39:40,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:39:40,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:40,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,11,3.81,0.0,0.2,19.24,0.0,76.75
1900-01-01T03:39:40,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:39:40,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,28,1.19,0.0,0.2,0.0,0.0,98.61
1900-01-01T03:39:40,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,all,0.15,0.0,0.08,0.78,0.0,98.99
1900-01-01T03:39:45,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:45,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:39:45,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:45,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:45,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:45,11,3.63,0.0,0.0,25.2,0.0,71.17
1900-01-01T03:39:45,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:45,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:45,15,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:39:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:39:45,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,28,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T03:39:45,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:39:45,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:45,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,all,0.14,0.0,0.04,0.65,0.0,99.17
1900-01-01T03:39:50,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:50,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,11,3.61,0.0,0.4,20.88,0.0,75.1
1900-01-01T03:39:50,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,15,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:39:50,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:50,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,28,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T03:39:50,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:50,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,all,0.18,0.0,0.09,1.09,0.0,98.64
1900-01-01T03:39:55,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:39:55,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:55,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:55,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:55,7,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T03:39:55,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,9,1.21,0.0,0.4,16.13,0.0,82.26
1900-01-01T03:39:55,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:39:55,11,1.6,0.0,0.2,7.4,0.0,90.8
1900-01-01T03:39:55,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,13,1.41,0.0,0.2,10.64,0.0,87.75
1900-01-01T03:39:55,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:55,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:55,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:39:55,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:39:55,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:39:55,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,28,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T03:39:55,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:39:55,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:39:55,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,all,0.16,0.0,0.03,1.02,0.0,98.79
1900-01-01T03:40:00,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:40:00,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:40:00,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,7,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T03:40:00,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:40:00,9,2.2,0.0,0.2,20.6,0.0,77.0
1900-01-01T03:40:00,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:40:00,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:40:00,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,13,1.61,0.0,0.0,11.49,0.0,86.9
1900-01-01T03:40:00,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,28,0.99,0.0,0.0,0.0,0.0,99.01
1900-01-01T03:40:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:00,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,all,5.29,0.0,0.29,1.53,0.0,92.89
1900-01-01T03:40:05,0,13.0,0.0,0.0,0.0,0.0,87.0
1900-01-01T03:40:05,1,13.86,0.0,0.4,0.0,0.0,85.74
1900-01-01T03:40:05,2,5.21,0.0,0.0,0.0,0.0,94.79
1900-01-01T03:40:05,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:40:05,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:40:05,8,1.0,0.0,0.2,0.8,0.0,97.99
1900-01-01T03:40:05,9,2.41,0.0,0.8,5.62,0.0,91.16
1900-01-01T03:40:05,10,1.8,0.0,0.8,3.0,0.0,94.4
1900-01-01T03:40:05,11,1.8,0.0,0.4,0.4,0.0,97.4
1900-01-01T03:40:05,12,7.62,0.0,0.4,1.8,0.0,90.18
1900-01-01T03:40:05,13,21.0,0.0,1.4,26.4,0.0,51.2
1900-01-01T03:40:05,14,22.6,0.0,1.0,2.0,0.0,74.4
1900-01-01T03:40:05,15,22.0,0.0,0.8,2.8,0.0,74.4
1900-01-01T03:40:05,16,16.63,0.0,0.2,0.0,0.0,83.17
1900-01-01T03:40:05,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:40:05,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:40:05,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,24,18.2,0.0,0.4,1.8,0.0,79.6
1900-01-01T03:40:05,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:05,27,16.6,0.0,0.2,0.6,0.0,82.6
1900-01-01T03:40:05,28,5.19,0.0,0.6,3.59,0.0,90.62
1900-01-01T03:40:05,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:40:05,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:40:05,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:40:10,all,22.53,0.0,0.24,0.93,0.0,76.3
1900-01-01T03:40:10,0,55.8,0.0,0.6,3.8,0.0,39.8
1900-01-01T03:40:10,1,92.0,0.0,1.0,4.2,0.0,2.8
1900-01-01T03:40:10,2,98.0,0.0,0.8,1.2,0.0,0.0
1900-01-01T03:40:10,3,61.4,0.0,0.6,2.4,0.0,35.6
1900-01-01T03:40:10,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,8,7.78,0.0,0.0,0.0,0.0,92.22
1900-01-01T03:40:10,9,1.6,0.0,0.4,1.4,0.0,96.61
1900-01-01T03:40:10,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,13,0.8,0.0,0.0,2.81,0.0,96.39
1900-01-01T03:40:10,14,32.06,0.0,0.0,0.0,0.0,67.94
1900-01-01T03:40:10,15,80.4,0.0,0.6,4.2,0.0,14.8
1900-01-01T03:40:10,16,32.2,0.0,0.0,0.0,0.0,67.8
1900-01-01T03:40:10,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,19,16.0,0.0,0.4,4.6,0.0,79.0
1900-01-01T03:40:10,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,24,90.98,0.0,1.0,1.4,0.0,6.61
1900-01-01T03:40:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,27,85.57,0.0,1.0,1.8,0.0,11.62
1900-01-01T03:40:10,28,1.99,0.0,0.8,1.79,0.0,95.43
1900-01-01T03:40:10,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:10,30,64.53,0.0,0.6,0.0,0.0,34.87
1900-01-01T03:40:10,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,all,20.86,0.0,0.34,1.1,0.0,77.7
1900-01-01T03:40:15,0,75.3,0.0,1.61,5.22,0.0,17.87
1900-01-01T03:40:15,1,68.67,0.0,0.8,4.82,0.0,25.7
1900-01-01T03:40:15,2,65.13,0.0,0.8,4.61,0.0,29.46
1900-01-01T03:40:15,3,41.28,0.0,0.6,0.0,0.0,58.12
1900-01-01T03:40:15,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:40:15,8,3.61,0.0,0.6,3.61,0.0,92.18
1900-01-01T03:40:15,9,25.4,0.0,0.8,0.8,0.0,73.0
1900-01-01T03:40:15,10,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T03:40:15,11,19.44,0.0,0.4,1.6,0.0,78.56
1900-01-01T03:40:15,12,3.01,0.0,0.0,0.0,0.0,96.99
1900-01-01T03:40:15,13,30.08,0.0,1.0,0.8,0.0,68.13
1900-01-01T03:40:15,14,8.2,0.0,0.2,2.6,0.0,89.0
1900-01-01T03:40:15,15,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:40:15,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,22,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T03:40:15,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,24,2.2,0.0,0.8,2.0,0.0,95.01
1900-01-01T03:40:15,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,26,72.0,0.0,0.6,1.2,0.0,26.2
1900-01-01T03:40:15,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:40:15,28,79.88,0.0,1.0,5.18,0.0,13.94
1900-01-01T03:40:15,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:15,30,77.76,0.0,0.6,1.0,0.0,20.64
1900-01-01T03:40:15,31,94.59,0.0,0.6,0.0,0.0,4.81
1900-01-01T03:40:20,all,18.17,0.0,0.41,2.18,0.0,79.24
1900-01-01T03:40:20,0,37.35,0.0,0.8,2.81,0.0,59.04
1900-01-01T03:40:20,1,71.8,0.0,0.8,12.8,0.0,14.6
1900-01-01T03:40:20,2,16.97,0.0,0.6,5.99,0.0,76.45
1900-01-01T03:40:20,3,29.12,0.0,0.4,9.84,0.0,60.64
1900-01-01T03:40:20,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:40:20,5,23.85,0.0,0.4,0.0,0.0,75.75
1900-01-01T03:40:20,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:40:20,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:40:20,8,31.53,0.0,0.6,1.61,0.0,66.27
1900-01-01T03:40:20,9,48.6,0.0,1.0,2.0,0.0,48.4
1900-01-01T03:40:20,10,11.16,0.0,0.8,3.78,0.0,84.26
1900-01-01T03:40:20,11,49.6,0.0,0.6,1.81,0.0,47.99
1900-01-01T03:40:20,12,23.95,0.0,0.4,2.4,0.0,73.25
1900-01-01T03:40:20,13,36.47,0.0,0.8,6.01,0.0,56.71
1900-01-01T03:40:20,14,61.32,0.0,1.2,1.4,0.0,36.07
1900-01-01T03:40:20,15,44.49,0.0,0.8,4.01,0.0,50.7
1900-01-01T03:40:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:20,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:40:20,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:40:20,19,23.0,0.0,0.6,2.6,0.0,73.8
1900-01-01T03:40:20,20,0.0,0.0,0.0,0.0,0.0,100.0
