Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T21:30:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:30:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:30:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:30:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:30:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:30:58,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:03,all,0.16,0.0,0.13,0.69,0.0,99.01
2024-01-25T21:31:03,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:03,1,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-25T21:31:03,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:31:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:03,11,4.6,0.0,0.6,20.6,0.0,74.2
2024-01-25T21:31:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,16,0.0,0.0,0.0,1.6,0.0,98.4
2024-01-25T21:31:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,21,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-25T21:31:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,all,0.16,0.0,0.07,0.76,0.0,99.02
2024-01-25T21:31:08,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:08,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:08,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:31:08,10,3.41,0.0,0.6,21.49,0.0,74.5
2024-01-25T21:31:08,11,0.6,0.0,0.0,1.8,0.0,97.6
2024-01-25T21:31:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,16,0.2,0.0,0.4,1.0,0.0,98.4
2024-01-25T21:31:08,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T21:31:08,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:31:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,all,0.18,0.0,0.07,0.72,0.0,99.04
2024-01-25T21:31:13,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:13,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:31:13,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,11,4.82,0.0,0.2,23.09,0.0,71.89
2024-01-25T21:31:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:13,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:13,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:31:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:13,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:18,all,0.13,0.0,0.04,0.63,0.0,99.2
2024-01-25T21:31:18,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:18,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:18,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:18,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,11,3.63,0.0,0.4,19.56,0.0,76.41
2024-01-25T21:31:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,16,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-25T21:31:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:18,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:23,all,0.18,0.0,0.07,0.71,0.0,99.04
2024-01-25T21:31:23,0,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-25T21:31:23,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:23,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:23,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:31:23,10,4.4,0.0,0.6,21.6,0.0,73.4
2024-01-25T21:31:23,11,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-25T21:31:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,17,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:31:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:23,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:23,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:28,all,0.15,0.0,0.05,0.78,0.0,99.02
2024-01-25T21:31:28,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:28,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:28,10,2.83,0.0,0.0,17.37,0.0,79.8
2024-01-25T21:31:28,11,1.6,0.0,0.2,7.21,0.0,90.98
2024-01-25T21:31:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:28,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:31:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,21,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-25T21:31:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,all,2.8,0.0,0.21,0.84,0.0,96.14
2024-01-25T21:31:33,0,15.06,0.0,0.2,0.2,0.0,84.54
2024-01-25T21:31:33,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:33,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:33,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:33,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:31:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,9,1.2,0.0,1.0,1.6,0.0,96.19
2024-01-25T21:31:33,10,6.6,0.0,1.2,2.6,0.0,89.6
2024-01-25T21:31:33,11,3.61,0.0,0.4,19.08,0.0,76.91
2024-01-25T21:31:33,12,0.2,0.0,0.6,0.6,0.0,98.61
2024-01-25T21:31:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,14,20.0,0.0,0.4,0.0,0.0,79.6
2024-01-25T21:31:33,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,24,20.4,0.0,0.6,1.0,0.0,78.0
2024-01-25T21:31:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,29,21.64,0.0,0.8,0.4,0.0,77.15
2024-01-25T21:31:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:33,31,0.0,0.0,0.4,1.6,0.0,98.0
2024-01-25T21:31:38,all,11.46,0.0,0.18,0.39,0.0,87.97
2024-01-25T21:31:38,0,79.4,0.0,0.6,3.4,0.0,16.6
2024-01-25T21:31:38,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:31:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:31:38,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:38,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:38,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:38,11,1.0,0.0,0.0,0.8,0.0,98.2
2024-01-25T21:31:38,12,17.23,0.0,0.4,1.0,0.0,81.36
2024-01-25T21:31:38,13,87.95,0.0,1.2,1.81,0.0,9.04
2024-01-25T21:31:38,14,69.66,0.0,0.4,1.4,0.0,28.54
2024-01-25T21:31:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,16,16.0,0.0,0.2,0.0,0.0,83.8
2024-01-25T21:31:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:38,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:38,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:38,24,89.78,0.0,0.6,4.21,0.0,5.41
2024-01-25T21:31:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,29,5.39,0.0,0.0,0.0,0.0,94.61
2024-01-25T21:31:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:38,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:43,all,11.13,0.0,0.18,0.39,0.0,88.3
2024-01-25T21:31:43,0,44.29,0.0,0.6,3.41,0.0,51.7
2024-01-25T21:31:43,1,0.6,0.0,0.0,1.81,0.0,97.59
2024-01-25T21:31:43,2,6.61,0.0,0.4,1.2,0.0,91.78
2024-01-25T21:31:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:43,8,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-25T21:31:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,10,53.2,0.0,0.6,0.0,0.0,46.2
2024-01-25T21:31:43,11,5.98,0.0,0.6,0.8,0.0,92.63
2024-01-25T21:31:43,12,57.8,0.0,0.4,0.0,0.0,41.8
2024-01-25T21:31:43,13,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-25T21:31:43,14,54.51,0.0,0.6,0.0,0.0,44.89
2024-01-25T21:31:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,16,35.8,0.0,0.2,0.0,0.0,64.0
2024-01-25T21:31:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,26,33.8,0.0,0.8,0.8,0.0,64.6
2024-01-25T21:31:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:43,28,24.95,0.0,0.4,2.59,0.0,72.06
2024-01-25T21:31:43,29,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-25T21:31:43,30,37.68,0.0,0.8,0.6,0.0,60.92
2024-01-25T21:31:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,all,11.07,0.0,0.18,0.5,0.0,88.25
2024-01-25T21:31:48,0,2.61,0.0,0.2,2.41,0.0,94.78
2024-01-25T21:31:48,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:48,2,97.6,0.0,1.0,0.8,0.0,0.6
2024-01-25T21:31:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,10,6.0,0.0,0.2,3.6,0.0,90.2
2024-01-25T21:31:48,11,1.2,0.0,0.0,2.4,0.0,96.4
2024-01-25T21:31:48,12,82.36,0.0,1.0,1.2,0.0,15.43
2024-01-25T21:31:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,14,85.77,0.0,1.4,2.81,0.0,10.02
2024-01-25T21:31:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:48,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,20,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-25T21:31:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,29,78.0,0.0,1.0,0.8,0.0,20.2
2024-01-25T21:31:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:48,31,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-25T21:31:53,all,11.22,0.0,0.19,0.36,0.0,88.23
2024-01-25T21:31:53,0,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-25T21:31:53,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:53,2,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-25T21:31:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:53,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:53,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:31:53,6,92.02,0.0,1.6,1.0,0.0,5.39
2024-01-25T21:31:53,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:31:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:53,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:31:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:53,11,81.8,0.0,1.2,0.8,0.0,16.2
2024-01-25T21:31:53,12,88.18,0.0,1.0,2.81,0.0,8.02
2024-01-25T21:31:53,13,65.47,0.0,0.8,0.8,0.0,32.93
2024-01-25T21:31:53,14,21.4,0.0,0.4,1.6,0.0,76.6
2024-01-25T21:31:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:53,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:31:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:31:53,20,0.2,0.0,0.0,0.0,0.0,99.8
