Timestamp,CPU,CPU MHz
2024-01-25T22:29:57,15,3200.0
2024-01-25T22:29:57,16,3200.0
2024-01-25T22:29:57,17,3200.0
2024-01-25T22:29:57,18,2470.011
2024-01-25T22:29:57,19,3200.0
2024-01-25T22:29:57,20,3200.0
2024-01-25T22:29:57,21,3200.0
2024-01-25T22:29:57,22,3200.0
2024-01-25T22:29:57,23,3200.0
2024-01-25T22:29:57,24,3200.0
2024-01-25T22:29:57,25,3200.0
2024-01-25T22:29:57,26,3200.0
2024-01-25T22:29:57,27,3200.0
2024-01-25T22:29:57,28,3200.0
2024-01-25T22:29:57,29,3200.0
2024-01-25T22:29:57,30,3200.0
2024-01-25T22:29:57,31,3200.0
2024-01-25T22:30:02,0,2396.253
2024-01-25T22:30:02,1,3200.0
2024-01-25T22:30:02,2,3200.0
2024-01-25T22:30:02,3,2979.245
2024-01-25T22:30:02,4,3200.0
2024-01-25T22:30:02,5,3200.0
2024-01-25T22:30:02,6,3200.0
2024-01-25T22:30:02,7,3200.0
2024-01-25T22:30:02,8,3154.045
2024-01-25T22:30:02,9,3200.0
2024-01-25T22:30:02,10,3200.0
2024-01-25T22:30:02,11,3200.0
2024-01-25T22:30:02,12,3200.0
2024-01-25T22:30:02,13,3152.892
2024-01-25T22:30:02,14,3200.0
2024-01-25T22:30:02,15,3200.0
2024-01-25T22:30:02,16,3200.0
2024-01-25T22:30:02,17,3200.0
2024-01-25T22:30:02,18,2468.478
2024-01-25T22:30:02,19,3200.0
2024-01-25T22:30:02,20,2968.094
2024-01-25T22:30:02,21,3200.0
2024-01-25T22:30:02,22,3200.0
2024-01-25T22:30:02,23,3200.0
2024-01-25T22:30:02,24,3200.0
2024-01-25T22:30:02,25,3200.0
2024-01-25T22:30:02,26,3200.0
2024-01-25T22:30:02,27,3200.0
2024-01-25T22:30:02,28,3200.0
2024-01-25T22:30:02,29,3200.0
2024-01-25T22:30:02,30,3200.0
2024-01-25T22:30:02,31,3200.0
2024-01-25T22:30:07,0,2419.872
2024-01-25T22:30:07,1,3200.0
2024-01-25T22:30:07,2,2627.548
2024-01-25T22:30:07,3,3200.0
2024-01-25T22:30:07,4,3200.0
2024-01-25T22:30:07,5,3200.0
2024-01-25T22:30:07,6,3200.0
2024-01-25T22:30:07,7,3200.0
2024-01-25T22:30:07,8,3053.629
2024-01-25T22:30:07,9,3200.0
2024-01-25T22:30:07,10,3054.389
2024-01-25T22:30:07,11,3200.0
2024-01-25T22:30:07,12,3200.0
2024-01-25T22:30:07,13,3200.0
2024-01-25T22:30:07,14,3200.0
2024-01-25T22:30:07,15,3200.0
2024-01-25T22:30:07,16,3200.0
2024-01-25T22:30:07,17,3200.0
2024-01-25T22:30:07,18,3200.0
2024-01-25T22:30:07,19,2967.491
2024-01-25T22:30:07,20,2967.053
2024-01-25T22:30:07,21,3200.0
2024-01-25T22:30:07,22,3200.0
2024-01-25T22:30:07,23,3200.0
2024-01-25T22:30:07,24,3200.0
2024-01-25T22:30:07,25,3200.0
2024-01-25T22:30:07,26,3200.0
2024-01-25T22:30:07,27,3200.0
2024-01-25T22:30:07,28,3200.0
2024-01-25T22:30:07,29,3200.0
2024-01-25T22:30:07,30,3200.0
2024-01-25T22:30:07,31,3200.0
2024-01-25T22:30:12,0,3200.0
2024-01-25T22:30:12,1,3200.0
2024-01-25T22:30:12,2,3200.0
2024-01-25T22:30:12,3,3200.0
2024-01-25T22:30:12,4,3200.0
2024-01-25T22:30:12,5,3200.0
2024-01-25T22:30:12,6,3200.0
2024-01-25T22:30:12,7,2439.781
2024-01-25T22:30:12,8,3168.63
2024-01-25T22:30:12,9,3200.0
2024-01-25T22:30:12,10,3168.128
2024-01-25T22:30:12,11,3200.0
2024-01-25T22:30:12,12,3200.0
2024-01-25T22:30:12,13,3200.0
2024-01-25T22:30:12,14,3200.0
2024-01-25T22:30:12,15,3200.0
2024-01-25T22:30:12,16,3200.0
2024-01-25T22:30:12,17,3200.0
2024-01-25T22:30:12,18,3200.0
2024-01-25T22:30:12,19,2950.671
2024-01-25T22:30:12,20,2950.246
2024-01-25T22:30:12,21,3200.0
2024-01-25T22:30:12,22,3200.0
2024-01-25T22:30:12,23,3200.0
2024-01-25T22:30:12,24,3200.0
2024-01-25T22:30:12,25,3200.0
2024-01-25T22:30:12,26,3200.0
2024-01-25T22:30:12,27,3200.0
2024-01-25T22:30:12,28,3200.0
2024-01-25T22:30:12,29,3200.0
2024-01-25T22:30:12,30,3200.0
2024-01-25T22:30:12,31,3200.0
2024-01-25T22:30:17,0,3200.0
2024-01-25T22:30:17,1,3200.0
2024-01-25T22:30:17,2,3200.0
2024-01-25T22:30:17,3,3200.0
2024-01-25T22:30:17,4,3200.0
2024-01-25T22:30:17,5,3200.0
2024-01-25T22:30:17,6,3200.0
2024-01-25T22:30:17,7,2479.879
2024-01-25T22:30:17,8,3082.113
2024-01-25T22:30:17,9,3200.0
2024-01-25T22:30:17,10,3185.4
2024-01-25T22:30:17,11,3200.0
2024-01-25T22:30:17,12,3200.0
2024-01-25T22:30:17,13,3200.0
2024-01-25T22:30:17,14,3200.0
2024-01-25T22:30:17,15,3200.0
2024-01-25T22:30:17,16,2508.206
2024-01-25T22:30:17,17,3200.0
2024-01-25T22:30:17,18,3200.0
2024-01-25T22:30:17,19,2969.971
2024-01-25T22:30:17,20,3114.131
2024-01-25T22:30:17,21,3200.0
2024-01-25T22:30:17,22,3200.0
2024-01-25T22:30:17,23,3200.0
2024-01-25T22:30:17,24,3200.0
2024-01-25T22:30:17,25,3200.0
2024-01-25T22:30:17,26,3200.0
2024-01-25T22:30:17,27,3200.0
2024-01-25T22:30:17,28,3200.0
2024-01-25T22:30:17,29,3200.0
2024-01-25T22:30:17,30,3200.0
2024-01-25T22:30:17,31,3200.0
2024-01-25T22:30:22,0,3200.0
2024-01-25T22:30:22,1,3200.0
2024-01-25T22:30:22,2,3200.0
2024-01-25T22:30:22,3,3200.0
2024-01-25T22:30:22,4,3200.0
2024-01-25T22:30:22,5,3200.0
2024-01-25T22:30:22,6,3200.0
2024-01-25T22:30:22,7,2804.27
2024-01-25T22:30:22,8,3200.0
2024-01-25T22:30:22,9,3200.0
2024-01-25T22:30:22,10,3200.0
2024-01-25T22:30:22,11,3200.0
2024-01-25T22:30:22,12,3200.0
2024-01-25T22:30:22,13,3200.0
2024-01-25T22:30:22,14,3200.0
2024-01-25T22:30:22,15,3200.0
2024-01-25T22:30:22,16,3200.0
2024-01-25T22:30:22,17,3200.0
2024-01-25T22:30:22,18,3200.0
2024-01-25T22:30:22,19,3200.0
2024-01-25T22:30:22,20,3092.105
2024-01-25T22:30:22,21,3200.0
2024-01-25T22:30:22,22,3200.0
2024-01-25T22:30:22,23,3200.0
2024-01-25T22:30:22,24,3200.0
2024-01-25T22:30:22,25,3200.0
2024-01-25T22:30:22,26,3200.0
2024-01-25T22:30:22,27,3200.0
2024-01-25T22:30:22,28,3200.0
2024-01-25T22:30:22,29,3200.0
2024-01-25T22:30:22,30,3200.0
2024-01-25T22:30:22,31,3200.0
2024-01-25T22:30:27,0,3200.0
2024-01-25T22:30:27,1,2395.767
2024-01-25T22:30:27,2,3200.0
2024-01-25T22:30:27,3,3200.0
2024-01-25T22:30:27,4,3200.0
2024-01-25T22:30:27,5,3200.0
2024-01-25T22:30:27,6,3200.0
2024-01-25T22:30:27,7,3200.0
2024-01-25T22:30:27,8,3139.062
2024-01-25T22:30:27,9,3200.0
2024-01-25T22:30:27,10,3137.44
2024-01-25T22:30:27,11,3200.0
2024-01-25T22:30:27,12,3200.0
2024-01-25T22:30:27,13,3200.0
2024-01-25T22:30:27,14,3200.0
2024-01-25T22:30:27,15,3200.0
2024-01-25T22:30:27,16,3200.0
2024-01-25T22:30:27,17,3200.0
2024-01-25T22:30:27,18,3200.0
2024-01-25T22:30:27,19,2981.887
2024-01-25T22:30:27,20,2981.487
2024-01-25T22:30:27,21,2770.805
2024-01-25T22:30:27,22,3200.0
2024-01-25T22:30:27,23,3200.0
2024-01-25T22:30:27,24,3200.0
2024-01-25T22:30:27,25,3200.0
2024-01-25T22:30:27,26,3200.0
2024-01-25T22:30:27,27,3200.0
2024-01-25T22:30:27,28,3200.0
2024-01-25T22:30:27,29,3200.0
2024-01-25T22:30:27,30,3200.0
2024-01-25T22:30:27,31,3200.0
2024-01-25T22:30:32,0,3200.0
2024-01-25T22:30:32,1,3200.0
2024-01-25T22:30:32,2,3200.0
2024-01-25T22:30:32,3,3200.0
2024-01-25T22:30:32,4,2984.129
2024-01-25T22:30:32,5,3200.0
2024-01-25T22:30:32,6,2454.254
2024-01-25T22:30:32,7,3200.0
2024-01-25T22:30:32,8,3147.919
2024-01-25T22:30:32,9,3200.0
2024-01-25T22:30:32,10,3147.539
2024-01-25T22:30:32,11,3200.0
2024-01-25T22:30:32,12,3200.0
2024-01-25T22:30:32,13,3200.0
2024-01-25T22:30:32,14,3200.0
2024-01-25T22:30:32,15,3200.0
2024-01-25T22:30:32,16,3200.0
2024-01-25T22:30:32,17,3200.0
2024-01-25T22:30:32,18,3200.0
2024-01-25T22:30:32,19,2975.243
2024-01-25T22:30:32,20,3200.0
2024-01-25T22:30:32,21,3200.0
2024-01-25T22:30:32,22,3200.0
2024-01-25T22:30:32,23,3200.0
2024-01-25T22:30:32,24,3200.0
2024-01-25T22:30:32,25,3200.0
2024-01-25T22:30:32,26,3200.0
2024-01-25T22:30:32,27,3200.0
2024-01-25T22:30:32,28,3200.0
2024-01-25T22:30:32,29,3200.0
2024-01-25T22:30:32,30,3200.0
2024-01-25T22:30:32,31,3200.0
2024-01-25T22:30:37,0,3200.0
2024-01-25T22:30:37,1,3200.0
2024-01-25T22:30:37,2,3200.0
2024-01-25T22:30:37,3,3200.0
2024-01-25T22:30:37,4,2941.576
2024-01-25T22:30:37,5,3200.0
2024-01-25T22:30:37,6,2463.677
2024-01-25T22:30:37,7,3200.0
2024-01-25T22:30:37,8,3168.61
2024-01-25T22:30:37,9,3200.0
2024-01-25T22:30:37,10,3168.112
2024-01-25T22:30:37,11,3200.0
2024-01-25T22:30:37,12,3200.0
2024-01-25T22:30:37,13,3200.0
2024-01-25T22:30:37,14,3200.0
2024-01-25T22:30:37,15,3200.0
2024-01-25T22:30:37,16,3200.0
2024-01-25T22:30:37,17,3200.0
2024-01-25T22:30:37,18,3200.0
2024-01-25T22:30:37,19,2932.248
2024-01-25T22:30:37,20,3200.0
2024-01-25T22:30:37,21,3200.0
2024-01-25T22:30:37,22,3200.0
2024-01-25T22:30:37,23,3200.0
2024-01-25T22:30:37,24,3200.0
2024-01-25T22:30:37,25,3200.0
2024-01-25T22:30:37,26,3200.0
2024-01-25T22:30:37,27,3200.0
2024-01-25T22:30:37,28,3200.0
2024-01-25T22:30:37,29,3200.0
2024-01-25T22:30:37,30,3200.0
2024-01-25T22:30:37,31,3200.0
2024-01-25T22:30:42,0,3200.0
2024-01-25T22:30:42,1,3200.0
2024-01-25T22:30:42,2,3200.0
2024-01-25T22:30:42,3,3200.0
2024-01-25T22:30:42,4,2960.786
2024-01-25T22:30:42,5,3200.0
2024-01-25T22:30:42,6,2457.729
2024-01-25T22:30:42,7,3200.0
2024-01-25T22:30:42,8,3168.617
2024-01-25T22:30:42,9,3200.0
2024-01-25T22:30:42,10,3168.116
2024-01-25T22:30:42,11,3200.0
2024-01-25T22:30:42,12,3200.0
2024-01-25T22:30:42,13,3200.0
2024-01-25T22:30:42,14,3200.0
2024-01-25T22:30:42,15,3200.0
2024-01-25T22:30:42,16,3200.0
2024-01-25T22:30:42,17,3200.0
2024-01-25T22:30:42,18,3200.0
2024-01-25T22:30:42,19,2951.062
2024-01-25T22:30:42,20,3200.0
2024-01-25T22:30:42,21,3200.0
2024-01-25T22:30:42,22,3200.0
2024-01-25T22:30:42,23,3200.0
2024-01-25T22:30:42,24,3200.0
2024-01-25T22:30:42,25,3200.0
2024-01-25T22:30:42,26,3200.0
2024-01-25T22:30:42,27,3200.0
2024-01-25T22:30:42,28,3200.0
2024-01-25T22:30:42,29,3200.0
2024-01-25T22:30:42,30,3200.0
2024-01-25T22:30:42,31,3200.0
2024-01-25T22:30:47,0,3200.0
2024-01-25T22:30:47,1,2377.15
2024-01-25T22:30:47,2,2980.46
2024-01-25T22:30:47,3,3200.0
2024-01-25T22:30:47,4,3200.0
2024-01-25T22:30:47,5,3200.0
2024-01-25T22:30:47,6,2473.222
2024-01-25T22:30:47,7,3200.0
2024-01-25T22:30:47,8,3140.752
2024-01-25T22:30:47,9,3200.0
2024-01-25T22:30:47,10,3140.317
2024-01-25T22:30:47,11,3200.0
2024-01-25T22:30:47,12,3200.0
2024-01-25T22:30:47,13,3200.0
2024-01-25T22:30:47,14,3200.0
2024-01-25T22:30:47,15,3200.0
2024-01-25T22:30:47,16,3200.0
2024-01-25T22:30:47,17,3200.0
2024-01-25T22:30:47,18,3200.0
2024-01-25T22:30:47,19,2968.568
2024-01-25T22:30:47,20,3200.0
2024-01-25T22:30:47,21,3200.0
2024-01-25T22:30:47,22,3200.0
2024-01-25T22:30:47,23,3200.0
2024-01-25T22:30:47,24,3200.0
2024-01-25T22:30:47,25,3200.0
2024-01-25T22:30:47,26,3200.0
2024-01-25T22:30:47,27,3200.0
2024-01-25T22:30:47,28,3200.0
2024-01-25T22:30:47,29,3200.0
2024-01-25T22:30:47,30,3200.0
2024-01-25T22:30:47,31,3200.0
2024-01-25T22:30:52,0,3200.0
2024-01-25T22:30:52,1,3200.0
2024-01-25T22:30:52,2,2977.135
2024-01-25T22:30:52,3,3200.0
2024-01-25T22:30:52,4,3200.0
2024-01-25T22:30:52,5,3200.0
2024-01-25T22:30:52,6,3200.0
2024-01-25T22:30:52,7,2437.867
2024-01-25T22:30:52,8,3158.117
2024-01-25T22:30:52,9,3200.0
2024-01-25T22:30:52,10,3158.234
2024-01-25T22:30:52,11,3200.0
2024-01-25T22:30:52,12,3200.0
2024-01-25T22:30:52,13,3200.0
2024-01-25T22:30:52,14,3200.0
2024-01-25T22:30:52,15,3200.0
2024-01-25T22:30:52,16,3200.0
2024-01-25T22:30:52,17,3200.0
2024-01-25T22:30:52,18,3200.0
2024-01-25T22:30:52,19,2965.33
2024-01-25T22:30:52,20,3200.0
2024-01-25T22:30:52,21,3200.0
2024-01-25T22:30:52,22,3200.0
2024-01-25T22:30:52,23,3200.0
2024-01-25T22:30:52,24,3200.0
2024-01-25T22:30:52,25,3200.0
2024-01-25T22:30:52,26,3200.0
2024-01-25T22:30:52,27,3200.0
2024-01-25T22:30:52,28,3200.0
2024-01-25T22:30:52,29,3200.0
2024-01-25T22:30:52,30,3200.0
2024-01-25T22:30:52,31,3200.0
2024-01-25T22:30:57,0,2417.884
2024-01-25T22:30:57,1,3200.0
2024-01-25T22:30:57,2,2980.521
2024-01-25T22:30:57,3,3200.0
2024-01-25T22:30:57,4,3200.0
2024-01-25T22:30:57,5,3200.0
2024-01-25T22:30:57,6,3200.0
2024-01-25T22:30:57,7,3200.0
2024-01-25T22:30:57,8,3037.014
2024-01-25T22:30:57,9,3200.0
2024-01-25T22:30:57,10,3200.0
2024-01-25T22:30:57,11,3200.0
2024-01-25T22:30:57,12,3200.0
2024-01-25T22:30:57,13,3200.0
2024-01-25T22:30:57,14,3200.0
2024-01-25T22:30:57,15,3200.0
2024-01-25T22:30:57,16,3200.0
2024-01-25T22:30:57,17,3200.0
2024-01-25T22:30:57,18,3200.0
2024-01-25T22:30:57,19,2968.538
2024-01-25T22:30:57,20,3200.0
2024-01-25T22:30:57,21,3200.0
2024-01-25T22:30:57,22,3200.0
2024-01-25T22:30:57,23,3200.0
2024-01-25T22:30:57,24,3200.0
2024-01-25T22:30:57,25,3200.0
2024-01-25T22:30:57,26,3200.0
2024-01-25T22:30:57,27,3200.0
2024-01-25T22:30:57,28,3200.0
2024-01-25T22:30:57,29,3200.0
2024-01-25T22:30:57,30,3200.0
2024-01-25T22:30:57,31,3200.0
2024-01-25T22:31:02,0,3200.0
2024-01-25T22:31:02,1,3200.0
2024-01-25T22:31:02,2,2974.856
2024-01-25T22:31:02,3,3200.0
2024-01-25T22:31:02,4,3200.0
2024-01-25T22:31:02,5,3200.0
2024-01-25T22:31:02,6,3200.0
2024-01-25T22:31:02,7,2430.461
2024-01-25T22:31:02,8,3169.227
2024-01-25T22:31:02,9,3200.0
2024-01-25T22:31:02,10,3168.73
2024-01-25T22:31:02,11,3200.0
2024-01-25T22:31:02,12,3200.0
2024-01-25T22:31:02,13,3200.0
2024-01-25T22:31:02,14,3200.0
2024-01-25T22:31:02,15,3200.0
2024-01-25T22:31:02,16,3200.0
2024-01-25T22:31:02,17,3200.0
2024-01-25T22:31:02,18,3200.0
2024-01-25T22:31:02,19,2963.198
2024-01-25T22:31:02,20,3200.0
2024-01-25T22:31:02,21,3200.0
2024-01-25T22:31:02,22,3200.0
2024-01-25T22:31:02,23,3200.0
2024-01-25T22:31:02,24,3200.0
2024-01-25T22:31:02,25,3200.0
2024-01-25T22:31:02,26,3200.0
2024-01-25T22:31:02,27,3200.0
2024-01-25T22:31:02,28,3200.0
2024-01-25T22:31:02,29,3200.0
2024-01-25T22:31:02,30,3200.0
2024-01-25T22:31:02,31,3200.0
2024-01-25T22:31:07,0,2449.219
2024-01-25T22:31:07,1,3200.0
2024-01-25T22:31:07,2,2964.887
2024-01-25T22:31:07,3,3200.0
2024-01-25T22:31:07,4,3200.0
2024-01-25T22:31:07,5,3200.0
2024-01-25T22:31:07,6,3200.0
2024-01-25T22:31:07,7,3200.0
2024-01-25T22:31:07,8,3168.05
2024-01-25T22:31:07,9,3200.0
2024-01-25T22:31:07,10,3167.555
2024-01-25T22:31:07,11,3200.0
2024-01-25T22:31:07,12,3200.0
2024-01-25T22:31:07,13,3200.0
2024-01-25T22:31:07,14,3200.0
2024-01-25T22:31:07,15,3200.0
2024-01-25T22:31:07,16,3200.0
2024-01-25T22:31:07,17,3200.0
2024-01-25T22:31:07,18,3200.0
2024-01-25T22:31:07,19,2953.226
2024-01-25T22:31:07,20,3200.0
2024-01-25T22:31:07,21,3200.0
2024-01-25T22:31:07,22,3200.0
2024-01-25T22:31:07,23,3200.0
2024-01-25T22:31:07,24,3200.0
2024-01-25T22:31:07,25,3200.0
2024-01-25T22:31:07,26,3200.0
2024-01-25T22:31:07,27,3200.0
2024-01-25T22:31:07,28,3200.0
2024-01-25T22:31:07,29,3200.0
2024-01-25T22:31:07,30,3200.0
2024-01-25T22:31:07,31,3200.0
2024-01-25T22:31:12,0,3200.0
2024-01-25T22:31:12,1,3200.0
2024-01-25T22:31:12,2,3200.0
2024-01-25T22:31:12,3,3200.0
2024-01-25T22:31:12,4,3200.0
2024-01-25T22:31:12,5,3200.0
2024-01-25T22:31:12,6,3200.0
2024-01-25T22:31:12,7,2466.989
2024-01-25T22:31:12,8,3168.303
2024-01-25T22:31:12,9,3200.0
2024-01-25T22:31:12,10,3167.8
2024-01-25T22:31:12,11,3200.0
2024-01-25T22:31:12,12,3200.0
2024-01-25T22:31:12,13,3200.0
2024-01-25T22:31:12,14,3200.0
2024-01-25T22:31:12,15,3200.0
2024-01-25T22:31:12,16,3200.0
2024-01-25T22:31:12,17,3200.0
2024-01-25T22:31:12,18,2959.991
2024-01-25T22:31:12,19,2959.168
2024-01-25T22:31:12,20,3200.0
2024-01-25T22:31:12,21,3200.0
2024-01-25T22:31:12,22,3200.0
2024-01-25T22:31:12,23,3200.0
2024-01-25T22:31:12,24,3200.0
2024-01-25T22:31:12,25,3200.0
2024-01-25T22:31:12,26,3200.0
2024-01-25T22:31:12,27,3200.0
2024-01-25T22:31:12,28,3200.0
2024-01-25T22:31:12,29,3200.0
2024-01-25T22:31:12,30,3200.0
2024-01-25T22:31:12,31,3200.0
2024-01-25T22:31:17,0,2356.567
2024-01-25T22:31:17,1,3200.0
2024-01-25T22:31:17,2,3200.0
2024-01-25T22:31:17,3,3200.0
2024-01-25T22:31:17,4,3200.0
2024-01-25T22:31:17,5,3200.0
2024-01-25T22:31:17,6,3200.0
2024-01-25T22:31:17,7,3200.0
2024-01-25T22:31:17,8,3200.0
2024-01-25T22:31:17,9,3200.0
2024-01-25T22:31:17,10,3157.621
2024-01-25T22:31:17,11,3157.702
2024-01-25T22:31:17,12,3200.0
2024-01-25T22:31:17,13,3200.0
2024-01-25T22:31:17,14,3200.0
2024-01-25T22:31:17,15,3200.0
2024-01-25T22:31:17,16,3200.0
2024-01-25T22:31:17,17,3200.0
2024-01-25T22:31:17,18,2955.859
2024-01-25T22:31:17,19,2955.046
2024-01-25T22:31:17,20,3200.0
2024-01-25T22:31:17,21,3200.0
2024-01-25T22:31:17,22,3200.0
2024-01-25T22:31:17,23,3200.0
2024-01-25T22:31:17,24,3200.0
2024-01-25T22:31:17,25,3200.0
2024-01-25T22:31:17,26,3200.0
2024-01-25T22:31:17,27,3200.0
2024-01-25T22:31:17,28,3200.0
2024-01-25T22:31:17,29,3200.0
2024-01-25T22:31:17,30,3200.0
2024-01-25T22:31:17,31,3200.0
2024-01-25T22:31:22,0,2844.964
2024-01-25T22:31:22,1,3200.0
2024-01-25T22:31:22,2,3200.0
2024-01-25T22:31:22,3,3200.0
2024-01-25T22:31:22,4,3200.0
2024-01-25T22:31:22,5,3200.0
2024-01-25T22:31:22,6,3200.0
2024-01-25T22:31:22,7,2443.945
2024-01-25T22:31:22,8,3200.0
2024-01-25T22:31:22,9,3200.0
2024-01-25T22:31:22,10,3200.0
2024-01-25T22:31:22,11,3200.0
2024-01-25T22:31:22,12,3200.0
2024-01-25T22:31:22,13,3200.0
2024-01-25T22:31:22,14,3200.0
2024-01-25T22:31:22,15,3200.0
2024-01-25T22:31:22,16,3200.0
2024-01-25T22:31:22,17,3200.0
2024-01-25T22:31:22,18,2836.017
2024-01-25T22:31:22,19,2835.419
2024-01-25T22:31:22,20,3200.0
2024-01-25T22:31:22,21,3200.0
2024-01-25T22:31:22,22,3200.0
2024-01-25T22:31:22,23,3200.0
2024-01-25T22:31:22,24,3200.0
2024-01-25T22:31:22,25,3200.0
2024-01-25T22:31:22,26,3200.0
2024-01-25T22:31:22,27,3200.0
2024-01-25T22:31:22,28,3200.0
2024-01-25T22:31:22,29,3200.0
2024-01-25T22:31:22,30,3200.0
2024-01-25T22:31:22,31,3200.0
2024-01-25T22:31:27,0,2846.78
2024-01-25T22:31:27,1,2421.828
2024-01-25T22:31:27,2,3200.0
2024-01-25T22:31:27,3,3200.0
2024-01-25T22:31:27,4,3200.0
2024-01-25T22:31:27,5,3200.0
2024-01-25T22:31:27,6,3200.0
2024-01-25T22:31:27,7,3200.0
2024-01-25T22:31:27,8,3200.0
2024-01-25T22:31:27,9,3200.0
2024-01-25T22:31:27,10,3200.0
2024-01-25T22:31:27,11,3199.999
2024-01-25T22:31:27,12,3200.0
2024-01-25T22:31:27,13,3200.0
2024-01-25T22:31:27,14,3200.0
2024-01-25T22:31:27,15,3200.0
2024-01-25T22:31:27,16,3200.0
2024-01-25T22:31:27,17,3200.0
2024-01-25T22:31:27,18,2837.753
2024-01-25T22:31:27,19,2837.14
2024-01-25T22:31:27,20,3200.0
2024-01-25T22:31:27,21,3200.0
2024-01-25T22:31:27,22,3200.0
2024-01-25T22:31:27,23,3200.0
2024-01-25T22:31:27,24,3200.0
2024-01-25T22:31:27,25,3200.0
2024-01-25T22:31:27,26,3200.0
2024-01-25T22:31:27,27,3200.0
2024-01-25T22:31:27,28,3200.0
2024-01-25T22:31:27,29,3200.0
2024-01-25T22:31:27,30,3200.0
2024-01-25T22:31:27,31,3200.0
2024-01-25T22:31:32,0,3200.0
2024-01-25T22:31:32,1,3200.0
2024-01-25T22:31:32,2,2846.57
2024-01-25T22:31:32,3,3200.0
2024-01-25T22:31:32,4,3200.0
2024-01-25T22:31:32,5,3200.0
2024-01-25T22:31:32,6,3200.0
2024-01-25T22:31:32,7,2446.43
2024-01-25T22:31:32,8,3200.0
2024-01-25T22:31:32,9,3200.0
2024-01-25T22:31:32,10,3200.0
2024-01-25T22:31:32,11,3200.0
2024-01-25T22:31:32,12,3200.0
2024-01-25T22:31:32,13,3200.0
2024-01-25T22:31:32,14,3200.0
2024-01-25T22:31:32,15,3200.0
2024-01-25T22:31:32,16,2839.368
2024-01-25T22:31:32,17,3200.0
2024-01-25T22:31:32,18,3200.0
2024-01-25T22:31:32,19,2837.837
2024-01-25T22:31:32,20,3200.0
2024-01-25T22:31:32,21,3200.0
2024-01-25T22:31:32,22,3200.0
2024-01-25T22:31:32,23,3200.0
2024-01-25T22:31:32,24,3200.0
2024-01-25T22:31:32,25,3200.0
2024-01-25T22:31:32,26,3200.0
2024-01-25T22:31:32,27,3200.0
2024-01-25T22:31:32,28,3200.0
2024-01-25T22:31:32,29,3200.0
2024-01-25T22:31:32,30,3200.0
2024-01-25T22:31:32,31,3200.0
2024-01-25T22:31:37,0,2949.307
2024-01-25T22:31:37,1,3200.0
2024-01-25T22:31:37,2,3200.0
2024-01-25T22:31:37,3,3200.0
2024-01-25T22:31:37,4,3200.0
2024-01-25T22:31:37,5,3200.0
2024-01-25T22:31:37,6,3200.0
2024-01-25T22:31:37,7,2431.71
2024-01-25T22:31:37,8,3200.0
2024-01-25T22:31:37,9,3200.0
2024-01-25T22:31:37,10,3200.0
2024-01-25T22:31:37,11,3145.022
2024-01-25T22:31:37,12,3200.0
2024-01-25T22:31:37,13,3200.0
2024-01-25T22:31:37,14,3200.0
2024-01-25T22:31:37,15,3200.0
2024-01-25T22:31:37,16,3200.0
2024-01-25T22:31:37,17,3200.0
2024-01-25T22:31:37,18,3200.0
2024-01-25T22:31:37,19,2936.713
2024-01-25T22:31:37,20,3200.0
2024-01-25T22:31:37,21,3200.0
2024-01-25T22:31:37,22,3200.0
2024-01-25T22:31:37,23,3200.0
2024-01-25T22:31:37,24,3200.0
2024-01-25T22:31:37,25,3200.0
2024-01-25T22:31:37,26,3200.0
2024-01-25T22:31:37,27,3200.0
2024-01-25T22:31:37,28,3200.0
2024-01-25T22:31:37,29,3200.0
2024-01-25T22:31:37,30,3200.0
2024-01-25T22:31:37,31,3200.0
2024-01-25T22:31:42,0,2981.657
2024-01-25T22:31:42,1,3200.0
2024-01-25T22:31:42,2,3200.0
2024-01-25T22:31:42,3,3200.0
2024-01-25T22:31:42,4,3200.0
2024-01-25T22:31:42,5,3200.0
2024-01-25T22:31:42,6,3200.0
2024-01-25T22:31:42,7,2476.847
2024-01-25T22:31:42,8,3200.0
2024-01-25T22:31:42,9,3200.0
2024-01-25T22:31:42,10,3153.64
2024-01-25T22:31:42,11,3153.323
2024-01-25T22:31:42,12,3200.0
2024-01-25T22:31:42,13,3200.0
2024-01-25T22:31:42,14,3200.0
2024-01-25T22:31:42,15,3200.0
2024-01-25T22:31:42,16,3200.0
2024-01-25T22:31:42,17,3200.0
2024-01-25T22:31:42,18,3200.0
2024-01-25T22:31:42,19,2968.18
2024-01-25T22:31:42,20,3200.0
2024-01-25T22:31:42,21,3200.0
2024-01-25T22:31:42,22,3200.0
2024-01-25T22:31:42,23,3200.0
2024-01-25T22:31:42,24,3200.0
2024-01-25T22:31:42,25,3200.0
2024-01-25T22:31:42,26,3200.0
2024-01-25T22:31:42,27,3200.0
2024-01-25T22:31:42,28,3200.0
2024-01-25T22:31:42,29,3200.0
2024-01-25T22:31:42,30,3200.0
2024-01-25T22:31:42,31,3200.0
2024-01-25T22:31:47,0,3200.0
2024-01-25T22:31:47,1,3200.0
2024-01-25T22:31:47,2,2391.979
2024-01-25T22:31:47,3,2461.126
2024-01-25T22:31:47,4,3200.0
2024-01-25T22:31:47,5,3200.0
2024-01-25T22:31:47,6,3200.0
2024-01-25T22:31:47,7,3200.0
2024-01-25T22:31:47,8,3200.0
2024-01-25T22:31:47,9,3200.0
