Timestamp,CPU,CPU MHz
2024-01-24T09:38:34,26,3200.0
2024-01-24T09:38:34,27,3200.0
2024-01-24T09:38:34,28,3200.0
2024-01-24T09:38:34,29,3200.0
2024-01-24T09:38:34,30,3200.0
2024-01-24T09:38:34,31,3200.0
2024-01-24T09:38:39,0,2981.52
2024-01-24T09:38:39,1,3200.0
2024-01-24T09:38:39,2,3200.0
2024-01-24T09:38:39,3,3200.0
2024-01-24T09:38:39,4,3200.0
2024-01-24T09:38:39,5,3200.0
2024-01-24T09:38:39,6,2477.897
2024-01-24T09:38:39,7,3200.0
2024-01-24T09:38:39,8,3200.0
2024-01-24T09:38:39,9,3200.0
2024-01-24T09:38:39,10,3200.0
2024-01-24T09:38:39,11,3200.0
2024-01-24T09:38:39,12,3200.0
2024-01-24T09:38:39,13,3200.0
2024-01-24T09:38:39,14,3200.0
2024-01-24T09:38:39,15,3200.0
2024-01-24T09:38:39,16,3200.0
2024-01-24T09:38:39,17,3200.0
2024-01-24T09:38:39,18,3200.0
2024-01-24T09:38:39,19,3200.0
2024-01-24T09:38:39,20,3200.0
2024-01-24T09:38:39,21,2478.648
2024-01-24T09:38:39,22,3200.0
2024-01-24T09:38:39,23,3200.0
2024-01-24T09:38:39,24,3200.0
2024-01-24T09:38:39,25,3200.0
2024-01-24T09:38:39,26,3200.0
2024-01-24T09:38:39,27,3200.0
2024-01-24T09:38:39,28,2879.512
2024-01-24T09:38:39,29,3200.0
2024-01-24T09:38:39,30,2878.439
2024-01-24T09:38:39,31,2877.729
2024-01-24T09:38:44,0,3200.0
2024-01-24T09:38:44,1,3200.0
2024-01-24T09:38:44,2,3200.0
2024-01-24T09:38:44,3,3200.0
2024-01-24T09:38:44,4,3200.0
2024-01-24T09:38:44,5,3200.0
2024-01-24T09:38:44,6,1928.645
2024-01-24T09:38:44,7,3200.0
2024-01-24T09:38:44,8,3200.0
2024-01-24T09:38:44,9,3200.0
2024-01-24T09:38:44,10,3200.0
2024-01-24T09:38:44,11,3200.0
2024-01-24T09:38:44,12,3200.0
2024-01-24T09:38:44,13,3200.0
2024-01-24T09:38:44,14,3200.0
2024-01-24T09:38:44,15,3200.0
2024-01-24T09:38:44,16,3200.0
2024-01-24T09:38:44,17,3200.0
2024-01-24T09:38:44,18,3200.0
2024-01-24T09:38:44,19,3200.0
2024-01-24T09:38:44,20,3200.0
2024-01-24T09:38:44,21,2107.666
2024-01-24T09:38:44,22,3200.0
2024-01-24T09:38:44,23,3200.0
2024-01-24T09:38:44,24,2822.801
2024-01-24T09:38:44,25,3200.0
2024-01-24T09:38:44,26,3200.0
2024-01-24T09:38:44,27,3200.0
2024-01-24T09:38:44,28,3200.0
2024-01-24T09:38:44,29,2823.943
2024-01-24T09:38:44,30,2823.719
2024-01-24T09:38:44,31,3200.0
2024-01-24T09:38:50,0,3200.0
2024-01-24T09:38:50,1,3200.0
2024-01-24T09:38:50,2,3200.0
2024-01-24T09:38:50,3,3200.0
2024-01-24T09:38:50,4,3200.0
2024-01-24T09:38:50,5,1922.895
2024-01-24T09:38:50,6,3200.0
2024-01-24T09:38:50,7,3200.0
2024-01-24T09:38:50,8,3200.0
2024-01-24T09:38:50,9,3200.0
2024-01-24T09:38:50,10,3200.0
2024-01-24T09:38:50,11,3200.0
2024-01-24T09:38:50,12,3200.0
2024-01-24T09:38:50,13,3200.0
2024-01-24T09:38:50,14,3200.0
2024-01-24T09:38:50,15,3200.0
2024-01-24T09:38:50,16,3200.0
2024-01-24T09:38:50,17,3200.0
2024-01-24T09:38:50,18,3200.0
2024-01-24T09:38:50,19,3200.0
2024-01-24T09:38:50,20,3200.0
2024-01-24T09:38:50,21,3200.0
2024-01-24T09:38:50,22,3200.0
2024-01-24T09:38:50,23,3200.0
2024-01-24T09:38:50,24,3200.0
2024-01-24T09:38:50,25,3103.871
2024-01-24T09:38:50,26,3200.0
2024-01-24T09:38:50,27,3200.0
2024-01-24T09:38:50,28,3200.0
2024-01-24T09:38:50,29,3200.0
2024-01-24T09:38:50,30,3200.0
2024-01-24T09:38:50,31,3200.0
2024-01-24T09:38:55,0,2945.335
2024-01-24T09:38:55,1,2944.616
2024-01-24T09:38:55,2,3200.0
2024-01-24T09:38:55,3,3200.0
2024-01-24T09:38:55,4,3200.0
2024-01-24T09:38:55,5,3200.0
2024-01-24T09:38:55,6,3200.0
2024-01-24T09:38:55,7,3200.0
2024-01-24T09:38:55,8,3200.0
2024-01-24T09:38:55,9,3200.0
2024-01-24T09:38:55,10,3200.0
2024-01-24T09:38:55,11,3200.0
2024-01-24T09:38:55,12,3200.0
2024-01-24T09:38:55,13,3200.0
2024-01-24T09:38:55,14,3200.0
2024-01-24T09:38:55,15,3200.0
2024-01-24T09:38:55,16,3200.0
2024-01-24T09:38:55,17,3200.0
2024-01-24T09:38:55,18,3200.0
2024-01-24T09:38:55,19,3200.0
2024-01-24T09:38:55,20,2470.181
2024-01-24T09:38:55,21,3200.0
2024-01-24T09:38:55,22,3200.0
2024-01-24T09:38:55,23,3200.0
2024-01-24T09:38:55,24,3200.0
2024-01-24T09:38:55,25,3200.0
2024-01-24T09:38:55,26,3200.0
2024-01-24T09:38:55,27,3200.0
2024-01-24T09:38:55,28,3200.0
2024-01-24T09:38:55,29,3159.508
2024-01-24T09:38:55,30,3200.0
2024-01-24T09:38:55,31,3159.616
2024-01-24T09:39:00,0,3200.0
2024-01-24T09:39:00,1,3200.0
2024-01-24T09:39:00,2,3200.0
2024-01-24T09:39:00,3,3200.0
2024-01-24T09:39:00,4,2974.632
2024-01-24T09:39:00,5,3200.0
2024-01-24T09:39:00,6,3200.0
2024-01-24T09:39:00,7,2431.409
2024-01-24T09:39:00,8,3200.0
2024-01-24T09:39:00,9,3200.0
2024-01-24T09:39:00,10,2999.999
2024-01-24T09:39:00,11,3200.0
2024-01-24T09:39:00,12,3200.0
2024-01-24T09:39:00,13,3200.0
2024-01-24T09:39:00,14,3200.0
2024-01-24T09:39:00,15,3200.0
2024-01-24T09:39:00,16,3200.0
2024-01-24T09:39:00,17,3200.0
2024-01-24T09:39:00,18,3200.0
2024-01-24T09:39:00,19,3200.0
2024-01-24T09:39:00,20,3200.0
2024-01-24T09:39:00,21,3200.0
2024-01-24T09:39:00,22,3200.0
2024-01-24T09:39:00,23,3200.0
2024-01-24T09:39:00,24,3200.0
2024-01-24T09:39:00,25,2999.999
2024-01-24T09:39:00,26,3200.0
2024-01-24T09:39:00,27,3200.0
2024-01-24T09:39:00,28,3200.0
2024-01-24T09:39:00,29,3200.0
2024-01-24T09:39:00,30,3200.0
2024-01-24T09:39:00,31,3000.0
2024-01-24T09:39:05,0,3200.0
2024-01-24T09:39:05,1,3200.0
2024-01-24T09:39:05,2,3200.0
2024-01-24T09:39:05,3,3200.0
2024-01-24T09:39:05,4,2987.28
2024-01-24T09:39:05,5,3200.0
2024-01-24T09:39:05,6,3200.0
2024-01-24T09:39:05,7,3200.0
2024-01-24T09:39:05,8,3200.0
2024-01-24T09:39:05,9,3200.0
2024-01-24T09:39:05,10,2999.999
2024-01-24T09:39:05,11,3200.0
2024-01-24T09:39:05,12,3200.0
2024-01-24T09:39:05,13,3200.0
2024-01-24T09:39:05,14,3200.0
2024-01-24T09:39:05,15,3200.0
2024-01-24T09:39:05,16,3200.0
2024-01-24T09:39:05,17,3200.0
2024-01-24T09:39:05,18,3200.0
2024-01-24T09:39:05,19,3200.0
2024-01-24T09:39:05,20,3200.0
2024-01-24T09:39:05,21,3200.0
2024-01-24T09:39:05,22,2466.582
2024-01-24T09:39:05,23,3200.0
2024-01-24T09:39:05,24,3200.0
2024-01-24T09:39:05,25,3000.0
2024-01-24T09:39:05,26,3200.0
2024-01-24T09:39:05,27,3200.0
2024-01-24T09:39:05,28,3200.0
2024-01-24T09:39:05,29,2999.999
2024-01-24T09:39:05,30,3200.0
2024-01-24T09:39:05,31,3200.0
2024-01-24T09:39:10,0,3200.0
2024-01-24T09:39:10,1,3200.0
2024-01-24T09:39:10,2,3200.0
2024-01-24T09:39:10,3,3200.0
2024-01-24T09:39:10,4,1513.577
2024-01-24T09:39:10,5,3200.0
2024-01-24T09:39:10,6,3200.0
2024-01-24T09:39:10,7,3200.0
2024-01-24T09:39:10,8,3200.0
2024-01-24T09:39:10,9,3200.0
2024-01-24T09:39:10,10,3200.0
2024-01-24T09:39:10,11,3200.0
2024-01-24T09:39:10,12,3200.0
2024-01-24T09:39:10,13,3200.0
2024-01-24T09:39:10,14,3200.0
2024-01-24T09:39:10,15,3144.851
2024-01-24T09:39:10,16,3200.0
2024-01-24T09:39:10,17,3200.0
2024-01-24T09:39:10,18,3200.0
2024-01-24T09:39:10,19,3200.0
2024-01-24T09:39:10,20,3200.0
2024-01-24T09:39:10,21,3200.0
2024-01-24T09:39:10,22,3200.0
2024-01-24T09:39:10,23,3200.0
2024-01-24T09:39:10,24,3200.0
2024-01-24T09:39:10,25,3200.0
2024-01-24T09:39:10,26,3200.0
2024-01-24T09:39:10,27,3200.0
2024-01-24T09:39:10,28,3200.0
2024-01-24T09:39:10,29,3200.0
2024-01-24T09:39:10,30,3200.0
2024-01-24T09:39:10,31,3200.0
2024-01-24T09:39:15,0,3200.0
2024-01-24T09:39:15,1,3200.0
2024-01-24T09:39:15,2,3200.0
2024-01-24T09:39:15,3,3000.2
2024-01-24T09:39:15,4,3200.0
2024-01-24T09:39:15,5,2469.847
2024-01-24T09:39:15,6,2497.739
2024-01-24T09:39:15,7,3200.0
2024-01-24T09:39:15,8,3200.0
2024-01-24T09:39:15,9,2999.999
2024-01-24T09:39:15,10,3200.0
2024-01-24T09:39:15,11,3200.0
2024-01-24T09:39:15,12,3200.0
2024-01-24T09:39:15,13,3200.0
2024-01-24T09:39:15,14,3200.0
2024-01-24T09:39:15,15,3200.0
2024-01-24T09:39:15,16,3200.0
2024-01-24T09:39:15,17,3200.0
2024-01-24T09:39:15,18,3200.0
2024-01-24T09:39:15,19,3200.0
2024-01-24T09:39:15,20,3200.0
2024-01-24T09:39:15,21,3200.0
2024-01-24T09:39:15,22,3200.0
2024-01-24T09:39:15,23,3200.0
2024-01-24T09:39:15,24,2999.999
2024-01-24T09:39:15,25,3200.0
2024-01-24T09:39:15,26,3200.0
2024-01-24T09:39:15,27,3200.0
2024-01-24T09:39:15,28,3200.0
2024-01-24T09:39:15,29,2999.999
2024-01-24T09:39:15,30,3200.0
2024-01-24T09:39:15,31,3200.0
2024-01-24T09:39:20,0,3200.0
2024-01-24T09:39:20,1,3200.0
2024-01-24T09:39:20,2,3200.0
2024-01-24T09:39:20,3,3200.0
2024-01-24T09:39:20,4,3200.0
2024-01-24T09:39:20,5,3200.0
2024-01-24T09:39:20,6,3200.0
2024-01-24T09:39:20,7,3200.0
2024-01-24T09:39:20,8,2999.999
2024-01-24T09:39:20,9,3200.0
2024-01-24T09:39:20,10,3200.0
2024-01-24T09:39:20,11,3200.0
2024-01-24T09:39:20,12,3200.0
2024-01-24T09:39:20,13,3200.0
2024-01-24T09:39:20,14,3200.0
2024-01-24T09:39:20,15,2999.999
2024-01-24T09:39:20,16,3200.0
2024-01-24T09:39:20,17,3200.0
2024-01-24T09:39:20,18,3200.0
2024-01-24T09:39:20,19,3200.0
2024-01-24T09:39:20,20,2965.392
2024-01-24T09:39:20,21,3200.0
2024-01-24T09:39:20,22,2477.417
2024-01-24T09:39:20,23,3200.0
2024-01-24T09:39:20,24,3200.0
2024-01-24T09:39:20,25,3200.0
2024-01-24T09:39:20,26,3200.0
2024-01-24T09:39:20,27,3200.0
2024-01-24T09:39:20,28,3200.0
2024-01-24T09:39:20,29,2999.999
2024-01-24T09:39:20,30,3200.0
2024-01-24T09:39:20,31,3200.0
2024-01-24T09:39:25,0,3200.0
2024-01-24T09:39:25,1,3200.0
2024-01-24T09:39:25,2,3200.0
2024-01-24T09:39:25,3,3200.0
2024-01-24T09:39:25,4,3200.0
2024-01-24T09:39:25,5,3200.0
2024-01-24T09:39:25,6,3200.0
2024-01-24T09:39:25,7,3200.0
2024-01-24T09:39:25,8,3200.0
2024-01-24T09:39:25,9,2999.999
2024-01-24T09:39:25,10,3200.0
2024-01-24T09:39:25,11,3200.0
2024-01-24T09:39:25,12,2999.999
2024-01-24T09:39:25,13,3200.0
2024-01-24T09:39:25,14,3200.0
2024-01-24T09:39:25,15,3200.0
2024-01-24T09:39:25,16,3200.0
2024-01-24T09:39:25,17,3200.0
2024-01-24T09:39:25,18,3200.0
2024-01-24T09:39:25,19,3200.0
2024-01-24T09:39:25,20,2965.038
2024-01-24T09:39:25,21,2465.906
2024-01-24T09:39:25,22,3200.0
2024-01-24T09:39:25,23,3200.0
2024-01-24T09:39:25,24,3200.0
2024-01-24T09:39:25,25,3200.0
2024-01-24T09:39:25,26,3200.0
2024-01-24T09:39:25,27,3200.0
2024-01-24T09:39:25,28,3200.0
2024-01-24T09:39:25,29,2999.999
2024-01-24T09:39:25,30,3200.0
2024-01-24T09:39:25,31,3200.0
2024-01-24T09:39:30,0,3200.0
2024-01-24T09:39:30,1,3200.0
2024-01-24T09:39:30,2,3200.0
2024-01-24T09:39:30,3,3200.0
2024-01-24T09:39:30,4,3200.0
2024-01-24T09:39:30,5,2447.484
2024-01-24T09:39:30,6,2501.674
2024-01-24T09:39:30,7,3200.0
2024-01-24T09:39:30,8,3200.0
2024-01-24T09:39:30,9,3200.0
2024-01-24T09:39:30,10,3200.0
2024-01-24T09:39:30,11,3200.0
2024-01-24T09:39:30,12,2896.31
2024-01-24T09:39:30,13,3200.0
2024-01-24T09:39:30,14,3200.0
2024-01-24T09:39:30,15,3200.0
2024-01-24T09:39:30,16,3200.0
2024-01-24T09:39:30,17,3200.0
2024-01-24T09:39:30,18,3200.0
2024-01-24T09:39:30,19,3200.0
2024-01-24T09:39:30,20,2976.782
2024-01-24T09:39:30,21,3200.0
2024-01-24T09:39:30,22,3200.0
2024-01-24T09:39:30,23,3200.0
2024-01-24T09:39:30,24,3200.0
2024-01-24T09:39:30,25,3200.0
2024-01-24T09:39:30,26,3200.0
2024-01-24T09:39:30,27,3200.0
2024-01-24T09:39:30,28,3200.0
2024-01-24T09:39:30,29,3200.0
2024-01-24T09:39:30,30,3200.0
2024-01-24T09:39:30,31,3200.0
2024-01-24T09:39:36,0,3200.0
2024-01-24T09:39:36,1,3200.0
2024-01-24T09:39:36,2,3200.0
2024-01-24T09:39:36,3,3200.0
2024-01-24T09:39:36,4,3200.0
2024-01-24T09:39:36,5,3200.0
2024-01-24T09:39:36,6,2478.977
2024-01-24T09:39:36,7,3200.0
2024-01-24T09:39:36,8,3200.0
2024-01-24T09:39:36,9,3158.963
2024-01-24T09:39:36,10,3200.0
2024-01-24T09:39:36,11,3200.0
2024-01-24T09:39:36,12,3200.0
2024-01-24T09:39:36,13,3200.0
2024-01-24T09:39:36,14,3200.0
2024-01-24T09:39:36,15,3200.0
2024-01-24T09:39:36,16,3200.0
2024-01-24T09:39:36,17,3200.0
2024-01-24T09:39:36,18,3200.0
2024-01-24T09:39:36,19,3200.0
2024-01-24T09:39:36,20,2987.145
2024-01-24T09:39:36,21,2472.88
2024-01-24T09:39:36,22,3200.0
2024-01-24T09:39:36,23,3200.0
2024-01-24T09:39:36,24,3200.0
2024-01-24T09:39:36,25,3200.0
2024-01-24T09:39:36,26,3200.0
2024-01-24T09:39:36,27,3200.0
2024-01-24T09:39:36,28,3200.0
2024-01-24T09:39:36,29,3200.0
2024-01-24T09:39:36,30,3200.0
2024-01-24T09:39:36,31,3200.0
2024-01-24T09:39:41,0,3200.0
2024-01-24T09:39:41,1,3200.0
2024-01-24T09:39:41,2,3200.0
2024-01-24T09:39:41,3,3200.0
2024-01-24T09:39:41,4,3200.0
2024-01-24T09:39:41,5,3200.0
2024-01-24T09:39:41,6,3200.0
2024-01-24T09:39:41,7,2424.571
2024-01-24T09:39:41,8,3200.0
2024-01-24T09:39:41,9,3143.84
2024-01-24T09:39:41,10,3200.0
2024-01-24T09:39:41,11,3144.001
2024-01-24T09:39:41,12,3200.0
2024-01-24T09:39:41,13,3200.0
2024-01-24T09:39:41,14,3200.0
2024-01-24T09:39:41,15,3200.0
2024-01-24T09:39:41,16,3200.0
2024-01-24T09:39:41,17,3200.0
2024-01-24T09:39:41,18,3200.0
2024-01-24T09:39:41,19,3200.0
2024-01-24T09:39:41,20,2966.055
2024-01-24T09:39:41,21,3200.0
2024-01-24T09:39:41,22,3200.0
2024-01-24T09:39:41,23,3200.0
2024-01-24T09:39:41,24,3200.0
2024-01-24T09:39:41,25,3200.0
2024-01-24T09:39:41,26,3200.0
2024-01-24T09:39:41,27,3200.0
2024-01-24T09:39:41,28,3200.0
2024-01-24T09:39:41,29,3200.0
2024-01-24T09:39:41,30,3200.0
2024-01-24T09:39:41,31,3200.0
2024-01-24T09:39:46,0,3200.0
2024-01-24T09:39:46,1,3200.0
2024-01-24T09:39:46,2,3200.0
2024-01-24T09:39:46,3,3200.0
2024-01-24T09:39:46,4,3200.0
2024-01-24T09:39:46,5,3200.0
2024-01-24T09:39:46,6,3200.0
2024-01-24T09:39:46,7,3200.0
2024-01-24T09:39:46,8,3200.0
2024-01-24T09:39:46,9,3074.316
2024-01-24T09:39:46,10,3200.0
2024-01-24T09:39:46,11,3200.0
2024-01-24T09:39:46,12,3200.0
2024-01-24T09:39:46,13,3200.0
2024-01-24T09:39:46,14,3200.0
2024-01-24T09:39:46,15,3073.685
2024-01-24T09:39:46,16,3200.0
2024-01-24T09:39:46,17,3200.0
2024-01-24T09:39:46,18,3200.0
2024-01-24T09:39:46,19,3200.0
2024-01-24T09:39:46,20,2965.829
2024-01-24T09:39:46,21,2490.299
2024-01-24T09:39:46,22,3200.0
2024-01-24T09:39:46,23,3200.0
2024-01-24T09:39:46,24,3200.0
2024-01-24T09:39:46,25,3200.0
2024-01-24T09:39:46,26,3200.0
2024-01-24T09:39:46,27,3200.0
2024-01-24T09:39:46,28,3200.0
2024-01-24T09:39:46,29,3200.0
2024-01-24T09:39:46,30,3200.0
2024-01-24T09:39:46,31,3200.0
2024-01-24T09:39:51,0,3200.0
2024-01-24T09:39:51,1,3200.0
2024-01-24T09:39:51,2,3200.0
2024-01-24T09:39:51,3,3200.0
2024-01-24T09:39:51,4,3200.0
2024-01-24T09:39:51,5,3200.0
2024-01-24T09:39:51,6,2503.206
2024-01-24T09:39:51,7,3200.0
2024-01-24T09:39:51,8,3200.0
2024-01-24T09:39:51,9,2927.574
2024-01-24T09:39:51,10,3200.0
2024-01-24T09:39:51,11,3200.0
2024-01-24T09:39:51,12,2926.022
2024-01-24T09:39:51,13,3200.0
2024-01-24T09:39:51,14,3200.0
2024-01-24T09:39:51,15,3200.0
2024-01-24T09:39:51,16,3200.0
2024-01-24T09:39:51,17,3200.0
2024-01-24T09:39:51,18,3200.0
2024-01-24T09:39:51,19,3200.0
2024-01-24T09:39:51,20,2974.421
2024-01-24T09:39:51,21,2465.602
2024-01-24T09:39:51,22,3200.0
2024-01-24T09:39:51,23,3200.0
2024-01-24T09:39:51,24,3200.0
2024-01-24T09:39:51,25,3200.0
2024-01-24T09:39:51,26,3200.0
2024-01-24T09:39:51,27,3200.0
2024-01-24T09:39:51,28,3200.0
2024-01-24T09:39:51,29,3200.0
2024-01-24T09:39:51,30,3200.0
2024-01-24T09:39:51,31,2915.704
2024-01-24T09:39:56,0,3200.0
2024-01-24T09:39:56,1,3200.0
2024-01-24T09:39:56,2,3200.0
2024-01-24T09:39:56,3,3200.0
2024-01-24T09:39:56,4,3200.0
2024-01-24T09:39:56,5,3200.0
2024-01-24T09:39:56,6,2450.943
2024-01-24T09:39:56,7,3200.0
2024-01-24T09:39:56,8,3200.0
2024-01-24T09:39:56,9,2972.94
2024-01-24T09:39:56,10,3200.0
2024-01-24T09:39:56,11,3200.0
2024-01-24T09:39:56,12,3200.0
2024-01-24T09:39:56,13,3200.0
2024-01-24T09:39:56,14,3200.0
2024-01-24T09:39:56,15,3200.0
2024-01-24T09:39:56,16,3200.0
2024-01-24T09:39:56,17,3200.0
2024-01-24T09:39:56,18,3200.0
2024-01-24T09:39:56,19,3200.0
2024-01-24T09:39:56,20,2969.519
2024-01-24T09:39:56,21,3200.0
2024-01-24T09:39:56,22,3200.0
2024-01-24T09:39:56,23,3200.0
2024-01-24T09:39:56,24,3200.0
2024-01-24T09:39:56,25,3200.0
2024-01-24T09:39:56,26,2728.009
2024-01-24T09:39:56,27,3200.0
2024-01-24T09:39:56,28,2973.571
2024-01-24T09:39:56,29,3200.0
2024-01-24T09:39:56,30,3200.0
2024-01-24T09:39:56,31,3200.0
2024-01-24T09:40:01,0,3200.0
2024-01-24T09:40:01,1,3200.0
2024-01-24T09:40:01,2,3200.0
2024-01-24T09:40:01,3,3200.0
2024-01-24T09:40:01,4,3200.0
2024-01-24T09:40:01,5,3200.0
2024-01-24T09:40:01,6,3200.0
2024-01-24T09:40:01,7,3200.0
2024-01-24T09:40:01,8,3200.0
2024-01-24T09:40:01,9,2998.609
2024-01-24T09:40:01,10,3200.0
2024-01-24T09:40:01,11,3200.0
2024-01-24T09:40:01,12,3200.0
2024-01-24T09:40:01,13,3200.0
2024-01-24T09:40:01,14,3200.0
2024-01-24T09:40:01,15,3200.0
2024-01-24T09:40:01,16,3200.0
2024-01-24T09:40:01,17,3200.0
2024-01-24T09:40:01,18,3200.0
2024-01-24T09:40:01,19,3200.0
2024-01-24T09:40:01,20,3200.0
2024-01-24T09:40:01,21,3200.0
2024-01-24T09:40:01,22,3200.0
2024-01-24T09:40:01,23,2347.595
2024-01-24T09:40:01,24,3200.0
2024-01-24T09:40:01,25,3200.0
2024-01-24T09:40:01,26,2998.634
2024-01-24T09:40:01,27,3200.0
2024-01-24T09:40:01,28,2998.638
2024-01-24T09:40:01,29,3200.0
2024-01-24T09:40:01,30,3200.0
2024-01-24T09:40:01,31,3200.0
2024-01-24T09:40:06,0,3200.0
2024-01-24T09:40:06,1,3200.0
2024-01-24T09:40:06,2,3200.0
2024-01-24T09:40:06,3,3200.0
2024-01-24T09:40:06,4,3200.0
2024-01-24T09:40:06,5,3200.0
2024-01-24T09:40:06,6,3200.0
2024-01-24T09:40:06,7,3200.0
2024-01-24T09:40:06,8,3200.0
2024-01-24T09:40:06,9,2968.094
2024-01-24T09:40:06,10,3200.0
2024-01-24T09:40:06,11,3200.0
2024-01-24T09:40:06,12,3200.0
2024-01-24T09:40:06,13,2968.259
2024-01-24T09:40:06,14,3200.0
2024-01-24T09:40:06,15,3200.0
2024-01-24T09:40:06,16,3200.0
2024-01-24T09:40:06,17,2453.11
2024-01-24T09:40:06,18,2522.807
2024-01-24T09:40:06,19,3200.0
2024-01-24T09:40:06,20,2981.031
2024-01-24T09:40:06,21,3200.0
2024-01-24T09:40:06,22,3200.0
2024-01-24T09:40:06,23,3200.0
2024-01-24T09:40:06,24,2968.675
2024-01-24T09:40:06,25,3200.0
2024-01-24T09:40:06,26,3200.0
2024-01-24T09:40:06,27,3200.0
2024-01-24T09:40:06,28,3200.0
2024-01-24T09:40:06,29,3200.0
2024-01-24T09:40:06,30,3200.0
2024-01-24T09:40:06,31,3200.0
2024-01-24T09:40:11,0,3200.0
2024-01-24T09:40:11,1,3200.0
2024-01-24T09:40:11,2,3200.0
2024-01-24T09:40:11,3,2462.503
2024-01-24T09:40:11,4,3200.0
2024-01-24T09:40:11,5,3200.0
2024-01-24T09:40:11,6,3200.0
2024-01-24T09:40:11,7,3200.0
2024-01-24T09:40:11,8,3200.0
2024-01-24T09:40:11,9,3200.0
2024-01-24T09:40:11,10,3200.0
2024-01-24T09:40:11,11,3200.0
2024-01-24T09:40:11,12,3200.0
2024-01-24T09:40:11,13,2999.999
2024-01-24T09:40:11,14,2999.999
2024-01-24T09:40:11,15,3200.0
2024-01-24T09:40:11,16,3200.0
2024-01-24T09:40:11,17,3200.0
2024-01-24T09:40:11,18,2463.778
2024-01-24T09:40:11,19,3200.0
2024-01-24T09:40:11,20,2971.473
2024-01-24T09:40:11,21,3200.0
2024-01-24T09:40:11,22,3200.0
2024-01-24T09:40:11,23,3200.0
2024-01-24T09:40:11,24,2999.999
2024-01-24T09:40:11,25,3200.0
2024-01-24T09:40:11,26,3200.0
2024-01-24T09:40:11,27,3200.0
2024-01-24T09:40:11,28,3200.0
2024-01-24T09:40:11,29,3200.0
2024-01-24T09:40:11,30,3200.0
2024-01-24T09:40:11,31,3200.0
2024-01-24T09:40:16,0,3200.0
2024-01-24T09:40:16,1,3200.0
2024-01-24T09:40:16,2,3200.0
2024-01-24T09:40:16,3,3200.0
2024-01-24T09:40:16,4,3200.0
2024-01-24T09:40:16,5,3200.0
2024-01-24T09:40:16,6,3200.0
2024-01-24T09:40:16,7,3200.0
2024-01-24T09:40:16,8,3200.0
2024-01-24T09:40:16,9,3200.0
2024-01-24T09:40:16,10,2999.999
2024-01-24T09:40:16,11,3200.0
2024-01-24T09:40:16,12,3200.0
2024-01-24T09:40:16,13,3200.0
2024-01-24T09:40:16,14,3200.0
2024-01-24T09:40:16,15,2999.999
2024-01-24T09:40:16,16,3200.0
2024-01-24T09:40:16,17,3200.0
2024-01-24T09:40:16,18,3200.0
2024-01-24T09:40:16,19,2463.728
2024-01-24T09:40:16,20,2966.564
2024-01-24T09:40:16,21,3200.0
2024-01-24T09:40:16,22,2465.327
2024-01-24T09:40:16,23,3200.0
2024-01-24T09:40:16,24,3200.0
2024-01-24T09:40:16,25,3200.0
2024-01-24T09:40:16,26,3200.0
2024-01-24T09:40:16,27,3200.0
2024-01-24T09:40:16,28,3200.0
2024-01-24T09:40:16,29,2999.999
2024-01-24T09:40:16,30,3200.0
2024-01-24T09:40:16,31,3200.0
2024-01-24T09:40:21,0,3200.0
2024-01-24T09:40:21,1,3200.0
2024-01-24T09:40:21,2,3200.0
2024-01-24T09:40:21,3,3200.0
2024-01-24T09:40:21,4,3200.0
2024-01-24T09:40:21,5,3200.0
2024-01-24T09:40:21,6,2509.416
2024-01-24T09:40:21,7,3200.0
2024-01-24T09:40:21,8,2927.537
2024-01-24T09:40:21,9,3200.0
2024-01-24T09:40:21,10,2926.491
2024-01-24T09:40:21,11,3200.0
2024-01-24T09:40:21,12,2925.464
2024-01-24T09:40:21,13,3200.0
2024-01-24T09:40:21,14,3200.0
2024-01-24T09:40:21,15,3200.0
2024-01-24T09:40:21,16,3200.0
2024-01-24T09:40:21,17,3200.0
2024-01-24T09:40:21,18,3200.0
2024-01-24T09:40:21,19,2480.251
2024-01-24T09:40:21,20,2989.642
2024-01-24T09:40:21,21,3200.0
2024-01-24T09:40:21,22,3200.0
2024-01-24T09:40:21,23,3200.0
2024-01-24T09:40:21,24,3200.0
2024-01-24T09:40:21,25,3200.0
2024-01-24T09:40:21,26,3200.0
2024-01-24T09:40:21,27,3200.0
2024-01-24T09:40:21,28,3200.0
2024-01-24T09:40:21,29,3200.0
2024-01-24T09:40:21,30,3200.0
2024-01-24T09:40:21,31,3200.0
2024-01-24T09:40:26,0,2989.488
2024-01-24T09:40:26,1,3200.0
2024-01-24T09:40:26,2,3200.0
2024-01-24T09:40:26,3,3200.0
2024-01-24T09:40:26,4,3200.0
2024-01-24T09:40:26,5,3200.0
2024-01-24T09:40:26,6,2449.348
2024-01-24T09:40:26,7,3200.0
2024-01-24T09:40:26,8,2941.042
2024-01-24T09:40:26,9,3200.0
2024-01-24T09:40:26,10,2934.897
2024-01-24T09:40:26,11,3200.0
2024-01-24T09:40:26,12,3200.0
2024-01-24T09:40:26,13,3200.0
2024-01-24T09:40:26,14,3200.0
2024-01-24T09:40:26,15,3200.0
2024-01-24T09:40:26,16,3200.0
2024-01-24T09:40:26,17,3200.0
2024-01-24T09:40:26,18,3200.0
2024-01-24T09:40:26,19,3200.0
2024-01-24T09:40:26,20,2978.203
