Timestamp,CPU,CPU MHz
2024-01-26T03:28:40,21,1000.0
2024-01-26T03:28:40,22,800.0
2024-01-26T03:28:40,23,800.0
2024-01-26T03:28:40,24,1842.273
2024-01-26T03:28:40,25,800.0
2024-01-26T03:28:40,26,1000.0
2024-01-26T03:28:40,27,800.0
2024-01-26T03:28:40,28,800.0
2024-01-26T03:28:40,29,800.0
2024-01-26T03:28:40,30,2300.0
2024-01-26T03:28:40,31,800.0
2024-01-26T03:28:45,0,2499.999
2024-01-26T03:28:45,1,2499.999
2024-01-26T03:28:45,2,2499.999
2024-01-26T03:28:45,3,2499.999
2024-01-26T03:28:45,4,2500.0
2024-01-26T03:28:45,5,2500.0
2024-01-26T03:28:45,6,2470.874
2024-01-26T03:28:45,7,2499.999
2024-01-26T03:28:45,8,2500.0
2024-01-26T03:28:45,9,2499.999
2024-01-26T03:28:45,10,2486.544
2024-01-26T03:28:45,11,2500.0
2024-01-26T03:28:45,12,2500.0
2024-01-26T03:28:45,13,2500.022
2024-01-26T03:28:45,14,2500.0
2024-01-26T03:28:45,15,2499.999
2024-01-26T03:28:45,16,2499.999
2024-01-26T03:28:45,17,2500.0
2024-01-26T03:28:45,18,2499.999
2024-01-26T03:28:45,19,2499.999
2024-01-26T03:28:45,20,2500.0
2024-01-26T03:28:45,21,2499.999
2024-01-26T03:28:45,22,3200.0
2024-01-26T03:28:45,23,2500.0
2024-01-26T03:28:45,24,2500.0
2024-01-26T03:28:45,25,2500.0
2024-01-26T03:28:45,26,2486.898
2024-01-26T03:28:45,27,2500.0
2024-01-26T03:28:45,28,2499.999
2024-01-26T03:28:45,29,2500.0
2024-01-26T03:28:45,30,2499.999
2024-01-26T03:28:45,31,2500.0
2024-01-26T03:28:50,0,2464.784
2024-01-26T03:28:50,1,2500.0
2024-01-26T03:28:50,2,2465.008
2024-01-26T03:28:50,3,2500.0
2024-01-26T03:28:50,4,2499.999
2024-01-26T03:28:50,5,2499.999
2024-01-26T03:28:50,6,2499.999
2024-01-26T03:28:50,7,2482.66
2024-01-26T03:28:50,8,2499.999
2024-01-26T03:28:50,9,2500.0
2024-01-26T03:28:50,10,2499.999
2024-01-26T03:28:50,11,2500.001
2024-01-26T03:28:50,12,2499.999
2024-01-26T03:28:50,13,2500.0
2024-01-26T03:28:50,14,2500.001
2024-01-26T03:28:50,15,2499.999
2024-01-26T03:28:50,16,2466.01
2024-01-26T03:28:50,17,2500.0
2024-01-26T03:28:50,18,2466.207
2024-01-26T03:28:50,19,2499.999
2024-01-26T03:28:50,20,2500.0
2024-01-26T03:28:50,21,2500.0
2024-01-26T03:28:50,22,2499.999
2024-01-26T03:28:50,23,2480.643
2024-01-26T03:28:50,24,2499.998
2024-01-26T03:28:50,25,2499.998
2024-01-26T03:28:50,26,2499.999
2024-01-26T03:28:50,27,2500.0
2024-01-26T03:28:50,28,2500.0
2024-01-26T03:28:50,29,2500.0
2024-01-26T03:28:50,30,2500.0
2024-01-26T03:28:50,31,2500.0
2024-01-26T03:28:55,0,800.0
2024-01-26T03:28:55,1,1300.0
2024-01-26T03:28:55,2,2499.999
2024-01-26T03:28:55,3,800.0
2024-01-26T03:28:55,4,2500.0
2024-01-26T03:28:55,5,2500.0
2024-01-26T03:28:55,6,800.0
2024-01-26T03:28:55,7,2500.0
2024-01-26T03:28:55,8,2500.001
2024-01-26T03:28:55,9,800.0
2024-01-26T03:28:55,10,800.0
2024-01-26T03:28:55,11,800.0
2024-01-26T03:28:55,12,3200.0
2024-01-26T03:28:55,13,800.0
2024-01-26T03:28:55,14,800.0
2024-01-26T03:28:55,15,800.0
2024-01-26T03:28:55,16,2500.0
2024-01-26T03:28:55,17,800.0
2024-01-26T03:28:55,18,800.0
2024-01-26T03:28:55,19,2499.999
2024-01-26T03:28:55,20,800.0
2024-01-26T03:28:55,21,800.0
2024-01-26T03:28:55,22,2500.001
2024-01-26T03:28:55,23,800.0
2024-01-26T03:28:55,24,1300.0
2024-01-26T03:28:55,25,1101.414
2024-01-26T03:28:55,26,2499.999
2024-01-26T03:28:55,27,2499.999
2024-01-26T03:28:55,28,2499.999
2024-01-26T03:28:55,29,2000.0
2024-01-26T03:28:55,30,2500.0
2024-01-26T03:28:55,31,3200.0
2024-01-26T03:29:00,0,2499.999
2024-01-26T03:29:00,1,2499.998
2024-01-26T03:29:00,2,2437.889
2024-01-26T03:29:00,3,2499.999
2024-01-26T03:29:00,4,2499.991
2024-01-26T03:29:00,5,2499.999
2024-01-26T03:29:00,6,2481.454
2024-01-26T03:29:00,7,2500.0
2024-01-26T03:29:00,8,2200.0
2024-01-26T03:29:00,9,2500.0
2024-01-26T03:29:00,10,2500.0
2024-01-26T03:29:00,11,2500.0
2024-01-26T03:29:00,12,2500.001
2024-01-26T03:29:00,13,2499.999
2024-01-26T03:29:00,14,2499.999
2024-01-26T03:29:00,15,2499.999
2024-01-26T03:29:00,16,2499.998
2024-01-26T03:29:00,17,2499.999
2024-01-26T03:29:00,18,2440.175
2024-01-26T03:29:00,19,2499.999
2024-01-26T03:29:00,20,2500.001
2024-01-26T03:29:00,21,2499.999
2024-01-26T03:29:00,22,2496.693
2024-01-26T03:29:00,23,2499.999
2024-01-26T03:29:00,24,2447.723
2024-01-26T03:29:00,25,2500.001
2024-01-26T03:29:00,26,2499.999
2024-01-26T03:29:00,27,2500.001
2024-01-26T03:29:00,28,2500.0
2024-01-26T03:29:00,29,2499.999
2024-01-26T03:29:00,30,2499.999
2024-01-26T03:29:00,31,2500.0
2024-01-26T03:29:05,0,3200.0
2024-01-26T03:29:05,1,2500.0
2024-01-26T03:29:05,2,2482.479
2024-01-26T03:29:05,3,2500.0
2024-01-26T03:29:05,4,2500.0
2024-01-26T03:29:05,5,2500.0
2024-01-26T03:29:05,6,2499.999
2024-01-26T03:29:05,7,2498.132
2024-01-26T03:29:05,8,2499.999
2024-01-26T03:29:05,9,2480.246
2024-01-26T03:29:05,10,2499.999
2024-01-26T03:29:05,11,2500.0
2024-01-26T03:29:05,12,3200.0
2024-01-26T03:29:05,13,2180.948
2024-01-26T03:29:05,14,2482.94
2024-01-26T03:29:05,15,2500.0
2024-01-26T03:29:05,16,2499.999
2024-01-26T03:29:05,17,2500.0
2024-01-26T03:29:05,18,2483.072
2024-01-26T03:29:05,19,2499.999
2024-01-26T03:29:05,20,2490.342
2024-01-26T03:29:05,21,2499.999
2024-01-26T03:29:05,22,1200.0
2024-01-26T03:29:05,23,2500.001
2024-01-26T03:29:05,24,1300.0
2024-01-26T03:29:05,25,3200.0
2024-01-26T03:29:05,26,2500.0
2024-01-26T03:29:05,27,2499.999
2024-01-26T03:29:05,28,2500.0
2024-01-26T03:29:05,29,2174.96
2024-01-26T03:29:05,30,2468.75
2024-01-26T03:29:05,31,2499.999
2024-01-26T03:29:10,0,2482.345
2024-01-26T03:29:10,1,800.0
2024-01-26T03:29:10,2,1000.0
2024-01-26T03:29:10,3,800.0
2024-01-26T03:29:10,4,2499.999
2024-01-26T03:29:10,5,2500.0
2024-01-26T03:29:10,6,1900.0
2024-01-26T03:29:10,7,2500.0
2024-01-26T03:29:10,8,2500.0
2024-01-26T03:29:10,9,2499.999
2024-01-26T03:29:10,10,800.0
2024-01-26T03:29:10,11,2500.0
2024-01-26T03:29:10,12,2500.0
2024-01-26T03:29:10,13,2499.999
2024-01-26T03:29:10,14,2494.525
2024-01-26T03:29:10,15,2400.0
2024-01-26T03:29:10,16,2482.888
2024-01-26T03:29:10,17,3200.0
2024-01-26T03:29:10,18,2500.0
2024-01-26T03:29:10,19,2500.0
2024-01-26T03:29:10,20,1600.0
2024-01-26T03:29:10,21,800.0
2024-01-26T03:29:10,22,2500.001
2024-01-26T03:29:10,23,1800.0
2024-01-26T03:29:10,24,2500.008
2024-01-26T03:29:10,25,800.0
2024-01-26T03:29:10,26,2500.0
2024-01-26T03:29:10,27,800.0
2024-01-26T03:29:10,28,2000.0
2024-01-26T03:29:10,29,800.0
2024-01-26T03:29:10,30,2499.479
2024-01-26T03:29:10,31,2402.06
2024-01-26T03:29:15,0,2500.001
2024-01-26T03:29:15,1,2499.998
2024-01-26T03:29:15,2,2500.0
2024-01-26T03:29:15,3,2500.0
2024-01-26T03:29:15,4,2499.999
2024-01-26T03:29:15,5,2499.999
2024-01-26T03:29:15,6,2500.0
2024-01-26T03:29:15,7,800.0
2024-01-26T03:29:15,8,2500.0
2024-01-26T03:29:15,9,2500.0
2024-01-26T03:29:15,10,2317.471
2024-01-26T03:29:15,11,3000.0
2024-01-26T03:29:15,12,2500.0
2024-01-26T03:29:15,13,2499.969
2024-01-26T03:29:15,14,2500.0
2024-01-26T03:29:15,15,2499.999
2024-01-26T03:29:15,16,2499.999
2024-01-26T03:29:15,17,2499.999
2024-01-26T03:29:15,18,2499.999
2024-01-26T03:29:15,19,3000.0
2024-01-26T03:29:15,20,2500.0
2024-01-26T03:29:15,21,2500.0
2024-01-26T03:29:15,22,2499.999
2024-01-26T03:29:15,23,2500.0
2024-01-26T03:29:15,24,2499.998
2024-01-26T03:29:15,25,2500.0
2024-01-26T03:29:15,26,2319.111
2024-01-26T03:29:15,27,2500.0
2024-01-26T03:29:15,28,800.0
2024-01-26T03:29:15,29,2500.0
2024-01-26T03:29:15,30,2499.999
2024-01-26T03:29:15,31,2499.999
2024-01-26T03:29:20,0,2483.099
2024-01-26T03:29:20,1,2500.0
2024-01-26T03:29:20,2,2500.0
2024-01-26T03:29:20,3,2500.0
2024-01-26T03:29:20,4,2499.999
2024-01-26T03:29:20,5,2486.437
2024-01-26T03:29:20,6,2500.0
2024-01-26T03:29:20,7,2500.0
2024-01-26T03:29:20,8,2500.0
2024-01-26T03:29:20,9,2499.999
2024-01-26T03:29:20,10,2483.603
2024-01-26T03:29:20,11,2499.999
2024-01-26T03:29:20,12,2500.0
2024-01-26T03:29:20,13,2499.999
2024-01-26T03:29:20,14,2499.999
2024-01-26T03:29:20,15,2483.68
2024-01-26T03:29:20,16,2483.652
2024-01-26T03:29:20,17,2499.999
2024-01-26T03:29:20,18,2500.0
2024-01-26T03:29:20,19,2500.0
2024-01-26T03:29:20,20,2500.0
2024-01-26T03:29:20,21,2483.624
2024-01-26T03:29:20,22,2500.0
2024-01-26T03:29:20,23,2500.0
2024-01-26T03:29:20,24,2500.004
2024-01-26T03:29:20,25,2500.0
2024-01-26T03:29:20,26,2484.125
2024-01-26T03:29:20,27,2499.999
2024-01-26T03:29:20,28,2500.0
2024-01-26T03:29:20,29,2499.999
2024-01-26T03:29:20,30,2500.0
2024-01-26T03:29:20,31,2484.183
2024-01-26T03:29:25,0,800.0
2024-01-26T03:29:25,1,1986.322
2024-01-26T03:29:25,2,800.0
2024-01-26T03:29:25,3,2499.999
2024-01-26T03:29:25,4,2497.084
2024-01-26T03:29:25,5,800.0
2024-01-26T03:29:25,6,2000.0
2024-01-26T03:29:25,7,800.0
2024-01-26T03:29:25,8,2500.001
2024-01-26T03:29:25,9,2499.999
2024-01-26T03:29:25,10,2499.999
2024-01-26T03:29:25,11,2482.272
2024-01-26T03:29:25,12,2500.0
2024-01-26T03:29:25,13,2499.999
2024-01-26T03:29:25,14,800.0
2024-01-26T03:29:25,15,900.0
2024-01-26T03:29:25,16,2500.0
2024-01-26T03:29:25,17,2100.0
2024-01-26T03:29:25,18,2499.999
2024-01-26T03:29:25,19,800.0
2024-01-26T03:29:25,20,2488.01
2024-01-26T03:29:25,21,2500.001
2024-01-26T03:29:25,22,2500.0
2024-01-26T03:29:25,23,2500.0
2024-01-26T03:29:25,24,1400.0
2024-01-26T03:29:25,25,800.0
2024-01-26T03:29:25,26,800.0
2024-01-26T03:29:25,27,2482.678
2024-01-26T03:29:25,28,2000.0
2024-01-26T03:29:25,29,800.0
2024-01-26T03:29:25,30,2000.0
2024-01-26T03:29:25,31,2500.0
2024-01-26T03:29:30,0,2500.006
2024-01-26T03:29:30,1,2500.0
2024-01-26T03:29:30,2,2500.0
2024-01-26T03:29:30,3,2499.999
2024-01-26T03:29:30,4,2466.976
2024-01-26T03:29:30,5,2483.536
2024-01-26T03:29:30,6,2500.0
2024-01-26T03:29:30,7,2500.002
2024-01-26T03:29:30,8,2500.0
2024-01-26T03:29:30,9,2500.0
2024-01-26T03:29:30,10,2500.0
2024-01-26T03:29:30,11,2499.999
2024-01-26T03:29:30,12,2465.867
2024-01-26T03:29:30,13,2499.998
2024-01-26T03:29:30,14,2500.0
2024-01-26T03:29:30,15,2499.998
2024-01-26T03:29:30,16,2500.001
2024-01-26T03:29:30,17,2499.999
2024-01-26T03:29:30,18,2499.999
2024-01-26T03:29:30,19,2500.0
2024-01-26T03:29:30,20,2468.011
2024-01-26T03:29:30,21,2484.048
2024-01-26T03:29:30,22,2499.999
2024-01-26T03:29:30,23,2499.999
2024-01-26T03:29:30,24,2500.0
2024-01-26T03:29:30,25,2499.999
2024-01-26T03:29:30,26,2500.0
2024-01-26T03:29:30,27,2499.999
2024-01-26T03:29:30,28,2466.919
2024-01-26T03:29:30,29,2500.0
2024-01-26T03:29:30,30,2499.999
2024-01-26T03:29:30,31,2499.999
2024-01-26T03:29:35,0,2499.899
2024-01-26T03:29:35,1,2482.711
2024-01-26T03:29:35,2,2499.999
2024-01-26T03:29:35,3,2499.999
2024-01-26T03:29:35,4,2495.303
2024-01-26T03:29:35,5,2499.999
2024-01-26T03:29:35,6,2500.0
2024-01-26T03:29:35,7,2500.0
2024-01-26T03:29:35,8,3200.0
2024-01-26T03:29:35,9,2499.999
2024-01-26T03:29:35,10,2499.999
2024-01-26T03:29:35,11,2500.0
2024-01-26T03:29:35,12,2495.868
2024-01-26T03:29:35,13,2500.0
2024-01-26T03:29:35,14,2499.999
2024-01-26T03:29:35,15,2499.998
2024-01-26T03:29:35,16,2500.0
2024-01-26T03:29:35,17,2483.318
2024-01-26T03:29:35,18,2500.0
2024-01-26T03:29:35,19,2499.999
2024-01-26T03:29:35,20,2499.999
2024-01-26T03:29:35,21,2499.999
2024-01-26T03:29:35,22,2499.999
2024-01-26T03:29:35,23,2499.999
2024-01-26T03:29:35,24,2500.001
2024-01-26T03:29:35,25,2499.999
2024-01-26T03:29:35,26,2500.0
2024-01-26T03:29:35,27,2500.0
2024-01-26T03:29:35,28,2430.053
2024-01-26T03:29:35,29,2500.0
2024-01-26T03:29:35,30,2500.0
2024-01-26T03:29:35,31,2500.0
2024-01-26T03:29:40,0,3200.0
2024-01-26T03:29:40,1,2499.999
2024-01-26T03:29:40,2,2499.999
2024-01-26T03:29:40,3,2499.999
2024-01-26T03:29:40,4,3200.0
2024-01-26T03:29:40,5,2100.0
2024-01-26T03:29:40,6,1500.0
2024-01-26T03:29:40,7,2499.999
2024-01-26T03:29:40,8,800.0
2024-01-26T03:29:40,9,2100.0
2024-01-26T03:29:40,10,2499.999
2024-01-26T03:29:40,11,2500.0
2024-01-26T03:29:40,12,2499.999
2024-01-26T03:29:40,13,800.0
2024-01-26T03:29:40,14,2500.0
2024-01-26T03:29:40,15,3200.0
2024-01-26T03:29:40,16,2500.001
2024-01-26T03:29:40,17,1000.0
2024-01-26T03:29:40,18,2300.0
2024-01-26T03:29:40,19,2499.999
2024-01-26T03:29:40,20,2499.999
2024-01-26T03:29:40,21,2499.999
2024-01-26T03:29:40,22,2499.999
2024-01-26T03:29:40,23,800.0
2024-01-26T03:29:40,24,2500.0
2024-01-26T03:29:40,25,1200.0
2024-01-26T03:29:40,26,2800.0
2024-01-26T03:29:40,27,800.0
2024-01-26T03:29:40,28,800.0
2024-01-26T03:29:40,29,2500.0
2024-01-26T03:29:40,30,800.0
2024-01-26T03:29:40,31,2353.412
2024-01-26T03:29:45,0,2499.999
2024-01-26T03:29:45,1,2362.262
2024-01-26T03:29:45,2,2100.0
2024-01-26T03:29:45,3,3200.0
2024-01-26T03:29:45,4,3200.0
2024-01-26T03:29:45,5,2370.821
2024-01-26T03:29:45,6,2499.999
2024-01-26T03:29:45,7,2499.999
2024-01-26T03:29:45,8,2500.014
2024-01-26T03:29:45,9,2500.0
2024-01-26T03:29:45,10,2454.924
2024-01-26T03:29:45,11,2600.0
2024-01-26T03:29:45,12,2500.0
2024-01-26T03:29:45,13,2499.999
2024-01-26T03:29:45,14,2499.999
2024-01-26T03:29:45,15,2499.999
2024-01-26T03:29:45,16,2500.0
2024-01-26T03:29:45,17,2368.818
2024-01-26T03:29:45,18,2500.0
2024-01-26T03:29:45,19,2500.001
2024-01-26T03:29:45,20,2500.0
2024-01-26T03:29:45,21,2382.52
2024-01-26T03:29:45,22,2500.0
2024-01-26T03:29:45,23,2500.0
2024-01-26T03:29:45,24,2500.0
2024-01-26T03:29:45,25,2500.0
2024-01-26T03:29:45,26,2456.231
2024-01-26T03:29:45,27,2500.0
2024-01-26T03:29:45,28,800.0
2024-01-26T03:29:45,29,2500.0
2024-01-26T03:29:45,30,2499.999
2024-01-26T03:29:45,31,2499.999
2024-01-26T03:29:51,0,2500.0
2024-01-26T03:29:51,1,2499.999
2024-01-26T03:29:51,2,2500.0
2024-01-26T03:29:51,3,2500.0
2024-01-26T03:29:51,4,2499.998
2024-01-26T03:29:51,5,2499.999
2024-01-26T03:29:51,6,2499.999
2024-01-26T03:29:51,7,2499.999
2024-01-26T03:29:51,8,2500.0
2024-01-26T03:29:51,9,2499.999
2024-01-26T03:29:51,10,2500.001
2024-01-26T03:29:51,11,2500.0
2024-01-26T03:29:51,12,2500.0
2024-01-26T03:29:51,13,2500.0
2024-01-26T03:29:51,14,2463.392
2024-01-26T03:29:51,15,2499.998
2024-01-26T03:29:51,16,2499.999
2024-01-26T03:29:51,17,2499.999
2024-01-26T03:29:51,18,2499.999
2024-01-26T03:29:51,19,2500.0
2024-01-26T03:29:51,20,2500.0
2024-01-26T03:29:51,21,2500.0
2024-01-26T03:29:51,22,2499.999
2024-01-26T03:29:51,23,2500.0
2024-01-26T03:29:51,24,2499.999
2024-01-26T03:29:51,25,2500.0
2024-01-26T03:29:51,26,2499.999
2024-01-26T03:29:51,27,2500.0
2024-01-26T03:29:51,28,2499.999
2024-01-26T03:29:51,29,2499.999
2024-01-26T03:29:51,30,2451.659
2024-01-26T03:29:51,31,2499.998
2024-01-26T03:29:56,0,800.0
2024-01-26T03:29:56,1,2499.999
2024-01-26T03:29:56,2,1400.0
2024-01-26T03:29:56,3,800.0
2024-01-26T03:29:56,4,800.0
2024-01-26T03:29:56,5,2451.482
2024-01-26T03:29:56,6,2500.0
2024-01-26T03:29:56,7,2100.0
2024-01-26T03:29:56,8,800.0
2024-01-26T03:29:56,9,2500.0
2024-01-26T03:29:56,10,800.0
2024-01-26T03:29:56,11,2499.999
2024-01-26T03:29:56,12,2499.999
2024-01-26T03:29:56,13,2500.0
2024-01-26T03:29:56,14,3200.0
2024-01-26T03:29:56,15,2500.0
2024-01-26T03:29:56,16,2499.999
2024-01-26T03:29:56,17,800.0
2024-01-26T03:29:56,18,2481.832
2024-01-26T03:29:56,19,2500.0
2024-01-26T03:29:56,20,2500.0
2024-01-26T03:29:56,21,2100.0
2024-01-26T03:29:56,22,800.0
2024-01-26T03:29:56,23,2444.744
2024-01-26T03:29:56,24,2500.0
2024-01-26T03:29:56,25,2499.999
2024-01-26T03:29:56,26,2499.999
2024-01-26T03:29:56,27,800.0
2024-01-26T03:29:56,28,3000.0
2024-01-26T03:29:56,29,800.0
2024-01-26T03:29:56,30,2500.0
2024-01-26T03:29:56,31,1300.0
2024-01-26T03:30:01,0,2499.999
2024-01-26T03:30:01,1,2500.0
2024-01-26T03:30:01,2,2446.785
2024-01-26T03:30:01,3,2499.999
2024-01-26T03:30:01,4,2499.999
2024-01-26T03:30:01,5,2499.999
2024-01-26T03:30:01,6,2499.999
2024-01-26T03:30:01,7,2481.446
2024-01-26T03:30:01,8,2446.628
2024-01-26T03:30:01,9,2499.999
2024-01-26T03:30:01,10,2483.449
2024-01-26T03:30:01,11,2499.999
2024-01-26T03:30:01,12,2499.999
2024-01-26T03:30:01,13,2500.0
2024-01-26T03:30:01,14,2482.912
2024-01-26T03:30:01,15,2500.0
2024-01-26T03:30:01,16,2500.0
2024-01-26T03:30:01,17,2500.0
2024-01-26T03:30:01,18,2436.12
2024-01-26T03:30:01,19,2499.999
2024-01-26T03:30:01,20,2499.999
2024-01-26T03:30:01,21,2499.999
2024-01-26T03:30:01,22,2500.0
2024-01-26T03:30:01,23,3200.0
2024-01-26T03:30:01,24,2495.41
2024-01-26T03:30:01,25,2499.999
2024-01-26T03:30:01,26,2483.969
2024-01-26T03:30:01,27,2500.0
2024-01-26T03:30:01,28,2499.999
2024-01-26T03:30:01,29,2499.999
2024-01-26T03:30:01,30,2483.449
2024-01-26T03:30:01,31,2500.0
2024-01-26T03:30:06,0,2500.0
2024-01-26T03:30:06,1,2499.998
2024-01-26T03:30:06,2,2500.0
2024-01-26T03:30:06,3,2500.0
2024-01-26T03:30:06,4,2499.999
2024-01-26T03:30:06,5,2481.236
2024-01-26T03:30:06,6,2399.342
2024-01-26T03:30:06,7,2200.0
2024-01-26T03:30:06,8,2499.999
2024-01-26T03:30:06,9,2218.28
2024-01-26T03:30:06,10,2500.0
2024-01-26T03:30:06,11,2100.0
2024-01-26T03:30:06,12,2500.0
2024-01-26T03:30:06,13,2499.999
2024-01-26T03:30:06,14,2500.026
2024-01-26T03:30:06,15,2499.999
2024-01-26T03:30:06,16,2500.0
2024-01-26T03:30:06,17,2490.212
2024-01-26T03:30:06,18,2500.0
2024-01-26T03:30:06,19,2499.999
2024-01-26T03:30:06,20,2499.999
2024-01-26T03:30:06,21,2481.639
2024-01-26T03:30:06,22,2392.026
2024-01-26T03:30:06,23,2499.999
2024-01-26T03:30:06,24,2500.0
2024-01-26T03:30:06,25,2219.297
2024-01-26T03:30:06,26,2500.0
2024-01-26T03:30:06,27,2305.381
2024-01-26T03:30:06,28,2499.998
2024-01-26T03:30:06,29,800.0
2024-01-26T03:30:06,30,2500.001
2024-01-26T03:30:06,31,2500.0
2024-01-26T03:30:11,0,2500.0
2024-01-26T03:30:11,1,2499.999
2024-01-26T03:30:11,2,2499.999
2024-01-26T03:30:11,3,2500.0
2024-01-26T03:30:11,4,2497.228
2024-01-26T03:30:11,5,2500.0
2024-01-26T03:30:11,6,2500.0
2024-01-26T03:30:11,7,2500.0
2024-01-26T03:30:11,8,2500.0
2024-01-26T03:30:11,9,2499.999
2024-01-26T03:30:11,10,2457.092
2024-01-26T03:30:11,11,2499.999
2024-01-26T03:30:11,12,2500.0
2024-01-26T03:30:11,13,2500.0
2024-01-26T03:30:11,14,2495.781
2024-01-26T03:30:11,15,2499.999
2024-01-26T03:30:11,16,2500.0
2024-01-26T03:30:11,17,2500.0
2024-01-26T03:30:11,18,2499.999
2024-01-26T03:30:11,19,2500.0
2024-01-26T03:30:11,20,2453.053
2024-01-26T03:30:11,21,2499.999
2024-01-26T03:30:11,22,2499.999
2024-01-26T03:30:11,23,2499.999
2024-01-26T03:30:11,24,2499.999
2024-01-26T03:30:11,25,2499.999
2024-01-26T03:30:11,26,2453.026
2024-01-26T03:30:11,27,2499.999
2024-01-26T03:30:11,28,2500.0
2024-01-26T03:30:11,29,2499.997
2024-01-26T03:30:11,30,2499.997
2024-01-26T03:30:11,31,2500.0
2024-01-26T03:30:16,0,3200.0
2024-01-26T03:30:16,1,2500.0
2024-01-26T03:30:16,2,2499.999
2024-01-26T03:30:16,3,2499.999
2024-01-26T03:30:16,4,2499.999
2024-01-26T03:30:16,5,2499.999
2024-01-26T03:30:16,6,2483.1
2024-01-26T03:30:16,7,2500.001
2024-01-26T03:30:16,8,2499.981
2024-01-26T03:30:16,9,2436.778
2024-01-26T03:30:16,10,2499.999
2024-01-26T03:30:16,11,2483.254
2024-01-26T03:30:16,12,1800.0
2024-01-26T03:30:16,13,2466.581
2024-01-26T03:30:16,14,2499.999
2024-01-26T03:30:16,15,2500.0
2024-01-26T03:30:16,16,2500.0
2024-01-26T03:30:16,17,2500.001
2024-01-26T03:30:16,18,2500.0
2024-01-26T03:30:16,19,2499.999
2024-01-26T03:30:16,20,2499.999
2024-01-26T03:30:16,21,3200.0
2024-01-26T03:30:16,22,2483.643
2024-01-26T03:30:16,23,2499.999
2024-01-26T03:30:16,24,2500.001
2024-01-26T03:30:16,25,2438.757
2024-01-26T03:30:16,26,2499.999
2024-01-26T03:30:16,27,2483.783
2024-01-26T03:30:16,28,2500.001
2024-01-26T03:30:16,29,2467.788
2024-01-26T03:30:16,30,2499.999
2024-01-26T03:30:16,31,2499.999
2024-01-26T03:30:21,0,3200.0
2024-01-26T03:30:21,1,2486.366
2024-01-26T03:30:21,2,2500.0
2024-01-26T03:30:21,3,2500.0
2024-01-26T03:30:21,4,2499.999
2024-01-26T03:30:21,5,2100.0
2024-01-26T03:30:21,6,2410.546
2024-01-26T03:30:21,7,2500.0
2024-01-26T03:30:21,8,2500.0
2024-01-26T03:30:21,9,2500.0
2024-01-26T03:30:21,10,2499.999
2024-01-26T03:30:21,11,2499.999
2024-01-26T03:30:21,12,2499.998
2024-01-26T03:30:21,13,2499.999
2024-01-26T03:30:21,14,2100.0
2024-01-26T03:30:21,15,2100.0
2024-01-26T03:30:21,16,2500.0
2024-01-26T03:30:21,17,2427.852
2024-01-26T03:30:21,18,2500.0
2024-01-26T03:30:21,19,2500.001
2024-01-26T03:30:21,20,2500.001
2024-01-26T03:30:21,21,2499.999
2024-01-26T03:30:21,22,2406.255
2024-01-26T03:30:21,23,800.0
2024-01-26T03:30:21,24,800.0
2024-01-26T03:30:21,25,1200.0
2024-01-26T03:30:21,26,800.0
2024-01-26T03:30:21,27,2499.999
2024-01-26T03:30:21,28,2499.999
2024-01-26T03:30:21,29,2499.998
2024-01-26T03:30:21,30,2495.941
2024-01-26T03:30:21,31,2500.0
2024-01-26T03:30:26,0,2100.0
2024-01-26T03:30:26,1,2500.0
2024-01-26T03:30:26,2,2499.998
2024-01-26T03:30:26,3,2100.0
2024-01-26T03:30:26,4,2500.0
2024-01-26T03:30:26,5,2500.0
2024-01-26T03:30:26,6,2500.0
2024-01-26T03:30:26,7,2500.0
2024-01-26T03:30:26,8,2499.999
2024-01-26T03:30:26,9,2499.999
2024-01-26T03:30:26,10,3200.0
2024-01-26T03:30:26,11,2500.001
2024-01-26T03:30:26,12,2100.0
2024-01-26T03:30:26,13,2468.124
2024-01-26T03:30:26,14,3200.0
2024-01-26T03:30:26,15,800.0
2024-01-26T03:30:26,16,2467.869
2024-01-26T03:30:26,17,2499.998
2024-01-26T03:30:26,18,2500.001
2024-01-26T03:30:26,19,2499.999
2024-01-26T03:30:26,20,800.0
2024-01-26T03:30:26,21,2499.999
2024-01-26T03:30:26,22,800.0
2024-01-26T03:30:26,23,800.0
2024-01-26T03:30:26,24,2499.998
2024-01-26T03:30:26,25,2500.0
2024-01-26T03:30:26,26,2493.757
2024-01-26T03:30:26,27,2300.0
2024-01-26T03:30:26,28,2500.0
2024-01-26T03:30:26,29,2483.836
2024-01-26T03:30:26,30,2500.0
2024-01-26T03:30:26,31,2500.0
2024-01-26T03:30:31,0,2494.89
2024-01-26T03:30:31,1,2499.999
2024-01-26T03:30:31,2,2499.999
2024-01-26T03:30:31,3,2500.001
2024-01-26T03:30:31,4,2483.771
2024-01-26T03:30:31,5,2500.0
2024-01-26T03:30:31,6,800.0
2024-01-26T03:30:31,7,2500.0
2024-01-26T03:30:31,8,2500.0
2024-01-26T03:30:31,9,2500.0
2024-01-26T03:30:31,10,2499.999
2024-01-26T03:30:31,11,2500.0
2024-01-26T03:30:31,12,2499.998
2024-01-26T03:30:31,13,2499.999
2024-01-26T03:30:31,14,2500.001
2024-01-26T03:30:31,15,2700.0
2024-01-26T03:30:31,16,2484.179
2024-01-26T03:30:31,17,2500.0
2024-01-26T03:30:31,18,2500.0
