Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:27:43,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:43,27,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:27:43,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:43,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:43,30,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:27:43,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,all,0.54,0.0,0.19,1.8,0.0,97.47
1900-01-01T03:27:48,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:27:48,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:27:48,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:48,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:27:48,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:27:48,7,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T03:27:48,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:27:48,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:27:48,12,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:27:48,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:27:48,15,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:27:48,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:48,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:27:48,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:48,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:27:48,25,14.63,0.0,0.8,56.91,0.0,27.66
1900-01-01T03:27:48,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:27:48,27,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:27:48,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:48,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:27:48,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:27:48,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:27:53,all,0.52,0.0,0.12,1.46,0.0,97.9
1900-01-01T03:27:53,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:27:53,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:53,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:53,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:53,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:53,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:27:53,12,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:27:53,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:53,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,18,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T03:27:53,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:53,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,25,15.9,0.0,0.8,46.28,0.0,37.02
1900-01-01T03:27:53,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:27:53,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:53,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:53,30,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:27:53,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,all,0.53,0.0,0.33,1.66,0.0,97.48
1900-01-01T03:27:58,0,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T03:27:58,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:27:58,2,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T03:27:58,3,0.4,0.0,4.42,0.0,0.0,95.18
1900-01-01T03:27:58,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:27:58,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:58,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:58,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:27:58,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:27:58,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:27:58,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,18,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T03:27:58,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:27:58,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,23,0.0,0.0,1.8,0.0,0.0,98.2
1900-01-01T03:27:58,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,25,14.43,0.0,0.8,52.51,0.0,32.26
1900-01-01T03:27:58,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:58,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:27:58,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:27:58,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:27:58,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,all,0.55,0.0,0.12,1.66,0.0,97.67
1900-01-01T03:28:03,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:03,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:03,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:03,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:03,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:03,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:03,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:03,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:28:03,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:03,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:03,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,25,16.94,0.0,0.6,53.43,0.0,29.03
1900-01-01T03:28:03,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:03,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:03,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:03,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:03,30,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:28:03,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,all,0.62,0.0,0.19,1.58,0.0,97.6
1900-01-01T03:28:08,0,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T03:28:08,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:08,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:28:08,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:08,4,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:28:08,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:28:08,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:08,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:08,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,11,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:28:08,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:28:08,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:28:08,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:08,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,21,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:28:08,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:28:08,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:08,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,25,17.68,0.0,0.2,51.42,0.0,30.69
1900-01-01T03:28:08,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:08,28,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:28:08,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:08,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:08,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,all,0.64,0.0,0.13,1.67,0.0,97.56
1900-01-01T03:28:13,0,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:28:13,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:13,2,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T03:28:13,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:13,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:13,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:13,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:13,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:13,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,25,19.68,0.0,1.0,52.81,0.0,26.51
1900-01-01T03:28:13,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,28,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T03:28:13,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:13,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,all,0.54,0.0,0.17,1.76,0.0,97.53
1900-01-01T03:28:18,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:28:18,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:18,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:18,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:18,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:28:18,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:18,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:18,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,11,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:28:18,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:18,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:28:18,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:18,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:28:18,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:28:18,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:18,18,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T03:28:18,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:18,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:18,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,25,15.69,0.0,0.6,55.53,0.0,28.17
1900-01-01T03:28:18,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:18,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:18,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:18,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:18,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,all,0.5,0.0,0.11,1.64,0.0,97.74
1900-01-01T03:28:23,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:28:23,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:23,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:28:23,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:23,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:23,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,18,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T03:28:23,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:23,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:28:23,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:28:23,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,25,15.37,0.0,0.8,51.7,0.0,32.14
1900-01-01T03:28:23,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:28:23,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:23,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:28:28,all,19.27,0.0,1.11,3.81,0.0,75.8
1900-01-01T03:28:28,0,26.51,0.0,2.41,8.43,0.0,62.65
1900-01-01T03:28:28,1,21.17,0.0,0.81,3.83,0.0,74.19
1900-01-01T03:28:28,2,12.5,0.0,1.21,2.22,0.0,84.07
1900-01-01T03:28:28,3,20.52,0.0,2.79,5.78,0.0,70.92
1900-01-01T03:28:28,4,16.8,0.0,1.8,5.8,0.0,75.6
1900-01-01T03:28:28,5,28.8,0.0,1.4,2.6,0.0,67.2
1900-01-01T03:28:28,6,28.6,0.0,1.2,6.6,0.0,63.6
1900-01-01T03:28:28,7,18.8,0.0,1.0,1.2,0.0,79.0
1900-01-01T03:28:28,8,24.55,0.0,2.4,3.39,0.0,69.66
1900-01-01T03:28:28,9,19.0,0.0,0.4,1.8,0.0,78.8
1900-01-01T03:28:28,10,17.8,0.0,0.4,2.0,0.0,79.8
1900-01-01T03:28:28,11,16.87,0.0,1.2,3.41,0.0,78.51
1900-01-01T03:28:28,12,18.0,0.0,1.6,8.0,0.0,72.4
1900-01-01T03:28:28,13,15.8,0.0,1.8,3.4,0.0,79.0
1900-01-01T03:28:28,14,12.4,0.0,1.2,3.2,0.0,83.2
1900-01-01T03:28:28,15,27.51,0.0,1.41,3.82,0.0,67.27
1900-01-01T03:28:28,16,10.0,0.0,0.6,1.6,0.0,87.8
1900-01-01T03:28:28,17,17.64,0.0,0.4,2.4,0.0,79.56
1900-01-01T03:28:28,18,18.6,0.0,0.6,3.8,0.0,77.0
1900-01-01T03:28:28,19,16.47,0.0,0.2,0.0,0.0,83.33
1900-01-01T03:28:28,20,17.23,0.0,0.4,2.2,0.0,80.16
1900-01-01T03:28:28,21,14.63,0.0,0.4,3.21,0.0,81.76
1900-01-01T03:28:28,22,17.64,0.0,0.2,0.8,0.0,81.36
1900-01-01T03:28:28,23,10.62,0.0,0.4,0.8,0.0,88.18
1900-01-01T03:28:28,24,17.03,0.0,0.2,3.21,0.0,79.56
1900-01-01T03:28:28,25,33.33,0.0,3.82,22.89,0.0,39.96
1900-01-01T03:28:28,26,14.26,0.0,2.01,3.21,0.0,80.52
1900-01-01T03:28:28,27,18.44,0.0,1.0,2.2,0.0,78.36
1900-01-01T03:28:28,28,27.42,0.0,0.81,2.82,0.0,68.95
1900-01-01T03:28:28,29,18.4,0.0,0.2,0.8,0.0,80.6
1900-01-01T03:28:28,30,19.88,0.0,0.6,4.02,0.0,75.5
1900-01-01T03:28:28,31,19.6,0.0,0.8,2.4,0.0,77.2
1900-01-01T03:28:33,all,89.91,0.0,0.91,8.14,0.0,1.04
1900-01-01T03:28:33,0,91.38,0.0,1.6,7.01,0.0,0.0
1900-01-01T03:28:33,1,85.0,0.0,0.4,5.6,0.0,9.0
1900-01-01T03:28:33,2,90.6,0.0,0.6,8.4,0.0,0.4
1900-01-01T03:28:33,3,87.37,0.0,0.8,7.01,0.0,4.81
1900-01-01T03:28:33,4,90.58,0.0,1.4,8.02,0.0,0.0
1900-01-01T03:28:33,5,93.99,0.0,0.6,5.41,0.0,0.0
1900-01-01T03:28:33,6,86.83,0.0,1.2,11.98,0.0,0.0
1900-01-01T03:28:33,7,89.58,0.0,0.8,9.62,0.0,0.0
1900-01-01T03:28:33,8,93.61,0.0,1.6,4.79,0.0,0.0
1900-01-01T03:28:33,9,86.17,0.0,1.2,12.63,0.0,0.0
1900-01-01T03:28:33,10,90.98,0.0,0.8,8.22,0.0,0.0
1900-01-01T03:28:33,11,84.57,0.0,1.0,14.43,0.0,0.0
1900-01-01T03:28:33,12,85.6,0.0,2.8,11.2,0.0,0.4
1900-01-01T03:28:33,13,90.98,0.0,0.8,8.22,0.0,0.0
1900-01-01T03:28:33,14,93.59,0.0,0.8,5.61,0.0,0.0
1900-01-01T03:28:33,15,94.41,0.0,0.8,4.79,0.0,0.0
1900-01-01T03:28:33,16,85.23,0.0,1.0,13.77,0.0,0.0
1900-01-01T03:28:33,17,93.2,0.0,0.8,6.0,0.0,0.0
1900-01-01T03:28:33,18,87.8,0.0,0.6,11.6,0.0,0.0
1900-01-01T03:28:33,19,93.79,0.0,0.8,5.41,0.0,0.0
1900-01-01T03:28:33,20,92.99,0.0,1.2,1.0,0.0,4.81
1900-01-01T03:28:33,21,87.37,0.0,0.8,11.82,0.0,0.0
1900-01-01T03:28:33,22,91.6,0.0,0.4,8.0,0.0,0.0
1900-01-01T03:28:33,23,84.8,0.0,1.2,0.0,0.0,14.0
1900-01-01T03:28:33,24,87.4,0.0,0.6,12.0,0.0,0.0
1900-01-01T03:28:33,25,96.6,0.0,0.2,3.2,0.0,0.0
1900-01-01T03:28:33,26,94.4,0.0,0.4,5.2,0.0,0.0
1900-01-01T03:28:33,27,93.99,0.0,0.8,5.21,0.0,0.0
1900-01-01T03:28:33,28,91.4,0.0,1.0,7.6,0.0,0.0
1900-01-01T03:28:33,29,86.4,0.0,0.8,12.8,0.0,0.0
1900-01-01T03:28:33,30,87.4,0.0,0.6,12.0,0.0,0.0
1900-01-01T03:28:33,31,87.37,0.0,0.6,12.02,0.0,0.0
1900-01-01T03:28:38,all,82.79,0.0,1.12,3.42,0.0,12.67
1900-01-01T03:28:38,0,70.92,0.0,2.19,3.78,0.0,23.11
1900-01-01T03:28:38,1,69.94,0.0,1.0,0.0,0.0,29.06
1900-01-01T03:28:38,2,89.4,0.0,0.2,1.2,0.0,9.2
1900-01-01T03:28:38,3,85.17,0.0,1.2,2.81,0.0,10.82
1900-01-01T03:28:38,4,91.2,0.0,0.8,0.0,0.0,8.0
1900-01-01T03:28:38,5,77.96,0.0,1.0,10.22,0.0,10.82
1900-01-01T03:28:38,6,67.13,0.0,2.0,14.23,0.0,16.63
1900-01-01T03:28:38,7,86.2,0.0,1.0,0.0,0.0,12.8
1900-01-01T03:28:38,8,81.76,0.0,0.6,0.0,0.0,17.64
1900-01-01T03:28:38,9,79.2,0.0,1.0,1.4,0.0,18.4
1900-01-01T03:28:38,10,79.84,0.0,1.0,1.4,0.0,17.76
1900-01-01T03:28:38,11,85.0,0.0,1.0,4.0,0.0,10.0
1900-01-01T03:28:38,12,98.2,0.0,1.0,0.0,0.0,0.8
1900-01-01T03:28:38,13,77.05,0.0,1.0,4.99,0.0,16.97
1900-01-01T03:28:38,14,87.67,0.0,1.59,4.77,0.0,5.96
1900-01-01T03:28:38,15,76.95,0.0,1.8,6.81,0.0,14.43
1900-01-01T03:28:38,16,88.38,0.0,1.0,2.0,0.0,8.62
1900-01-01T03:28:38,17,97.01,0.0,1.39,0.6,0.0,1.0
1900-01-01T03:28:38,18,94.21,0.0,0.4,0.0,0.0,5.39
1900-01-01T03:28:38,19,62.87,0.0,1.6,10.38,0.0,25.15
1900-01-01T03:28:38,20,92.8,0.0,1.2,0.0,0.0,6.0
