Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T05:07:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:25,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,all,0.66,0.0,0.2,1.61,0.0,97.53
2024-01-22T05:07:30,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:30,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:07:30,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:07:30,3,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-22T05:07:30,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:07:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:30,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T05:07:30,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:30,15,19.8,0.0,0.8,50.8,0.0,28.6
2024-01-22T05:07:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:30,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:30,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:30,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T05:07:30,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:30,26,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T05:07:30,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:07:30,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:30,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:30,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,all,0.62,0.0,0.06,1.5,0.0,97.82
2024-01-22T05:07:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:35,3,0.2,0.0,0.4,1.6,0.0,97.8
2024-01-22T05:07:35,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:07:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:07:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,15,18.84,0.0,0.4,46.29,0.0,34.47
2024-01-22T05:07:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T05:07:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,all,0.74,0.0,0.19,1.41,0.0,97.65
2024-01-22T05:07:40,0,0.0,0.0,2.01,0.0,0.0,97.99
2024-01-22T05:07:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:40,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:07:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,15,22.38,0.0,0.81,45.36,0.0,31.45
2024-01-22T05:07:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,21,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T05:07:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:07:40,25,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T05:07:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:40,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:40,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,all,0.78,0.0,0.21,1.47,0.0,97.54
2024-01-22T05:07:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:45,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,4,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-22T05:07:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:45,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:45,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:45,8,22.54,0.0,1.21,46.68,0.0,29.58
2024-01-22T05:07:45,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:45,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T05:07:45,11,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-22T05:07:45,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:45,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T05:07:45,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:45,15,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T05:07:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:45,25,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T05:07:45,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:07:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:45,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:45,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:45,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,all,0.83,0.0,0.09,1.51,0.0,97.57
2024-01-22T05:07:50,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,4,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-22T05:07:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:50,8,25.15,0.0,0.6,47.11,0.0,27.15
2024-01-22T05:07:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:07:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:50,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:50,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T05:07:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:07:50,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T05:07:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,all,0.74,0.0,0.19,1.63,0.0,97.43
2024-01-22T05:07:55,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:07:55,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:55,2,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T05:07:55,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:07:55,4,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-22T05:07:55,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:55,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:55,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:55,8,2.62,0.0,0.2,4.63,0.0,92.56
2024-01-22T05:07:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,13,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T05:07:55,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:07:55,15,18.38,0.0,0.4,47.47,0.0,33.74
2024-01-22T05:07:55,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:07:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:07:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:55,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:07:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:07:55,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T05:07:55,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:07:55,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:08:00,all,0.69,0.0,0.09,1.53,0.0,97.69
2024-01-22T05:08:00,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,4,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-22T05:08:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:00,15,21.69,0.0,0.6,48.39,0.0,29.32
2024-01-22T05:08:00,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:08:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:08:00,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:00,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:00,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:08:00,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,all,0.73,0.0,0.22,1.61,0.0,97.45
2024-01-22T05:08:05,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:05,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:05,2,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T05:08:05,3,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-22T05:08:05,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:05,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T05:08:05,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:08:05,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:05,15,20.4,0.0,0.8,50.8,0.0,28.0
2024-01-22T05:08:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:05,24,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T05:08:05,25,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T05:08:05,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:05,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:08:05,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T05:08:05,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:08:05,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,all,0.71,0.0,0.11,1.51,0.0,97.67
2024-01-22T05:08:10,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:10,3,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T05:08:10,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:08:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,9,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T05:08:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:08:10,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:10,15,22.18,0.0,0.81,47.98,0.0,29.03
2024-01-22T05:08:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:08:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:10,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,all,0.78,0.0,0.18,1.5,0.0,97.54
2024-01-22T05:08:15,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:15,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:15,2,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T05:08:15,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:15,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:08:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:08:15,8,13.63,0.0,0.2,32.87,0.0,53.31
2024-01-22T05:08:15,9,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T05:08:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:08:15,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T05:08:15,15,7.8,0.0,0.4,15.2,0.0,76.6
2024-01-22T05:08:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:15,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:08:15,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:08:15,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:08:15,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:08:15,24,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T05:08:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:15,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:15,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:08:15,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:08:15,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:08:15,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:08:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,all,0.73,0.0,0.13,1.55,0.0,97.59
2024-01-22T05:08:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,1,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T05:08:20,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T05:08:20,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:20,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,8,22.75,0.0,1.2,48.7,0.0,27.35
2024-01-22T05:08:20,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:08:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:08:20,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:08:20,20,0.0,0.0,0.0,0.0,0.0,100.0
