Timestamp,CPU,CPU MHz
2024-01-22T05:08:21,24,800.0
2024-01-22T05:08:21,25,800.0
2024-01-22T05:08:21,26,800.0
2024-01-22T05:08:21,27,800.0
2024-01-22T05:08:21,28,800.0
2024-01-22T05:08:21,29,800.0
2024-01-22T05:08:21,30,800.0
2024-01-22T05:08:21,31,800.0
2024-01-22T05:08:26,0,800.0
2024-01-22T05:08:26,1,800.0
2024-01-22T05:08:26,2,800.0
2024-01-22T05:08:26,3,800.0
2024-01-22T05:08:26,4,2000.0
2024-01-22T05:08:26,5,1321.176
2024-01-22T05:08:26,6,800.0
2024-01-22T05:08:26,7,800.0
2024-01-22T05:08:26,8,800.0
2024-01-22T05:08:26,9,800.0
2024-01-22T05:08:26,10,2100.0
2024-01-22T05:08:26,11,800.0
2024-01-22T05:08:26,12,800.0
2024-01-22T05:08:26,13,800.0
2024-01-22T05:08:26,14,800.0
2024-01-22T05:08:26,15,800.0
2024-01-22T05:08:26,16,800.0
2024-01-22T05:08:26,17,800.0
2024-01-22T05:08:26,18,800.0
2024-01-22T05:08:26,19,800.0
2024-01-22T05:08:26,20,800.0
2024-01-22T05:08:26,21,800.0
2024-01-22T05:08:26,22,1638.486
2024-01-22T05:08:26,23,800.0
2024-01-22T05:08:26,24,2100.0
2024-01-22T05:08:26,25,800.0
2024-01-22T05:08:26,26,800.0
2024-01-22T05:08:26,27,800.0
2024-01-22T05:08:26,28,2000.0
2024-01-22T05:08:26,29,800.0
2024-01-22T05:08:26,30,800.0
2024-01-22T05:08:26,31,800.0
2024-01-22T05:08:31,0,3200.0
2024-01-22T05:08:31,1,800.0
2024-01-22T05:08:31,2,800.0
2024-01-22T05:08:31,3,800.0
2024-01-22T05:08:31,4,2000.0
2024-01-22T05:08:31,5,800.0
2024-01-22T05:08:31,6,800.0
2024-01-22T05:08:31,7,800.0
2024-01-22T05:08:31,8,800.0
2024-01-22T05:08:31,9,800.0
2024-01-22T05:08:31,10,800.0
2024-01-22T05:08:31,11,800.0
2024-01-22T05:08:31,12,800.0
2024-01-22T05:08:31,13,800.0
2024-01-22T05:08:31,14,800.0
2024-01-22T05:08:31,15,800.0
2024-01-22T05:08:31,16,800.0
2024-01-22T05:08:31,17,800.0
2024-01-22T05:08:31,18,800.0
2024-01-22T05:08:31,19,800.0
2024-01-22T05:08:31,20,800.0
2024-01-22T05:08:31,21,2800.0
2024-01-22T05:08:31,22,1316.927
2024-01-22T05:08:31,23,800.0
2024-01-22T05:08:31,24,800.0
2024-01-22T05:08:31,25,1900.0
2024-01-22T05:08:31,26,800.0
2024-01-22T05:08:31,27,800.0
2024-01-22T05:08:31,28,2100.0
2024-01-22T05:08:31,29,800.0
2024-01-22T05:08:31,30,800.0
2024-01-22T05:08:31,31,800.0
2024-01-22T05:08:36,0,800.0
2024-01-22T05:08:36,1,800.0
2024-01-22T05:08:36,2,800.0
2024-01-22T05:08:36,3,800.0
2024-01-22T05:08:36,4,928.742
2024-01-22T05:08:36,5,800.0
2024-01-22T05:08:36,6,800.0
2024-01-22T05:08:36,7,1252.857
2024-01-22T05:08:36,8,800.0
2024-01-22T05:08:36,9,800.0
2024-01-22T05:08:36,10,800.0
2024-01-22T05:08:36,11,800.0
2024-01-22T05:08:36,12,800.0
2024-01-22T05:08:36,13,800.0
2024-01-22T05:08:36,14,800.0
2024-01-22T05:08:36,15,800.0
2024-01-22T05:08:36,16,915.131
2024-01-22T05:08:36,17,800.0
2024-01-22T05:08:36,18,800.0
2024-01-22T05:08:36,19,800.0
2024-01-22T05:08:36,20,800.0
2024-01-22T05:08:36,21,2100.0
2024-01-22T05:08:36,22,2000.0
2024-01-22T05:08:36,23,800.0
2024-01-22T05:08:36,24,800.0
2024-01-22T05:08:36,25,800.0
2024-01-22T05:08:36,26,800.0
2024-01-22T05:08:36,27,800.0
2024-01-22T05:08:36,28,800.0
2024-01-22T05:08:36,29,800.0
2024-01-22T05:08:36,30,800.0
2024-01-22T05:08:36,31,2100.0
2024-01-22T05:08:41,0,2100.0
2024-01-22T05:08:41,1,800.0
2024-01-22T05:08:41,2,800.0
2024-01-22T05:08:41,3,800.0
2024-01-22T05:08:41,4,800.0
2024-01-22T05:08:41,5,800.0
2024-01-22T05:08:41,6,800.0
2024-01-22T05:08:41,7,800.0
2024-01-22T05:08:41,8,2100.0
2024-01-22T05:08:41,9,800.0
2024-01-22T05:08:41,10,800.0
2024-01-22T05:08:41,11,800.0
2024-01-22T05:08:41,12,800.0
2024-01-22T05:08:41,13,800.0
2024-01-22T05:08:41,14,800.0
2024-01-22T05:08:41,15,800.0
2024-01-22T05:08:41,16,800.0
2024-01-22T05:08:41,17,800.0
2024-01-22T05:08:41,18,800.0
2024-01-22T05:08:41,19,800.0
2024-01-22T05:08:41,20,800.0
2024-01-22T05:08:41,21,2000.0
2024-01-22T05:08:41,22,800.0
2024-01-22T05:08:41,23,1504.057
2024-01-22T05:08:41,24,800.0
2024-01-22T05:08:41,25,800.0
2024-01-22T05:08:41,26,800.0
2024-01-22T05:08:41,27,800.0
2024-01-22T05:08:41,28,800.0
2024-01-22T05:08:41,29,800.0
2024-01-22T05:08:41,30,800.0
2024-01-22T05:08:41,31,2100.0
2024-01-22T05:08:47,0,800.0
2024-01-22T05:08:47,1,800.0
2024-01-22T05:08:47,2,800.0
2024-01-22T05:08:47,3,800.0
2024-01-22T05:08:47,4,2000.0
2024-01-22T05:08:47,5,800.0
2024-01-22T05:08:47,6,800.0
2024-01-22T05:08:47,7,800.0
2024-01-22T05:08:47,8,800.0
2024-01-22T05:08:47,9,800.0
2024-01-22T05:08:47,10,800.0
2024-01-22T05:08:47,11,800.0
2024-01-22T05:08:47,12,800.0
2024-01-22T05:08:47,13,800.0
2024-01-22T05:08:47,14,800.0
2024-01-22T05:08:47,15,800.0
2024-01-22T05:08:47,16,800.0
2024-01-22T05:08:47,17,800.0
2024-01-22T05:08:47,18,800.0
2024-01-22T05:08:47,19,800.0
2024-01-22T05:08:47,20,800.0
2024-01-22T05:08:47,21,2800.0
2024-01-22T05:08:47,22,1532.472
2024-01-22T05:08:47,23,800.0
2024-01-22T05:08:47,24,800.0
2024-01-22T05:08:47,25,800.0
2024-01-22T05:08:47,26,800.0
2024-01-22T05:08:47,27,2100.0
2024-01-22T05:08:47,28,800.0
2024-01-22T05:08:47,29,800.0
2024-01-22T05:08:47,30,800.0
2024-01-22T05:08:47,31,800.0
2024-01-22T05:08:52,0,800.0
2024-01-22T05:08:52,1,800.0
2024-01-22T05:08:52,2,800.0
2024-01-22T05:08:52,3,2000.0
2024-01-22T05:08:52,4,800.0
2024-01-22T05:08:52,5,1357.29
2024-01-22T05:08:52,6,1171.562
2024-01-22T05:08:52,7,800.0
2024-01-22T05:08:52,8,800.0
2024-01-22T05:08:52,9,800.0
2024-01-22T05:08:52,10,800.0
2024-01-22T05:08:52,11,800.0
2024-01-22T05:08:52,12,800.0
2024-01-22T05:08:52,13,800.0
2024-01-22T05:08:52,14,800.0
2024-01-22T05:08:52,15,800.0
2024-01-22T05:08:52,16,800.0
2024-01-22T05:08:52,17,800.0
2024-01-22T05:08:52,18,800.0
2024-01-22T05:08:52,19,800.0
2024-01-22T05:08:52,20,800.0
2024-01-22T05:08:52,21,800.0
2024-01-22T05:08:52,22,2100.0
2024-01-22T05:08:52,23,800.0
2024-01-22T05:08:52,24,800.0
2024-01-22T05:08:52,25,800.0
2024-01-22T05:08:52,26,800.0
2024-01-22T05:08:52,27,800.0
2024-01-22T05:08:52,28,800.0
2024-01-22T05:08:52,29,2100.0
2024-01-22T05:08:52,30,800.0
2024-01-22T05:08:52,31,800.0
2024-01-22T05:08:57,0,800.0
2024-01-22T05:08:57,1,800.0
2024-01-22T05:08:57,2,800.0
2024-01-22T05:08:57,3,800.0
2024-01-22T05:08:57,4,800.0
2024-01-22T05:08:57,5,800.0
2024-01-22T05:08:57,6,800.0
2024-01-22T05:08:57,7,1326.878
2024-01-22T05:08:57,8,800.0
2024-01-22T05:08:57,9,800.0
2024-01-22T05:08:57,10,800.0
2024-01-22T05:08:57,11,800.0
2024-01-22T05:08:57,12,800.0
2024-01-22T05:08:57,13,800.0
2024-01-22T05:08:57,14,800.0
2024-01-22T05:08:57,15,800.0
2024-01-22T05:08:57,16,800.0
2024-01-22T05:08:57,17,800.0
2024-01-22T05:08:57,18,800.0
2024-01-22T05:08:57,19,800.0
2024-01-22T05:08:57,20,2000.0
2024-01-22T05:08:57,21,800.0
2024-01-22T05:08:57,22,906.552
2024-01-22T05:08:57,23,800.0
2024-01-22T05:08:57,24,800.0
2024-01-22T05:08:57,25,800.0
2024-01-22T05:08:57,26,800.0
2024-01-22T05:08:57,27,800.0
2024-01-22T05:08:57,28,800.0
2024-01-22T05:08:57,29,2100.0
2024-01-22T05:08:57,30,800.0
2024-01-22T05:08:57,31,800.0
2024-01-22T05:09:02,0,800.0
2024-01-22T05:09:02,1,800.0
2024-01-22T05:09:02,2,800.0
2024-01-22T05:09:02,3,2100.0
2024-01-22T05:09:02,4,800.0
2024-01-22T05:09:02,5,960.798
2024-01-22T05:09:02,6,800.0
2024-01-22T05:09:02,7,800.0
2024-01-22T05:09:02,8,800.0
2024-01-22T05:09:02,9,800.0
2024-01-22T05:09:02,10,800.0
2024-01-22T05:09:02,11,800.0
2024-01-22T05:09:02,12,800.0
2024-01-22T05:09:02,13,800.0
2024-01-22T05:09:02,14,800.0
2024-01-22T05:09:02,15,800.0
2024-01-22T05:09:02,16,800.0
2024-01-22T05:09:02,17,800.0
2024-01-22T05:09:02,18,800.0
2024-01-22T05:09:02,19,800.0
2024-01-22T05:09:02,20,1500.0
2024-01-22T05:09:02,21,800.0
2024-01-22T05:09:02,22,1606.045
2024-01-22T05:09:02,23,800.0
2024-01-22T05:09:02,24,800.0
2024-01-22T05:09:02,25,2100.0
2024-01-22T05:09:02,26,800.0
2024-01-22T05:09:02,27,800.0
2024-01-22T05:09:02,28,800.0
2024-01-22T05:09:02,29,800.0
2024-01-22T05:09:02,30,2200.0
2024-01-22T05:09:02,31,800.0
2024-01-22T05:09:07,0,1500.0
2024-01-22T05:09:07,1,1269.066
2024-01-22T05:09:07,2,800.0
2024-01-22T05:09:07,3,800.0
2024-01-22T05:09:07,4,800.0
2024-01-22T05:09:07,5,2000.0
2024-01-22T05:09:07,6,1900.0
2024-01-22T05:09:07,7,1600.0
2024-01-22T05:09:07,8,800.0
2024-01-22T05:09:07,9,800.0
2024-01-22T05:09:07,10,800.0
2024-01-22T05:09:07,11,800.0
2024-01-22T05:09:07,12,800.0
2024-01-22T05:09:07,13,800.0
2024-01-22T05:09:07,14,800.0
2024-01-22T05:09:07,15,800.0
2024-01-22T05:09:07,16,800.0
2024-01-22T05:09:07,17,800.0
2024-01-22T05:09:07,18,800.0
2024-01-22T05:09:07,19,800.0
2024-01-22T05:09:07,20,800.0
2024-01-22T05:09:07,21,2200.0
2024-01-22T05:09:07,22,800.0
2024-01-22T05:09:07,23,800.0
2024-01-22T05:09:07,24,800.0
2024-01-22T05:09:07,25,800.0
2024-01-22T05:09:07,26,800.0
2024-01-22T05:09:07,27,800.0
2024-01-22T05:09:07,28,800.0
2024-01-22T05:09:07,29,2100.0
2024-01-22T05:09:07,30,2000.0
2024-01-22T05:09:07,31,800.0
2024-01-22T05:09:12,0,1900.0
2024-01-22T05:09:12,1,800.0
2024-01-22T05:09:12,2,800.0
2024-01-22T05:09:12,3,1900.0
2024-01-22T05:09:12,4,805.934
2024-01-22T05:09:12,5,800.0
2024-01-22T05:09:12,6,1376.956
2024-01-22T05:09:12,7,2000.0
2024-01-22T05:09:12,8,800.0
2024-01-22T05:09:12,9,800.0
2024-01-22T05:09:12,10,800.0
2024-01-22T05:09:12,11,800.0
2024-01-22T05:09:12,12,800.0
2024-01-22T05:09:12,13,800.0
2024-01-22T05:09:12,14,800.0
2024-01-22T05:09:12,15,800.0
2024-01-22T05:09:12,16,800.0
2024-01-22T05:09:12,17,800.0
2024-01-22T05:09:12,18,800.0
2024-01-22T05:09:12,19,800.0
2024-01-22T05:09:12,20,800.0
2024-01-22T05:09:12,21,800.0
2024-01-22T05:09:12,22,800.0
2024-01-22T05:09:12,23,800.0
2024-01-22T05:09:12,24,800.0
2024-01-22T05:09:12,25,800.0
2024-01-22T05:09:12,26,800.0
2024-01-22T05:09:12,27,800.0
2024-01-22T05:09:12,28,800.0
2024-01-22T05:09:12,29,800.0
2024-01-22T05:09:12,30,800.0
2024-01-22T05:09:12,31,800.0
2024-01-22T05:09:17,0,800.0
2024-01-22T05:09:17,1,800.0
2024-01-22T05:09:17,2,800.0
2024-01-22T05:09:17,3,2000.0
2024-01-22T05:09:17,4,800.0
2024-01-22T05:09:17,5,1900.0
2024-01-22T05:09:17,6,800.0
2024-01-22T05:09:17,7,800.0
2024-01-22T05:09:17,8,800.0
2024-01-22T05:09:17,9,800.0
2024-01-22T05:09:17,10,800.0
2024-01-22T05:09:17,11,800.0
2024-01-22T05:09:17,12,800.0
2024-01-22T05:09:17,13,800.0
2024-01-22T05:09:17,14,800.0
2024-01-22T05:09:17,15,800.0
2024-01-22T05:09:17,16,800.0
2024-01-22T05:09:17,17,800.0
2024-01-22T05:09:17,18,800.0
2024-01-22T05:09:17,19,800.0
2024-01-22T05:09:17,20,800.0
2024-01-22T05:09:17,21,800.0
2024-01-22T05:09:17,22,1322.402
2024-01-22T05:09:17,23,1900.0
2024-01-22T05:09:17,24,800.0
2024-01-22T05:09:17,25,2100.0
2024-01-22T05:09:17,26,800.0
2024-01-22T05:09:17,27,800.0
2024-01-22T05:09:17,28,800.0
2024-01-22T05:09:17,29,800.0
2024-01-22T05:09:17,30,800.0
2024-01-22T05:09:17,31,800.0
2024-01-22T05:09:22,0,800.0
2024-01-22T05:09:22,1,800.0
2024-01-22T05:09:22,2,800.0
2024-01-22T05:09:22,3,2100.0
2024-01-22T05:09:22,4,807.495
2024-01-22T05:09:22,5,800.0
2024-01-22T05:09:22,6,1104.762
2024-01-22T05:09:22,7,800.0
2024-01-22T05:09:22,8,800.0
2024-01-22T05:09:22,9,800.0
2024-01-22T05:09:22,10,800.0
2024-01-22T05:09:22,11,800.0
2024-01-22T05:09:22,12,800.0
2024-01-22T05:09:22,13,800.0
2024-01-22T05:09:22,14,800.0
2024-01-22T05:09:22,15,800.0
2024-01-22T05:09:22,16,800.0
2024-01-22T05:09:22,17,800.0
2024-01-22T05:09:22,18,800.0
2024-01-22T05:09:22,19,800.0
2024-01-22T05:09:22,20,800.0
2024-01-22T05:09:22,21,800.0
2024-01-22T05:09:22,22,800.0
2024-01-22T05:09:22,23,800.0
2024-01-22T05:09:22,24,800.0
2024-01-22T05:09:22,25,2200.0
2024-01-22T05:09:22,26,800.0
2024-01-22T05:09:22,27,800.0
2024-01-22T05:09:22,28,800.0
2024-01-22T05:09:22,29,800.0
2024-01-22T05:09:22,30,1900.0
2024-01-22T05:09:22,31,800.0
2024-01-22T05:09:27,0,2100.0
2024-01-22T05:09:27,1,800.0
2024-01-22T05:09:27,2,800.0
2024-01-22T05:09:27,3,800.0
2024-01-22T05:09:27,4,2000.0
2024-01-22T05:09:27,5,800.0
2024-01-22T05:09:27,6,800.0
2024-01-22T05:09:27,7,800.0
2024-01-22T05:09:27,8,800.0
2024-01-22T05:09:27,9,800.0
2024-01-22T05:09:27,10,800.0
2024-01-22T05:09:27,11,800.0
2024-01-22T05:09:27,12,800.0
2024-01-22T05:09:27,13,800.0
2024-01-22T05:09:27,14,800.0
2024-01-22T05:09:27,15,800.0
2024-01-22T05:09:27,16,800.0
2024-01-22T05:09:27,17,800.0
2024-01-22T05:09:27,18,800.0
2024-01-22T05:09:27,19,800.0
2024-01-22T05:09:27,20,800.0
2024-01-22T05:09:27,21,800.0
2024-01-22T05:09:27,22,1595.75
2024-01-22T05:09:27,23,1600.0
2024-01-22T05:09:27,24,800.0
2024-01-22T05:09:27,25,2000.0
2024-01-22T05:09:27,26,800.0
2024-01-22T05:09:27,27,800.0
2024-01-22T05:09:27,28,800.0
2024-01-22T05:09:27,29,800.0
2024-01-22T05:09:27,30,800.0
2024-01-22T05:09:27,31,800.0
2024-01-22T05:09:32,0,800.0
2024-01-22T05:09:32,1,869.162
2024-01-22T05:09:32,2,800.0
2024-01-22T05:09:32,3,800.0
2024-01-22T05:09:32,4,800.0
2024-01-22T05:09:32,5,800.0
2024-01-22T05:09:32,6,800.0
2024-01-22T05:09:32,7,1500.0
2024-01-22T05:09:32,8,800.0
2024-01-22T05:09:32,9,800.0
2024-01-22T05:09:32,10,2000.0
2024-01-22T05:09:32,11,800.0
2024-01-22T05:09:32,12,800.0
2024-01-22T05:09:32,13,800.0
2024-01-22T05:09:32,14,800.0
2024-01-22T05:09:32,15,800.0
2024-01-22T05:09:32,16,800.0
2024-01-22T05:09:32,17,800.0
2024-01-22T05:09:32,18,935.355
2024-01-22T05:09:32,19,800.0
2024-01-22T05:09:32,20,800.0
2024-01-22T05:09:32,21,2000.0
2024-01-22T05:09:32,22,800.0
2024-01-22T05:09:32,23,800.0
2024-01-22T05:09:32,24,800.0
2024-01-22T05:09:32,25,2100.0
2024-01-22T05:09:32,26,800.0
2024-01-22T05:09:32,27,800.0
2024-01-22T05:09:32,28,800.0
2024-01-22T05:09:32,29,800.0
2024-01-22T05:09:32,30,800.0
2024-01-22T05:09:32,31,2100.0
2024-01-22T05:09:37,0,800.0
2024-01-22T05:09:37,1,800.0
2024-01-22T05:09:37,2,800.0
2024-01-22T05:09:37,3,800.0
2024-01-22T05:09:37,4,800.0
2024-01-22T05:09:37,5,800.0
2024-01-22T05:09:37,6,800.0
2024-01-22T05:09:37,7,2100.0
2024-01-22T05:09:37,8,800.0
2024-01-22T05:09:37,9,800.0
2024-01-22T05:09:37,10,800.0
2024-01-22T05:09:37,11,800.0
2024-01-22T05:09:37,12,800.0
2024-01-22T05:09:37,13,800.0
2024-01-22T05:09:37,14,800.0
2024-01-22T05:09:37,15,800.0
2024-01-22T05:09:37,16,800.0
2024-01-22T05:09:37,17,800.0
2024-01-22T05:09:37,18,800.0
2024-01-22T05:09:37,19,800.0
2024-01-22T05:09:37,20,800.0
2024-01-22T05:09:37,21,2100.0
2024-01-22T05:09:37,22,1526.86
2024-01-22T05:09:37,23,800.0
2024-01-22T05:09:37,24,800.0
2024-01-22T05:09:37,25,800.0
2024-01-22T05:09:37,26,800.0
2024-01-22T05:09:37,27,800.0
2024-01-22T05:09:37,28,800.0
2024-01-22T05:09:37,29,800.0
2024-01-22T05:09:37,30,800.0
2024-01-22T05:09:37,31,800.0
2024-01-22T05:09:42,0,800.0
2024-01-22T05:09:42,1,800.0
2024-01-22T05:09:42,2,800.0
2024-01-22T05:09:42,3,2100.0
2024-01-22T05:09:42,4,800.0
2024-01-22T05:09:42,5,1253.193
2024-01-22T05:09:42,6,1750.3
2024-01-22T05:09:42,7,800.0
2024-01-22T05:09:42,8,800.0
2024-01-22T05:09:42,9,800.0
2024-01-22T05:09:42,10,800.0
2024-01-22T05:09:42,11,800.0
2024-01-22T05:09:42,12,800.0
2024-01-22T05:09:42,13,800.0
2024-01-22T05:09:42,14,800.0
2024-01-22T05:09:42,15,800.0
2024-01-22T05:09:42,16,800.0
2024-01-22T05:09:42,17,800.0
2024-01-22T05:09:42,18,800.0
2024-01-22T05:09:42,19,800.0
2024-01-22T05:09:42,20,800.0
2024-01-22T05:09:42,21,800.0
2024-01-22T05:09:42,22,2100.0
2024-01-22T05:09:42,23,800.0
2024-01-22T05:09:42,24,800.0
2024-01-22T05:09:42,25,800.0
2024-01-22T05:09:42,26,800.0
2024-01-22T05:09:42,27,800.0
2024-01-22T05:09:42,28,800.0
2024-01-22T05:09:42,29,800.0
2024-01-22T05:09:42,30,2100.0
2024-01-22T05:09:42,31,800.0
2024-01-22T05:09:47,0,1415.812
2024-01-22T05:09:47,1,800.0
2024-01-22T05:09:47,2,2100.0
2024-01-22T05:09:47,3,800.0
2024-01-22T05:09:47,4,815.751
2024-01-22T05:09:47,5,2000.0
2024-01-22T05:09:47,6,800.0
2024-01-22T05:09:47,7,800.0
2024-01-22T05:09:47,8,800.0
2024-01-22T05:09:47,9,2200.0
2024-01-22T05:09:47,10,800.0
2024-01-22T05:09:47,11,800.0
2024-01-22T05:09:47,12,800.0
2024-01-22T05:09:47,13,800.0
2024-01-22T05:09:47,14,800.0
2024-01-22T05:09:47,15,800.0
2024-01-22T05:09:47,16,800.0
2024-01-22T05:09:47,17,800.0
2024-01-22T05:09:47,18,800.0
2024-01-22T05:09:47,19,800.0
2024-01-22T05:09:47,20,800.0
2024-01-22T05:09:47,21,800.0
2024-01-22T05:09:47,22,800.0
2024-01-22T05:09:47,23,1500.0
2024-01-22T05:09:47,24,800.0
2024-01-22T05:09:47,25,800.0
2024-01-22T05:09:47,26,2000.0
2024-01-22T05:09:47,27,2100.0
2024-01-22T05:09:47,28,800.0
2024-01-22T05:09:47,29,2300.0
2024-01-22T05:09:47,30,800.0
2024-01-22T05:09:47,31,800.0
2024-01-22T05:09:52,0,800.0
2024-01-22T05:09:52,1,800.0
2024-01-22T05:09:52,2,800.0
2024-01-22T05:09:52,3,800.0
2024-01-22T05:09:52,4,800.0
2024-01-22T05:09:52,5,2100.0
2024-01-22T05:09:52,6,1969.852
2024-01-22T05:09:52,7,1597.896
2024-01-22T05:09:52,8,800.0
2024-01-22T05:09:52,9,800.0
2024-01-22T05:09:52,10,800.0
2024-01-22T05:09:52,11,800.0
2024-01-22T05:09:52,12,800.0
2024-01-22T05:09:52,13,800.0
2024-01-22T05:09:52,14,800.0
2024-01-22T05:09:52,15,800.0
2024-01-22T05:09:52,16,800.0
2024-01-22T05:09:52,17,800.0
2024-01-22T05:09:52,18,800.0
2024-01-22T05:09:52,19,800.0
2024-01-22T05:09:52,20,800.0
2024-01-22T05:09:52,21,800.0
2024-01-22T05:09:52,22,800.0
2024-01-22T05:09:52,23,800.0
2024-01-22T05:09:52,24,800.0
2024-01-22T05:09:52,25,800.0
2024-01-22T05:09:52,26,2100.0
2024-01-22T05:09:52,27,800.0
2024-01-22T05:09:52,28,800.0
2024-01-22T05:09:52,29,800.0
2024-01-22T05:09:52,30,800.0
2024-01-22T05:09:52,31,800.0
2024-01-22T05:09:57,0,800.0
2024-01-22T05:09:57,1,800.0
2024-01-22T05:09:57,2,800.0
2024-01-22T05:09:57,3,2000.0
2024-01-22T05:09:57,4,800.0
2024-01-22T05:09:57,5,2000.0
2024-01-22T05:09:57,6,1370.863
2024-01-22T05:09:57,7,800.0
2024-01-22T05:09:57,8,800.0
2024-01-22T05:09:57,9,2100.0
2024-01-22T05:09:57,10,800.0
2024-01-22T05:09:57,11,800.0
2024-01-22T05:09:57,12,800.0
2024-01-22T05:09:57,13,800.0
2024-01-22T05:09:57,14,800.0
2024-01-22T05:09:57,15,800.0
2024-01-22T05:09:57,16,800.0
2024-01-22T05:09:57,17,800.0
2024-01-22T05:09:57,18,800.0
2024-01-22T05:09:57,19,800.0
2024-01-22T05:09:57,20,800.0
2024-01-22T05:09:57,21,800.0
2024-01-22T05:09:57,22,800.0
2024-01-22T05:09:57,23,2000.0
2024-01-22T05:09:57,24,800.0
2024-01-22T05:09:57,25,800.0
2024-01-22T05:09:57,26,800.0
2024-01-22T05:09:57,27,800.0
2024-01-22T05:09:57,28,2100.0
2024-01-22T05:09:57,29,800.0
2024-01-22T05:09:57,30,800.0
2024-01-22T05:09:57,31,800.0
2024-01-22T05:10:02,0,800.0
2024-01-22T05:10:02,1,800.0
2024-01-22T05:10:02,2,800.0
2024-01-22T05:10:02,3,2100.0
2024-01-22T05:10:02,4,819.663
2024-01-22T05:10:02,5,800.0
2024-01-22T05:10:02,6,800.0
2024-01-22T05:10:02,7,800.0
2024-01-22T05:10:02,8,800.0
2024-01-22T05:10:02,9,800.0
2024-01-22T05:10:02,10,800.0
2024-01-22T05:10:02,11,800.0
2024-01-22T05:10:02,12,800.0
2024-01-22T05:10:02,13,2100.0
2024-01-22T05:10:02,14,800.0
2024-01-22T05:10:02,15,800.0
2024-01-22T05:10:02,16,1500.0
2024-01-22T05:10:02,17,800.0
2024-01-22T05:10:02,18,800.0
2024-01-22T05:10:02,19,800.0
2024-01-22T05:10:02,20,800.0
2024-01-22T05:10:02,21,800.0
2024-01-22T05:10:02,22,1637.899
2024-01-22T05:10:02,23,800.0
2024-01-22T05:10:02,24,800.0
2024-01-22T05:10:02,25,800.0
2024-01-22T05:10:02,26,800.0
2024-01-22T05:10:02,27,800.0
2024-01-22T05:10:02,28,2000.0
2024-01-22T05:10:02,29,2100.0
2024-01-22T05:10:02,30,800.0
2024-01-22T05:10:02,31,800.0
2024-01-22T05:10:07,0,992.374
2024-01-22T05:10:07,1,800.0
2024-01-22T05:10:07,2,800.0
2024-01-22T05:10:07,3,800.0
2024-01-22T05:10:07,4,2000.0
2024-01-22T05:10:07,5,800.0
2024-01-22T05:10:07,6,800.0
2024-01-22T05:10:07,7,2000.0
2024-01-22T05:10:07,8,800.0
2024-01-22T05:10:07,9,800.0
2024-01-22T05:10:07,10,2300.0
2024-01-22T05:10:07,11,800.0
2024-01-22T05:10:07,12,800.0
2024-01-22T05:10:07,13,800.0
2024-01-22T05:10:07,14,800.0
2024-01-22T05:10:07,15,800.0
2024-01-22T05:10:07,16,800.0
2024-01-22T05:10:07,17,839.057
2024-01-22T05:10:07,18,800.0
2024-01-22T05:10:07,19,800.0
2024-01-22T05:10:07,20,800.0
2024-01-22T05:10:07,21,800.0
2024-01-22T05:10:07,22,800.0
2024-01-22T05:10:07,23,800.0
2024-01-22T05:10:07,24,800.0
2024-01-22T05:10:07,25,800.0
2024-01-22T05:10:07,26,800.0
2024-01-22T05:10:07,27,800.0
2024-01-22T05:10:07,28,800.0
2024-01-22T05:10:07,29,800.0
2024-01-22T05:10:07,30,2100.0
2024-01-22T05:10:07,31,1200.0
2024-01-22T05:10:13,0,865.118
2024-01-22T05:10:13,1,1900.0
2024-01-22T05:10:13,2,800.0
2024-01-22T05:10:13,3,800.0
2024-01-22T05:10:13,4,1600.0
2024-01-22T05:10:13,5,800.0
2024-01-22T05:10:13,6,800.0
2024-01-22T05:10:13,7,2000.0
2024-01-22T05:10:13,8,800.0
2024-01-22T05:10:13,9,800.0
2024-01-22T05:10:13,10,800.0
2024-01-22T05:10:13,11,800.0
2024-01-22T05:10:13,12,800.0
2024-01-22T05:10:13,13,800.0
2024-01-22T05:10:13,14,800.0
2024-01-22T05:10:13,15,800.0
2024-01-22T05:10:13,16,800.0
2024-01-22T05:10:13,17,800.0
2024-01-22T05:10:13,18,800.0
2024-01-22T05:10:13,19,800.0
2024-01-22T05:10:13,20,800.0
2024-01-22T05:10:13,21,800.0
2024-01-22T05:10:13,22,2000.0
2024-01-22T05:10:13,23,800.0
2024-01-22T05:10:13,24,800.0
2024-01-22T05:10:13,25,800.0
2024-01-22T05:10:13,26,800.0
2024-01-22T05:10:13,27,800.0
2024-01-22T05:10:13,28,800.0
2024-01-22T05:10:13,29,800.0
2024-01-22T05:10:13,30,800.0
2024-01-22T05:10:13,31,1200.0
2024-01-22T05:10:18,0,1065.878
2024-01-22T05:10:18,1,2100.0
2024-01-22T05:10:18,2,800.0
2024-01-22T05:10:18,3,800.0
2024-01-22T05:10:18,4,2100.0
2024-01-22T05:10:18,5,800.0
2024-01-22T05:10:18,6,816.354
2024-01-22T05:10:18,7,1300.0
2024-01-22T05:10:18,8,2100.0
2024-01-22T05:10:18,9,800.0
2024-01-22T05:10:18,10,800.0
2024-01-22T05:10:18,11,800.0
2024-01-22T05:10:18,12,800.0
2024-01-22T05:10:18,13,800.0
2024-01-22T05:10:18,14,800.0
2024-01-22T05:10:18,15,800.0
2024-01-22T05:10:18,16,800.0
