Timestamp,CPU,CPU MHz
2024-01-24T12:14:31,21,3200.0
2024-01-24T12:14:31,22,3200.0
2024-01-24T12:14:31,23,3200.0
2024-01-24T12:14:31,24,3200.0
2024-01-24T12:14:31,25,3200.0
2024-01-24T12:14:31,26,3200.0
2024-01-24T12:14:31,27,3200.0
2024-01-24T12:14:31,28,3200.0
2024-01-24T12:14:31,29,3200.0
2024-01-24T12:14:31,30,3200.0
2024-01-24T12:14:31,31,3200.0
2024-01-24T12:14:36,0,3200.0
2024-01-24T12:14:36,1,3200.0
2024-01-24T12:14:36,2,3200.0
2024-01-24T12:14:36,3,3200.0
2024-01-24T12:14:36,4,3200.0
2024-01-24T12:14:36,5,3200.0
2024-01-24T12:14:36,6,3200.0
2024-01-24T12:14:36,7,3200.0
2024-01-24T12:14:36,8,3200.0
2024-01-24T12:14:36,9,3200.0
2024-01-24T12:14:36,10,2138.305
2024-01-24T12:14:36,11,3200.0
2024-01-24T12:14:36,12,3200.0
2024-01-24T12:14:36,13,3200.0
2024-01-24T12:14:36,14,3200.0
2024-01-24T12:14:36,15,3200.0
2024-01-24T12:14:36,16,3200.0
2024-01-24T12:14:36,17,3200.0
2024-01-24T12:14:36,18,3200.0
2024-01-24T12:14:36,19,3200.0
2024-01-24T12:14:36,20,3200.0
2024-01-24T12:14:36,21,3200.0
2024-01-24T12:14:36,22,3200.0
2024-01-24T12:14:36,23,3200.0
2024-01-24T12:14:36,24,3200.0
2024-01-24T12:14:36,25,2545.651
2024-01-24T12:14:36,26,3200.0
2024-01-24T12:14:36,27,3200.0
2024-01-24T12:14:36,28,3200.0
2024-01-24T12:14:36,29,3200.0
2024-01-24T12:14:36,30,3200.0
2024-01-24T12:14:36,31,3200.0
2024-01-24T12:14:42,0,3167.607
2024-01-24T12:14:42,1,3200.0
2024-01-24T12:14:42,2,3200.0
2024-01-24T12:14:42,3,3200.0
2024-01-24T12:14:42,4,3200.0
2024-01-24T12:14:42,5,3200.0
2024-01-24T12:14:42,6,3200.0
2024-01-24T12:14:42,7,3200.0
2024-01-24T12:14:42,8,3200.0
2024-01-24T12:14:42,9,3200.0
2024-01-24T12:14:42,10,3200.0
2024-01-24T12:14:42,11,3200.0
2024-01-24T12:14:42,12,2471.658
2024-01-24T12:14:42,13,3200.0
2024-01-24T12:14:42,14,3200.0
2024-01-24T12:14:42,15,3200.0
2024-01-24T12:14:42,16,3200.0
2024-01-24T12:14:42,17,3200.0
2024-01-24T12:14:42,18,3200.0
2024-01-24T12:14:42,19,3200.0
2024-01-24T12:14:42,20,3200.0
2024-01-24T12:14:42,21,3200.0
2024-01-24T12:14:42,22,3200.0
2024-01-24T12:14:42,23,3200.0
2024-01-24T12:14:42,24,3200.0
2024-01-24T12:14:42,25,2812.532
2024-01-24T12:14:42,26,3200.0
2024-01-24T12:14:42,27,2477.689
2024-01-24T12:14:42,28,3200.0
2024-01-24T12:14:42,29,3200.0
2024-01-24T12:14:42,30,2810.639
2024-01-24T12:14:42,31,2810.1
2024-01-24T12:14:47,0,3200.0
2024-01-24T12:14:47,1,3200.0
2024-01-24T12:14:47,2,3200.0
2024-01-24T12:14:47,3,3200.0
2024-01-24T12:14:47,4,3200.0
2024-01-24T12:14:47,5,3200.0
2024-01-24T12:14:47,6,3200.0
2024-01-24T12:14:47,7,3200.0
2024-01-24T12:14:47,8,3200.0
2024-01-24T12:14:47,9,3200.0
2024-01-24T12:14:47,10,2456.949
2024-01-24T12:14:47,11,3200.0
2024-01-24T12:14:47,12,2846.719
2024-01-24T12:14:47,13,3200.0
2024-01-24T12:14:47,14,3200.0
2024-01-24T12:14:47,15,3200.0
2024-01-24T12:14:47,16,3199.999
2024-01-24T12:14:47,17,3200.0
2024-01-24T12:14:47,18,3200.0
2024-01-24T12:14:47,19,3200.0
2024-01-24T12:14:47,20,3200.0
2024-01-24T12:14:47,21,3200.0
2024-01-24T12:14:47,22,3200.0
2024-01-24T12:14:47,23,3200.0
2024-01-24T12:14:47,24,3200.0
2024-01-24T12:14:47,25,2841.452
2024-01-24T12:14:47,26,3200.0
2024-01-24T12:14:47,27,3200.0
2024-01-24T12:14:47,28,3200.0
2024-01-24T12:14:47,29,2471.261
2024-01-24T12:14:47,30,3200.0
2024-01-24T12:14:47,31,2839.182
2024-01-24T12:14:52,0,3146.548
2024-01-24T12:14:52,1,3200.0
2024-01-24T12:14:52,2,3200.0
2024-01-24T12:14:52,3,3200.0
2024-01-24T12:14:52,4,3200.0
2024-01-24T12:14:52,5,3200.0
2024-01-24T12:14:52,6,3200.0
2024-01-24T12:14:52,7,3200.0
2024-01-24T12:14:52,8,3200.0
2024-01-24T12:14:52,9,3200.0
2024-01-24T12:14:52,10,2458.133
2024-01-24T12:14:52,11,3200.0
2024-01-24T12:14:52,12,3200.0
2024-01-24T12:14:52,13,2449.363
2024-01-24T12:14:52,14,2987.388
2024-01-24T12:14:52,15,3200.0
2024-01-24T12:14:52,16,3200.0
2024-01-24T12:14:52,17,3200.0
2024-01-24T12:14:52,18,3200.0
2024-01-24T12:14:52,19,3200.0
2024-01-24T12:14:52,20,3200.0
2024-01-24T12:14:52,21,3200.0
2024-01-24T12:14:52,22,3200.0
2024-01-24T12:14:52,23,3200.0
2024-01-24T12:14:52,24,3200.0
2024-01-24T12:14:52,25,3200.0
2024-01-24T12:14:52,26,3200.0
2024-01-24T12:14:52,27,3200.0
2024-01-24T12:14:52,28,3200.0
2024-01-24T12:14:52,29,3200.0
2024-01-24T12:14:52,30,3200.0
2024-01-24T12:14:52,31,2977.692
2024-01-24T12:14:57,0,3106.696
2024-01-24T12:14:57,1,3200.0
2024-01-24T12:14:57,2,3200.0
2024-01-24T12:14:57,3,3200.0
2024-01-24T12:14:57,4,3200.0
2024-01-24T12:14:57,5,3200.0
2024-01-24T12:14:57,6,3200.0
2024-01-24T12:14:57,7,3200.0
2024-01-24T12:14:57,8,3200.0
2024-01-24T12:14:57,9,3200.0
2024-01-24T12:14:57,10,3200.0
2024-01-24T12:14:57,11,3200.0
2024-01-24T12:14:57,12,3200.0
2024-01-24T12:14:57,13,3200.0
2024-01-24T12:14:57,14,2448.645
2024-01-24T12:14:57,15,3200.0
2024-01-24T12:14:57,16,3200.0
2024-01-24T12:14:57,17,3200.0
2024-01-24T12:14:57,18,3200.0
2024-01-24T12:14:57,19,3200.0
2024-01-24T12:14:57,20,3200.0
2024-01-24T12:14:57,21,3200.0
2024-01-24T12:14:57,22,3128.13
2024-01-24T12:14:57,23,3200.0
2024-01-24T12:14:57,24,3200.0
2024-01-24T12:14:57,25,3200.0
2024-01-24T12:14:57,26,2816.172
2024-01-24T12:14:57,27,3200.0
2024-01-24T12:14:57,28,2815.467
2024-01-24T12:14:57,29,2608.182
2024-01-24T12:14:57,30,3200.0
2024-01-24T12:14:57,31,2814.308
2024-01-24T12:15:03,0,3006.016
2024-01-24T12:15:03,1,3200.0
2024-01-24T12:15:03,2,3200.0
2024-01-24T12:15:03,3,3200.0
2024-01-24T12:15:03,4,3200.0
2024-01-24T12:15:03,5,3200.0
2024-01-24T12:15:03,6,3200.0
2024-01-24T12:15:03,7,3200.0
2024-01-24T12:15:03,8,3200.0
2024-01-24T12:15:03,9,3200.0
2024-01-24T12:15:03,10,3200.0
2024-01-24T12:15:03,11,3200.0
2024-01-24T12:15:03,12,3200.0
2024-01-24T12:15:03,13,3200.0
2024-01-24T12:15:03,14,2478.22
2024-01-24T12:15:03,15,3200.0
2024-01-24T12:15:03,16,3200.0
2024-01-24T12:15:03,17,3200.0
2024-01-24T12:15:03,18,3200.0
2024-01-24T12:15:03,19,3200.0
2024-01-24T12:15:03,20,3200.0
2024-01-24T12:15:03,21,3200.0
2024-01-24T12:15:03,22,3200.0
2024-01-24T12:15:03,23,3200.0
2024-01-24T12:15:03,24,3200.0
2024-01-24T12:15:03,25,3200.0
2024-01-24T12:15:03,26,2955.905
2024-01-24T12:15:03,27,3200.0
2024-01-24T12:15:03,28,3200.0
2024-01-24T12:15:03,29,2953.946
2024-01-24T12:15:03,30,3200.0
2024-01-24T12:15:03,31,3200.0
2024-01-24T12:15:08,0,3200.0
2024-01-24T12:15:08,1,3200.0
2024-01-24T12:15:08,2,3200.0
2024-01-24T12:15:08,3,3200.0
2024-01-24T12:15:08,4,3200.0
2024-01-24T12:15:08,5,3200.0
2024-01-24T12:15:08,6,3200.0
2024-01-24T12:15:08,7,3200.0
2024-01-24T12:15:08,8,2840.52
2024-01-24T12:15:08,9,3200.0
2024-01-24T12:15:08,10,3200.0
2024-01-24T12:15:08,11,3200.0
2024-01-24T12:15:08,12,3200.0
2024-01-24T12:15:08,13,3200.0
2024-01-24T12:15:08,14,2466.301
2024-01-24T12:15:08,15,2464.299
2024-01-24T12:15:08,16,3200.0
2024-01-24T12:15:08,17,3166.872
2024-01-24T12:15:08,18,3200.0
2024-01-24T12:15:08,19,3200.0
2024-01-24T12:15:08,20,3200.0
2024-01-24T12:15:08,21,3200.0
2024-01-24T12:15:08,22,3200.0
2024-01-24T12:15:08,23,3200.0
2024-01-24T12:15:08,24,3200.0
2024-01-24T12:15:08,25,3200.0
2024-01-24T12:15:08,26,2832.052
2024-01-24T12:15:08,27,3200.0
2024-01-24T12:15:08,28,3200.0
2024-01-24T12:15:08,29,2830.578
2024-01-24T12:15:08,30,3200.0
2024-01-24T12:15:08,31,3200.0
2024-01-24T12:15:13,0,3108.807
2024-01-24T12:15:13,1,3200.0
2024-01-24T12:15:13,2,3200.0
2024-01-24T12:15:13,3,3200.0
2024-01-24T12:15:13,4,3200.0
2024-01-24T12:15:13,5,3200.0
2024-01-24T12:15:13,6,3200.0
2024-01-24T12:15:13,7,3200.0
2024-01-24T12:15:13,8,3200.0
2024-01-24T12:15:13,9,2844.806
2024-01-24T12:15:13,10,2844.524
2024-01-24T12:15:13,11,3200.0
2024-01-24T12:15:13,12,2843.719
2024-01-24T12:15:13,13,3200.0
2024-01-24T12:15:13,14,3200.0
2024-01-24T12:15:13,15,3200.0
2024-01-24T12:15:13,16,3200.0
2024-01-24T12:15:13,17,3200.0
2024-01-24T12:15:13,18,3200.0
2024-01-24T12:15:13,19,3200.0
2024-01-24T12:15:13,20,3200.0
2024-01-24T12:15:13,21,3200.0
2024-01-24T12:15:13,22,3200.0
2024-01-24T12:15:13,23,3200.0
2024-01-24T12:15:13,24,2466.198
2024-01-24T12:15:13,25,3200.0
2024-01-24T12:15:13,26,3200.0
2024-01-24T12:15:13,27,3200.0
2024-01-24T12:15:13,28,3200.0
2024-01-24T12:15:13,29,3200.0
2024-01-24T12:15:13,30,3200.0
2024-01-24T12:15:13,31,3200.0
2024-01-24T12:15:18,0,2285.462
2024-01-24T12:15:18,1,3200.0
2024-01-24T12:15:18,2,3200.0
2024-01-24T12:15:18,3,3200.0
2024-01-24T12:15:18,4,3200.0
2024-01-24T12:15:18,5,3200.0
2024-01-24T12:15:18,6,3200.0
2024-01-24T12:15:18,7,3200.0
2024-01-24T12:15:18,8,3200.0
2024-01-24T12:15:18,9,3200.0
2024-01-24T12:15:18,10,2800.846
2024-01-24T12:15:18,11,3200.0
2024-01-24T12:15:18,12,2800.085
2024-01-24T12:15:18,13,3200.0
2024-01-24T12:15:18,14,2799.334
2024-01-24T12:15:18,15,3200.0
2024-01-24T12:15:18,16,3200.0
2024-01-24T12:15:18,17,3137.629
2024-01-24T12:15:18,18,3200.0
2024-01-24T12:15:18,19,3200.0
2024-01-24T12:15:18,20,3200.0
2024-01-24T12:15:18,21,3200.0
2024-01-24T12:15:18,22,3200.0
2024-01-24T12:15:18,23,3200.0
2024-01-24T12:15:18,24,3200.0
2024-01-24T12:15:18,25,3200.0
2024-01-24T12:15:18,26,3200.0
2024-01-24T12:15:18,27,2470.58
2024-01-24T12:15:18,28,3200.0
2024-01-24T12:15:18,29,3200.0
2024-01-24T12:15:18,30,3200.0
2024-01-24T12:15:18,31,3200.0
2024-01-24T12:15:23,0,3200.0
2024-01-24T12:15:23,1,3200.0
2024-01-24T12:15:23,2,3200.0
2024-01-24T12:15:23,3,3200.0
2024-01-24T12:15:23,4,3200.0
2024-01-24T12:15:23,5,3200.0
2024-01-24T12:15:23,6,3200.0
2024-01-24T12:15:23,7,3200.0
2024-01-24T12:15:23,8,3200.0
2024-01-24T12:15:23,9,3200.0
2024-01-24T12:15:23,10,3200.0
2024-01-24T12:15:23,11,3200.0
2024-01-24T12:15:23,12,3200.0
2024-01-24T12:15:23,13,1375.577
2024-01-24T12:15:23,14,3200.0
2024-01-24T12:15:23,15,3200.0
2024-01-24T12:15:23,16,3200.0
2024-01-24T12:15:23,17,3200.0
2024-01-24T12:15:23,18,3200.0
2024-01-24T12:15:23,19,3200.0
2024-01-24T12:15:23,20,3200.0
2024-01-24T12:15:23,21,3200.0
2024-01-24T12:15:23,22,3200.0
2024-01-24T12:15:23,23,3200.0
2024-01-24T12:15:23,24,3200.0
2024-01-24T12:15:23,25,3200.0
2024-01-24T12:15:23,26,3200.0
2024-01-24T12:15:23,27,3200.0
2024-01-24T12:15:23,28,3200.0
2024-01-24T12:15:23,29,3200.0
2024-01-24T12:15:23,30,3200.0
2024-01-24T12:15:23,31,3200.0
2024-01-24T12:15:28,0,3200.0
2024-01-24T12:15:28,1,3200.0
2024-01-24T12:15:28,2,3200.0
2024-01-24T12:15:28,3,3124.537
2024-01-24T12:15:28,4,3200.0
2024-01-24T12:15:28,5,3200.0
2024-01-24T12:15:28,6,3200.0
2024-01-24T12:15:28,7,3123.798
2024-01-24T12:15:28,8,3200.0
2024-01-24T12:15:28,9,3200.0
2024-01-24T12:15:28,10,3200.0
2024-01-24T12:15:28,11,3200.0
2024-01-24T12:15:28,12,3200.0
2024-01-24T12:15:28,13,3200.0
2024-01-24T12:15:28,14,2459.151
2024-01-24T12:15:28,15,3200.0
2024-01-24T12:15:28,16,3200.0
2024-01-24T12:15:28,17,3200.0
2024-01-24T12:15:28,18,3200.0
2024-01-24T12:15:28,19,3200.0
2024-01-24T12:15:28,20,3200.0
2024-01-24T12:15:28,21,3200.0
2024-01-24T12:15:28,22,3200.0
2024-01-24T12:15:28,23,3200.0
2024-01-24T12:15:28,24,3200.0
2024-01-24T12:15:28,25,2956.864
2024-01-24T12:15:28,26,3200.0
2024-01-24T12:15:28,27,3200.0
2024-01-24T12:15:28,28,2468.741
2024-01-24T12:15:28,29,3200.0
2024-01-24T12:15:28,30,3200.0
2024-01-24T12:15:28,31,3200.0
2024-01-24T12:15:33,0,3200.0
2024-01-24T12:15:33,1,3200.0
2024-01-24T12:15:33,2,3200.0
2024-01-24T12:15:33,3,3200.0
2024-01-24T12:15:33,4,3200.0
2024-01-24T12:15:33,5,3200.0
2024-01-24T12:15:33,6,3200.0
2024-01-24T12:15:33,7,3200.0
2024-01-24T12:15:33,8,3200.0
2024-01-24T12:15:33,9,3200.0
2024-01-24T12:15:33,10,3200.0
2024-01-24T12:15:33,11,3200.0
2024-01-24T12:15:33,12,2836.513
2024-01-24T12:15:33,13,3200.0
2024-01-24T12:15:33,14,3200.0
2024-01-24T12:15:33,15,3200.0
2024-01-24T12:15:33,16,3200.0
2024-01-24T12:15:33,17,3200.0
2024-01-24T12:15:33,18,3200.0
2024-01-24T12:15:33,19,3200.0
2024-01-24T12:15:33,20,3145.454
2024-01-24T12:15:33,21,3200.0
2024-01-24T12:15:33,22,3200.0
2024-01-24T12:15:33,23,3200.0
2024-01-24T12:15:33,24,3200.0
2024-01-24T12:15:33,25,2830.376
2024-01-24T12:15:33,26,3200.0
2024-01-24T12:15:33,27,2471.34
2024-01-24T12:15:33,28,3200.0
2024-01-24T12:15:33,29,3200.0
2024-01-24T12:15:33,30,2828.343
2024-01-24T12:15:33,31,3200.0
2024-01-24T12:15:38,0,3200.0
2024-01-24T12:15:38,1,3200.0
2024-01-24T12:15:38,2,3200.0
2024-01-24T12:15:38,3,3200.0
2024-01-24T12:15:38,4,3200.0
2024-01-24T12:15:38,5,3200.0
2024-01-24T12:15:38,6,3200.0
2024-01-24T12:15:38,7,3200.0
2024-01-24T12:15:38,8,3200.0
2024-01-24T12:15:38,9,3200.0
2024-01-24T12:15:38,10,3200.0
2024-01-24T12:15:38,11,3200.0
2024-01-24T12:15:38,12,3200.0
2024-01-24T12:15:38,13,2841.105
2024-01-24T12:15:38,14,2447.725
2024-01-24T12:15:38,15,2840.166
2024-01-24T12:15:38,16,3200.0
2024-01-24T12:15:38,17,3200.0
2024-01-24T12:15:38,18,3200.0
2024-01-24T12:15:38,19,3151.42
2024-01-24T12:15:38,20,3200.0
2024-01-24T12:15:38,21,3200.0
2024-01-24T12:15:38,22,3200.0
2024-01-24T12:15:38,23,3200.0
2024-01-24T12:15:38,24,2463.631
2024-01-24T12:15:38,25,2835.397
2024-01-24T12:15:38,26,3200.0
2024-01-24T12:15:38,27,3200.0
2024-01-24T12:15:38,28,3200.0
2024-01-24T12:15:38,29,3200.0
2024-01-24T12:15:38,30,3200.0
2024-01-24T12:15:38,31,3200.0
2024-01-24T12:15:44,0,3200.0
2024-01-24T12:15:44,1,3200.0
2024-01-24T12:15:44,2,3200.0
2024-01-24T12:15:44,3,3200.0
2024-01-24T12:15:44,4,3200.0
2024-01-24T12:15:44,5,3200.0
2024-01-24T12:15:44,6,3200.0
2024-01-24T12:15:44,7,3200.0
2024-01-24T12:15:44,8,3200.0
2024-01-24T12:15:44,9,3200.0
2024-01-24T12:15:44,10,3200.0
2024-01-24T12:15:44,11,3200.0
2024-01-24T12:15:44,12,3200.0
2024-01-24T12:15:44,13,2964.217
2024-01-24T12:15:44,14,3200.0
2024-01-24T12:15:44,15,3200.0
2024-01-24T12:15:44,16,3200.0
2024-01-24T12:15:44,17,3200.0
2024-01-24T12:15:44,18,3200.0
2024-01-24T12:15:44,19,3165.826
2024-01-24T12:15:44,20,3200.0
2024-01-24T12:15:44,21,3200.0
2024-01-24T12:15:44,22,3200.0
2024-01-24T12:15:44,23,3200.0
2024-01-24T12:15:44,24,3200.0
2024-01-24T12:15:44,25,2956.446
2024-01-24T12:15:44,26,3200.0
2024-01-24T12:15:44,27,3200.0
2024-01-24T12:15:44,28,3200.0
2024-01-24T12:15:44,29,3200.0
2024-01-24T12:15:44,30,3200.0
2024-01-24T12:15:44,31,2478.209
2024-01-24T12:15:49,0,3200.0
2024-01-24T12:15:49,1,3200.0
2024-01-24T12:15:49,2,3200.0
2024-01-24T12:15:49,3,3200.0
2024-01-24T12:15:49,4,3200.0
2024-01-24T12:15:49,5,3200.0
2024-01-24T12:15:49,6,3200.0
2024-01-24T12:15:49,7,3200.0
2024-01-24T12:15:49,8,3200.0
2024-01-24T12:15:49,9,3200.0
2024-01-24T12:15:49,10,3200.0
2024-01-24T12:15:49,11,3200.0
2024-01-24T12:15:49,12,3200.0
2024-01-24T12:15:49,13,1540.908
2024-01-24T12:15:49,14,3200.0
2024-01-24T12:15:49,15,3200.0
2024-01-24T12:15:49,16,3200.0
2024-01-24T12:15:49,17,3200.0
2024-01-24T12:15:49,18,3200.0
2024-01-24T12:15:49,19,3200.0
2024-01-24T12:15:49,20,3200.0
2024-01-24T12:15:49,21,3200.0
2024-01-24T12:15:49,22,3200.0
2024-01-24T12:15:49,23,3200.0
2024-01-24T12:15:49,24,3200.0
2024-01-24T12:15:49,25,3200.0
2024-01-24T12:15:49,26,3200.0
2024-01-24T12:15:49,27,3200.0
2024-01-24T12:15:49,28,3200.0
2024-01-24T12:15:49,29,3200.0
2024-01-24T12:15:49,30,3200.0
2024-01-24T12:15:49,31,3200.0
2024-01-24T12:15:54,0,3200.0
2024-01-24T12:15:54,1,3131.129
2024-01-24T12:15:54,2,3200.0
2024-01-24T12:15:54,3,3200.0
2024-01-24T12:15:54,4,3200.0
2024-01-24T12:15:54,5,3200.0
2024-01-24T12:15:54,6,3200.0
2024-01-24T12:15:54,7,3200.0
2024-01-24T12:15:54,8,3200.0
2024-01-24T12:15:54,9,3200.0
2024-01-24T12:15:54,10,3200.0
2024-01-24T12:15:54,11,3200.0
2024-01-24T12:15:54,12,3200.0
2024-01-24T12:15:54,13,3200.0
2024-01-24T12:15:54,14,2461.465
2024-01-24T12:15:54,15,3200.0
2024-01-24T12:15:54,16,3200.0
2024-01-24T12:15:54,17,3200.0
2024-01-24T12:15:54,18,3200.0
2024-01-24T12:15:54,19,3200.0
2024-01-24T12:15:54,20,3200.0
2024-01-24T12:15:54,21,3200.0
2024-01-24T12:15:54,22,3200.0
2024-01-24T12:15:54,23,3200.0
2024-01-24T12:15:54,24,3200.0
2024-01-24T12:15:54,25,3200.0
2024-01-24T12:15:54,26,2952.809
2024-01-24T12:15:54,27,3200.0
2024-01-24T12:15:54,28,3200.0
2024-01-24T12:15:54,29,2471.98
2024-01-24T12:15:54,30,3200.0
2024-01-24T12:15:54,31,3200.0
2024-01-24T12:15:59,0,3200.0
2024-01-24T12:15:59,1,3200.0
2024-01-24T12:15:59,2,3200.0
2024-01-24T12:15:59,3,3200.0
2024-01-24T12:15:59,4,3200.0
2024-01-24T12:15:59,5,3200.0
2024-01-24T12:15:59,6,3200.0
2024-01-24T12:15:59,7,3200.0
2024-01-24T12:15:59,8,3200.0
2024-01-24T12:15:59,9,3200.0
2024-01-24T12:15:59,10,2627.358
2024-01-24T12:15:59,11,3200.0
2024-01-24T12:15:59,12,2958.663
2024-01-24T12:15:59,13,3200.0
2024-01-24T12:15:59,14,3200.0
2024-01-24T12:15:59,15,2460.372
2024-01-24T12:15:59,16,3200.0
2024-01-24T12:15:59,17,3200.0
2024-01-24T12:15:59,18,3200.0
2024-01-24T12:15:59,19,3200.0
2024-01-24T12:15:59,20,3200.0
2024-01-24T12:15:59,21,3200.0
2024-01-24T12:15:59,22,3200.0
2024-01-24T12:15:59,23,3200.0
2024-01-24T12:15:59,24,3200.0
2024-01-24T12:15:59,25,3200.0
2024-01-24T12:15:59,26,2639.029
2024-01-24T12:15:59,27,3200.0
2024-01-24T12:15:59,28,3200.0
2024-01-24T12:15:59,29,3200.0
2024-01-24T12:15:59,30,3200.0
2024-01-24T12:15:59,31,3200.0
2024-01-24T12:16:04,0,3200.0
2024-01-24T12:16:04,1,3200.0
2024-01-24T12:16:04,2,3200.0
2024-01-24T12:16:04,3,3200.0
2024-01-24T12:16:04,4,3200.0
2024-01-24T12:16:04,5,3200.0
2024-01-24T12:16:04,6,3200.0
2024-01-24T12:16:04,7,3200.0
2024-01-24T12:16:04,8,3200.0
2024-01-24T12:16:04,9,3200.0
2024-01-24T12:16:04,10,3200.0
2024-01-24T12:16:04,11,3200.0
2024-01-24T12:16:04,12,2812.386
2024-01-24T12:16:04,13,3200.0
2024-01-24T12:16:04,14,2820.99
2024-01-24T12:16:04,15,2473.873
2024-01-24T12:16:04,16,3200.0
2024-01-24T12:16:04,17,3200.0
2024-01-24T12:16:04,18,3200.0
2024-01-24T12:16:04,19,3200.0
2024-01-24T12:16:04,20,3200.0
2024-01-24T12:16:04,21,3200.0
2024-01-24T12:16:04,22,3200.0
2024-01-24T12:16:04,23,3200.0
2024-01-24T12:16:04,24,2475.118
2024-01-24T12:16:04,25,3200.0
2024-01-24T12:16:04,26,2806.319
2024-01-24T12:16:04,27,3200.0
2024-01-24T12:16:04,28,3200.0
2024-01-24T12:16:04,29,2804.952
2024-01-24T12:16:04,30,3200.0
2024-01-24T12:16:04,31,3200.0
2024-01-24T12:16:10,0,3188.75
2024-01-24T12:16:10,1,3200.0
2024-01-24T12:16:10,2,3200.0
2024-01-24T12:16:10,3,3200.0
2024-01-24T12:16:10,4,3200.0
2024-01-24T12:16:10,5,3200.0
2024-01-24T12:16:10,6,3200.0
2024-01-24T12:16:10,7,3200.0
2024-01-24T12:16:10,8,3200.0
2024-01-24T12:16:10,9,3200.0
2024-01-24T12:16:10,10,2843.65
2024-01-24T12:16:10,11,3200.0
2024-01-24T12:16:10,12,3200.0
2024-01-24T12:16:10,13,3200.0
2024-01-24T12:16:10,14,3200.0
2024-01-24T12:16:10,15,3200.0
2024-01-24T12:16:10,16,3200.0
2024-01-24T12:16:10,17,3200.0
2024-01-24T12:16:10,18,3200.0
2024-01-24T12:16:10,19,3200.0
2024-01-24T12:16:10,20,3200.0
2024-01-24T12:16:10,21,3200.0
2024-01-24T12:16:10,22,3200.0
2024-01-24T12:16:10,23,3200.0
2024-01-24T12:16:10,24,3200.0
2024-01-24T12:16:10,25,3200.0
2024-01-24T12:16:10,26,3200.0
2024-01-24T12:16:10,27,2836.858
2024-01-24T12:16:10,28,2836.589
2024-01-24T12:16:10,29,2471.084
2024-01-24T12:16:10,30,2463.021
2024-01-24T12:16:10,31,3200.0
2024-01-24T12:16:15,0,3199.999
2024-01-24T12:16:15,1,3200.0
2024-01-24T12:16:15,2,3200.0
2024-01-24T12:16:15,3,3200.0
2024-01-24T12:16:15,4,3200.0
2024-01-24T12:16:15,5,3200.0
2024-01-24T12:16:15,6,3200.0
2024-01-24T12:16:15,7,3200.0
2024-01-24T12:16:15,8,3200.0
2024-01-24T12:16:15,9,3200.0
2024-01-24T12:16:15,10,2446.038
2024-01-24T12:16:15,11,3200.0
2024-01-24T12:16:15,12,3200.0
2024-01-24T12:16:15,13,2835.869
2024-01-24T12:16:15,14,2465.184
2024-01-24T12:16:15,15,3200.0
2024-01-24T12:16:15,16,3200.0
2024-01-24T12:16:15,17,3200.0
2024-01-24T12:16:15,18,3200.0
2024-01-24T12:16:15,19,3200.0
2024-01-24T12:16:15,20,3200.0
2024-01-24T12:16:15,21,3200.0
2024-01-24T12:16:15,22,3200.0
2024-01-24T12:16:15,23,3200.0
2024-01-24T12:16:15,24,3200.0
2024-01-24T12:16:15,25,3200.0
2024-01-24T12:16:15,26,3200.0
2024-01-24T12:16:15,27,2829.419
2024-01-24T12:16:15,28,2829.112
2024-01-24T12:16:15,29,3200.0
2024-01-24T12:16:15,30,3200.0
2024-01-24T12:16:15,31,3200.0
2024-01-24T12:16:20,0,3200.0
2024-01-24T12:16:20,1,3200.0
2024-01-24T12:16:20,2,3200.0
2024-01-24T12:16:20,3,3200.0
2024-01-24T12:16:20,4,3200.0
2024-01-24T12:16:20,5,3200.0
2024-01-24T12:16:20,6,3200.0
2024-01-24T12:16:20,7,3200.0
2024-01-24T12:16:20,8,2456.515
2024-01-24T12:16:20,9,2845.653
2024-01-24T12:16:20,10,3200.0
2024-01-24T12:16:20,11,2844.837
2024-01-24T12:16:20,12,3200.0
2024-01-24T12:16:20,13,2844.044
2024-01-24T12:16:20,14,2449.552
2024-01-24T12:16:20,15,3200.0
2024-01-24T12:16:20,16,3199.999
2024-01-24T12:16:20,17,3200.0
2024-01-24T12:16:20,18,3200.0
2024-01-24T12:16:20,19,3200.0
2024-01-24T12:16:20,20,3200.0
2024-01-24T12:16:20,21,3200.0
2024-01-24T12:16:20,22,3200.0
2024-01-24T12:16:20,23,3200.0
2024-01-24T12:16:20,24,3200.0
2024-01-24T12:16:20,25,3200.0
2024-01-24T12:16:20,26,3200.0
2024-01-24T12:16:20,27,3200.0
2024-01-24T12:16:20,28,3200.0
2024-01-24T12:16:20,29,3200.0
2024-01-24T12:16:20,30,3200.0
2024-01-24T12:16:20,31,3200.0
2024-01-24T12:16:25,0,3200.0
2024-01-24T12:16:25,1,3200.0
2024-01-24T12:16:25,2,3200.0
2024-01-24T12:16:25,3,3200.0
2024-01-24T12:16:25,4,3200.0
2024-01-24T12:16:25,5,3200.0
2024-01-24T12:16:25,6,3200.0
2024-01-24T12:16:25,7,3200.0
2024-01-24T12:16:25,8,2827.136
2024-01-24T12:16:25,9,3200.0
2024-01-24T12:16:25,10,2826.288
2024-01-24T12:16:25,11,3200.0
2024-01-24T12:16:25,12,3200.0
2024-01-24T12:16:25,13,3200.0
2024-01-24T12:16:25,14,3200.0
2024-01-24T12:16:25,15,3200.0
