Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T03:10:23,303334344,389240872,2459696,0.62,1569440,84059236,98849996,24.51,36674332,50105272,7428,1179104,3435832,10288,20868,279656
2024-01-31T03:10:28,303400496,389308576,2392384,0.61,1569440,84060696,95157056,23.6,36674496,50075064,6500,1148020,3435532,10336,20508,279648
2024-01-31T03:10:33,303380308,389288748,2411816,0.61,1569440,84061024,99158528,24.59,36674556,50109344,7052,1182148,3435960,10304,20892,279624
2024-01-31T03:10:38,303413904,389324028,2376464,0.6,1569440,84062704,92129096,22.85,36674656,50069088,5996,1140172,3436036,10352,20316,279688
2024-01-31T03:10:43,303440156,389352272,2348064,0.59,1569440,84064660,91355812,22.66,36674732,50049624,4744,1118784,3436228,10320,19816,279672
2024-01-31T03:10:48,303385380,389298380,2401128,0.61,1569440,84065516,98856888,24.52,36674896,50115052,6172,1183764,3437084,10368,20972,279672
2024-01-31T03:10:53,303422916,389338024,2361996,0.6,1569440,84067604,95156736,23.6,36675008,50082516,4628,1149004,3436592,10320,20304,279624
2024-01-31T03:10:58,303398716,389315616,2384384,0.6,1569440,84069396,98960860,24.54,36675100,50119272,6388,1184200,3436612,10336,20948,279760
2024-01-31T03:11:03,303398996,389317056,2383184,0.6,1569444,84070576,95932812,23.79,36675216,50108360,4760,1172260,3436348,10336,20728,279656
2024-01-31T03:11:08,303384968,389304216,2396344,0.61,1569444,84071744,98857296,24.52,36675268,50119460,6296,1181692,3436048,10352,20832,279736
2024-01-31T03:11:13,303377460,389298892,2402088,0.61,1569448,84073920,98853692,24.51,36675440,50120284,5476,1180944,3435632,10336,20900,279720
2024-01-31T03:11:18,303373176,389295524,2405324,0.61,1569448,84074840,98650208,24.46,36675556,50120928,5932,1179760,3435760,10336,20884,279816
2024-01-31T03:11:23,303414528,389338556,2361808,0.6,1569448,84076500,92331148,22.9,36675616,50070200,4664,1127876,3436264,10352,20240,279688
2024-01-31T03:11:28,303323512,389248540,2452392,0.62,1569448,84077460,98645980,24.46,36675748,50119472,6028,1176848,3435736,10336,20872,279704
2024-01-31T03:11:33,303348332,389274392,2426236,0.61,1569448,84078492,93016676,23.07,36675816,50097704,4476,1153928,3436040,10368,20364,279648
2024-01-31T03:11:38,303346308,389275192,2425112,0.61,1569448,84081308,95367184,23.65,36675960,50101392,6520,1154872,3436372,10464,20976,279856
2024-01-31T03:11:43,303315400,389244404,2456532,0.62,1569448,84081436,99165064,24.59,36676052,50130072,5584,1183400,3435732,10368,21004,279808
2024-01-31T03:11:48,303312368,389242856,2458372,0.62,1569448,84082872,98854640,24.51,36676208,50128084,4980,1179392,3435488,10352,20900,279712
2024-01-31T03:11:53,303341720,389273576,2427736,0.61,1569448,84084264,98859916,24.52,36676268,50133212,5540,1184352,3435380,10384,21028,279776
2024-01-31T03:11:58,303353828,389287220,2414000,0.61,1569448,84085788,98552484,24.44,36676364,50136496,6044,1186172,3435484,10384,21068,279680
2024-01-31T03:12:03,303333252,389268072,2432616,0.62,1569448,84087128,95944524,23.79,36676476,50118500,5120,1167072,3436104,10416,20592,279752
2024-01-31T03:12:08,303317904,389253260,2447108,0.62,1569448,84087656,96144108,23.84,36676604,50133028,4660,1181252,3436432,10368,20912,279792
2024-01-31T03:12:13,303348460,389285828,2414108,0.61,1569448,84089564,92241044,22.87,36676696,50093096,5784,1139432,3436968,10400,20140,279792
2024-01-31T03:12:18,303292788,389230364,2469728,0.63,1569448,84089748,98751624,24.49,36676748,50135136,5344,1181308,3436836,10352,20856,279736
2024-01-31T03:12:23,303297816,389236484,2464212,0.62,1569448,84090756,96243324,23.87,36676832,50113896,6008,1159168,3436316,10368,20592,279744
2024-01-31T03:12:28,303301924,389242616,2457836,0.62,1569448,84092724,98961720,24.54,36677044,50139280,4560,1182816,3436616,10432,20820,279664
2024-01-31T03:12:33,303317548,389259668,2441080,0.62,1569448,84094068,98855500,24.51,36677120,50138784,6276,1181632,3436404,10384,20952,279776
2024-01-31T03:12:38,303447408,389276208,2424988,0.61,1569448,83981556,99051696,24.56,36675904,50027960,23200,1181560,3435148,10368,20436,279680
2024-01-31T03:12:43,303432664,389264004,2436988,0.62,1569448,83984052,98443976,24.41,36676000,50036836,7404,1187532,3435396,10368,20572,279744
2024-01-31T03:12:48,303470500,389302452,2398092,0.61,1569448,83984660,98842264,24.51,36676188,50026240,5708,1176992,3435848,10384,20348,279744
2024-01-31T03:12:53,303466560,389299916,2400636,0.61,1569448,83986064,98853328,24.51,36675940,50039292,5892,1188328,3435840,10352,20516,279760
2024-01-31T03:12:58,303441932,389276224,2424488,0.61,1569448,83986992,98944136,24.54,36676084,50024508,4708,1172692,3435688,10352,20352,279792
2024-01-31T03:13:03,303501012,389336952,2363396,0.6,1569448,83988612,96216060,23.86,36676188,49993340,4876,1140120,3436080,10368,19848,279824
2024-01-31T03:13:08,303451400,389288636,2412040,0.61,1569452,83989916,98649440,24.46,36676272,50039188,5684,1184744,3435740,10384,20652,279816
2024-01-31T03:13:13,303494952,389333344,2367180,0.6,1569452,83991036,98634984,24.46,36676388,50027492,4980,1171844,3435928,10368,20232,279776
2024-01-31T03:13:18,303468520,389308252,2392336,0.61,1569452,83992384,98845728,24.51,36676492,50039496,5132,1182664,3435856,10368,20456,279744
2024-01-31T03:13:23,303451696,389293672,2406800,0.61,1569452,83994448,98782256,24.5,36676648,50041500,5772,1182272,3436152,10304,20152,279800
2024-01-31T03:13:28,303421544,389264796,2435824,0.62,1569452,83995720,95830808,23.76,36676772,50037976,4680,1178264,3436008,10384,20124,279680
2024-01-31T03:13:33,303445256,389289816,2410512,0.61,1569452,83997040,95933740,23.79,36676844,50037744,5212,1176644,3436288,10352,20140,279648
2024-01-31T03:13:38,303426428,389272884,2427472,0.61,1569452,83998900,95254176,23.62,36676948,50016988,4844,1154292,3436296,10352,19892,279712
2024-01-31T03:13:43,303421416,389268228,2431528,0.62,1569452,83999216,93423812,23.17,36677040,50016276,4452,1153336,3436936,10352,19892,279744
2024-01-31T03:13:48,303396540,389245556,2453804,0.62,1569452,84001420,95060684,23.57,36677180,50015328,4576,1150388,3437332,10432,20052,279832
2024-01-31T03:13:53,303370072,389219608,2479908,0.63,1569452,84001900,95835228,23.77,36677248,50041996,4748,1176608,3437216,10400,20416,279744
2024-01-31T03:13:58,303389444,389240240,2458816,0.62,1569452,84003168,99060640,24.57,36677344,50045636,5820,1179136,3437668,10352,20424,279776
2024-01-31T03:14:03,303438620,389291712,2407704,0.61,1569452,84005444,96041856,23.82,36677484,50030372,5212,1161452,3437328,10336,19948,279712
2024-01-31T03:14:08,303449904,389303760,2395936,0.61,1569452,84006328,89618668,22.22,36677564,49997100,4828,1127452,3436928,10304,19536,279760
2024-01-31T03:14:13,303378060,389233260,2466592,0.62,1569456,84007664,98962200,24.54,36677684,50062708,5568,1191792,3436776,10336,20524,279712
2024-01-31T03:14:18,303433760,389291320,2408824,0.61,1569456,84009972,95157856,23.6,36677796,50022740,5736,1149300,3436536,10320,19928,279776
2024-01-31T03:14:23,303411912,389270128,2430104,0.62,1569456,84010616,98960248,24.54,36677916,50058700,5560,1184560,3436460,10320,20532,279760
2024-01-31T03:14:28,303441788,389301548,2398376,0.61,1569456,84012188,92344972,22.9,36678028,50021704,4968,1146772,3436740,10320,19688,279696
2024-01-31T03:14:33,303428804,389289420,2410984,0.61,1569456,84013020,96455668,23.92,36678148,50042320,4732,1166548,3436284,10320,20128,279632
2024-01-31T03:14:38,303435836,389297888,2402768,0.61,1569456,84014424,95730520,23.74,36678224,50035088,5316,1158052,3436064,10320,19920,279824
2024-01-31T03:14:43,303427316,389290728,2410016,0.61,1569456,84015800,98652508,24.46,36678336,50060920,5472,1182540,3435960,10336,20492,279792
2024-01-31T03:14:48,303479696,389344204,2356444,0.6,1569456,84016888,98614752,24.46,36678444,50059616,5536,1180332,3436064,10304,20328,279752
2024-01-31T03:14:53,303514980,389381132,2319352,0.59,1569456,84018504,97517560,24.18,36678572,50031840,4732,1150480,3436256,10368,19976,279736
2024-01-31T03:14:58,303466144,389333292,2367168,0.6,1569456,84019460,98960416,24.54,36678640,50066672,5496,1185028,3436320,10368,20496,279808
2024-01-31T03:15:03,303507672,389376932,2323820,0.59,1569456,84021488,92545260,22.95,36678772,50027580,4248,1143892,3436112,10336,19820,279728
2024-01-31T03:15:08,303461028,389332176,2368156,0.6,1569456,84023420,95266628,23.62,36678856,50042636,5740,1157364,3436488,10336,20028,279792
2024-01-31T03:15:13,303459924,389331292,2369492,0.6,1569456,84023596,95945912,23.79,36679000,50050388,4628,1164992,3436080,10384,20232,279720
2024-01-31T03:15:18,303460568,389332820,2368396,0.6,1569456,84024484,95938620,23.79,36679044,50063368,4728,1177132,3435644,10496,20104,279752
2024-01-31T03:15:23,303468440,389343104,2357868,0.6,1569456,84026876,96048076,23.82,36679172,50074612,5572,1185984,3435908,10320,20196,279712
2024-01-31T03:15:28,303457144,389332992,2367896,0.6,1569456,84027976,95838104,23.77,36679368,50069376,4308,1179940,3436076,10320,20300,279696
2024-01-31T03:15:33,303434044,389311284,2389768,0.61,1569456,84029300,95733928,23.74,36679440,50072744,4804,1181944,3435980,10336,20404,279776
2024-01-31T03:15:38,303424788,389303608,2397328,0.61,1569456,84030892,98964208,24.54,36679516,50081804,6160,1189164,3436084,10320,20560,279648
2024-01-31T03:15:43,303440792,389321268,2379512,0.6,1569456,84032536,98758464,24.49,36679652,50080040,6264,1185916,3436252,10320,20492,279712
2024-01-31T03:15:48,303443004,389324272,2376236,0.6,1569456,84033312,98960736,24.54,36679788,50080732,5040,1185856,3436540,10320,20468,279696
2024-01-31T03:15:53,303441276,389323672,2376648,0.6,1569456,84034564,98956200,24.54,36679916,50072924,5148,1177524,3436604,10336,20476,279672
2024-01-31T03:15:58,303456380,389339884,2360584,0.6,1569456,84035656,98653220,24.46,36679968,50078156,5224,1181188,3436472,10320,20552,279624
2024-01-31T03:16:03,303463556,389348768,2351484,0.6,1569456,84037512,95162572,23.6,36680020,50050496,6452,1151808,3436540,10304,19960,279664
2024-01-31T03:16:08,303489128,389376904,2322932,0.59,1569456,84040048,88233200,21.88,36680168,50011340,4360,1110140,3436984,10256,19204,279712
2024-01-31T03:16:13,303429004,389317524,2382508,0.6,1569456,84040744,98753568,24.49,36680356,50084440,5412,1183068,3436836,10272,20452,279680
2024-01-31T03:16:18,303466520,389356684,2343520,0.59,1569456,84042420,95369548,23.65,36680416,50056832,4796,1154152,3436632,10288,20012,279640
2024-01-31T03:16:23,303442760,389332972,2367148,0.6,1569456,84042572,98649560,24.46,36680460,50082872,5772,1179380,3436612,10288,20440,279664
2024-01-31T03:16:28,303447408,389338484,2362016,0.6,1569456,84043524,89700676,22.24,36680552,50052588,4400,1149804,3436144,10288,19548,279632
2024-01-31T03:16:33,303486684,389382112,2318868,0.59,1569456,84047884,91459628,22.68,36680748,50023072,5232,1115132,3435656,10272,19352,279680
2024-01-31T03:16:38,303429416,389324780,2376848,0.6,1569456,84047776,98652248,24.46,36680868,50093988,5436,1186204,3435052,10288,20496,279696
2024-01-31T03:16:43,303440280,389336624,2364632,0.6,1569456,84048776,95262392,23.62,36680892,50060732,5752,1151924,3435404,10272,19968,279744
2024-01-31T03:16:48,303418004,389314744,2386340,0.6,1569456,84049156,95839800,23.77,36680976,50087568,4916,1178528,3435592,10288,20260,279680
2024-01-31T03:16:53,303432324,389331564,2368544,0.6,1569456,84051664,95258172,23.62,36681136,50057724,4744,1146296,3436560,10304,20184,279696
2024-01-31T03:16:58,303425396,389325900,2374356,0.6,1569456,84052916,96247972,23.87,36681336,50090320,4340,1178012,3436424,10288,20480,279656
2024-01-31T03:17:03,303425300,389326796,2373132,0.6,1569456,84053876,99164952,24.59,36681380,50099752,5148,1186452,3436784,10384,20484,279728
2024-01-31T03:17:08,303405660,389307916,2392012,0.61,1569460,84054652,98651144,24.46,36681424,50094292,4716,1179092,3436764,10288,20468,279712
2024-01-31T03:17:13,303424860,389329068,2370568,0.6,1569460,84056556,93328908,23.14,36681564,50076152,5080,1160212,3437104,10256,20016,279616
2024-01-31T03:17:18,303420092,389326228,2373624,0.6,1569460,84058440,89325732,22.15,36681708,50061848,4096,1144392,3436932,10288,19408,279648
2024-01-31T03:17:23,303394596,389301120,2398852,0.61,1569460,84058820,98860948,24.52,36681780,50104268,5112,1186408,3436820,10336,20668,279688
2024-01-31T03:17:28,303443328,389352480,2347908,0.59,1569460,84061416,91256044,22.63,36681860,50036324,4408,1116364,3436436,10256,19336,279648
2024-01-31T03:17:33,303398640,389307828,2392516,0.61,1569460,84061456,96141516,23.84,36681948,50079184,4884,1158892,3436476,10272,19900,279664
2024-01-31T03:17:38,303362884,389273620,2426792,0.61,1569460,84063016,98858372,24.52,36682120,50104416,5472,1182652,3436396,10288,20496,279616
2024-01-31T03:17:43,303388036,389300808,2399244,0.61,1569460,84065000,98956596,24.54,36682268,50104736,5340,1181212,3436808,10288,20524,279648
2024-01-31T03:17:48,303412060,389325448,2374392,0.6,1569460,84065624,98754956,24.49,36682312,50106532,5772,1182580,3437012,10368,20648,279736
2024-01-31T03:17:53,303379936,389294440,2405224,0.61,1569460,84066744,98962488,24.54,36682408,50108820,5340,1183724,3437184,10352,20612,279736
2024-01-31T03:17:58,303349004,389264856,2434728,0.62,1569460,84068048,96348812,23.89,36682520,50107232,5456,1180908,3437308,10320,20156,279680
2024-01-31T03:18:03,303339876,389257716,2441960,0.62,1569460,84070032,98855372,24.51,36682704,50109624,4832,1181528,3437220,10304,20504,279648
2024-01-31T03:18:08,303334636,389253416,2446376,0.62,1569460,84070924,98651400,24.46,36682744,50110216,5664,1181076,3437152,10320,20504,279712
2024-01-31T03:18:13,303329052,389249324,2450492,0.62,1569460,84072380,99165444,24.59,36682792,50118068,5572,1187728,3437164,10336,20520,279696
2024-01-31T03:18:18,303327288,389248600,2451504,0.62,1569460,84073388,98957740,24.54,36682932,50113300,5672,1182044,3436908,10336,20500,279680
2024-01-31T03:18:23,303363868,389287316,2413236,0.61,1569460,84075488,99167952,24.59,36683116,50115860,4808,1182832,3436496,10368,20568,279688
2024-01-31T03:18:28,303332688,389257160,2443504,0.62,1569460,84076452,98651028,24.46,36683196,50119284,5452,1185188,3436444,10336,20476,279696
2024-01-31T03:18:33,303364936,389290100,2410568,0.61,1569460,84077140,96142876,23.84,36683248,50094028,4720,1159744,3436444,10336,20008,279680
2024-01-31T03:18:38,303336252,389263028,2437516,0.62,1569460,84078724,98652588,24.46,36683308,50121792,6272,1185476,3436596,10320,20480,279792
2024-01-31T03:18:43,303370072,389298808,2401704,0.61,1569460,84080644,94750776,23.5,36683432,50090940,5424,1153080,3436668,10320,20032,279712
2024-01-31T03:18:48,303309980,389240160,2460128,0.62,1569460,84082028,98541996,24.44,36683632,50125112,5676,1185944,3436952,10416,20712,279728
2024-01-31T03:18:53,303304152,389234908,2465784,0.62,1569460,84082592,99058868,24.57,36683692,50127332,4924,1187508,3436560,10368,20624,279784
2024-01-31T03:18:58,303348164,389279892,2421056,0.61,1569460,84083552,96036492,23.82,36683744,50123712,4876,1183016,3436316,10304,20356,279664
2024-01-31T03:19:03,303383716,389317256,2383692,0.6,1569460,84085368,93422072,23.17,36683904,50101316,4268,1159020,3436312,10320,20032,279696
2024-01-31T03:19:08,303348356,389283984,2417080,0.61,1569460,84087428,98852192,24.51,36684048,50130828,5052,1186692,3436224,10320,20572,279680
2024-01-31T03:19:13,303370712,389308256,2392700,0.61,1569460,84089232,95253232,23.62,36684156,50097296,4716,1151052,3436444,10336,20052,279664
2024-01-31T03:19:18,303350432,389288580,2412792,0.61,1569460,84089812,99057904,24.57,36684220,50135888,5740,1189520,3436052,10304,20524,279664
2024-01-31T03:19:23,303337112,389276252,2425080,0.61,1569460,84090884,95937432,23.79,36684288,50122180,6348,1174652,3436012,10336,20228,279728
2024-01-31T03:19:28,303336704,389278344,2423176,0.61,1569460,84093300,95055188,23.57,36684420,50107824,5432,1157920,3435908,10368,20104,279672
2024-01-31T03:19:33,303346596,389288460,2412160,0.61,1569460,84093524,98950864,24.54,36684576,50131972,5488,1182036,3436808,10352,20348,279760
2024-01-31T03:19:38,303347980,389291336,2409728,0.61,1569460,84095024,96138040,23.84,36684644,50114980,4996,1164624,3436356,10336,19932,279792
2024-01-31T03:19:43,303332876,389278292,2422416,0.61,1569460,84097076,94846136,23.52,36684736,50103360,6388,1150220,3436720,10368,20164,279784
2024-01-31T03:19:48,303304980,389251648,2449440,0.62,1569460,84098336,98744980,24.49,36684876,50135836,5844,1181576,3436332,10336,20432,279712
2024-01-31T03:19:53,303280628,389227920,2473176,0.63,1569460,84098948,98851660,24.51,36685008,50138260,5568,1183432,3436336,10352,20496,279816
2024-01-31T03:19:58,303307548,389257284,2443484,0.62,1569460,84101372,95146372,23.6,36685092,50105824,5288,1148756,3436684,10336,19972,279728
2024-01-31T03:20:03,303283628,389233656,2467128,0.62,1569460,84101608,99157652,24.59,36685208,50142012,5900,1184724,3436724,10336,20464,279728
2024-01-31T03:20:08,303298056,389249568,2451252,0.62,1569460,84103088,98747928,24.49,36685272,50143208,5808,1184732,3436692,10336,20516,279680
2024-01-31T03:20:13,303312304,389265448,2435784,0.62,1569460,84104672,96035720,23.82,36685428,50144124,5836,1184024,3436328,10320,20444,279648
2024-01-31T03:20:18,303293428,389247860,2453272,0.62,1569460,84105928,98544356,24.44,36685504,50147144,6000,1186012,3436460,10352,20624,279664
2024-01-31T03:20:23,303273892,389229388,2471876,0.63,1569460,84106940,96343532,23.89,36685636,50143816,5224,1181252,3436380,10320,20396,279664
2024-01-31T03:20:28,303286216,389242676,2459028,0.62,1569460,84107848,98841752,24.51,36685708,50140828,5084,1178020,3435996,10320,20388,279648
2024-01-31T03:20:33,303253844,389212620,2488748,0.63,1569460,84110108,98950592,24.54,36685836,50150840,5996,1185800,3436388,10304,20500,279632
2024-01-31T03:20:38,303296056,389256816,2443860,0.62,1569460,84112056,95059356,23.57,36685964,50126492,5628,1159588,3437116,10336,20180,279688
2024-01-31T03:20:43,303279076,389240108,2460272,0.62,1569460,84112324,99053648,24.56,36686080,50152576,4788,1185404,3437416,10288,20404,279648
2024-01-31T03:20:48,303296500,389258084,2441976,0.62,1569460,84112912,98675964,24.47,36686112,50148404,4944,1180884,3437700,10320,20480,279664
