Timestamp,CPU,CPU MHz
2024-01-21T17:56:22,26,3200.0
2024-01-21T17:56:22,27,3200.0
2024-01-21T17:56:22,28,3200.0
2024-01-21T17:56:22,29,2500.0
2024-01-21T17:56:22,30,2500.0
2024-01-21T17:56:22,31,3200.0
2024-01-21T17:56:27,0,3200.0
2024-01-21T17:56:27,1,2481.501
2024-01-21T17:56:27,2,2500.0
2024-01-21T17:56:27,3,2499.999
2024-01-21T17:56:27,4,3200.0
2024-01-21T17:56:27,5,2500.0
2024-01-21T17:56:27,6,2500.0
2024-01-21T17:56:27,7,2499.999
2024-01-21T17:56:27,8,2500.0
2024-01-21T17:56:27,9,2500.0
2024-01-21T17:56:27,10,3200.0
2024-01-21T17:56:27,11,3200.0
2024-01-21T17:56:27,12,3200.0
2024-01-21T17:56:27,13,2465.076
2024-01-21T17:56:27,14,2474.617
2024-01-21T17:56:27,15,3200.0
2024-01-21T17:56:27,16,2500.0
2024-01-21T17:56:27,17,2477.182
2024-01-21T17:56:27,18,3200.0
2024-01-21T17:56:27,19,3200.0
2024-01-21T17:56:27,20,2500.0
2024-01-21T17:56:27,21,3200.0
2024-01-21T17:56:27,22,3200.0
2024-01-21T17:56:27,23,3200.0
2024-01-21T17:56:27,24,3200.0
2024-01-21T17:56:27,25,3200.0
2024-01-21T17:56:27,26,2499.999
2024-01-21T17:56:27,27,2500.0
2024-01-21T17:56:27,28,2499.999
2024-01-21T17:56:27,29,3200.0
2024-01-21T17:56:27,30,3200.0
2024-01-21T17:56:27,31,2499.999
2024-01-21T17:56:32,0,2771.426
2024-01-21T17:56:32,1,3200.0
2024-01-21T17:56:32,2,3200.0
2024-01-21T17:56:32,3,3200.0
2024-01-21T17:56:32,4,3200.0
2024-01-21T17:56:32,5,3200.0
2024-01-21T17:56:32,6,3200.0
2024-01-21T17:56:32,7,3200.0
2024-01-21T17:56:32,8,3200.0
2024-01-21T17:56:32,9,3200.0
2024-01-21T17:56:32,10,3200.0
2024-01-21T17:56:32,11,3200.0
2024-01-21T17:56:32,12,2809.925
2024-01-21T17:56:32,13,2809.408
2024-01-21T17:56:32,14,2809.111
2024-01-21T17:56:32,15,3200.0
2024-01-21T17:56:32,16,3200.0
2024-01-21T17:56:32,17,2765.225
2024-01-21T17:56:32,18,2764.979
2024-01-21T17:56:32,19,3200.0
2024-01-21T17:56:32,20,2764.313
2024-01-21T17:56:32,21,3200.0
2024-01-21T17:56:32,22,3200.0
2024-01-21T17:56:32,23,3200.0
2024-01-21T17:56:32,24,2462.325
2024-01-21T17:56:32,25,2463.377
2024-01-21T17:56:32,26,3200.0
2024-01-21T17:56:32,27,2803.849
2024-01-21T17:56:32,28,3200.0
2024-01-21T17:56:32,29,3200.0
2024-01-21T17:56:32,30,3200.0
2024-01-21T17:56:32,31,3200.0
2024-01-21T17:56:37,0,3200.0
2024-01-21T17:56:37,1,3200.0
2024-01-21T17:56:37,2,3200.0
2024-01-21T17:56:37,3,3200.0
2024-01-21T17:56:37,4,3200.0
2024-01-21T17:56:37,5,2500.0
2024-01-21T17:56:37,6,3200.0
2024-01-21T17:56:37,7,3200.0
2024-01-21T17:56:37,8,2500.0
2024-01-21T17:56:37,9,2500.0
2024-01-21T17:56:37,10,3200.0
2024-01-21T17:56:37,11,3200.0
2024-01-21T17:56:37,12,2500.0
2024-01-21T17:56:37,13,2499.999
2024-01-21T17:56:37,14,3200.0
2024-01-21T17:56:37,15,3200.0
2024-01-21T17:56:37,16,2499.999
2024-01-21T17:56:37,17,2500.0
2024-01-21T17:56:37,18,2499.999
2024-01-21T17:56:37,19,2499.999
2024-01-21T17:56:37,20,2499.999
2024-01-21T17:56:37,21,3200.0
2024-01-21T17:56:37,22,3200.0
2024-01-21T17:56:37,23,2499.999
2024-01-21T17:56:37,24,3200.0
2024-01-21T17:56:37,25,3200.0
2024-01-21T17:56:37,26,2499.999
2024-01-21T17:56:37,27,2482.065
2024-01-21T17:56:37,28,2499.285
2024-01-21T17:56:37,29,3200.0
2024-01-21T17:56:37,30,2500.0
2024-01-21T17:56:37,31,2499.999
2024-01-21T17:56:42,0,2500.0
2024-01-21T17:56:42,1,2499.999
2024-01-21T17:56:42,2,3200.0
2024-01-21T17:56:42,3,3200.0
2024-01-21T17:56:42,4,2499.999
2024-01-21T17:56:42,5,2458.383
2024-01-21T17:56:42,6,2500.0
2024-01-21T17:56:42,7,2499.999
2024-01-21T17:56:42,8,3200.0
2024-01-21T17:56:42,9,2499.999
2024-01-21T17:56:42,10,2499.999
2024-01-21T17:56:42,11,3200.0
2024-01-21T17:56:42,12,3200.0
2024-01-21T17:56:42,13,3200.0
2024-01-21T17:56:42,14,3200.0
2024-01-21T17:56:42,15,2500.0
2024-01-21T17:56:42,16,3200.0
2024-01-21T17:56:42,17,3200.0
2024-01-21T17:56:42,18,2499.999
2024-01-21T17:56:42,19,3200.0
2024-01-21T17:56:42,20,3200.0
2024-01-21T17:56:42,21,3200.0
2024-01-21T17:56:42,22,3200.0
2024-01-21T17:56:42,23,3200.0
2024-01-21T17:56:42,24,3200.0
2024-01-21T17:56:42,25,3200.0
2024-01-21T17:56:42,26,2499.999
2024-01-21T17:56:42,27,2500.0
2024-01-21T17:56:42,28,2499.999
2024-01-21T17:56:42,29,2500.0
2024-01-21T17:56:42,30,3200.0
2024-01-21T17:56:42,31,3200.0
2024-01-21T17:56:47,0,2500.0
2024-01-21T17:56:47,1,2500.0
2024-01-21T17:56:47,2,2500.0
2024-01-21T17:56:47,3,2500.0
2024-01-21T17:56:47,4,3200.0
2024-01-21T17:56:47,5,2500.001
2024-01-21T17:56:47,6,3200.0
2024-01-21T17:56:47,7,3200.0
2024-01-21T17:56:47,8,2500.0
2024-01-21T17:56:47,9,2499.999
2024-01-21T17:56:47,10,3200.0
2024-01-21T17:56:47,11,2500.0
2024-01-21T17:56:47,12,3200.0
2024-01-21T17:56:47,13,3200.0
2024-01-21T17:56:47,14,3200.0
2024-01-21T17:56:47,15,3200.0
2024-01-21T17:56:47,16,3200.0
2024-01-21T17:56:47,17,3200.0
2024-01-21T17:56:47,18,3200.0
2024-01-21T17:56:47,19,3200.0
2024-01-21T17:56:47,20,3200.0
2024-01-21T17:56:47,21,3200.0
2024-01-21T17:56:47,22,2499.999
2024-01-21T17:56:47,23,2499.999
2024-01-21T17:56:47,24,3200.0
2024-01-21T17:56:47,25,3200.0
2024-01-21T17:56:47,26,2500.0
2024-01-21T17:56:47,27,3200.0
2024-01-21T17:56:47,28,2499.998
2024-01-21T17:56:47,29,2487.798
2024-01-21T17:56:47,30,2500.0
2024-01-21T17:56:47,31,2499.999
2024-01-21T17:56:52,0,3200.0
2024-01-21T17:56:52,1,2500.0
2024-01-21T17:56:52,2,2499.999
2024-01-21T17:56:52,3,2500.0
2024-01-21T17:56:52,4,3200.0
2024-01-21T17:56:52,5,2500.0
2024-01-21T17:56:52,6,2499.978
2024-01-21T17:56:52,7,3200.0
2024-01-21T17:56:52,8,3200.0
2024-01-21T17:56:52,9,3200.0
2024-01-21T17:56:52,10,3200.0
2024-01-21T17:56:52,11,2500.0
2024-01-21T17:56:52,12,2500.0
2024-01-21T17:56:52,13,2499.999
2024-01-21T17:56:52,14,2500.0
2024-01-21T17:56:52,15,3200.0
2024-01-21T17:56:52,16,2499.999
2024-01-21T17:56:52,17,3200.0
2024-01-21T17:56:52,18,3200.0
2024-01-21T17:56:52,19,3200.0
2024-01-21T17:56:52,20,2486.422
2024-01-21T17:56:52,21,3200.0
2024-01-21T17:56:52,22,2500.001
2024-01-21T17:56:52,23,2500.0
2024-01-21T17:56:52,24,2500.0
2024-01-21T17:56:52,25,2499.999
2024-01-21T17:56:52,26,2500.0
2024-01-21T17:56:52,27,3200.0
2024-01-21T17:56:52,28,3200.0
2024-01-21T17:56:52,29,3200.0
2024-01-21T17:56:52,30,3200.0
2024-01-21T17:56:52,31,2500.001
2024-01-21T17:56:57,0,3200.0
2024-01-21T17:56:57,1,3200.0
2024-01-21T17:56:57,2,3200.0
2024-01-21T17:56:57,3,3200.0
2024-01-21T17:56:57,4,2500.0
2024-01-21T17:56:57,5,3200.0
2024-01-21T17:56:57,6,2456.992
2024-01-21T17:56:57,7,2500.0
2024-01-21T17:56:57,8,2500.0
2024-01-21T17:56:57,9,2500.0
2024-01-21T17:56:57,10,2499.999
2024-01-21T17:56:57,11,3200.0
2024-01-21T17:56:57,12,3200.0
2024-01-21T17:56:57,13,2500.0
2024-01-21T17:56:57,14,3200.0
2024-01-21T17:56:57,15,2500.0
2024-01-21T17:56:57,16,2499.999
2024-01-21T17:56:57,17,2499.999
2024-01-21T17:56:57,18,2500.0
2024-01-21T17:56:57,19,2499.999
2024-01-21T17:56:57,20,3200.0
2024-01-21T17:56:57,21,2499.999
2024-01-21T17:56:57,22,3200.0
2024-01-21T17:56:57,23,2499.51
2024-01-21T17:56:57,24,3200.0
2024-01-21T17:56:57,25,3200.0
2024-01-21T17:56:57,26,3200.0
2024-01-21T17:56:57,27,2500.0
2024-01-21T17:56:57,28,3200.0
2024-01-21T17:56:57,29,3200.0
2024-01-21T17:56:57,30,2500.0
2024-01-21T17:56:57,31,3200.0
2024-01-21T17:57:02,0,3200.0
2024-01-21T17:57:02,1,2500.0
2024-01-21T17:57:02,2,3200.0
2024-01-21T17:57:02,3,2499.999
2024-01-21T17:57:02,4,3200.0
2024-01-21T17:57:02,5,2500.0
2024-01-21T17:57:02,6,2499.999
2024-01-21T17:57:02,7,3200.0
2024-01-21T17:57:02,8,3200.0
2024-01-21T17:57:02,9,2499.999
2024-01-21T17:57:02,10,3200.0
2024-01-21T17:57:02,11,3200.0
2024-01-21T17:57:02,12,3200.0
2024-01-21T17:57:02,13,2498.074
2024-01-21T17:57:02,14,2500.0
2024-01-21T17:57:02,15,2500.0
2024-01-21T17:57:02,16,2499.999
2024-01-21T17:57:02,17,3200.0
2024-01-21T17:57:02,18,2468.596
2024-01-21T17:57:02,19,3200.0
2024-01-21T17:57:02,20,2500.0
2024-01-21T17:57:02,21,3200.0
2024-01-21T17:57:02,22,3200.0
2024-01-21T17:57:02,23,2500.0
2024-01-21T17:57:02,24,3200.0
2024-01-21T17:57:02,25,3200.0
2024-01-21T17:57:02,26,2500.0
2024-01-21T17:57:02,27,2500.0
2024-01-21T17:57:02,28,2499.999
2024-01-21T17:57:02,29,2499.998
2024-01-21T17:57:02,30,3200.0
2024-01-21T17:57:02,31,3200.0
2024-01-21T17:57:07,0,3200.0
2024-01-21T17:57:07,1,3200.0
2024-01-21T17:57:07,2,2499.999
2024-01-21T17:57:07,3,3200.0
2024-01-21T17:57:07,4,3200.0
2024-01-21T17:57:07,5,2500.0
2024-01-21T17:57:07,6,2500.0
2024-01-21T17:57:07,7,3200.0
2024-01-21T17:57:07,8,2472.722
2024-01-21T17:57:07,9,2499.999
2024-01-21T17:57:07,10,2499.999
2024-01-21T17:57:07,11,2499.999
2024-01-21T17:57:07,12,3200.0
2024-01-21T17:57:07,13,3200.0
2024-01-21T17:57:07,14,2499.999
2024-01-21T17:57:07,15,3200.0
2024-01-21T17:57:07,16,2500.0
2024-01-21T17:57:07,17,2499.999
2024-01-21T17:57:07,18,3200.0
2024-01-21T17:57:07,19,2499.999
2024-01-21T17:57:07,20,2499.999
2024-01-21T17:57:07,21,3200.0
2024-01-21T17:57:07,22,3200.0
2024-01-21T17:57:07,23,2500.0
2024-01-21T17:57:07,24,3200.0
2024-01-21T17:57:07,25,3200.0
2024-01-21T17:57:07,26,3200.0
2024-01-21T17:57:07,27,3200.0
2024-01-21T17:57:07,28,2500.0
2024-01-21T17:57:07,29,2499.999
2024-01-21T17:57:07,30,3200.0
2024-01-21T17:57:07,31,2482.288
2024-01-21T17:57:12,0,2499.999
2024-01-21T17:57:12,1,2499.999
2024-01-21T17:57:12,2,2500.0
2024-01-21T17:57:12,3,2500.0
2024-01-21T17:57:12,4,3200.0
2024-01-21T17:57:12,5,2431.629
2024-01-21T17:57:12,6,2499.999
2024-01-21T17:57:12,7,3200.0
2024-01-21T17:57:12,8,2499.999
2024-01-21T17:57:12,9,2499.999
2024-01-21T17:57:12,10,3200.0
2024-01-21T17:57:12,11,2499.999
2024-01-21T17:57:12,12,3200.0
2024-01-21T17:57:12,13,2499.999
2024-01-21T17:57:12,14,3200.0
2024-01-21T17:57:12,15,3200.0
2024-01-21T17:57:12,16,3200.0
2024-01-21T17:57:12,17,3200.0
2024-01-21T17:57:12,18,3200.0
2024-01-21T17:57:12,19,3200.0
2024-01-21T17:57:12,20,2499.999
2024-01-21T17:57:12,21,3200.0
2024-01-21T17:57:12,22,3200.0
2024-01-21T17:57:12,23,3200.0
2024-01-21T17:57:12,24,3200.0
2024-01-21T17:57:12,25,3200.0
2024-01-21T17:57:12,26,2500.0
2024-01-21T17:57:12,27,3200.0
2024-01-21T17:57:12,28,3200.0
2024-01-21T17:57:12,29,3200.0
2024-01-21T17:57:12,30,2499.999
2024-01-21T17:57:12,31,2500.0
2024-01-21T17:57:17,0,3200.0
2024-01-21T17:57:17,1,2500.0
2024-01-21T17:57:17,2,3200.0
2024-01-21T17:57:17,3,2500.0
2024-01-21T17:57:17,4,2500.0
2024-01-21T17:57:17,5,2482.299
2024-01-21T17:57:17,6,3200.0
2024-01-21T17:57:17,7,2500.0
2024-01-21T17:57:17,8,2499.998
2024-01-21T17:57:17,9,2499.999
2024-01-21T17:57:17,10,2500.0
2024-01-21T17:57:17,11,3200.0
2024-01-21T17:57:17,12,3200.0
2024-01-21T17:57:17,13,3200.0
2024-01-21T17:57:17,14,2499.999
2024-01-21T17:57:17,15,3200.0
2024-01-21T17:57:17,16,2499.999
2024-01-21T17:57:17,17,3200.0
2024-01-21T17:57:17,18,2500.0
2024-01-21T17:57:17,19,3200.0
2024-01-21T17:57:17,20,3200.0
2024-01-21T17:57:17,21,3200.0
2024-01-21T17:57:17,22,2500.0
2024-01-21T17:57:17,23,3200.0
2024-01-21T17:57:17,24,2493.134
2024-01-21T17:57:17,25,3200.0
2024-01-21T17:57:17,26,3200.0
2024-01-21T17:57:17,27,2500.0
2024-01-21T17:57:17,28,2499.999
2024-01-21T17:57:17,29,2500.0
2024-01-21T17:57:17,30,3200.0
2024-01-21T17:57:17,31,2481.114
2024-01-21T17:57:22,0,2468.047
2024-01-21T17:57:22,1,3200.0
2024-01-21T17:57:22,2,3200.0
2024-01-21T17:57:22,3,3200.0
2024-01-21T17:57:22,4,3200.0
2024-01-21T17:57:22,5,3200.0
2024-01-21T17:57:22,6,3200.0
2024-01-21T17:57:22,7,2500.0
2024-01-21T17:57:22,8,3200.0
2024-01-21T17:57:22,9,2499.999
2024-01-21T17:57:22,10,3200.0
2024-01-21T17:57:22,11,2455.253
2024-01-21T17:57:22,12,2499.673
2024-01-21T17:57:22,13,3200.0
2024-01-21T17:57:22,14,3200.0
2024-01-21T17:57:22,15,2499.999
2024-01-21T17:57:22,16,3200.0
2024-01-21T17:57:22,17,2499.999
2024-01-21T17:57:22,18,2499.999
2024-01-21T17:57:22,19,2499.999
2024-01-21T17:57:22,20,2500.0
2024-01-21T17:57:22,21,2500.0
2024-01-21T17:57:22,22,2500.0
2024-01-21T17:57:22,23,3200.0
2024-01-21T17:57:22,24,2500.0
2024-01-21T17:57:22,25,3200.0
2024-01-21T17:57:22,26,2500.0
2024-01-21T17:57:22,27,3200.0
2024-01-21T17:57:22,28,2486.803
2024-01-21T17:57:22,29,2499.999
2024-01-21T17:57:22,30,2499.999
2024-01-21T17:57:22,31,3200.0
2024-01-21T17:57:27,0,2500.0
2024-01-21T17:57:27,1,3200.0
2024-01-21T17:57:27,2,2500.0
2024-01-21T17:57:27,3,2425.514
2024-01-21T17:57:27,4,2498.471
2024-01-21T17:57:27,5,3200.0
2024-01-21T17:57:27,6,3200.0
2024-01-21T17:57:27,7,3200.0
2024-01-21T17:57:27,8,3200.0
2024-01-21T17:57:27,9,2499.999
2024-01-21T17:57:27,10,2500.0
2024-01-21T17:57:27,11,2500.0
2024-01-21T17:57:27,12,3200.0
2024-01-21T17:57:27,13,2499.999
2024-01-21T17:57:27,14,2500.0
2024-01-21T17:57:27,15,2500.0
2024-01-21T17:57:27,16,3200.0
2024-01-21T17:57:27,17,2500.0
2024-01-21T17:57:27,18,3200.0
2024-01-21T17:57:27,19,3200.0
2024-01-21T17:57:27,20,2499.999
2024-01-21T17:57:27,21,2499.999
2024-01-21T17:57:27,22,2500.0
2024-01-21T17:57:27,23,2500.0
2024-01-21T17:57:27,24,3200.0
2024-01-21T17:57:27,25,3200.0
2024-01-21T17:57:27,26,3200.0
2024-01-21T17:57:27,27,3200.0
2024-01-21T17:57:27,28,2499.999
2024-01-21T17:57:27,29,3200.0
2024-01-21T17:57:27,30,3200.0
2024-01-21T17:57:27,31,3200.0
2024-01-21T17:57:32,0,3200.0
2024-01-21T17:57:32,1,3200.0
2024-01-21T17:57:32,2,2384.942
2024-01-21T17:57:32,3,2618.572
2024-01-21T17:57:32,4,3200.0
2024-01-21T17:57:32,5,3200.0
2024-01-21T17:57:32,6,2498.357
2024-01-21T17:57:32,7,3200.0
2024-01-21T17:57:32,8,3200.0
2024-01-21T17:57:32,9,3200.0
2024-01-21T17:57:32,10,3200.0
2024-01-21T17:57:32,11,3200.0
2024-01-21T17:57:32,12,3200.0
2024-01-21T17:57:32,13,3200.0
2024-01-21T17:57:32,14,3200.0
2024-01-21T17:57:32,15,2500.0
2024-01-21T17:57:32,16,2617.007
2024-01-21T17:57:32,17,3200.0
2024-01-21T17:57:32,18,3200.0
2024-01-21T17:57:32,19,3200.0
2024-01-21T17:57:32,20,2616.525
2024-01-21T17:57:32,21,2616.373
2024-01-21T17:57:32,22,3200.0
2024-01-21T17:57:32,23,3200.0
2024-01-21T17:57:32,24,2499.999
2024-01-21T17:57:32,25,2500.0
2024-01-21T17:57:32,26,2499.999
2024-01-21T17:57:32,27,3200.0
2024-01-21T17:57:32,28,2500.0
2024-01-21T17:57:32,29,3200.0
2024-01-21T17:57:32,30,2500.0
2024-01-21T17:57:32,31,3200.0
2024-01-21T17:57:37,0,2428.261
2024-01-21T17:57:37,1,2500.0
2024-01-21T17:57:37,2,2499.999
2024-01-21T17:57:37,3,2499.999
2024-01-21T17:57:37,4,2500.0
2024-01-21T17:57:37,5,2499.999
2024-01-21T17:57:37,6,2480.402
2024-01-21T17:57:37,7,2500.0
2024-01-21T17:57:37,8,3200.0
2024-01-21T17:57:37,9,2499.999
2024-01-21T17:57:37,10,3200.0
2024-01-21T17:57:37,11,2500.0
2024-01-21T17:57:37,12,3200.0
2024-01-21T17:57:37,13,2499.999
2024-01-21T17:57:37,14,2500.0
2024-01-21T17:57:37,15,3200.0
2024-01-21T17:57:37,16,2580.99
2024-01-21T17:57:37,17,3200.0
2024-01-21T17:57:37,18,3200.0
2024-01-21T17:57:37,19,3200.0
2024-01-21T17:57:37,20,3200.0
2024-01-21T17:57:37,21,3200.0
2024-01-21T17:57:37,22,3200.0
2024-01-21T17:57:37,23,3200.0
2024-01-21T17:57:37,24,2499.999
2024-01-21T17:57:37,25,3200.0
2024-01-21T17:57:37,26,2500.0
2024-01-21T17:57:37,27,3200.0
2024-01-21T17:57:37,28,3200.0
2024-01-21T17:57:37,29,2499.999
2024-01-21T17:57:37,30,3200.0
2024-01-21T17:57:37,31,2500.0
2024-01-21T17:57:43,0,2499.999
2024-01-21T17:57:43,1,2500.0
2024-01-21T17:57:43,2,2499.999
2024-01-21T17:57:43,3,2499.641
2024-01-21T17:57:43,4,3200.0
2024-01-21T17:57:43,5,3200.0
2024-01-21T17:57:43,6,2500.001
2024-01-21T17:57:43,7,3200.0
2024-01-21T17:57:43,8,3200.0
2024-01-21T17:57:43,9,2500.0
2024-01-21T17:57:43,10,3200.0
2024-01-21T17:57:43,11,2500.0
2024-01-21T17:57:43,12,3200.0
2024-01-21T17:57:43,13,3200.0
2024-01-21T17:57:43,14,2499.999
2024-01-21T17:57:43,15,2500.0
2024-01-21T17:57:43,16,3200.0
2024-01-21T17:57:43,17,3200.0
2024-01-21T17:57:43,18,3200.0
2024-01-21T17:57:43,19,2502.542
2024-01-21T17:57:43,20,3200.0
2024-01-21T17:57:43,21,2479.706
2024-01-21T17:57:43,22,3200.0
2024-01-21T17:57:43,23,2500.0
2024-01-21T17:57:43,24,3200.0
2024-01-21T17:57:43,25,3200.0
2024-01-21T17:57:43,26,3200.0
2024-01-21T17:57:43,27,3200.0
2024-01-21T17:57:43,28,2500.0
2024-01-21T17:57:43,29,3200.0
2024-01-21T17:57:43,30,3200.0
2024-01-21T17:57:43,31,3200.0
2024-01-21T17:57:48,0,2500.0
2024-01-21T17:57:48,1,2499.999
2024-01-21T17:57:48,2,2500.001
2024-01-21T17:57:48,3,2500.0
2024-01-21T17:57:48,4,2500.0
2024-01-21T17:57:48,5,3200.0
2024-01-21T17:57:48,6,3200.0
2024-01-21T17:57:48,7,2499.999
2024-01-21T17:57:48,8,2500.0
2024-01-21T17:57:48,9,2456.597
2024-01-21T17:57:48,10,3200.0
2024-01-21T17:57:48,11,2500.0
2024-01-21T17:57:48,12,2500.0
2024-01-21T17:57:48,13,2499.999
2024-01-21T17:57:48,14,2500.0
2024-01-21T17:57:48,15,3200.0
2024-01-21T17:57:48,16,3200.0
2024-01-21T17:57:48,17,3200.0
2024-01-21T17:57:48,18,3200.0
2024-01-21T17:57:48,19,3200.0
2024-01-21T17:57:48,20,3200.0
2024-01-21T17:57:48,21,2499.999
2024-01-21T17:57:48,22,2499.998
2024-01-21T17:57:48,23,3200.0
2024-01-21T17:57:48,24,3200.0
2024-01-21T17:57:48,25,3200.0
2024-01-21T17:57:48,26,2499.999
2024-01-21T17:57:48,27,3200.0
2024-01-21T17:57:48,28,3200.0
2024-01-21T17:57:48,29,3200.0
2024-01-21T17:57:48,30,3200.0
2024-01-21T17:57:48,31,2499.999
2024-01-21T17:57:53,0,2500.0
2024-01-21T17:57:53,1,3200.0
2024-01-21T17:57:53,2,2500.044
2024-01-21T17:57:53,3,2500.0
2024-01-21T17:57:53,4,2499.999
2024-01-21T17:57:53,5,2500.0
2024-01-21T17:57:53,6,2499.094
2024-01-21T17:57:53,7,3200.0
2024-01-21T17:57:53,8,3200.0
2024-01-21T17:57:53,9,2500.0
2024-01-21T17:57:53,10,2500.0
2024-01-21T17:57:53,11,2499.999
2024-01-21T17:57:53,12,2499.999
2024-01-21T17:57:53,13,2500.0
2024-01-21T17:57:53,14,3200.0
2024-01-21T17:57:53,15,2499.999
2024-01-21T17:57:53,16,3200.0
2024-01-21T17:57:53,17,2499.999
2024-01-21T17:57:53,18,2500.001
2024-01-21T17:57:53,19,3200.0
2024-01-21T17:57:53,20,3200.0
2024-01-21T17:57:53,21,3200.0
2024-01-21T17:57:53,22,2500.0
2024-01-21T17:57:53,23,2499.999
2024-01-21T17:57:53,24,2500.0
2024-01-21T17:57:53,25,3200.0
2024-01-21T17:57:53,26,3200.0
2024-01-21T17:57:53,27,3200.0
2024-01-21T17:57:53,28,3200.0
2024-01-21T17:57:53,29,3200.0
2024-01-21T17:57:53,30,2500.0
2024-01-21T17:57:53,31,3200.0
2024-01-21T17:57:58,0,2499.999
2024-01-21T17:57:58,1,3200.0
2024-01-21T17:57:58,2,3200.0
2024-01-21T17:57:58,3,2500.0
2024-01-21T17:57:58,4,2499.999
2024-01-21T17:57:58,5,2500.0
2024-01-21T17:57:58,6,3200.0
2024-01-21T17:57:58,7,2499.999
2024-01-21T17:57:58,8,2823.526
2024-01-21T17:57:58,9,3200.0
2024-01-21T17:57:58,10,3200.0
2024-01-21T17:57:58,11,2822.379
2024-01-21T17:57:58,12,3200.0
2024-01-21T17:57:58,13,3200.0
2024-01-21T17:57:58,14,3200.0
2024-01-21T17:57:58,15,2449.793
2024-01-21T17:57:58,16,3200.0
2024-01-21T17:57:58,17,3200.0
2024-01-21T17:57:58,18,2499.999
2024-01-21T17:57:58,19,3200.0
2024-01-21T17:57:58,20,3200.0
2024-01-21T17:57:58,21,3200.0
2024-01-21T17:57:58,22,2500.0
2024-01-21T17:57:58,23,3200.0
2024-01-21T17:57:58,24,3200.0
2024-01-21T17:57:58,25,3200.0
2024-01-21T17:57:58,26,2817.358
2024-01-21T17:57:58,27,3200.0
2024-01-21T17:57:58,28,2460.905
2024-01-21T17:57:58,29,2816.236
2024-01-21T17:57:58,30,3200.0
2024-01-21T17:57:58,31,3200.0
2024-01-21T17:58:03,0,3200.0
2024-01-21T17:58:03,1,3200.0
2024-01-21T17:58:03,2,2499.999
2024-01-21T17:58:03,3,2500.0
2024-01-21T17:58:03,4,2499.999
2024-01-21T17:58:03,5,3200.0
2024-01-21T17:58:03,6,3200.0
2024-01-21T17:58:03,7,3200.0
2024-01-21T17:58:03,8,2499.999
2024-01-21T17:58:03,9,3200.0
2024-01-21T17:58:03,10,3200.0
2024-01-21T17:58:03,11,2499.999
2024-01-21T17:58:03,12,2499.999
2024-01-21T17:58:03,13,2500.0
2024-01-21T17:58:03,14,2499.999
2024-01-21T17:58:03,15,2499.999
2024-01-21T17:58:03,16,2500.0
2024-01-21T17:58:03,17,2500.0
2024-01-21T17:58:03,18,3200.0
2024-01-21T17:58:03,19,3200.0
2024-01-21T17:58:03,20,3200.0
2024-01-21T17:58:03,21,2499.999
2024-01-21T17:58:03,22,2472.098
2024-01-21T17:58:03,23,3200.0
2024-01-21T17:58:03,24,3200.0
2024-01-21T17:58:03,25,2500.0
2024-01-21T17:58:03,26,2500.0
2024-01-21T17:58:03,27,3200.0
2024-01-21T17:58:03,28,3200.0
2024-01-21T17:58:03,29,3200.0
2024-01-21T17:58:03,30,3200.0
2024-01-21T17:58:03,31,3200.0
2024-01-21T17:58:08,0,3200.0
2024-01-21T17:58:08,1,3200.0
2024-01-21T17:58:08,2,3200.0
2024-01-21T17:58:08,3,3200.0
2024-01-21T17:58:08,4,3200.0
2024-01-21T17:58:08,5,2500.0
2024-01-21T17:58:08,6,3200.0
2024-01-21T17:58:08,7,3200.0
2024-01-21T17:58:08,8,2499.999
2024-01-21T17:58:08,9,2500.0
2024-01-21T17:58:08,10,3200.0
2024-01-21T17:58:08,11,2500.0
2024-01-21T17:58:08,12,2499.999
2024-01-21T17:58:08,13,3200.0
2024-01-21T17:58:08,14,2499.999
2024-01-21T17:58:08,15,2500.0
2024-01-21T17:58:08,16,2499.999
2024-01-21T17:58:08,17,2500.0
2024-01-21T17:58:08,18,2500.0
2024-01-21T17:58:08,19,2499.999
2024-01-21T17:58:08,20,2499.999
2024-01-21T17:58:08,21,3200.0
2024-01-21T17:58:08,22,2500.0
2024-01-21T17:58:08,23,2500.0
2024-01-21T17:58:08,24,3200.0
2024-01-21T17:58:08,25,3200.0
2024-01-21T17:58:08,26,2500.0
2024-01-21T17:58:08,27,3200.0
2024-01-21T17:58:08,28,2499.979
2024-01-21T17:58:08,29,2500.0
2024-01-21T17:58:08,30,2498.718
2024-01-21T17:58:08,31,3200.0
2024-01-21T17:58:13,0,3200.0
2024-01-21T17:58:13,1,2500.0
2024-01-21T17:58:13,2,3200.0
2024-01-21T17:58:13,3,3200.0
2024-01-21T17:58:13,4,3200.0
2024-01-21T17:58:13,5,3200.0
2024-01-21T17:58:13,6,3200.0
2024-01-21T17:58:13,7,3200.0
2024-01-21T17:58:13,8,2499.999
2024-01-21T17:58:13,9,2500.0
2024-01-21T17:58:13,10,2498.778
2024-01-21T17:58:13,11,3200.0
2024-01-21T17:58:13,12,3200.0
2024-01-21T17:58:13,13,3200.0
2024-01-21T17:58:13,14,2500.0
2024-01-21T17:58:13,15,3200.0
2024-01-21T17:58:13,16,2500.001
2024-01-21T17:58:13,17,3200.0
2024-01-21T17:58:13,18,2499.999
2024-01-21T17:58:13,19,2499.999
2024-01-21T17:58:13,20,2500.0
