Timestamp,CPU,CPU MHz
2024-01-25T23:45:19,14,2836.049
2024-01-25T23:45:19,15,2835.553
2024-01-25T23:45:19,16,3200.0
2024-01-25T23:45:19,17,3200.0
2024-01-25T23:45:19,18,3200.0
2024-01-25T23:45:19,19,3200.0
2024-01-25T23:45:19,20,2845.023
2024-01-25T23:45:19,21,3200.0
2024-01-25T23:45:19,22,3200.0
2024-01-25T23:45:19,23,3200.0
2024-01-25T23:45:19,24,2832.192
2024-01-25T23:45:19,25,3200.0
2024-01-25T23:45:19,26,3200.0
2024-01-25T23:45:19,27,3200.0
2024-01-25T23:45:19,28,2830.674
2024-01-25T23:45:19,29,3200.0
2024-01-25T23:45:19,30,3200.0
2024-01-25T23:45:19,31,3200.0
2024-01-25T23:45:24,0,3200.0
2024-01-25T23:45:24,1,3200.0
2024-01-25T23:45:24,2,2818.271
2024-01-25T23:45:24,3,3200.0
2024-01-25T23:45:24,4,3200.0
2024-01-25T23:45:24,5,3200.0
2024-01-25T23:45:24,6,2816.467
2024-01-25T23:45:24,7,2815.933
2024-01-25T23:45:24,8,3200.0
2024-01-25T23:45:24,9,3200.0
2024-01-25T23:45:24,10,3200.0
2024-01-25T23:45:24,11,3200.0
2024-01-25T23:45:24,12,3200.0
2024-01-25T23:45:24,13,3200.0
2024-01-25T23:45:24,14,2807.463
2024-01-25T23:45:24,15,2807.003
2024-01-25T23:45:24,16,3200.0
2024-01-25T23:45:24,17,3200.0
2024-01-25T23:45:24,18,3200.0
2024-01-25T23:45:24,19,3200.0
2024-01-25T23:45:24,20,2811.063
2024-01-25T23:45:24,21,3200.0
2024-01-25T23:45:24,22,3200.0
2024-01-25T23:45:24,23,3200.0
2024-01-25T23:45:24,24,2803.952
2024-01-25T23:45:24,25,3200.0
2024-01-25T23:45:24,26,2467.966
2024-01-25T23:45:24,27,3200.0
2024-01-25T23:45:24,28,2802.597
2024-01-25T23:45:24,29,3200.0
2024-01-25T23:45:24,30,3200.0
2024-01-25T23:45:24,31,3200.0
2024-01-25T23:45:29,0,3200.0
2024-01-25T23:45:29,1,3200.0
2024-01-25T23:45:29,2,2815.583
2024-01-25T23:45:29,3,3200.0
2024-01-25T23:45:29,4,3200.0
2024-01-25T23:45:29,5,3200.0
2024-01-25T23:45:29,6,2813.802
2024-01-25T23:45:29,7,2813.297
2024-01-25T23:45:29,8,3200.0
2024-01-25T23:45:29,9,3200.0
2024-01-25T23:45:29,10,2451.079
2024-01-25T23:45:29,11,3200.0
2024-01-25T23:45:29,12,3200.0
2024-01-25T23:45:29,13,3200.0
2024-01-25T23:45:29,14,2836.441
2024-01-25T23:45:29,15,3200.0
2024-01-25T23:45:29,16,3200.0
2024-01-25T23:45:29,17,3200.0
2024-01-25T23:45:29,18,3200.0
2024-01-25T23:45:29,19,3200.0
2024-01-25T23:45:29,20,2808.709
2024-01-25T23:45:29,21,3200.0
2024-01-25T23:45:29,22,3200.0
2024-01-25T23:45:29,23,3200.0
2024-01-25T23:45:29,24,2832.58
2024-01-25T23:45:29,25,2471.007
2024-01-25T23:45:29,26,3200.0
2024-01-25T23:45:29,27,3200.0
2024-01-25T23:45:29,28,2831.089
2024-01-25T23:45:29,29,2830.606
2024-01-25T23:45:29,30,3200.0
2024-01-25T23:45:29,31,3200.0
2024-01-25T23:45:34,0,3200.0
2024-01-25T23:45:34,1,3200.0
2024-01-25T23:45:34,2,2850.554
2024-01-25T23:45:34,3,3200.0
2024-01-25T23:45:34,4,2849.483
2024-01-25T23:45:34,5,3200.0
2024-01-25T23:45:34,6,2848.645
2024-01-25T23:45:34,7,2848.091
2024-01-25T23:45:34,8,3200.0
2024-01-25T23:45:34,9,3200.0
2024-01-25T23:45:34,10,3200.0
2024-01-25T23:45:34,11,3200.0
2024-01-25T23:45:34,12,3200.0
2024-01-25T23:45:34,13,3200.0
2024-01-25T23:45:34,14,2836.284
2024-01-25T23:45:34,15,3200.0
2024-01-25T23:45:34,16,3200.0
2024-01-25T23:45:34,17,3200.0
2024-01-25T23:45:34,18,3200.0
2024-01-25T23:45:34,19,3200.0
2024-01-25T23:45:34,20,3200.0
2024-01-25T23:45:34,21,3200.0
2024-01-25T23:45:34,22,3200.0
2024-01-25T23:45:34,23,3200.0
2024-01-25T23:45:34,24,2832.464
2024-01-25T23:45:34,25,3200.0
2024-01-25T23:45:34,26,2470.203
2024-01-25T23:45:34,27,3200.0
2024-01-25T23:45:34,28,2830.975
2024-01-25T23:45:34,29,2830.495
2024-01-25T23:45:34,30,3200.0
2024-01-25T23:45:34,31,3200.0
2024-01-25T23:45:39,0,3200.0
2024-01-25T23:45:39,1,3200.0
2024-01-25T23:45:39,2,3200.0
2024-01-25T23:45:39,3,3200.0
2024-01-25T23:45:39,4,3200.0
2024-01-25T23:45:39,5,3200.0
2024-01-25T23:45:39,6,2846.599
2024-01-25T23:45:39,7,2845.861
2024-01-25T23:45:39,8,3200.0
2024-01-25T23:45:39,9,2447.648
2024-01-25T23:45:39,10,2464.777
2024-01-25T23:45:39,11,2833.984
2024-01-25T23:45:39,12,3200.0
2024-01-25T23:45:39,13,3200.0
2024-01-25T23:45:39,14,2832.723
2024-01-25T23:45:39,15,3200.0
2024-01-25T23:45:39,16,3200.0
2024-01-25T23:45:39,17,3200.0
2024-01-25T23:45:39,18,3200.0
2024-01-25T23:45:39,19,3200.0
2024-01-25T23:45:39,20,2839.425
2024-01-25T23:45:39,21,2838.721
2024-01-25T23:45:39,22,3200.0
2024-01-25T23:45:39,23,3200.0
2024-01-25T23:45:39,24,3200.0
2024-01-25T23:45:39,25,3200.0
2024-01-25T23:45:39,26,3200.0
2024-01-25T23:45:39,27,3200.0
2024-01-25T23:45:39,28,2826.196
2024-01-25T23:45:39,29,2825.62
2024-01-25T23:45:39,30,3200.0
2024-01-25T23:45:39,31,3200.0
2024-01-25T23:45:44,0,3200.0
2024-01-25T23:45:44,1,3200.0
2024-01-25T23:45:44,2,3200.0
2024-01-25T23:45:44,3,3200.0
2024-01-25T23:45:44,4,3200.0
2024-01-25T23:45:44,5,3200.0
2024-01-25T23:45:44,6,2835.342
2024-01-25T23:45:44,7,2834.81
2024-01-25T23:45:44,8,3200.0
2024-01-25T23:45:44,9,3200.0
2024-01-25T23:45:44,10,3200.0
2024-01-25T23:45:44,11,2838.971
2024-01-25T23:45:44,12,3200.0
2024-01-25T23:45:44,13,3200.0
2024-01-25T23:45:44,14,2837.933
2024-01-25T23:45:44,15,3200.0
2024-01-25T23:45:44,16,3200.0
2024-01-25T23:45:44,17,3200.0
2024-01-25T23:45:44,18,3200.0
2024-01-25T23:45:44,19,3200.0
2024-01-25T23:45:44,20,2829.99
2024-01-25T23:45:44,21,2829.493
2024-01-25T23:45:44,22,3200.0
2024-01-25T23:45:44,23,3200.0
2024-01-25T23:45:44,24,3200.0
2024-01-25T23:45:44,25,3200.0
2024-01-25T23:45:44,26,2470.983
2024-01-25T23:45:44,27,3200.0
2024-01-25T23:45:44,28,2832.646
2024-01-25T23:45:44,29,2832.438
2024-01-25T23:45:44,30,3200.0
2024-01-25T23:45:44,31,3200.0
2024-01-25T23:45:49,0,3200.0
2024-01-25T23:45:49,1,3200.0
2024-01-25T23:45:49,2,3200.0
2024-01-25T23:45:49,3,3200.0
2024-01-25T23:45:49,4,2848.94
2024-01-25T23:45:49,5,2848.332
2024-01-25T23:45:49,6,2847.96
2024-01-25T23:45:49,7,3200.0
2024-01-25T23:45:49,8,3200.0
2024-01-25T23:45:49,9,3200.0
2024-01-25T23:45:49,10,2444.195
2024-01-25T23:45:49,11,2838.343
2024-01-25T23:45:49,12,3200.0
2024-01-25T23:45:49,13,3200.0
2024-01-25T23:45:49,14,2837.308
2024-01-25T23:45:49,15,3200.0
2024-01-25T23:45:49,16,3200.0
2024-01-25T23:45:49,17,2843.25
2024-01-25T23:45:49,18,3200.0
2024-01-25T23:45:49,19,3200.0
2024-01-25T23:45:49,20,3200.0
2024-01-25T23:45:49,21,3200.0
2024-01-25T23:45:49,22,3200.0
2024-01-25T23:45:49,23,3200.0
2024-01-25T23:45:49,24,3200.0
2024-01-25T23:45:49,25,2464.448
2024-01-25T23:45:49,26,3200.0
2024-01-25T23:45:49,27,3200.0
2024-01-25T23:45:49,28,2831.976
2024-01-25T23:45:49,29,2831.717
2024-01-25T23:45:49,30,3200.0
2024-01-25T23:45:49,31,3200.0
2024-01-25T23:45:54,0,3200.0
2024-01-25T23:45:54,1,3200.0
2024-01-25T23:45:54,2,3200.0
2024-01-25T23:45:54,3,3200.0
2024-01-25T23:45:54,4,2848.807
2024-01-25T23:45:54,5,2848.039
2024-01-25T23:45:54,6,2847.615
2024-01-25T23:45:54,7,3200.0
2024-01-25T23:45:54,8,3200.0
2024-01-25T23:45:54,9,3200.0
2024-01-25T23:45:54,10,2448.527
2024-01-25T23:45:54,11,2836.377
2024-01-25T23:45:54,12,3200.0
2024-01-25T23:45:54,13,3200.0
2024-01-25T23:45:54,14,2835.087
2024-01-25T23:45:54,15,3200.0
2024-01-25T23:45:54,16,3200.0
2024-01-25T23:45:54,17,2841.894
2024-01-25T23:45:54,18,3200.0
2024-01-25T23:45:54,19,3200.0
2024-01-25T23:45:54,20,3200.0
2024-01-25T23:45:54,21,3200.0
2024-01-25T23:45:54,22,3200.0
2024-01-25T23:45:54,23,3200.0
2024-01-25T23:45:54,24,3200.0
2024-01-25T23:45:54,25,3200.0
2024-01-25T23:45:54,26,3200.0
2024-01-25T23:45:54,27,3200.0
2024-01-25T23:45:54,28,2828.6
2024-01-25T23:45:54,29,2828.023
2024-01-25T23:45:54,30,3200.0
2024-01-25T23:45:54,31,3200.0
2024-01-25T23:45:59,0,3200.0
2024-01-25T23:45:59,1,3200.0
2024-01-25T23:45:59,2,3200.0
2024-01-25T23:45:59,3,3200.0
2024-01-25T23:45:59,4,2810.703
2024-01-25T23:45:59,5,2810.021
2024-01-25T23:45:59,6,2809.635
2024-01-25T23:45:59,7,3200.0
2024-01-25T23:45:59,8,3200.0
2024-01-25T23:45:59,9,3200.0
2024-01-25T23:45:59,10,3200.0
2024-01-25T23:45:59,11,2834.671
2024-01-25T23:45:59,12,3200.0
2024-01-25T23:45:59,13,3200.0
2024-01-25T23:45:59,14,2833.393
2024-01-25T23:45:59,15,2452.551
2024-01-25T23:45:59,16,3200.0
2024-01-25T23:45:59,17,2804.519
2024-01-25T23:45:59,18,3200.0
2024-01-25T23:45:59,19,3200.0
2024-01-25T23:45:59,20,3200.0
2024-01-25T23:45:59,21,3200.0
2024-01-25T23:45:59,22,3200.0
2024-01-25T23:45:59,23,3200.0
2024-01-25T23:45:59,24,2454.171
2024-01-25T23:45:59,25,3200.0
2024-01-25T23:45:59,26,3200.0
2024-01-25T23:45:59,27,3200.0
2024-01-25T23:45:59,28,2826.842
2024-01-25T23:45:59,29,2826.264
2024-01-25T23:45:59,30,3200.0
2024-01-25T23:45:59,31,3200.0
2024-01-25T23:46:04,0,3200.0
2024-01-25T23:46:04,1,3200.0
2024-01-25T23:46:04,2,3200.0
2024-01-25T23:46:04,3,3200.0
2024-01-25T23:46:04,4,2848.049
2024-01-25T23:46:04,5,2847.296
2024-01-25T23:46:04,6,2846.874
2024-01-25T23:46:04,7,3200.0
2024-01-25T23:46:04,8,3200.0
2024-01-25T23:46:04,9,3200.0
2024-01-25T23:46:04,10,3200.0
2024-01-25T23:46:04,11,2813.577
2024-01-25T23:46:04,12,3200.0
2024-01-25T23:46:04,13,2812.691
2024-01-25T23:46:04,14,2812.4
2024-01-25T23:46:04,15,3200.0
2024-01-25T23:46:04,16,3200.0
2024-01-25T23:46:04,17,2841.15
2024-01-25T23:46:04,18,3200.0
2024-01-25T23:46:04,19,3200.0
2024-01-25T23:46:04,20,3200.0
2024-01-25T23:46:04,21,3200.0
2024-01-25T23:46:04,22,3200.0
2024-01-25T23:46:04,23,3200.0
2024-01-25T23:46:04,24,2475.648
2024-01-25T23:46:04,25,3200.0
2024-01-25T23:46:04,26,3200.0
2024-01-25T23:46:04,27,3200.0
2024-01-25T23:46:04,28,2806.354
2024-01-25T23:46:04,29,3200.0
2024-01-25T23:46:04,30,3200.0
2024-01-25T23:46:04,31,3200.0
2024-01-25T23:46:09,0,3200.0
2024-01-25T23:46:09,1,3200.0
2024-01-25T23:46:09,2,3200.0
2024-01-25T23:46:09,3,3200.0
2024-01-25T23:46:09,4,2847.26
2024-01-25T23:46:09,5,2846.495
2024-01-25T23:46:09,6,2846.073
2024-01-25T23:46:09,7,3200.0
2024-01-25T23:46:09,8,3200.0
2024-01-25T23:46:09,9,3200.0
2024-01-25T23:46:09,10,3200.0
2024-01-25T23:46:09,11,2773.804
2024-01-25T23:46:09,12,3200.0
2024-01-25T23:46:09,13,2773.036
2024-01-25T23:46:09,14,2772.772
2024-01-25T23:46:09,15,3200.0
2024-01-25T23:46:09,16,3200.0
2024-01-25T23:46:09,17,2840.307
2024-01-25T23:46:09,18,3200.0
2024-01-25T23:46:09,19,3200.0
2024-01-25T23:46:09,20,3200.0
2024-01-25T23:46:09,21,3200.0
2024-01-25T23:46:09,22,3200.0
2024-01-25T23:46:09,23,3200.0
2024-01-25T23:46:09,24,3200.0
2024-01-25T23:46:09,25,3200.0
2024-01-25T23:46:09,26,2473.949
2024-01-25T23:46:09,27,3200.0
2024-01-25T23:46:09,28,2767.492
2024-01-25T23:46:09,29,3200.0
2024-01-25T23:46:09,30,3200.0
2024-01-25T23:46:09,31,3200.0
2024-01-25T23:46:14,0,3200.0
2024-01-25T23:46:14,1,3200.0
2024-01-25T23:46:14,2,3200.0
2024-01-25T23:46:14,3,3200.0
2024-01-25T23:46:14,4,2800.001
2024-01-25T23:46:14,5,2799.527
2024-01-25T23:46:14,6,2799.263
2024-01-25T23:46:14,7,3200.0
2024-01-25T23:46:14,8,3200.0
2024-01-25T23:46:14,9,3200.0
2024-01-25T23:46:14,10,3200.0
2024-01-25T23:46:14,11,2808.168
2024-01-25T23:46:14,12,3200.0
2024-01-25T23:46:14,13,2807.469
2024-01-25T23:46:14,14,2807.22
2024-01-25T23:46:14,15,3200.0
2024-01-25T23:46:14,16,3200.0
2024-01-25T23:46:14,17,2795.332
2024-01-25T23:46:14,18,3200.0
2024-01-25T23:46:14,19,3200.0
2024-01-25T23:46:14,20,3200.0
2024-01-25T23:46:14,21,3200.0
2024-01-25T23:46:14,22,3200.0
2024-01-25T23:46:14,23,3200.0
2024-01-25T23:46:14,24,3200.0
2024-01-25T23:46:14,25,2461.768
2024-01-25T23:46:14,26,2444.91
2024-01-25T23:46:14,27,3200.0
2024-01-25T23:46:14,28,2802.273
2024-01-25T23:46:14,29,3200.0
2024-01-25T23:46:14,30,3200.0
2024-01-25T23:46:14,31,3200.0
2024-01-25T23:46:19,0,3200.0
2024-01-25T23:46:19,1,3200.0
2024-01-25T23:46:19,2,3200.0
2024-01-25T23:46:19,3,3200.0
2024-01-25T23:46:19,4,2835.723
2024-01-25T23:46:19,5,2835.184
2024-01-25T23:46:19,6,2834.896
2024-01-25T23:46:19,7,3200.0
2024-01-25T23:46:19,8,3200.0
2024-01-25T23:46:19,9,3200.0
2024-01-25T23:46:19,10,3200.0
2024-01-25T23:46:19,11,2837.915
2024-01-25T23:46:19,12,3200.0
2024-01-25T23:46:19,13,2837.136
2024-01-25T23:46:19,14,2836.867
2024-01-25T23:46:19,15,3200.0
2024-01-25T23:46:19,16,3200.0
2024-01-25T23:46:19,17,2830.514
2024-01-25T23:46:19,18,3200.0
2024-01-25T23:46:19,19,3200.0
2024-01-25T23:46:19,20,3200.0
2024-01-25T23:46:19,21,3200.0
2024-01-25T23:46:19,22,3200.0
2024-01-25T23:46:19,23,3200.0
2024-01-25T23:46:19,24,3200.0
2024-01-25T23:46:19,25,3200.0
2024-01-25T23:46:19,26,2461.772
2024-01-25T23:46:19,27,3200.0
2024-01-25T23:46:19,28,2831.738
2024-01-25T23:46:19,29,3200.0
2024-01-25T23:46:19,30,3200.0
2024-01-25T23:46:19,31,3200.0
2024-01-25T23:46:24,0,3200.0
2024-01-25T23:46:24,1,3200.0
2024-01-25T23:46:24,2,3200.0
2024-01-25T23:46:24,3,3200.0
2024-01-25T23:46:24,4,2848.648
2024-01-25T23:46:24,5,2847.881
2024-01-25T23:46:24,6,2847.454
2024-01-25T23:46:24,7,3200.0
2024-01-25T23:46:24,8,2453.073
2024-01-25T23:46:24,9,3200.0
2024-01-25T23:46:24,10,3200.0
2024-01-25T23:46:24,11,2785.505
2024-01-25T23:46:24,12,3200.0
2024-01-25T23:46:24,13,2803.776
2024-01-25T23:46:24,14,2803.476
2024-01-25T23:46:24,15,2469.52
2024-01-25T23:46:24,16,3200.0
2024-01-25T23:46:24,17,2841.629
2024-01-25T23:46:24,18,3200.0
2024-01-25T23:46:24,19,3200.0
2024-01-25T23:46:24,20,3200.0
2024-01-25T23:46:24,21,3200.0
2024-01-25T23:46:24,22,3200.0
2024-01-25T23:46:24,23,3200.0
2024-01-25T23:46:24,24,3200.0
2024-01-25T23:46:24,25,3200.0
2024-01-25T23:46:24,26,3200.0
2024-01-25T23:46:24,27,3200.0
2024-01-25T23:46:24,28,3200.0
2024-01-25T23:46:24,29,3200.0
2024-01-25T23:46:24,30,3200.0
2024-01-25T23:46:24,31,3200.0
2024-01-25T23:46:29,0,3200.0
2024-01-25T23:46:29,1,3200.0
2024-01-25T23:46:29,2,3200.0
2024-01-25T23:46:29,3,3200.0
2024-01-25T23:46:29,4,2850.628
2024-01-25T23:46:29,5,3200.0
2024-01-25T23:46:29,6,2849.49
2024-01-25T23:46:29,7,3200.0
2024-01-25T23:46:29,8,3200.0
2024-01-25T23:46:29,9,3200.0
2024-01-25T23:46:29,10,3200.0
2024-01-25T23:46:29,11,3200.0
2024-01-25T23:46:29,12,2669.761
2024-01-25T23:46:29,13,2669.464
2024-01-25T23:46:29,14,2669.305
2024-01-25T23:46:29,15,3200.0
2024-01-25T23:46:29,16,3200.0
2024-01-25T23:46:29,17,2843.717
2024-01-25T23:46:29,18,3200.0
2024-01-25T23:46:29,19,3200.0
2024-01-25T23:46:29,20,3200.0
2024-01-25T23:46:29,21,2841.735
2024-01-25T23:46:29,22,3200.0
2024-01-25T23:46:29,23,3200.0
2024-01-25T23:46:29,24,3200.0
2024-01-25T23:46:29,25,3200.0
2024-01-25T23:46:29,26,2666.491
2024-01-25T23:46:29,27,3200.0
2024-01-25T23:46:29,28,3200.0
2024-01-25T23:46:29,29,3200.0
2024-01-25T23:46:29,30,3200.0
2024-01-25T23:46:29,31,2480.038
2024-01-25T23:46:34,0,3200.0
2024-01-25T23:46:34,1,3200.0
2024-01-25T23:46:34,2,3200.0
2024-01-25T23:46:34,3,3200.0
2024-01-25T23:46:34,4,3200.0
2024-01-25T23:46:34,5,3200.0
2024-01-25T23:46:34,6,2849.609
2024-01-25T23:46:34,7,3200.0
2024-01-25T23:46:34,8,2799.732
2024-01-25T23:46:34,9,3200.0
2024-01-25T23:46:34,10,2798.875
2024-01-25T23:46:34,11,3200.0
2024-01-25T23:46:34,12,2798.037
2024-01-25T23:46:34,13,2797.487
2024-01-25T23:46:34,14,3200.0
2024-01-25T23:46:34,15,3200.0
2024-01-25T23:46:34,16,3200.0
2024-01-25T23:46:34,17,2851.996
2024-01-25T23:46:34,18,3200.0
2024-01-25T23:46:34,19,3200.0
2024-01-25T23:46:34,20,3200.0
2024-01-25T23:46:34,21,2852.831
2024-01-25T23:46:34,22,3200.0
2024-01-25T23:46:34,23,3200.0
2024-01-25T23:46:34,24,3200.0
2024-01-25T23:46:34,25,3200.0
2024-01-25T23:46:34,26,3200.0
2024-01-25T23:46:34,27,3200.0
2024-01-25T23:46:34,28,3200.0
2024-01-25T23:46:34,29,3200.0
2024-01-25T23:46:34,30,2476.507
2024-01-25T23:46:34,31,3200.0
2024-01-25T23:46:39,0,3200.0
2024-01-25T23:46:39,1,3200.0
2024-01-25T23:46:39,2,3200.0
2024-01-25T23:46:39,3,2851.1
2024-01-25T23:46:39,4,3200.0
2024-01-25T23:46:39,5,3200.0
2024-01-25T23:46:39,6,2849.609
2024-01-25T23:46:39,7,3200.0
2024-01-25T23:46:39,8,2838.364
2024-01-25T23:46:39,9,3200.0
2024-01-25T23:46:39,10,2837.411
2024-01-25T23:46:39,11,3200.0
2024-01-25T23:46:39,12,2836.443
2024-01-25T23:46:39,13,2835.846
2024-01-25T23:46:39,14,3200.0
2024-01-25T23:46:39,15,2464.821
2024-01-25T23:46:39,16,3200.0
2024-01-25T23:46:39,17,2843.698
2024-01-25T23:46:39,18,3200.0
2024-01-25T23:46:39,19,3200.0
2024-01-25T23:46:39,20,3200.0
2024-01-25T23:46:39,21,2841.668
2024-01-25T23:46:39,22,3200.0
2024-01-25T23:46:39,23,3200.0
2024-01-25T23:46:39,24,3200.0
2024-01-25T23:46:39,25,3200.0
2024-01-25T23:46:39,26,3200.0
2024-01-25T23:46:39,27,3200.0
2024-01-25T23:46:39,28,3200.0
2024-01-25T23:46:39,29,3200.0
2024-01-25T23:46:39,30,3200.0
2024-01-25T23:46:39,31,3200.0
2024-01-25T23:46:44,0,3200.0
2024-01-25T23:46:44,1,3200.0
2024-01-25T23:46:44,2,3200.0
2024-01-25T23:46:44,3,3200.0
2024-01-25T23:46:44,4,2909.78
2024-01-25T23:46:44,5,3200.0
2024-01-25T23:46:44,6,2908.789
2024-01-25T23:46:44,7,3200.0
2024-01-25T23:46:44,8,2837.905
2024-01-25T23:46:44,9,3200.0
2024-01-25T23:46:44,10,3200.0
2024-01-25T23:46:44,11,3200.0
2024-01-25T23:46:44,12,2836.312
2024-01-25T23:46:44,13,3200.0
2024-01-25T23:46:44,14,3200.0
2024-01-25T23:46:44,15,3200.0
2024-01-25T23:46:44,16,2904.033
2024-01-25T23:46:44,17,3200.0
2024-01-25T23:46:44,18,3200.0
2024-01-25T23:46:44,19,2902.48
2024-01-25T23:46:44,20,3200.0
2024-01-25T23:46:44,21,3200.0
2024-01-25T23:46:44,22,3200.0
2024-01-25T23:46:44,23,3200.0
2024-01-25T23:46:44,24,3200.0
2024-01-25T23:46:44,25,3200.0
2024-01-25T23:46:44,26,2830.931
2024-01-25T23:46:44,27,3200.0
2024-01-25T23:46:44,28,3200.0
2024-01-25T23:46:44,29,2829.698
2024-01-25T23:46:44,30,2471.128
2024-01-25T23:46:44,31,3200.0
2024-01-25T23:46:49,0,2771.851
2024-01-25T23:46:49,1,3200.0
2024-01-25T23:46:49,2,3200.0
2024-01-25T23:46:49,3,3200.0
2024-01-25T23:46:49,4,2769.973
2024-01-25T23:46:49,5,3200.0
2024-01-25T23:46:49,6,2769.081
2024-01-25T23:46:49,7,3200.0
2024-01-25T23:46:49,8,3200.0
2024-01-25T23:46:49,9,3200.0
2024-01-25T23:46:49,10,3200.0
2024-01-25T23:46:49,11,3200.0
2024-01-25T23:46:49,12,2835.349
2024-01-25T23:46:49,13,3200.0
2024-01-25T23:46:49,14,3200.0
2024-01-25T23:46:49,15,2467.192
2024-01-25T23:46:49,16,3200.0
2024-01-25T23:46:49,17,3200.0
2024-01-25T23:46:49,18,3200.0
2024-01-25T23:46:49,19,2763.892
2024-01-25T23:46:49,20,3200.0
2024-01-25T23:46:49,21,3200.0
2024-01-25T23:46:49,22,3200.0
2024-01-25T23:46:49,23,3200.0
2024-01-25T23:46:49,24,2829.692
2024-01-25T23:46:49,25,3200.0
2024-01-25T23:46:49,26,2828.775
2024-01-25T23:46:49,27,3200.0
2024-01-25T23:46:49,28,3200.0
2024-01-25T23:46:49,29,2827.286
2024-01-25T23:46:49,30,3200.0
2024-01-25T23:46:49,31,3200.0
2024-01-25T23:46:54,0,3200.0
2024-01-25T23:46:54,1,3200.0
2024-01-25T23:46:54,2,3200.0
2024-01-25T23:46:54,3,3200.0
2024-01-25T23:46:54,4,2947.39
2024-01-25T23:46:54,5,3200.0
2024-01-25T23:46:54,6,3200.0
2024-01-25T23:46:54,7,3200.0
2024-01-25T23:46:54,8,3200.0
2024-01-25T23:46:54,9,3200.0
2024-01-25T23:46:54,10,3200.0
2024-01-25T23:46:54,11,3200.0
2024-01-25T23:46:54,12,2844.933
2024-01-25T23:46:54,13,3200.0
2024-01-25T23:46:54,14,3200.0
2024-01-25T23:46:54,15,3200.0
2024-01-25T23:46:54,16,3200.0
2024-01-25T23:46:54,17,3200.0
2024-01-25T23:46:54,18,3200.0
2024-01-25T23:46:54,19,2939.359
2024-01-25T23:46:54,20,3200.0
2024-01-25T23:46:54,21,3200.0
2024-01-25T23:46:54,22,3200.0
2024-01-25T23:46:54,23,3200.0
2024-01-25T23:46:54,24,2840.197
2024-01-25T23:46:54,25,3200.0
2024-01-25T23:46:54,26,2839.433
2024-01-25T23:46:54,27,3200.0
2024-01-25T23:46:54,28,3200.0
2024-01-25T23:46:54,29,2964.95
2024-01-25T23:46:54,30,2462.695
2024-01-25T23:46:54,31,3200.0
2024-01-25T23:47:00,0,3200.0
2024-01-25T23:47:00,1,3200.0
2024-01-25T23:47:00,2,3200.0
2024-01-25T23:47:00,3,3200.0
2024-01-25T23:47:00,4,2887.394
2024-01-25T23:47:00,5,3200.0
2024-01-25T23:47:00,6,3200.0
2024-01-25T23:47:00,7,3200.0
2024-01-25T23:47:00,8,3200.0
2024-01-25T23:47:00,9,3200.0
2024-01-25T23:47:00,10,3200.0
2024-01-25T23:47:00,11,3200.0
2024-01-25T23:47:00,12,3200.0
2024-01-25T23:47:00,13,3200.0
2024-01-25T23:47:00,14,3200.0
2024-01-25T23:47:00,15,2465.571
2024-01-25T23:47:00,16,2880.62
2024-01-25T23:47:00,17,3200.0
2024-01-25T23:47:00,18,3200.0
2024-01-25T23:47:00,19,2878.76
2024-01-25T23:47:00,20,3200.0
2024-01-25T23:47:00,21,3200.0
2024-01-25T23:47:00,22,3200.0
2024-01-25T23:47:00,23,3200.0
2024-01-25T23:47:00,24,3200.0
2024-01-25T23:47:00,25,3200.0
2024-01-25T23:47:00,26,2972.938
2024-01-25T23:47:00,27,3200.0
2024-01-25T23:47:00,28,2971.652
2024-01-25T23:47:00,29,3200.0
2024-01-25T23:47:00,30,3200.0
2024-01-25T23:47:00,31,3200.0
2024-01-25T23:47:05,0,2858.573
2024-01-25T23:47:05,1,3200.0
2024-01-25T23:47:05,2,3200.0
2024-01-25T23:47:05,3,3200.0
2024-01-25T23:47:05,4,2856.213
2024-01-25T23:47:05,5,3200.0
2024-01-25T23:47:05,6,2855.146
2024-01-25T23:47:05,7,3200.0
2024-01-25T23:47:05,8,2821.754
2024-01-25T23:47:05,9,3200.0
2024-01-25T23:47:05,10,2820.903
2024-01-25T23:47:05,11,2448.05
2024-01-25T23:47:05,12,2820.057
2024-01-25T23:47:05,13,3200.0
2024-01-25T23:47:05,14,3200.0
2024-01-25T23:47:05,15,3200.0
2024-01-25T23:47:05,16,3200.0
2024-01-25T23:47:05,17,3200.0
2024-01-25T23:47:05,18,3200.0
2024-01-25T23:47:05,19,2848.672
2024-01-25T23:47:05,20,3200.0
2024-01-25T23:47:05,21,3200.0
2024-01-25T23:47:05,22,3200.0
2024-01-25T23:47:05,23,3200.0
2024-01-25T23:47:05,24,3200.0
2024-01-25T23:47:05,25,3200.0
2024-01-25T23:47:05,26,3200.0
2024-01-25T23:47:05,27,3200.0
2024-01-25T23:47:05,28,3200.0
2024-01-25T23:47:05,29,2812.831
2024-01-25T23:47:05,30,3200.0
2024-01-25T23:47:05,31,3200.0
2024-01-25T23:47:10,0,3200.0
2024-01-25T23:47:10,1,3200.0
2024-01-25T23:47:10,2,3200.0
2024-01-25T23:47:10,3,3200.0
2024-01-25T23:47:10,4,2939.241
2024-01-25T23:47:10,5,3200.0
2024-01-25T23:47:10,6,2938.147
2024-01-25T23:47:10,7,3200.0
2024-01-25T23:47:10,8,2960.348
