Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T11:14:59,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:14:59,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:14:59,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:14:59,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:14:59,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:14:59,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,all,0.11,0.0,0.08,0.35,0.0,99.46
1900-01-01T11:15:04,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:04,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:04,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:04,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:04,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:04,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:04,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,10,2.62,0.0,0.4,11.29,0.0,85.69
1900-01-01T11:15:04,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:04,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:04,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:04,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:04,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:04,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:04,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:04,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,all,0.19,0.0,0.04,0.89,0.0,98.89
1900-01-01T11:15:09,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:09,1,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:15:09,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,6,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T11:15:09,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:09,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:09,10,5.23,0.0,0.2,27.97,0.0,66.6
1900-01-01T11:15:09,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:09,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:09,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:09,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,all,0.16,0.0,0.11,0.74,0.0,98.99
1900-01-01T11:15:14,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:14,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:14,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:15:14,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:14,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:14,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:14,9,3.64,0.0,0.4,20.81,0.0,75.15
1900-01-01T11:15:14,10,0.2,0.0,0.2,1.4,0.0,98.2
1900-01-01T11:15:14,11,0.2,0.0,0.0,0.8,0.0,99.0
1900-01-01T11:15:14,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:14,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:14,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:14,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:15:14,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,23,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T11:15:14,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:14,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,all,0.16,0.0,0.04,0.89,0.0,98.92
1900-01-01T11:15:19,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:19,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,6,0.0,0.0,0.0,1.4,0.0,98.6
1900-01-01T11:15:19,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:19,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,11,4.63,0.0,0.4,27.16,0.0,67.81
1900-01-01T11:15:19,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:19,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:19,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:19,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,all,0.19,0.0,0.11,0.86,0.0,98.84
1900-01-01T11:15:24,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:24,1,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:15:24,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:24,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:24,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:24,6,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T11:15:24,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:24,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:24,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,11,4.62,0.0,0.6,27.11,0.0,67.67
1900-01-01T11:15:24,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:24,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:24,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:24,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,19,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:15:24,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:24,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:24,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:24,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:24,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:24,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,all,0.19,0.0,0.04,1.06,0.0,98.71
1900-01-01T11:15:29,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:29,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,6,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T11:15:29,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,9,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T11:15:29,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:29,11,6.02,0.0,0.2,33.13,0.0,60.64
1900-01-01T11:15:29,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:29,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:29,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:29,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:29,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,all,0.21,0.0,0.08,1.41,0.0,98.3
1900-01-01T11:15:34,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:34,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:34,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:34,6,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T11:15:34,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,9,5.85,0.0,0.4,39.72,0.0,54.03
1900-01-01T11:15:34,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:34,11,0.6,0.0,0.0,4.84,0.0,94.56
1900-01-01T11:15:34,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:34,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:34,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:34,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:34,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:34,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:34,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:34,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,all,0.2,0.0,0.04,1.18,0.0,98.57
1900-01-01T11:15:39,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:39,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,6,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T11:15:39,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,9,6.25,0.0,0.4,37.5,0.0,55.85
1900-01-01T11:15:39,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:39,11,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:15:39,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:39,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:44,all,8.13,0.0,0.26,1.61,0.0,90.0
1900-01-01T11:15:44,0,15.03,0.0,0.2,0.0,0.0,84.77
1900-01-01T11:15:44,1,1.4,0.0,0.0,0.0,0.0,98.6
1900-01-01T11:15:44,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:44,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:44,4,11.2,0.0,0.2,0.0,0.0,88.6
1900-01-01T11:15:44,5,1.61,0.0,0.0,0.0,0.0,98.39
1900-01-01T11:15:44,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:44,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:44,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:44,9,7.43,0.0,0.8,18.27,0.0,73.49
1900-01-01T11:15:44,10,1.4,0.0,0.8,3.41,0.0,94.39
1900-01-01T11:15:44,11,17.03,0.0,1.2,7.41,0.0,74.35
1900-01-01T11:15:44,12,15.0,0.0,0.4,0.0,0.0,84.6
1900-01-01T11:15:44,13,27.05,0.0,0.6,7.01,0.0,65.33
1900-01-01T11:15:44,14,31.4,0.0,0.6,8.2,0.0,59.8
1900-01-01T11:15:44,15,6.63,0.0,0.0,0.0,0.0,93.37
1900-01-01T11:15:44,16,14.0,0.0,0.0,0.0,0.0,86.0
1900-01-01T11:15:44,17,20.2,0.0,0.0,0.0,0.0,79.8
1900-01-01T11:15:44,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:44,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:15:44,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:44,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:44,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:44,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:44,24,1.8,0.0,0.4,0.8,0.0,96.99
1900-01-01T11:15:44,25,29.12,0.0,0.2,0.4,0.0,70.28
1900-01-01T11:15:44,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:44,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:44,28,29.14,0.0,0.8,0.0,0.0,70.06
1900-01-01T11:15:44,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:44,30,1.4,0.0,0.0,0.0,0.0,98.6
1900-01-01T11:15:44,31,28.86,0.0,0.6,6.01,0.0,64.53
1900-01-01T11:15:49,all,21.39,0.0,0.32,1.16,0.0,77.14
1900-01-01T11:15:49,0,28.51,0.0,0.4,0.6,0.0,70.48
1900-01-01T11:15:49,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:49,2,15.4,0.0,0.2,0.2,0.0,84.2
1900-01-01T11:15:49,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:49,4,74.15,0.0,0.2,0.0,0.0,25.65
1900-01-01T11:15:49,5,78.44,0.0,0.6,2.79,0.0,18.16
1900-01-01T11:15:49,6,0.0,0.0,0.0,1.41,0.0,98.59
1900-01-01T11:15:49,7,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T11:15:49,8,8.78,0.0,0.0,1.6,0.0,89.62
1900-01-01T11:15:49,9,23.95,0.0,0.4,0.0,0.0,75.65
1900-01-01T11:15:49,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:49,11,16.23,0.0,0.8,2.81,0.0,80.16
1900-01-01T11:15:49,12,14.97,0.0,0.4,4.19,0.0,80.44
1900-01-01T11:15:49,13,0.4,0.0,0.0,1.8,0.0,97.8
1900-01-01T11:15:49,14,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T11:15:49,15,70.0,0.0,1.0,2.0,0.0,27.0
1900-01-01T11:15:49,16,53.11,0.0,0.8,3.81,0.0,42.28
1900-01-01T11:15:49,17,82.63,0.0,0.8,2.2,0.0,14.37
1900-01-01T11:15:49,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:49,19,11.4,0.0,0.6,2.2,0.0,85.8
1900-01-01T11:15:49,20,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T11:15:49,21,0.6,0.0,0.4,1.2,0.0,97.8
1900-01-01T11:15:49,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:15:49,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:49,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:15:49,25,54.89,0.0,1.0,4.39,0.0,39.72
1900-01-01T11:15:49,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:49,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:49,28,56.2,0.0,0.8,0.6,0.0,42.4
1900-01-01T11:15:49,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:49,30,89.0,0.0,0.6,1.6,0.0,8.8
1900-01-01T11:15:49,31,4.0,0.0,0.6,1.6,0.0,93.8
1900-01-01T11:15:54,all,23.11,0.0,0.29,0.74,0.0,75.86
1900-01-01T11:15:54,0,73.69,0.0,0.4,4.22,0.0,21.69
1900-01-01T11:15:54,1,7.23,0.0,0.4,1.0,0.0,91.37
1900-01-01T11:15:54,2,0.2,0.0,0.2,5.0,0.0,94.6
1900-01-01T11:15:54,3,54.8,0.0,1.0,3.6,0.0,40.6
1900-01-01T11:15:54,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:54,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:54,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:15:54,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:15:54,8,0.2,0.0,0.2,1.2,0.0,98.4
1900-01-01T11:15:54,9,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T11:15:54,10,0.6,0.0,0.0,0.8,0.0,98.6
1900-01-01T11:15:54,11,14.17,0.0,0.0,0.0,0.0,85.83
1900-01-01T11:15:54,12,44.58,0.0,0.0,0.0,0.0,55.42
1900-01-01T11:15:54,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:54,14,91.0,0.0,1.0,1.6,0.0,6.4
1900-01-01T11:15:54,15,26.05,0.0,0.2,0.0,0.0,73.75
1900-01-01T11:15:54,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:15:54,17,79.4,0.0,0.8,0.0,0.0,19.8
1900-01-01T11:15:54,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:15:54,19,37.0,0.0,0.2,0.0,0.0,62.8
1900-01-01T11:15:54,20,0.0,0.0,0.0,0.0,0.0,100.0
