Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:08:58,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:08:58,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:08:58,28,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T05:08:58,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:08:58,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:08:58,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:03,all,0.55,0.0,0.14,1.7,0.0,97.61
1900-01-01T05:09:03,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:03,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:09:03,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:03,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:03,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:03,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:03,9,0.0,0.0,1.19,0.0,0.0,98.81
1900-01-01T05:09:03,10,16.97,0.0,0.81,54.14,0.0,28.08
1900-01-01T05:09:03,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:03,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:03,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:03,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:03,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:03,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,28,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T05:09:03,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:03,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,all,0.73,0.0,0.22,1.63,0.0,97.43
1900-01-01T05:09:08,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:08,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:09:08,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:08,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:08,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:08,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:08,6,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:09:08,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,8,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T05:09:08,9,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:09:08,10,6.6,0.0,0.6,18.2,0.0,74.6
1900-01-01T05:09:08,11,14.12,0.0,0.8,33.2,0.0,51.89
1900-01-01T05:09:08,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:08,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,14,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:09:08,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:09:08,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,21,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:09:08,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:08,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:08,27,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:09:08,28,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T05:09:08,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:08,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:08,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:13,all,0.61,0.0,0.09,1.68,0.0,97.62
1900-01-01T05:09:13,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:13,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:13,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:13,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:09:13,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:13,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,11,18.44,0.0,0.8,53.91,0.0,26.85
1900-01-01T05:09:13,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:13,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:13,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:13,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:13,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:13,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:18,all,0.59,0.0,0.18,1.59,0.0,97.64
1900-01-01T05:09:18,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:18,1,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:09:18,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:18,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:18,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:18,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:18,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:18,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:18,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:18,10,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:09:18,11,17.21,0.0,0.4,51.01,0.0,31.38
1900-01-01T05:09:18,12,0.4,0.0,0.6,0.4,0.0,98.61
1900-01-01T05:09:18,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,14,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T05:09:18,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:18,29,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:09:18,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:18,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:23,all,0.6,0.0,0.08,1.65,0.0,97.67
1900-01-01T05:09:23,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:23,1,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:09:23,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:23,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:23,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:23,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,10,0.4,0.0,0.4,2.61,0.0,96.59
1900-01-01T05:09:23,11,17.51,0.0,0.4,49.3,0.0,32.8
1900-01-01T05:09:23,12,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T05:09:23,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:23,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:23,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:23,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:23,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:23,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:23,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:28,all,0.66,0.0,0.16,1.68,0.0,97.5
1900-01-01T05:09:28,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:09:28,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:09:28,2,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:09:28,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:28,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:28,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,6,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:09:28,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,8,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:09:28,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:28,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:28,11,18.88,0.0,0.4,53.01,0.0,27.71
1900-01-01T05:09:28,12,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T05:09:28,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:28,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:28,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:28,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:09:28,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:28,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:28,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:28,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:28,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:33,all,0.57,0.0,0.15,1.61,0.0,97.67
1900-01-01T05:09:33,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:33,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:33,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:33,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,6,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:09:33,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:33,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:33,9,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:09:33,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:09:33,11,17.58,0.0,0.81,51.72,0.0,29.9
1900-01-01T05:09:33,12,0.0,0.0,0.2,0.4,0.0,99.4
1900-01-01T05:09:33,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:33,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:33,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:33,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:33,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,all,20.96,0.0,0.51,1.03,0.0,77.5
1900-01-01T05:09:38,0,20.64,0.0,1.2,3.61,0.0,74.55
1900-01-01T05:09:38,1,68.54,0.0,1.2,3.81,0.0,26.45
1900-01-01T05:09:38,2,83.0,0.0,1.2,3.4,0.0,12.4
1900-01-01T05:09:38,3,0.4,0.0,1.0,0.0,0.0,98.61
1900-01-01T05:09:38,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:38,5,48.9,0.0,0.8,2.59,0.0,47.7
1900-01-01T05:09:38,6,34.34,0.0,0.6,0.0,0.0,65.06
1900-01-01T05:09:38,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:38,8,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T05:09:38,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:38,10,0.4,0.0,0.4,0.2,0.0,99.0
1900-01-01T05:09:38,11,71.0,0.0,0.8,4.0,0.0,24.2
1900-01-01T05:09:38,12,0.0,0.0,0.6,0.8,0.0,98.6
1900-01-01T05:09:38,13,81.2,0.0,1.4,4.0,0.0,13.4
1900-01-01T05:09:38,14,49.6,0.0,0.4,0.0,0.0,50.0
1900-01-01T05:09:38,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,16,64.13,0.0,1.4,1.4,0.0,33.07
1900-01-01T05:09:38,17,15.8,0.0,0.2,0.0,0.0,84.0
1900-01-01T05:09:38,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,21,1.2,0.0,0.2,0.0,0.0,98.6
1900-01-01T05:09:38,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:38,25,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:09:38,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,27,15.03,0.0,0.8,3.21,0.0,80.96
1900-01-01T05:09:38,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:38,30,33.6,0.0,1.0,3.4,0.0,62.0
1900-01-01T05:09:38,31,81.44,0.0,1.2,2.59,0.0,14.77
1900-01-01T05:09:43,all,19.62,0.0,0.45,2.28,0.0,77.66
1900-01-01T05:09:43,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:09:43,1,43.49,0.0,0.4,4.01,0.0,52.1
1900-01-01T05:09:43,2,27.66,0.0,0.2,4.41,0.0,67.74
1900-01-01T05:09:43,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:43,4,39.76,0.0,1.2,3.82,0.0,55.22
1900-01-01T05:09:43,5,45.29,0.0,1.0,2.2,0.0,51.5
1900-01-01T05:09:43,6,38.6,0.0,0.4,4.0,0.0,57.0
1900-01-01T05:09:43,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:43,8,47.2,0.0,1.4,5.8,0.0,45.6
1900-01-01T05:09:43,9,33.33,0.0,0.6,1.2,0.0,64.86
1900-01-01T05:09:43,10,0.2,0.0,0.2,3.81,0.0,95.79
1900-01-01T05:09:43,11,16.63,0.0,0.2,3.61,0.0,79.56
1900-01-01T05:09:43,12,13.6,0.0,0.6,1.2,0.0,84.6
1900-01-01T05:09:43,13,36.14,0.0,0.6,4.02,0.0,59.24
1900-01-01T05:09:43,14,13.2,0.0,0.2,0.0,0.0,86.6
1900-01-01T05:09:43,15,18.84,0.0,0.4,3.41,0.0,77.35
1900-01-01T05:09:43,16,49.6,0.0,0.6,4.6,0.0,45.2
1900-01-01T05:09:43,17,1.4,0.0,0.2,2.0,0.0,96.4
1900-01-01T05:09:43,18,33.73,0.0,0.6,2.4,0.0,63.27
1900-01-01T05:09:43,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:09:43,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:43,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:43,22,21.04,0.0,1.0,3.41,0.0,74.55
1900-01-01T05:09:43,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:43,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:43,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:43,26,1.4,0.0,0.4,0.8,0.0,97.41
1900-01-01T05:09:43,27,67.47,0.0,0.8,3.39,0.0,28.34
1900-01-01T05:09:43,28,41.92,0.0,1.0,4.79,0.0,52.3
1900-01-01T05:09:43,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:43,30,25.85,0.0,0.8,8.82,0.0,64.53
1900-01-01T05:09:43,31,10.8,0.0,0.2,1.2,0.0,87.8
1900-01-01T05:09:48,all,21.13,0.0,0.57,1.97,0.0,76.33
1900-01-01T05:09:48,0,8.43,0.0,1.81,3.21,0.0,86.55
1900-01-01T05:09:48,1,12.05,0.0,1.2,3.41,0.0,83.33
1900-01-01T05:09:48,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:09:48,3,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:09:48,4,75.05,0.0,1.2,0.0,0.0,23.75
1900-01-01T05:09:48,5,74.8,0.0,2.0,5.2,0.0,18.0
1900-01-01T05:09:48,6,73.35,0.0,1.0,6.41,0.0,19.24
1900-01-01T05:09:48,7,0.6,0.0,0.6,2.0,0.0,96.8
1900-01-01T05:09:48,8,87.2,0.0,1.6,5.0,0.0,6.2
1900-01-01T05:09:48,9,59.28,0.0,0.4,3.59,0.0,36.73
1900-01-01T05:09:48,10,2.0,0.0,0.8,0.8,0.0,96.39
1900-01-01T05:09:48,11,26.71,0.0,0.6,0.4,0.0,72.29
1900-01-01T05:09:48,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:48,13,48.4,0.0,1.2,2.2,0.0,48.2
1900-01-01T05:09:48,14,2.2,0.0,0.8,3.81,0.0,93.19
1900-01-01T05:09:48,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:48,16,0.4,0.0,0.2,1.0,0.0,98.4
1900-01-01T05:09:48,17,0.6,0.0,0.2,0.6,0.0,98.6
1900-01-01T05:09:48,18,70.46,0.0,0.8,5.59,0.0,23.15
1900-01-01T05:09:48,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:09:48,20,9.42,0.0,0.2,3.81,0.0,86.57
1900-01-01T05:09:48,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:48,22,8.62,0.0,0.4,3.61,0.0,87.37
1900-01-01T05:09:48,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:48,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:48,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:48,26,1.41,0.0,0.0,0.6,0.0,97.99
1900-01-01T05:09:48,27,39.6,0.0,0.4,3.4,0.0,56.6
1900-01-01T05:09:48,28,70.0,0.0,0.8,4.4,0.0,24.8
1900-01-01T05:09:48,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:48,30,2.61,0.0,0.2,2.61,0.0,94.58
1900-01-01T05:09:48,31,1.6,0.0,0.4,1.4,0.0,96.61
1900-01-01T05:09:53,all,23.77,0.0,0.33,0.7,0.0,75.2
1900-01-01T05:09:53,0,89.02,0.0,1.0,3.99,0.0,5.99
1900-01-01T05:09:53,1,83.57,0.0,0.6,0.0,0.0,15.83
1900-01-01T05:09:53,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:53,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:53,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:53,5,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:09:53,6,19.8,0.0,0.6,4.4,0.0,75.2
1900-01-01T05:09:53,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:53,8,91.82,0.0,0.8,3.99,0.0,3.39
1900-01-01T05:09:53,9,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T05:09:53,10,96.8,0.0,1.2,1.6,0.0,0.4
1900-01-01T05:09:53,11,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:09:53,12,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:09:53,13,74.2,0.0,0.6,2.4,0.0,22.8
1900-01-01T05:09:53,14,16.23,0.0,0.6,3.61,0.0,79.56
1900-01-01T05:09:53,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:53,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:09:53,17,15.43,0.0,0.4,0.0,0.0,84.17
1900-01-01T05:09:53,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:53,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:09:53,20,0.0,0.0,0.2,0.0,0.0,99.8
