Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-27T12:34:05,320605892,389046732,2604788,0.66,857300,67891376,27308984,6.77,43192020,26575288,152,1184864,2914428,9872,12920,862220
2024-01-27T12:34:10,320586872,389028588,2622808,0.66,857300,67892204,30125320,7.47,43192080,26597656,1024,1206228,2914600,9904,13676,862156
2024-01-27T12:34:15,320587500,389029348,2621744,0.66,857300,67892340,30431196,7.55,43192124,26595872,348,1204536,2914900,9920,13664,862172
2024-01-27T12:34:20,320585816,389027804,2622932,0.66,857300,67892472,30228364,7.5,43192132,26596924,292,1205392,2915264,9904,13692,862236
2024-01-27T12:34:25,320581024,389023604,2626756,0.67,857300,67893060,30228816,7.5,43192184,26597600,584,1205528,2915644,9904,13692,862252
2024-01-27T12:34:30,320579696,389022400,2628156,0.67,857300,67893184,30332268,7.52,43192188,26601672,284,1209432,2915448,9904,13660,862236
2024-01-27T12:34:35,320575344,389018624,2631664,0.67,857300,67893760,30330388,7.52,43192244,26597456,496,1204904,2915716,9968,13800,862260
2024-01-27T12:34:40,320575996,389019680,2630484,0.67,857300,67894104,30224628,7.5,43192272,26597460,528,1204484,2915900,9904,13696,862252
2024-01-27T12:34:45,320574568,389018608,2631588,0.67,857300,67894460,30331172,7.52,43192296,26599884,372,1206104,2915868,9936,13704,862236
2024-01-27T12:34:50,320619252,389064600,2585916,0.65,857300,67895760,26529140,6.58,43192344,26566564,948,1172120,2915556,9872,13148,862236
2024-01-27T12:34:55,320578812,389023852,2626444,0.67,857300,67895448,30434972,7.55,43192388,26601904,96,1207620,2915780,9936,13736,862276
2024-01-27T12:35:00,320580136,389025548,2625072,0.66,857300,67895828,30328808,7.52,43192412,26599136,652,1204600,2915448,9936,13712,862236
2024-01-27T12:35:05,320581644,389027624,2622940,0.66,857300,67896348,30224316,7.49,43192452,26596444,616,1201456,2915552,9888,13636,862268
2024-01-27T12:35:10,320584436,389030860,2619944,0.66,857300,67896788,30330012,7.52,43192500,26600880,1128,1205560,2915316,9888,13688,862236
2024-01-27T12:35:15,320582836,389029564,2621240,0.66,857300,67897064,30226644,7.5,43192516,26600680,240,1204984,2915344,9920,13716,862220
2024-01-27T12:35:20,320585708,389032788,2618052,0.66,857300,67897424,30226636,7.5,43192548,26600056,512,1204052,2915300,9952,13812,862244
2024-01-27T12:35:25,320583904,389031652,2618892,0.66,857300,67898084,30432484,7.55,43192604,26601340,332,1204724,2915604,9920,13680,862220
2024-01-27T12:35:30,320584464,389032340,2618540,0.66,857300,67898216,30329080,7.52,43192612,26602924,108,1206192,2915264,9904,13660,862268
2024-01-27T12:35:35,320587424,389035672,2615096,0.66,857300,67898572,30330312,7.52,43192640,26602876,100,1205704,2915392,9904,13684,862252
2024-01-27T12:35:40,320586656,389035260,2615368,0.66,857300,67898916,30436016,7.55,43192668,26605924,488,1208520,2915544,9936,13792,862260
2024-01-27T12:35:45,320603608,389052528,2597856,0.66,857300,67899228,30326900,7.52,43192692,26601412,152,1203656,2915792,9904,13676,862300
2024-01-27T12:35:50,320600956,389050212,2600048,0.66,857300,67899564,30227988,7.5,43192720,26603996,92,1205944,2915916,9904,13692,862284
2024-01-27T12:35:55,320602188,389051776,2598836,0.66,857300,67899896,30330564,7.52,43192752,26604092,356,1205736,2915564,9904,13316,862268
2024-01-27T12:36:00,320603080,389053252,2596996,0.66,857300,67900480,30330676,7.52,43192808,26606448,176,1207696,2915928,9904,13648,862284
2024-01-27T12:36:05,320598676,389049204,2600064,0.66,857300,67900832,30333044,7.52,43192832,26607132,336,1207928,2916912,10000,13936,862308
2024-01-27T12:36:10,320601760,389052540,2597532,0.66,857300,67901084,30329632,7.52,43192836,26605576,312,1206032,2916108,9904,13652,862252
2024-01-27T12:36:15,320598772,389049904,2600056,0.66,857300,67901432,30229024,7.5,43192864,26607268,72,1207552,2916224,9968,14052,862236
2024-01-27T12:36:20,320606668,389058624,2591820,0.66,857300,67902240,30328144,7.52,43192940,26604872,188,1204528,2915756,9904,13672,862236
2024-01-27T12:36:25,320597300,389049408,2600336,0.66,857300,67902384,30229080,7.5,43192948,26608924,240,1208280,2916464,10112,14112,862276
2024-01-27T12:36:30,320599960,389052212,2598092,0.66,857300,67902532,30121960,7.47,43192944,26603908,84,1203132,2915900,9904,13664,862252
2024-01-27T12:36:35,320600336,389053376,2596360,0.66,857300,67903312,30330376,7.52,43193024,26608712,40,1207332,2916476,9920,13648,862236
2024-01-27T12:36:40,320598692,389052068,2598196,0.66,857300,67903652,30431904,7.55,43193060,26607588,104,1205888,2915944,9904,13652,862252
2024-01-27T12:36:45,320590412,389043920,2605368,0.66,857300,67903784,30227260,7.5,43193060,26606968,12,1204972,2916920,10064,14152,862268
2024-01-27T12:36:50,320589792,389043424,2606456,0.66,857300,67903912,30330848,7.52,43193060,26607656,308,1205600,2916324,9936,13712,862276
2024-01-27T12:36:55,320595056,389049708,2600092,0.66,857300,67904928,30327856,7.52,43193176,26606188,168,1203152,2916408,9904,14240,862252
2024-01-27T12:37:00,320589860,389044648,2605388,0.66,857300,67905072,30122676,7.47,43193172,26606536,348,1203512,2916164,9904,13628,862252
2024-01-27T12:37:05,320588600,389043748,2606504,0.66,857300,67905420,30341396,7.52,43193192,26606344,68,1202900,2915960,9872,13908,862252
2024-01-27T12:37:10,320584112,389040500,2609724,0.66,857300,67906660,30126880,7.47,43193204,26614408,1172,1209744,2915988,9888,13744,862220
2024-01-27T12:37:15,320586724,389042812,2607668,0.66,857300,67906364,30227964,7.5,43193284,26609712,976,1205352,2915728,9920,13796,862212
2024-01-27T12:37:20,320583796,389040024,2610760,0.66,857300,67906496,30225788,7.5,43193284,26609404,224,1205024,2915432,9888,13680,862204
2024-01-27T12:37:25,320578576,389035396,2615428,0.66,857300,67907084,30127004,7.47,43193288,26613760,592,1208668,2915396,9888,13704,862236
2024-01-27T12:37:30,320580120,389037432,2613560,0.66,857300,67907568,30432864,7.55,43193388,26611236,1124,1205992,2915236,9888,13668,862188
2024-01-27T12:37:35,320576888,389034416,2616452,0.66,857300,67907776,30430400,7.55,43193396,26610244,136,1204580,2915368,9888,13652,862236
2024-01-27T12:37:40,320575228,389032900,2617568,0.66,857300,67907924,30228972,7.5,43193396,26612840,424,1207124,2915764,9920,13772,862260
2024-01-27T12:37:45,320592632,389051260,2599632,0.66,857300,67908884,27411792,6.8,43193472,26589352,828,1182640,2915336,9888,12928,862236
2024-01-27T12:37:50,320565196,389024044,2626708,0.67,857300,67909104,30330708,7.52,43193504,26613076,1352,1206800,2915476,9904,13656,862284
2024-01-27T12:37:55,320563624,389022608,2627956,0.67,857300,67909236,30227788,7.5,43193508,26613016,144,1205972,2915668,9904,13668,862300
2024-01-27T12:38:00,320569500,389029004,2621632,0.66,857300,67909744,30330664,7.52,43193552,26612132,708,1204848,2915608,9936,13776,862324
2024-01-27T12:38:05,320572008,389032180,2618400,0.66,857300,67910388,30431720,7.55,43193616,26613228,608,1205220,2915688,9904,13684,862268
2024-01-27T12:38:10,320570724,389031020,2619500,0.66,857300,67910512,30327864,7.52,43193620,26612192,412,1204108,2915748,9904,13680,862300
2024-01-27T12:38:15,320565960,389026380,2623864,0.66,857300,67910640,30329472,7.52,43193620,26615212,128,1206976,2916020,9904,13664,862316
2024-01-27T12:38:20,320576528,389037476,2613264,0.66,857300,67911172,30223440,7.49,43193688,26609000,672,1200440,2915520,9904,13544,862268
2024-01-27T12:38:25,320573036,389034644,2615936,0.66,857300,67911800,30327884,7.52,43193724,26614092,568,1204940,2915712,9904,13668,862220
2024-01-27T12:38:30,320569668,389031424,2618780,0.66,857300,67911940,30227148,7.5,43193728,26614736,280,1205800,2916096,9904,13632,862284
2024-01-27T12:38:35,320568628,389030804,2619736,0.66,857300,67912328,30226280,7.5,43193748,26615564,356,1205788,2915792,9904,13656,862252
2024-01-27T12:38:40,320570264,389033036,2617816,0.66,857300,67912896,30431492,7.55,43193816,26616132,164,1205944,2915508,9904,13676,862252
2024-01-27T12:38:45,320572096,389035212,2615768,0.66,857300,67913240,30333380,7.52,43193840,26618516,296,1208028,2915380,9936,13784,862244
2024-01-27T12:38:50,320590740,389054220,2596896,0.66,857300,67913604,27411044,6.8,43193848,26597976,312,1186956,2915244,9888,12912,862284
2024-01-27T12:38:55,320569508,389033556,2617424,0.66,857300,67914172,30227240,7.5,43193924,26616960,248,1205676,2915380,9904,13680,862284
2024-01-27T12:39:00,320566064,389030252,2620648,0.66,857300,67914308,30226524,7.5,43193928,26616932,240,1205316,2915464,9904,13636,862300
2024-01-27T12:39:05,320587928,389052916,2597168,0.66,857300,67915596,26722624,6.63,43193976,26583888,348,1171664,2915792,9904,13108,862268
2024-01-27T12:39:10,320553104,389018696,2631800,0.67,857300,67915704,30333520,7.52,43194016,26622408,772,1209504,2915876,9936,13804,862340
2024-01-27T12:39:15,320554524,389020332,2629920,0.67,857300,67915892,30226780,7.5,43194072,26617544,180,1204568,2916148,9968,13732,862348
2024-01-27T12:39:20,320552856,389019044,2631732,0.67,857300,67916268,30226916,7.5,43194096,26619076,356,1205696,2915628,9904,13664,862316
2024-01-27T12:39:25,320551104,389017552,2633012,0.67,857300,67916536,30329640,7.52,43194112,26619112,204,1205572,2915832,9920,13920,862332
2024-01-27T12:39:30,320555544,389022608,2627920,0.67,857300,67917116,27312620,6.77,43194164,26616824,472,1202700,2915904,9920,13304,862308
2024-01-27T12:39:35,320578984,389046936,2603580,0.66,857300,67918004,26527904,6.58,43194176,26587708,180,1172256,2915916,9888,12888,862300
2024-01-27T12:39:40,320548824,389016424,2634044,0.67,857300,67917652,30430624,7.55,43194204,26620456,220,1205728,2915964,9904,13668,862268
2024-01-27T12:39:45,320574920,389042952,2607832,0.66,857300,67918072,27409840,6.8,43194228,26596464,100,1181380,2915660,9872,12948,862268
2024-01-27T12:39:50,320545680,389014808,2636204,0.67,857300,67919128,30128396,7.47,43194296,26624056,860,1208040,2915472,9936,13788,862244
2024-01-27T12:39:55,320540088,389009040,2641892,0.67,857300,67918960,30327504,7.52,43194316,26620008,72,1204248,2915544,10016,13756,862316
2024-01-27T12:40:00,320539612,389008692,2642320,0.67,857300,67919080,30229444,7.5,43194320,26623556,252,1207552,2915472,9904,13660,862300
2024-01-27T12:40:05,320539240,389008976,2641944,0.67,857300,67919724,30328648,7.52,43194388,26621080,64,1204652,2915576,9984,13380,862268
2024-01-27T12:40:10,320537132,389007424,2643372,0.67,857300,67920276,30432168,7.55,43194432,26623756,324,1206724,2915704,9904,13624,862236
2024-01-27T12:40:15,320543008,389013520,2636460,0.67,857300,67920468,30225780,7.5,43194452,26621004,268,1203756,2916548,9904,13816,862284
2024-01-27T12:40:20,320536852,389007944,2642336,0.67,857300,67921044,30228192,7.5,43194484,26623888,184,1205996,2916252,9904,13608,862268
2024-01-27T12:40:25,320533508,389005180,2644236,0.67,857300,67921628,27413152,6.8,43194508,26622160,400,1203348,2917112,10016,13576,862284
2024-01-27T12:40:30,320535100,389007136,2643020,0.67,857300,67921984,30326344,7.52,43194568,26620636,168,1201944,2916380,9904,13612,862268
2024-01-27T12:40:35,320531928,389004504,2645532,0.67,857300,67922520,30246536,7.5,43194572,26629336,172,1210372,2916504,9968,14240,862308
2024-01-27T12:40:40,320531924,389004684,2645580,0.67,857300,67922688,30329364,7.52,43194624,26625420,664,1206084,2916292,9888,13648,862252
2024-01-27T12:40:45,320534100,389007260,2642944,0.67,857300,67923092,30223204,7.49,43194672,26620656,408,1201088,2916348,9888,13564,862220
2024-01-27T12:40:50,320527352,389000852,2649260,0.67,857300,67923424,30225008,7.5,43194684,26624032,788,1204068,2916448,9888,13656,862268
2024-01-27T12:40:55,320533768,389007644,2642720,0.67,857300,67923784,30223672,7.49,43194728,26622052,400,1201840,2916212,9888,13556,862268
2024-01-27T12:41:00,320526536,389001060,2649636,0.67,857300,67924440,30327916,7.52,43194776,26623408,472,1202500,2915872,9888,13636,862204
2024-01-27T12:41:05,320522928,388997736,2652816,0.67,857300,67924716,30331204,7.52,43194784,26627648,120,1206436,2916024,9888,13664,862204
2024-01-27T12:41:10,320521004,388995948,2653864,0.67,857300,67924852,30261016,7.5,43194796,26627996,440,1206716,2916764,9872,13632,862172
2024-01-27T12:41:15,320525064,389000540,2649272,0.67,857300,67925384,30329652,7.52,43194848,26628768,512,1207060,2916764,9872,13664,862252
2024-01-27T12:41:20,320548920,389025064,2624368,0.66,857300,67926048,27415088,6.8,43194884,26609068,608,1186672,2917148,9888,13012,862308
2024-01-27T12:41:25,320584948,389062076,2587604,0.66,857300,67927044,23508440,5.83,43194912,26575124,652,1151752,2916888,9856,12648,862268
2024-01-27T12:41:30,320533036,389009900,2640028,0.67,857300,67926740,30327468,7.52,43194964,26627232,212,1204236,2916680,9872,13680,862220
2024-01-27T12:41:35,320534700,389011704,2638168,0.67,857300,67926880,30126700,7.47,43194964,26630292,120,1207224,2916736,9856,13660,862172
2024-01-27T12:41:40,320547524,389025076,2624792,0.66,857300,67927428,27310080,6.77,43195012,26624340,576,1200716,2916740,9856,13448,862204
2024-01-27T12:41:45,320544700,389023048,2627072,0.67,857300,67928220,30226960,7.5,43195048,26630832,728,1206564,2916492,9856,13704,862156
2024-01-27T12:41:50,320539068,389017356,2632336,0.67,857300,67928160,30022228,7.44,43195072,26628188,320,1203884,2916920,9856,13684,862204
2024-01-27T12:41:55,320541964,389020528,2629644,0.67,857300,67928448,30223824,7.49,43195092,26627084,284,1202520,2916428,9872,13660,862204
2024-01-27T12:42:00,320541472,389020716,2629128,0.67,857300,67929088,30294344,7.51,43195156,26631364,1052,1205844,2916796,9872,13672,862204
2024-01-27T12:42:05,320537960,389017592,2632420,0.67,857300,67929460,30335048,7.52,43195180,26633880,556,1208420,2916644,9904,13800,862212
2024-01-27T12:42:10,320548728,389028572,2621520,0.66,857300,67929672,30119308,7.47,43195228,26624448,168,1198360,2916564,9872,13464,862220
2024-01-27T12:42:15,320540268,389020872,2629300,0.67,857300,67930432,30330496,7.52,43195268,26632768,104,1206500,2916484,9872,13676,862204
2024-01-27T12:42:20,320548596,389029396,2621204,0.66,857300,67930608,30327432,7.52,43195292,26628572,188,1202188,2916076,9872,13568,862220
2024-01-27T12:42:25,320544484,389025632,2624768,0.66,857300,67930964,30129016,7.47,43195296,26635720,80,1208424,2916268,9904,13772,862244
2024-01-27T12:42:30,320545216,389026936,2623556,0.66,857300,67931520,27517400,6.82,43195356,26631540,356,1204192,2916192,9904,13580,862324
2024-01-27T12:42:35,320543612,389025724,2625008,0.66,857300,67931900,30430312,7.55,43195376,26632768,232,1205000,2915964,9872,13676,862300
2024-01-27T12:42:40,320541888,389024568,2625832,0.66,857300,67932468,30329368,7.52,43195440,26634012,476,1205772,2916296,9872,13684,862300
2024-01-27T12:42:45,320544212,389027940,2622524,0.66,857300,67933516,30227588,7.5,43195456,26635284,692,1206044,2916232,9872,13704,862284
2024-01-27T12:42:50,320543340,389026760,2623644,0.66,857300,67933204,30330336,7.52,43195492,26637064,332,1208240,2916296,9840,13668,862252
2024-01-27T12:42:55,320550140,389034200,2615708,0.66,857300,67933816,30225468,7.5,43195552,26634824,316,1205420,2916820,9824,13844,862236
2024-01-27T12:43:00,320548424,389032600,2617372,0.66,857300,67933936,30432344,7.55,43195552,26636568,128,1207008,2916752,9840,13652,862220
2024-01-27T12:43:05,320546612,389031284,2618240,0.66,857300,67934428,30429304,7.55,43195600,26633744,436,1203768,2917204,9984,13908,862236
2024-01-27T12:43:10,320545008,389030088,2619780,0.66,857300,67934836,30231532,7.5,43195632,26638576,636,1208672,2916860,9872,13744,862228
2024-01-27T12:43:15,320547872,389033304,2617060,0.66,857300,67935188,30122324,7.47,43195660,26636028,244,1205240,2916364,9920,13356,862268
2024-01-27T12:43:20,320545844,389031396,2619108,0.66,857300,67935312,30124824,7.47,43195664,26637404,232,1206576,2916220,9840,13644,862252
2024-01-27T12:43:25,320550500,389036672,2613760,0.66,857300,67935928,30123876,7.47,43195720,26636604,80,1204624,2916296,9840,13316,862252
2024-01-27T12:43:30,320543012,389029772,2620268,0.66,857300,67936516,30227860,7.5,43195776,26637544,216,1205064,2916688,9840,13672,862284
2024-01-27T12:43:35,320544916,389031804,2618012,0.66,857300,67936640,30329276,7.52,43195776,26637788,160,1205680,2916916,9904,13708,862284
2024-01-27T12:43:40,320541988,389029564,2620008,0.66,857300,67937344,30330324,7.52,43195832,26638844,60,1206112,2917144,9840,13672,862284
2024-01-27T12:43:45,320539972,389028048,2621184,0.66,857300,67937836,30429764,7.55,43195884,26636180,64,1203104,2917492,9984,13856,862236
2024-01-27T12:43:50,320533236,389021588,2627884,0.67,857300,67938088,30332016,7.52,43195888,26642116,220,1208748,2917276,9872,13764,862196
2024-01-27T12:43:55,320533120,389022084,2627740,0.67,857300,67938700,30229880,7.5,43195940,26641304,8,1206912,2916924,10016,13992,862228
2024-01-27T12:44:00,320547640,389037216,2613264,0.66,857300,67939316,30327864,7.52,43195996,26637932,276,1203460,2916264,9840,13624,862172
2024-01-27T12:44:05,320539460,389029612,2620508,0.66,857300,67939892,30447904,7.55,43195996,26643652,108,1208480,2916624,9968,13944,862156
2024-01-27T12:44:10,320534196,389024776,2625572,0.66,857300,67940320,30020216,7.44,43196032,26642144,684,1206664,2916396,9856,13672,862156
2024-01-27T12:44:15,320535664,389026336,2624036,0.66,857300,67940408,30431112,7.55,43196080,26640508,624,1204924,2916376,9856,13684,862140
2024-01-27T12:44:20,320531656,389022724,2627624,0.67,857300,67940792,30224432,7.49,43196128,26637540,720,1201760,2916412,9856,13544,862188
2024-01-27T12:44:25,320522912,389014324,2635928,0.67,857300,67941132,30121824,7.47,43196132,26639376,196,1203124,2916512,9856,13672,862188
2024-01-27T12:44:30,320549856,389042124,2608256,0.66,857300,67941992,26425744,6.55,43196144,26608684,768,1171648,2916380,9856,13204,862156
2024-01-27T12:44:35,320525404,389017500,2632916,0.67,857300,67941820,30328488,7.52,43196196,26642112,616,1205196,2916344,9856,13664,862140
2024-01-27T12:44:40,320520956,389013404,2637200,0.67,857300,67942172,30228628,7.5,43196224,26645316,400,1207768,2916156,9904,13764,862164
2024-01-27T12:44:45,320528484,389021280,2629424,0.67,857300,67942500,30226924,7.5,43196248,26642852,520,1204888,2916076,9872,13652,862092
2024-01-27T12:44:50,320556368,389050208,2600520,0.66,857300,67943544,26529380,6.58,43196276,26609812,500,1171432,2916052,9872,13084,862108
