Timestamp,CPU,CPU MHz
2024-01-27T04:27:18,26,3200.0
2024-01-27T04:27:18,27,3200.0
2024-01-27T04:27:18,28,3200.0
2024-01-27T04:27:18,29,3200.0
2024-01-27T04:27:18,30,3200.0
2024-01-27T04:27:18,31,3200.0
2024-01-27T04:27:23,0,2823.833
2024-01-27T04:27:23,1,2823.3
2024-01-27T04:27:23,2,2822.952
2024-01-27T04:27:23,3,3200.0
2024-01-27T04:27:23,4,3200.0
2024-01-27T04:27:23,5,2821.255
2024-01-27T04:27:23,6,3200.0
2024-01-27T04:27:23,7,3200.0
2024-01-27T04:27:23,8,3200.0
2024-01-27T04:27:23,9,3200.0
2024-01-27T04:27:23,10,3200.0
2024-01-27T04:27:23,11,3200.0
2024-01-27T04:27:23,12,3200.0
2024-01-27T04:27:23,13,3200.0
2024-01-27T04:27:23,14,3200.0
2024-01-27T04:27:23,15,3200.0
2024-01-27T04:27:23,16,3200.0
2024-01-27T04:27:23,17,3200.0
2024-01-27T04:27:23,18,3200.0
2024-01-27T04:27:23,19,3200.0
2024-01-27T04:27:23,20,3200.0
2024-01-27T04:27:23,21,3200.0
2024-01-27T04:27:23,22,2461.506
2024-01-27T04:27:23,23,3200.0
2024-01-27T04:27:23,24,3200.0
2024-01-27T04:27:23,25,3000.0
2024-01-27T04:27:23,26,2999.999
2024-01-27T04:27:23,27,3200.0
2024-01-27T04:27:23,28,3000.0
2024-01-27T04:27:23,29,3200.0
2024-01-27T04:27:23,30,2999.999
2024-01-27T04:27:23,31,3200.0
2024-01-27T04:27:28,0,2801.073
2024-01-27T04:27:28,1,2800.614
2024-01-27T04:27:28,2,2800.305
2024-01-27T04:27:28,3,2406.856
2024-01-27T04:27:28,4,2799.331
2024-01-27T04:27:28,5,3200.0
2024-01-27T04:27:28,6,2459.77
2024-01-27T04:27:28,7,3200.0
2024-01-27T04:27:28,8,3200.0
2024-01-27T04:27:28,9,3200.0
2024-01-27T04:27:28,10,2866.637
2024-01-27T04:27:28,11,2865.994
2024-01-27T04:27:28,12,2865.626
2024-01-27T04:27:28,13,3200.0
2024-01-27T04:27:28,14,2864.671
2024-01-27T04:27:28,15,3200.0
2024-01-27T04:27:28,16,3200.0
2024-01-27T04:27:28,17,3200.0
2024-01-27T04:27:28,18,3200.0
2024-01-27T04:27:28,19,3200.0
2024-01-27T04:27:28,20,3200.0
2024-01-27T04:27:28,21,3200.0
2024-01-27T04:27:28,22,3200.0
2024-01-27T04:27:28,23,3200.0
2024-01-27T04:27:28,24,3200.0
2024-01-27T04:27:28,25,3200.0
2024-01-27T04:27:28,26,3200.0
2024-01-27T04:27:28,27,3200.0
2024-01-27T04:27:28,28,3200.0
2024-01-27T04:27:28,29,3200.0
2024-01-27T04:27:28,30,3200.0
2024-01-27T04:27:28,31,3200.0
2024-01-27T04:27:33,0,3200.0
2024-01-27T04:27:33,1,2831.305
2024-01-27T04:27:33,2,3200.0
2024-01-27T04:27:33,3,2424.218
2024-01-27T04:27:33,4,3200.0
2024-01-27T04:27:33,5,3200.0
2024-01-27T04:27:33,6,2828.843
2024-01-27T04:27:33,7,3200.0
2024-01-27T04:27:33,8,2856.11
2024-01-27T04:27:33,9,3200.0
2024-01-27T04:27:33,10,3200.0
2024-01-27T04:27:33,11,3200.0
2024-01-27T04:27:33,12,3200.0
2024-01-27T04:27:33,13,3200.0
2024-01-27T04:27:33,14,2853.154
2024-01-27T04:27:33,15,2852.468
2024-01-27T04:27:33,16,3200.0
2024-01-27T04:27:33,17,3200.0
2024-01-27T04:27:33,18,3200.0
2024-01-27T04:27:33,19,3200.0
2024-01-27T04:27:33,20,3200.0
2024-01-27T04:27:33,21,2822.108
2024-01-27T04:27:33,22,3200.0
2024-01-27T04:27:33,23,3200.0
2024-01-27T04:27:33,24,3200.0
2024-01-27T04:27:33,25,3200.0
2024-01-27T04:27:33,26,2847.404
2024-01-27T04:27:33,27,3200.0
2024-01-27T04:27:33,28,3200.0
2024-01-27T04:27:33,29,3200.0
2024-01-27T04:27:33,30,3200.0
2024-01-27T04:27:33,31,3200.0
2024-01-27T04:27:38,0,3200.0
2024-01-27T04:27:38,1,2826.159
2024-01-27T04:27:38,2,3200.0
2024-01-27T04:27:38,3,3200.0
2024-01-27T04:27:38,4,3200.0
2024-01-27T04:27:38,5,3200.0
2024-01-27T04:27:38,6,3200.0
2024-01-27T04:27:38,7,3200.0
2024-01-27T04:27:38,8,3200.0
2024-01-27T04:27:38,9,2699.184
2024-01-27T04:27:38,10,3200.0
2024-01-27T04:27:38,11,3200.0
2024-01-27T04:27:38,12,3200.0
2024-01-27T04:27:38,13,3200.0
2024-01-27T04:27:38,14,2697.9
2024-01-27T04:27:38,15,3200.0
2024-01-27T04:27:38,16,3200.0
2024-01-27T04:27:38,17,3200.0
2024-01-27T04:27:38,18,2818.696
2024-01-27T04:27:38,19,2465.869
2024-01-27T04:27:38,20,3200.0
2024-01-27T04:27:38,21,2817.33
2024-01-27T04:27:38,22,3200.0
2024-01-27T04:27:38,23,3200.0
2024-01-27T04:27:38,24,3200.0
2024-01-27T04:27:38,25,3200.0
2024-01-27T04:27:38,26,3200.0
2024-01-27T04:27:38,27,2694.374
2024-01-27T04:27:38,28,2692.866
2024-01-27T04:27:38,29,3200.0
2024-01-27T04:27:38,30,3200.0
2024-01-27T04:27:38,31,3200.0
2024-01-27T04:27:43,0,2971.986
2024-01-27T04:27:43,1,3200.0
2024-01-27T04:27:43,2,2450.795
2024-01-27T04:27:43,3,2470.482
2024-01-27T04:27:43,4,3200.0
2024-01-27T04:27:43,5,3200.0
2024-01-27T04:27:43,6,3200.0
2024-01-27T04:27:43,7,2898.791
2024-01-27T04:27:43,8,3200.0
2024-01-27T04:27:43,9,3200.0
2024-01-27T04:27:43,10,3200.0
2024-01-27T04:27:43,11,3200.0
2024-01-27T04:27:43,12,3200.0
2024-01-27T04:27:43,13,2702.172
2024-01-27T04:27:43,14,3200.0
2024-01-27T04:27:43,15,2701.569
2024-01-27T04:27:43,16,3200.0
2024-01-27T04:27:43,17,3200.0
2024-01-27T04:27:43,18,3200.0
2024-01-27T04:27:43,19,3200.0
2024-01-27T04:27:43,20,3200.0
2024-01-27T04:27:43,21,3200.0
2024-01-27T04:27:43,22,3200.0
2024-01-27T04:27:43,23,3200.0
2024-01-27T04:27:43,24,3200.0
2024-01-27T04:27:43,25,3200.0
2024-01-27T04:27:43,26,3200.0
2024-01-27T04:27:43,27,3200.0
2024-01-27T04:27:43,28,3200.0
2024-01-27T04:27:43,29,3200.0
2024-01-27T04:27:43,30,2697.534
2024-01-27T04:27:43,31,3200.0
2024-01-27T04:27:48,0,3200.0
2024-01-27T04:27:48,1,2794.416
2024-01-27T04:27:48,2,2794.136
2024-01-27T04:27:48,3,2472.016
2024-01-27T04:27:48,4,3200.0
2024-01-27T04:27:48,5,3200.0
2024-01-27T04:27:48,6,2792.455
2024-01-27T04:27:48,7,2791.99
2024-01-27T04:27:48,8,3200.0
2024-01-27T04:27:48,9,3200.0
2024-01-27T04:27:48,10,2967.033
2024-01-27T04:27:48,11,3200.0
2024-01-27T04:27:48,12,3200.0
2024-01-27T04:27:48,13,2967.164
2024-01-27T04:27:48,14,3200.0
2024-01-27T04:27:48,15,2967.242
2024-01-27T04:27:48,16,3200.0
2024-01-27T04:27:48,17,3200.0
2024-01-27T04:27:48,18,3200.0
2024-01-27T04:27:48,19,3200.0
2024-01-27T04:27:48,20,2476.112
2024-01-27T04:27:48,21,3200.0
2024-01-27T04:27:48,22,3200.0
2024-01-27T04:27:48,23,3200.0
2024-01-27T04:27:48,24,3200.0
2024-01-27T04:27:48,25,3200.0
2024-01-27T04:27:48,26,3200.0
2024-01-27T04:27:48,27,3200.0
2024-01-27T04:27:48,28,3200.0
2024-01-27T04:27:48,29,3200.0
2024-01-27T04:27:48,30,2967.799
2024-01-27T04:27:48,31,3200.0
2024-01-27T04:27:53,0,2841.48
2024-01-27T04:27:53,1,3200.0
2024-01-27T04:27:53,2,2473.918
2024-01-27T04:27:53,3,3200.0
2024-01-27T04:27:53,4,3200.0
2024-01-27T04:27:53,5,2904.708
2024-01-27T04:27:53,6,2825.074
2024-01-27T04:27:53,7,2832.824
2024-01-27T04:27:53,8,3200.0
2024-01-27T04:27:53,9,3200.0
2024-01-27T04:27:53,10,2849.687
2024-01-27T04:27:53,11,3200.0
2024-01-27T04:27:53,12,2848.106
2024-01-27T04:27:53,13,3200.0
2024-01-27T04:27:53,14,2846.522
2024-01-27T04:27:53,15,3200.0
2024-01-27T04:27:53,16,2952.506
2024-01-27T04:27:53,17,2825.758
2024-01-27T04:27:53,18,2972.459
2024-01-27T04:27:53,19,3200.0
2024-01-27T04:27:53,20,2823.748
2024-01-27T04:27:53,21,2822.754
2024-01-27T04:27:53,22,2719.332
2024-01-27T04:27:53,23,2678.953
2024-01-27T04:27:53,24,2838.343
2024-01-27T04:27:53,25,3200.0
2024-01-27T04:27:53,26,3200.0
2024-01-27T04:27:53,27,3200.0
2024-01-27T04:27:53,28,3200.0
2024-01-27T04:27:53,29,3200.0
2024-01-27T04:27:53,30,3200.0
2024-01-27T04:27:53,31,3200.0
2024-01-27T04:27:58,0,2499.999
2024-01-27T04:27:58,1,3200.0
2024-01-27T04:27:58,2,3200.0
2024-01-27T04:27:58,3,3200.0
2024-01-27T04:27:58,4,3200.0
2024-01-27T04:27:58,5,2500.0
2024-01-27T04:27:58,6,3200.0
2024-01-27T04:27:58,7,3200.0
2024-01-27T04:27:58,8,3200.0
2024-01-27T04:27:58,9,3200.0
2024-01-27T04:27:58,10,3134.361
2024-01-27T04:27:58,11,3200.0
2024-01-27T04:27:58,12,3200.0
2024-01-27T04:27:58,13,3200.0
2024-01-27T04:27:58,14,3200.0
2024-01-27T04:27:58,15,3200.0
2024-01-27T04:27:58,16,3200.0
2024-01-27T04:27:58,17,3200.0
2024-01-27T04:27:58,18,2499.999
2024-01-27T04:27:58,19,2480.517
2024-01-27T04:27:58,20,2478.727
2024-01-27T04:27:58,21,3200.0
2024-01-27T04:27:58,22,2500.0
2024-01-27T04:27:58,23,2500.0
2024-01-27T04:27:58,24,3200.0
2024-01-27T04:27:58,25,3200.0
2024-01-27T04:27:58,26,3200.0
2024-01-27T04:27:58,27,3200.0
2024-01-27T04:27:58,28,3200.0
2024-01-27T04:27:58,29,3200.0
2024-01-27T04:27:58,30,3200.0
2024-01-27T04:27:58,31,3200.0
2024-01-27T04:28:03,0,2749.683
2024-01-27T04:28:03,1,3200.0
2024-01-27T04:28:03,2,3200.0
2024-01-27T04:28:03,3,3200.0
2024-01-27T04:28:03,4,3200.0
2024-01-27T04:28:03,5,3200.0
2024-01-27T04:28:03,6,3200.0
2024-01-27T04:28:03,7,3200.0
2024-01-27T04:28:03,8,3200.0
2024-01-27T04:28:03,9,3200.0
2024-01-27T04:28:03,10,3200.0
2024-01-27T04:28:03,11,3200.0
2024-01-27T04:28:03,12,3200.0
2024-01-27T04:28:03,13,3200.0
2024-01-27T04:28:03,14,3029.87
2024-01-27T04:28:03,15,3200.0
2024-01-27T04:28:03,16,3200.0
2024-01-27T04:28:03,17,3200.0
2024-01-27T04:28:03,18,3200.0
2024-01-27T04:28:03,19,3200.0
2024-01-27T04:28:03,20,2743.505
2024-01-27T04:28:03,21,2482.279
2024-01-27T04:28:03,22,3200.0
2024-01-27T04:28:03,23,2745.019
2024-01-27T04:28:03,24,3200.0
2024-01-27T04:28:03,25,3200.0
2024-01-27T04:28:03,26,3029.451
2024-01-27T04:28:03,27,3200.0
2024-01-27T04:28:03,28,3200.0
2024-01-27T04:28:03,29,3200.0
2024-01-27T04:28:03,30,3200.0
2024-01-27T04:28:03,31,3200.0
2024-01-27T04:28:09,0,3200.0
2024-01-27T04:28:09,1,2821.783
2024-01-27T04:28:09,2,2481.701
2024-01-27T04:28:09,3,3200.0
2024-01-27T04:28:09,4,3200.0
2024-01-27T04:28:09,5,3200.0
2024-01-27T04:28:09,6,3200.0
2024-01-27T04:28:09,7,3200.0
2024-01-27T04:28:09,8,3200.0
2024-01-27T04:28:09,9,3200.0
2024-01-27T04:28:09,10,2858.514
2024-01-27T04:28:09,11,2857.842
2024-01-27T04:28:09,12,3200.0
2024-01-27T04:28:09,13,3200.0
2024-01-27T04:28:09,14,3200.0
2024-01-27T04:28:09,15,3200.0
2024-01-27T04:28:09,16,3200.0
2024-01-27T04:28:09,17,3200.0
2024-01-27T04:28:09,18,3200.0
2024-01-27T04:28:09,19,3200.0
2024-01-27T04:28:09,20,2813.585
2024-01-27T04:28:09,21,3200.0
2024-01-27T04:28:09,22,2812.797
2024-01-27T04:28:09,23,2812.273
2024-01-27T04:28:09,24,3200.0
2024-01-27T04:28:09,25,3200.0
2024-01-27T04:28:09,26,3200.0
2024-01-27T04:28:09,27,3200.0
2024-01-27T04:28:09,28,3200.0
2024-01-27T04:28:09,29,3200.0
2024-01-27T04:28:09,30,2849.094
2024-01-27T04:28:09,31,2848.455
2024-01-27T04:28:14,0,2390.275
2024-01-27T04:28:14,1,3200.0
2024-01-27T04:28:14,2,3200.0
2024-01-27T04:28:14,3,2840.389
2024-01-27T04:28:14,4,3200.0
2024-01-27T04:28:14,5,2839.389
2024-01-27T04:28:14,6,3200.0
2024-01-27T04:28:14,7,3200.0
2024-01-27T04:28:14,8,3200.0
2024-01-27T04:28:14,9,3200.0
2024-01-27T04:28:14,10,3200.0
2024-01-27T04:28:14,11,3200.0
2024-01-27T04:28:14,12,2930.166
2024-01-27T04:28:14,13,2930.298
2024-01-27T04:28:14,14,3200.0
2024-01-27T04:28:14,15,3200.0
2024-01-27T04:28:14,16,3200.0
2024-01-27T04:28:14,17,3200.0
2024-01-27T04:28:14,18,3200.0
2024-01-27T04:28:14,19,3200.0
2024-01-27T04:28:14,20,3200.0
2024-01-27T04:28:14,21,3200.0
2024-01-27T04:28:14,22,2831.491
2024-01-27T04:28:14,23,2830.91
2024-01-27T04:28:14,24,3200.0
2024-01-27T04:28:14,25,3200.0
2024-01-27T04:28:14,26,3200.0
2024-01-27T04:28:14,27,2931.63
2024-01-27T04:28:14,28,3200.0
2024-01-27T04:28:14,29,3200.0
2024-01-27T04:28:14,30,3200.0
2024-01-27T04:28:14,31,3200.0
2024-01-27T04:28:19,0,3200.0
2024-01-27T04:28:19,1,2788.625
2024-01-27T04:28:19,2,2388.96
2024-01-27T04:28:19,3,3200.0
2024-01-27T04:28:19,4,2787.35
2024-01-27T04:28:19,5,3200.0
2024-01-27T04:28:19,6,3200.0
2024-01-27T04:28:19,7,3200.0
2024-01-27T04:28:19,8,3200.0
2024-01-27T04:28:19,9,3200.0
2024-01-27T04:28:19,10,2787.859
2024-01-27T04:28:19,11,3200.0
2024-01-27T04:28:19,12,3200.0
2024-01-27T04:28:19,13,3200.0
2024-01-27T04:28:19,14,3200.0
2024-01-27T04:28:19,15,3200.0
2024-01-27T04:28:19,16,3200.0
2024-01-27T04:28:19,17,3200.0
2024-01-27T04:28:19,18,3200.0
2024-01-27T04:28:19,19,2781.589
2024-01-27T04:28:19,20,3200.0
2024-01-27T04:28:19,21,3200.0
2024-01-27T04:28:19,22,3200.0
2024-01-27T04:28:19,23,3200.0
2024-01-27T04:28:19,24,3200.0
2024-01-27T04:28:19,25,2782.039
2024-01-27T04:28:19,26,3200.0
2024-01-27T04:28:19,27,3200.0
2024-01-27T04:28:19,28,3200.0
2024-01-27T04:28:19,29,2780.538
2024-01-27T04:28:19,30,3200.0
2024-01-27T04:28:19,31,3200.0
2024-01-27T04:28:24,0,3200.0
2024-01-27T04:28:24,1,2789.323
2024-01-27T04:28:24,2,2789.019
2024-01-27T04:28:24,3,2788.364
2024-01-27T04:28:24,4,3200.0
2024-01-27T04:28:24,5,3200.0
2024-01-27T04:28:24,6,2787.336
2024-01-27T04:28:24,7,3200.0
2024-01-27T04:28:24,8,3200.0
2024-01-27T04:28:24,9,3200.0
2024-01-27T04:28:24,10,2861.829
2024-01-27T04:28:24,11,3200.0
2024-01-27T04:28:24,12,2860.859
2024-01-27T04:28:24,13,3200.0
2024-01-27T04:28:24,14,3200.0
2024-01-27T04:28:24,15,3200.0
2024-01-27T04:28:24,16,3200.0
2024-01-27T04:28:24,17,3200.0
2024-01-27T04:28:24,18,3200.0
2024-01-27T04:28:24,19,3200.0
2024-01-27T04:28:24,20,3200.0
2024-01-27T04:28:24,21,2471.478
2024-01-27T04:28:24,22,3200.0
2024-01-27T04:28:24,23,3200.0
2024-01-27T04:28:24,24,3200.0
2024-01-27T04:28:24,25,3200.0
2024-01-27T04:28:24,26,3200.0
2024-01-27T04:28:24,27,2854.045
2024-01-27T04:28:24,28,3200.0
2024-01-27T04:28:24,29,2853.13
2024-01-27T04:28:24,30,3200.0
2024-01-27T04:28:24,31,3200.0
2024-01-27T04:28:29,0,2815.928
2024-01-27T04:28:29,1,3200.0
2024-01-27T04:28:29,2,2463.62
2024-01-27T04:28:29,3,2814.213
2024-01-27T04:28:29,4,3200.0
2024-01-27T04:28:29,5,3200.0
2024-01-27T04:28:29,6,2813.03
2024-01-27T04:28:29,7,3200.0
2024-01-27T04:28:29,8,3200.0
2024-01-27T04:28:29,9,3200.0
2024-01-27T04:28:29,10,2981.18
2024-01-27T04:28:29,11,3200.0
2024-01-27T04:28:29,12,3200.0
2024-01-27T04:28:29,13,3200.0
2024-01-27T04:28:29,14,3200.0
2024-01-27T04:28:29,15,2977.745
2024-01-27T04:28:29,16,3200.0
2024-01-27T04:28:29,17,3200.0
2024-01-27T04:28:29,18,3200.0
2024-01-27T04:28:29,19,3200.0
2024-01-27T04:28:29,20,3200.0
2024-01-27T04:28:29,21,2806.671
2024-01-27T04:28:29,22,3200.0
2024-01-27T04:28:29,23,2865.668
2024-01-27T04:28:29,24,3200.0
2024-01-27T04:28:29,25,3200.0
2024-01-27T04:28:29,26,3200.0
2024-01-27T04:28:29,27,3200.0
2024-01-27T04:28:29,28,3200.0
2024-01-27T04:28:29,29,3200.0
2024-01-27T04:28:29,30,3200.0
2024-01-27T04:28:29,31,3200.0
2024-01-27T04:28:34,0,3200.0
2024-01-27T04:28:34,1,2345.837
2024-01-27T04:28:34,2,2827.748
2024-01-27T04:28:34,3,3200.0
2024-01-27T04:28:34,4,2826.79
2024-01-27T04:28:34,5,2826.277
2024-01-27T04:28:34,6,2826.003
2024-01-27T04:28:34,7,3200.0
2024-01-27T04:28:34,8,3200.0
2024-01-27T04:28:34,9,2971.971
2024-01-27T04:28:34,10,3200.0
2024-01-27T04:28:34,11,3200.0
2024-01-27T04:28:34,12,3200.0
2024-01-27T04:28:34,13,3200.0
2024-01-27T04:28:34,14,3200.0
2024-01-27T04:28:34,15,3200.0
2024-01-27T04:28:34,16,3200.0
2024-01-27T04:28:34,17,3200.0
2024-01-27T04:28:34,18,3200.0
2024-01-27T04:28:34,19,3200.0
2024-01-27T04:28:34,20,3200.0
2024-01-27T04:28:34,21,3200.0
2024-01-27T04:28:34,22,3200.0
2024-01-27T04:28:34,23,3200.0
2024-01-27T04:28:34,24,3200.0
2024-01-27T04:28:34,25,3200.0
2024-01-27T04:28:34,26,3200.0
2024-01-27T04:28:34,27,3200.0
2024-01-27T04:28:34,28,2959.942
2024-01-27T04:28:34,29,3200.0
2024-01-27T04:28:34,30,2972.626
2024-01-27T04:28:34,31,3200.0
2024-01-27T04:28:39,0,3200.0
2024-01-27T04:28:39,1,3200.0
2024-01-27T04:28:39,2,3200.0
2024-01-27T04:28:39,3,2823.215
2024-01-27T04:28:39,4,3200.0
2024-01-27T04:28:39,5,3200.0
2024-01-27T04:28:39,6,3200.0
2024-01-27T04:28:39,7,3200.0
2024-01-27T04:28:39,8,3200.0
2024-01-27T04:28:39,9,2999.999
2024-01-27T04:28:39,10,3200.0
2024-01-27T04:28:39,11,2999.999
2024-01-27T04:28:39,12,3200.0
2024-01-27T04:28:39,13,3200.0
2024-01-27T04:28:39,14,3200.0
2024-01-27T04:28:39,15,3200.0
2024-01-27T04:28:39,16,2817.913
2024-01-27T04:28:39,17,2817.39
2024-01-27T04:28:39,18,2817.103
2024-01-27T04:28:39,19,3200.0
2024-01-27T04:28:39,20,2453.409
2024-01-27T04:28:39,21,3200.0
2024-01-27T04:28:39,22,2462.753
2024-01-27T04:28:39,23,3200.0
2024-01-27T04:28:39,24,3200.0
2024-01-27T04:28:39,25,3200.0
2024-01-27T04:28:39,26,3000.0
2024-01-27T04:28:39,27,3200.0
2024-01-27T04:28:39,28,3000.0
2024-01-27T04:28:39,29,3200.0
2024-01-27T04:28:39,30,3200.0
2024-01-27T04:28:39,31,3200.0
2024-01-27T04:28:44,0,2861.792
2024-01-27T04:28:44,1,3200.0
2024-01-27T04:28:44,2,3200.0
2024-01-27T04:28:44,3,3200.0
2024-01-27T04:28:44,4,2881.605
2024-01-27T04:28:44,5,3200.0
2024-01-27T04:28:44,6,3200.0
2024-01-27T04:28:44,7,3200.0
2024-01-27T04:28:44,8,3200.0
2024-01-27T04:28:44,9,3200.0
2024-01-27T04:28:44,10,2920.828
2024-01-27T04:28:44,11,3200.0
2024-01-27T04:28:44,12,2919.578
2024-01-27T04:28:44,13,3200.0
2024-01-27T04:28:44,14,3200.0
2024-01-27T04:28:44,15,2917.615
2024-01-27T04:28:44,16,3200.0
2024-01-27T04:28:44,17,3200.0
2024-01-27T04:28:44,18,3200.0
2024-01-27T04:28:44,19,3200.0
2024-01-27T04:28:44,20,3200.0
2024-01-27T04:28:44,21,2872.475
2024-01-27T04:28:44,22,2518.134
2024-01-27T04:28:44,23,3200.0
2024-01-27T04:28:44,24,3200.0
2024-01-27T04:28:44,25,3200.0
2024-01-27T04:28:44,26,3200.0
2024-01-27T04:28:44,27,2910.775
2024-01-27T04:28:44,28,3200.0
2024-01-27T04:28:44,29,3200.0
2024-01-27T04:28:44,30,3200.0
2024-01-27T04:28:44,31,3200.0
2024-01-27T04:28:49,0,3200.0
2024-01-27T04:28:49,1,3200.0
2024-01-27T04:28:49,2,3200.0
2024-01-27T04:28:49,3,3200.0
2024-01-27T04:28:49,4,3200.0
2024-01-27T04:28:49,5,2758.83
2024-01-27T04:28:49,6,3200.0
2024-01-27T04:28:49,7,3200.0
2024-01-27T04:28:49,8,3200.0
2024-01-27T04:28:49,9,3200.0
2024-01-27T04:28:49,10,2828.225
2024-01-27T04:28:49,11,3200.0
2024-01-27T04:28:49,12,3200.0
2024-01-27T04:28:49,13,2828.884
2024-01-27T04:28:49,14,3200.0
2024-01-27T04:28:49,15,3200.0
2024-01-27T04:28:49,16,3200.0
2024-01-27T04:28:49,17,3200.0
2024-01-27T04:28:49,18,2485.313
2024-01-27T04:28:49,19,3200.0
2024-01-27T04:28:49,20,2754.492
2024-01-27T04:28:49,21,3200.0
2024-01-27T04:28:49,22,2753.92
2024-01-27T04:28:49,23,3200.0
2024-01-27T04:28:49,24,3200.0
2024-01-27T04:28:49,25,3200.0
2024-01-27T04:28:49,26,3200.0
2024-01-27T04:28:49,27,3200.0
2024-01-27T04:28:49,28,3200.0
2024-01-27T04:28:49,29,3200.0
2024-01-27T04:28:49,30,3200.0
2024-01-27T04:28:49,31,2827.232
2024-01-27T04:28:54,0,3200.0
2024-01-27T04:28:54,1,2811.14
2024-01-27T04:28:54,2,3200.0
2024-01-27T04:28:54,3,2810.056
2024-01-27T04:28:54,4,3200.0
2024-01-27T04:28:54,5,2809.181
2024-01-27T04:28:54,6,3200.0
2024-01-27T04:28:54,7,3200.0
2024-01-27T04:28:54,8,3200.0
2024-01-27T04:28:54,9,2500.0
2024-01-27T04:28:54,10,3200.0
2024-01-27T04:28:54,11,3200.0
2024-01-27T04:28:54,12,3200.0
2024-01-27T04:28:54,13,2499.999
2024-01-27T04:28:54,14,2500.0
2024-01-27T04:28:54,15,3200.0
2024-01-27T04:28:54,16,2463.888
2024-01-27T04:28:54,17,3200.0
2024-01-27T04:28:54,18,3200.0
2024-01-27T04:28:54,19,3200.0
2024-01-27T04:28:54,20,2803.196
2024-01-27T04:28:54,21,3200.0
2024-01-27T04:28:54,22,3200.0
2024-01-27T04:28:54,23,3200.0
2024-01-27T04:28:54,24,3200.0
2024-01-27T04:28:54,25,3200.0
2024-01-27T04:28:54,26,3200.0
2024-01-27T04:28:54,27,2499.999
2024-01-27T04:28:54,28,2499.999
2024-01-27T04:28:54,29,3200.0
2024-01-27T04:28:54,30,3200.0
2024-01-27T04:28:54,31,3200.0
2024-01-27T04:28:59,0,3200.0
2024-01-27T04:28:59,1,3200.0
2024-01-27T04:28:59,2,3200.0
2024-01-27T04:28:59,3,3200.0
2024-01-27T04:28:59,4,2787.276
2024-01-27T04:28:59,5,2585.788
2024-01-27T04:28:59,6,2449.1
2024-01-27T04:28:59,7,3200.0
2024-01-27T04:28:59,8,3200.0
2024-01-27T04:28:59,9,3200.0
2024-01-27T04:28:59,10,3200.0
2024-01-27T04:28:59,11,3200.0
2024-01-27T04:28:59,12,3200.0
2024-01-27T04:28:59,13,2912.969
2024-01-27T04:28:59,14,3200.0
2024-01-27T04:28:59,15,2911.815
2024-01-27T04:28:59,16,2782.662
2024-01-27T04:28:59,17,2782.19
2024-01-27T04:28:59,18,3200.0
2024-01-27T04:28:59,19,3200.0
2024-01-27T04:28:59,20,3200.0
2024-01-27T04:28:59,21,3200.0
2024-01-27T04:28:59,22,3200.0
2024-01-27T04:28:59,23,3200.0
2024-01-27T04:28:59,24,3200.0
2024-01-27T04:28:59,25,3200.0
2024-01-27T04:28:59,26,3200.0
2024-01-27T04:28:59,27,2905.375
2024-01-27T04:28:59,28,3200.0
2024-01-27T04:28:59,29,3200.0
2024-01-27T04:28:59,30,3200.0
2024-01-27T04:28:59,31,3200.0
2024-01-27T04:29:04,0,2463.172
2024-01-27T04:29:04,1,3200.0
2024-01-27T04:29:04,2,2818.753
2024-01-27T04:29:04,3,3200.0
2024-01-27T04:29:04,4,2817.637
2024-01-27T04:29:04,5,3200.0
2024-01-27T04:29:04,6,2438.653
2024-01-27T04:29:04,7,3200.0
2024-01-27T04:29:04,8,3200.0
2024-01-27T04:29:04,9,2861.943
2024-01-27T04:29:04,10,3200.0
2024-01-27T04:29:04,11,2860.89
2024-01-27T04:29:04,12,3200.0
2024-01-27T04:29:04,13,3200.0
2024-01-27T04:29:04,14,3200.0
2024-01-27T04:29:04,15,3200.0
2024-01-27T04:29:04,16,3200.0
2024-01-27T04:29:04,17,3200.0
2024-01-27T04:29:04,18,3200.0
2024-01-27T04:29:04,19,2810.971
2024-01-27T04:29:04,20,3200.0
2024-01-27T04:29:04,21,3200.0
2024-01-27T04:29:04,22,3200.0
2024-01-27T04:29:04,23,3200.0
2024-01-27T04:29:04,24,3200.0
2024-01-27T04:29:04,25,3200.0
2024-01-27T04:29:04,26,2853.544
2024-01-27T04:29:04,27,3200.0
2024-01-27T04:29:04,28,3200.0
2024-01-27T04:29:04,29,3200.0
2024-01-27T04:29:04,30,3200.0
2024-01-27T04:29:04,31,3200.0
2024-01-27T04:29:09,0,2636.967
2024-01-27T04:29:09,1,2650.103
2024-01-27T04:29:09,2,2407.007
2024-01-27T04:29:09,3,3200.0
2024-01-27T04:29:09,4,2636.152
2024-01-27T04:29:09,5,3200.0
2024-01-27T04:29:09,6,2464.092
2024-01-27T04:29:09,7,3200.0
2024-01-27T04:29:09,8,2928.069
2024-01-27T04:29:09,9,3200.0
2024-01-27T04:29:09,10,3200.0
2024-01-27T04:29:09,11,2926.224
2024-01-27T04:29:09,12,3200.0
2024-01-27T04:29:09,13,3200.0
2024-01-27T04:29:09,14,3200.0
2024-01-27T04:29:09,15,2924.025
2024-01-27T04:29:09,16,3200.0
2024-01-27T04:29:09,17,3200.0
2024-01-27T04:29:09,18,3200.0
2024-01-27T04:29:09,19,2633.527
2024-01-27T04:29:09,20,3200.0
