Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:26:26,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:26,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:26,28,2.61,0.0,0.2,19.68,0.0,77.51
1900-01-01T04:26:26,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:26,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:26,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,all,0.16,0.0,0.03,0.94,0.0,98.87
1900-01-01T04:26:31,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:31,11,0.6,0.0,0.2,2.81,0.0,96.39
1900-01-01T04:26:31,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,20,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T04:26:31,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:31,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,28,4.44,0.0,0.4,26.41,0.0,68.75
1900-01-01T04:26:31,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:31,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,all,0.11,0.0,0.08,0.96,0.0,98.85
1900-01-01T04:26:36,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:36,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:26:36,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:26:36,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:36,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:36,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:36,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:26:36,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:36,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:36,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,28,3.23,0.0,0.0,31.05,0.0,65.73
1900-01-01T04:26:36,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:36,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:36,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,all,0.15,0.0,0.04,0.71,0.0,99.1
1900-01-01T04:26:41,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:41,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:41,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:41,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,28,0.6,0.0,0.0,0.4,0.0,99.0
1900-01-01T04:26:41,29,4.2,0.0,0.6,22.4,0.0,72.8
1900-01-01T04:26:41,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:41,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,all,0.19,0.0,0.08,0.72,0.0,99.01
1900-01-01T04:26:46,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:46,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:46,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,12,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:26:46,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:46,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,18,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:26:46,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:46,20,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T04:26:46,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:46,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:46,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:46,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:46,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:46,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:26:46,29,4.44,0.0,0.2,22.22,0.0,73.13
1900-01-01T04:26:46,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:26:46,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,all,0.14,0.0,0.33,0.78,0.0,98.76
1900-01-01T04:26:51,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:51,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,10,0.0,0.0,7.8,0.0,0.0,92.2
1900-01-01T04:26:51,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:51,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:51,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,20,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T04:26:51,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:51,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:51,29,4.42,0.0,0.4,24.3,0.0,70.88
1900-01-01T04:26:51,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:51,31,0.0,0.0,1.2,0.0,0.0,98.8
1900-01-01T04:26:56,all,0.13,0.0,0.04,0.46,0.0,99.37
1900-01-01T04:26:56,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:56,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:56,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:56,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:56,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:56,20,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T04:26:56,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:56,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:56,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:56,29,2.82,0.0,0.2,13.71,0.0,83.27
1900-01-01T04:26:56,30,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:26:56,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,all,0.13,0.0,0.05,0.74,0.0,99.08
1900-01-01T04:27:01,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:27:01,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:27:01,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,13,3.41,0.0,0.4,21.24,0.0,74.95
1900-01-01T04:27:01,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:27:01,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,20,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T04:27:01,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:27:01,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:27:01,29,0.4,0.0,0.0,2.0,0.0,97.6
1900-01-01T04:27:01,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:01,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:27:06,all,4.09,0.0,0.26,1.43,0.0,94.23
1900-01-01T04:27:06,0,9.62,0.0,0.2,0.0,0.0,90.18
1900-01-01T04:27:06,1,6.02,0.0,0.0,0.0,0.0,93.98
1900-01-01T04:27:06,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:27:06,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,8,2.01,0.0,0.4,0.8,0.0,96.79
1900-01-01T04:27:06,9,2.2,0.0,0.6,1.6,0.0,95.6
1900-01-01T04:27:06,10,6.8,0.0,0.6,2.8,0.0,89.8
1900-01-01T04:27:06,11,10.42,0.0,0.6,1.2,0.0,87.78
1900-01-01T04:27:06,12,15.26,0.0,1.0,5.22,0.0,78.51
1900-01-01T04:27:06,13,17.07,0.0,0.8,4.22,0.0,77.91
1900-01-01T04:27:06,14,18.51,0.0,0.8,17.91,0.0,62.78
1900-01-01T04:27:06,15,12.57,0.0,1.4,5.19,0.0,80.84
1900-01-01T04:27:06,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:27:06,20,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T04:27:06,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:27:06,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,24,17.2,0.0,0.6,0.4,0.0,81.8
1900-01-01T04:27:06,25,12.63,0.0,0.2,0.0,0.0,87.17
1900-01-01T04:27:06,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,28,0.6,0.0,0.2,5.41,0.0,93.79
1900-01-01T04:27:06,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:06,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,all,23.23,0.0,0.25,0.73,0.0,75.79
1900-01-01T04:27:11,0,15.46,0.0,0.2,0.0,0.0,84.34
1900-01-01T04:27:11,1,46.91,0.0,0.2,2.59,0.0,50.3
1900-01-01T04:27:11,2,66.2,0.0,0.4,2.8,0.0,30.6
1900-01-01T04:27:11,3,63.2,0.0,0.8,5.4,0.0,30.6
1900-01-01T04:27:11,4,3.8,0.0,0.0,0.0,0.0,96.2
1900-01-01T04:27:11,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,11,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T04:27:11,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:27:11,13,14.6,0.0,0.0,0.0,0.0,85.4
1900-01-01T04:27:11,14,84.03,0.0,0.6,0.2,0.0,15.17
1900-01-01T04:27:11,15,91.62,0.0,1.2,0.0,0.0,7.19
1900-01-01T04:27:11,16,85.8,0.0,1.2,2.4,0.0,10.6
1900-01-01T04:27:11,17,49.9,0.0,0.4,0.0,0.0,49.7
1900-01-01T04:27:11,18,21.76,0.0,0.6,4.59,0.0,73.05
1900-01-01T04:27:11,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,20,0.0,0.0,0.0,2.4,0.0,97.6
1900-01-01T04:27:11,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,24,96.4,0.0,0.6,0.8,0.0,2.2
1900-01-01T04:27:11,25,94.81,0.0,1.2,0.0,0.0,3.99
1900-01-01T04:27:11,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,28,1.8,0.0,0.2,2.0,0.0,95.99
1900-01-01T04:27:11,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:11,30,5.8,0.0,0.2,0.0,0.0,94.0
1900-01-01T04:27:11,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:16,all,19.7,0.0,0.34,1.58,0.0,78.38
1900-01-01T04:27:16,0,65.06,0.0,0.6,0.0,0.0,34.34
1900-01-01T04:27:16,1,60.4,0.0,0.6,0.0,0.0,39.0
1900-01-01T04:27:16,2,56.71,0.0,0.2,0.0,0.0,43.09
1900-01-01T04:27:16,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:16,4,43.17,0.0,0.4,4.22,0.0,52.21
1900-01-01T04:27:16,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:16,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:27:16,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:27:16,8,4.02,0.0,0.6,1.41,0.0,93.98
1900-01-01T04:27:16,9,0.4,0.0,0.2,1.0,0.0,98.4
1900-01-01T04:27:16,10,7.2,0.0,0.6,4.0,0.0,88.2
1900-01-01T04:27:16,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:16,12,16.8,0.0,0.4,1.8,0.0,81.0
1900-01-01T04:27:16,13,34.8,0.0,0.4,1.8,0.0,63.0
1900-01-01T04:27:16,14,1.2,0.0,0.4,0.8,0.0,97.6
1900-01-01T04:27:16,15,0.0,0.0,0.4,1.6,0.0,98.0
1900-01-01T04:27:16,16,5.41,0.0,0.2,5.81,0.0,88.58
1900-01-01T04:27:16,17,12.4,0.0,0.2,0.0,0.0,87.4
1900-01-01T04:27:16,18,0.0,0.0,0.2,5.21,0.0,94.59
1900-01-01T04:27:16,19,0.4,0.0,0.4,2.0,0.0,97.2
1900-01-01T04:27:16,20,24.6,0.0,1.0,3.8,0.0,70.6
1900-01-01T04:27:16,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:27:16,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:16,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:16,24,0.6,0.0,0.2,3.01,0.0,96.19
1900-01-01T04:27:16,25,6.21,0.0,0.2,4.21,0.0,89.38
1900-01-01T04:27:16,26,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:27:16,27,66.73,0.0,0.6,2.61,0.0,30.06
1900-01-01T04:27:16,28,2.41,0.0,0.2,1.01,0.0,96.38
1900-01-01T04:27:16,29,52.4,0.0,0.6,3.4,0.0,43.6
1900-01-01T04:27:16,30,93.8,0.0,0.8,0.0,0.0,5.4
1900-01-01T04:27:16,31,75.2,0.0,0.4,3.0,0.0,21.4
1900-01-01T04:27:21,all,16.54,0.0,0.33,1.81,0.0,81.33
1900-01-01T04:27:21,0,56.0,0.0,0.6,0.0,0.0,43.4
1900-01-01T04:27:21,1,37.0,0.0,0.8,0.0,0.0,62.2
1900-01-01T04:27:21,2,35.27,0.0,0.6,6.01,0.0,58.12
1900-01-01T04:27:21,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:21,4,46.51,0.0,1.0,4.99,0.0,47.5
1900-01-01T04:27:21,5,19.28,0.0,0.0,0.0,0.0,80.72
1900-01-01T04:27:21,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:21,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:21,8,19.16,0.0,1.0,7.58,0.0,72.26
1900-01-01T04:27:21,9,3.19,0.0,0.2,1.8,0.0,94.81
1900-01-01T04:27:21,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:21,11,1.2,0.0,0.6,1.81,0.0,96.39
1900-01-01T04:27:21,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:21,13,58.63,0.0,0.6,2.21,0.0,38.55
1900-01-01T04:27:21,14,3.6,0.0,0.4,0.6,0.0,95.4
1900-01-01T04:27:21,15,1.0,0.0,0.6,12.6,0.0,85.8
1900-01-01T04:27:21,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:21,17,9.6,0.0,0.2,6.8,0.0,83.4
1900-01-01T04:27:21,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:27:21,19,0.4,0.0,0.2,1.2,0.0,98.2
1900-01-01T04:27:21,20,0.0,0.0,0.0,0.0,0.0,100.0
