Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T20:38:31,20,91.2,0.0,0.2,0.0,0.0,8.6
2024-01-28T20:38:31,21,79.44,0.0,0.6,3.19,0.0,16.77
2024-01-28T20:38:31,22,92.99,0.0,0.6,6.41,0.0,0.0
2024-01-28T20:38:31,23,94.2,0.0,0.0,3.4,0.0,2.4
2024-01-28T20:38:31,24,66.6,0.0,1.4,10.2,0.0,21.8
2024-01-28T20:38:31,25,96.81,0.0,0.2,2.99,0.0,0.0
2024-01-28T20:38:31,26,74.55,0.0,0.0,2.2,0.0,23.25
2024-01-28T20:38:31,27,96.6,0.0,0.2,2.4,0.0,0.8
2024-01-28T20:38:31,28,93.21,0.0,0.6,6.19,0.0,0.0
2024-01-28T20:38:31,29,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-28T20:38:31,30,19.44,0.0,0.0,0.0,0.0,80.56
2024-01-28T20:38:31,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:38:36,all,85.03,0.0,0.24,1.88,0.0,12.85
2024-01-28T20:38:36,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:36,1,56.31,0.0,0.2,3.41,0.0,40.08
2024-01-28T20:38:36,2,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:38:36,3,49.0,0.0,0.6,4.6,0.0,45.8
2024-01-28T20:38:36,4,73.4,0.0,0.6,0.0,0.0,26.0
2024-01-28T20:38:36,5,82.07,0.0,1.79,7.77,0.0,8.37
2024-01-28T20:38:36,6,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-28T20:38:36,7,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T20:38:36,8,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-28T20:38:36,9,95.4,0.0,0.2,0.0,0.0,4.4
2024-01-28T20:38:36,10,97.39,0.0,0.0,1.6,0.0,1.0
2024-01-28T20:38:36,11,69.94,0.0,0.0,6.61,0.0,23.45
2024-01-28T20:38:36,12,96.4,0.0,0.0,1.2,0.0,2.4
2024-01-28T20:38:36,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:36,14,28.66,0.0,0.2,0.0,0.0,71.14
2024-01-28T20:38:36,15,72.8,0.0,0.0,0.0,0.0,27.2
2024-01-28T20:38:36,16,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-28T20:38:36,17,42.97,0.0,0.8,1.41,0.0,54.82
2024-01-28T20:38:36,18,96.61,0.0,0.2,3.19,0.0,0.0
2024-01-28T20:38:36,19,72.65,0.0,0.4,3.19,0.0,23.75
2024-01-28T20:38:36,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:36,21,93.6,0.0,0.8,5.6,0.0,0.0
2024-01-28T20:38:36,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:36,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:36,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:38:36,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:38:36,26,23.85,0.0,0.2,0.0,0.0,75.95
2024-01-28T20:38:36,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:36,28,95.99,0.0,0.0,4.01,0.0,0.0
2024-01-28T20:38:36,29,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-28T20:38:36,30,90.6,0.0,0.0,5.6,0.0,3.8
2024-01-28T20:38:36,31,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-28T20:38:41,all,85.15,0.0,0.29,1.81,0.0,12.75
2024-01-28T20:38:41,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:41,1,24.75,0.0,0.4,0.0,0.0,74.85
2024-01-28T20:38:41,2,74.95,0.0,0.0,1.2,0.0,23.85
2024-01-28T20:38:41,3,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T20:38:41,4,32.39,0.0,0.8,0.0,0.0,66.8
2024-01-28T20:38:41,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:38:41,6,76.45,0.0,0.2,2.0,0.0,21.36
2024-01-28T20:38:41,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:41,8,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T20:38:41,9,97.0,0.0,0.0,0.6,0.0,2.4
2024-01-28T20:38:41,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:41,11,27.45,0.0,1.6,1.2,0.0,69.74
2024-01-28T20:38:41,12,95.99,0.0,0.0,0.0,0.0,4.01
2024-01-28T20:38:41,13,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-28T20:38:41,14,95.81,0.0,0.2,2.2,0.0,1.8
2024-01-28T20:38:41,15,8.84,0.0,1.0,3.61,0.0,86.55
2024-01-28T20:38:41,16,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-28T20:38:41,17,96.0,0.0,0.4,3.6,0.0,0.0
2024-01-28T20:38:41,18,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-28T20:38:41,19,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-28T20:38:41,20,87.37,0.0,0.0,5.01,0.0,7.62
2024-01-28T20:38:41,21,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-28T20:38:41,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:41,23,94.99,0.0,0.0,5.01,0.0,0.0
2024-01-28T20:38:41,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:38:41,25,88.98,0.0,0.6,5.21,0.0,5.21
2024-01-28T20:38:41,26,94.19,0.0,0.0,4.21,0.0,1.6
2024-01-28T20:38:41,27,78.6,0.0,1.2,7.4,0.0,12.8
2024-01-28T20:38:41,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:38:41,29,75.15,0.0,0.6,6.41,0.0,17.84
2024-01-28T20:38:41,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:38:41,31,87.8,0.0,0.0,0.2,0.0,12.0
2024-01-28T20:38:46,all,83.9,0.0,0.24,2.64,0.0,13.22
2024-01-28T20:38:46,0,85.4,0.0,0.4,0.0,0.0,14.2
2024-01-28T20:38:46,1,94.79,0.0,0.2,1.2,0.0,3.81
2024-01-28T20:38:46,2,51.6,0.0,0.2,2.6,0.0,45.6
2024-01-28T20:38:46,3,96.41,0.0,0.6,2.99,0.0,0.0
2024-01-28T20:38:46,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:46,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:46,6,23.9,0.0,1.0,0.4,0.0,74.7
2024-01-28T20:38:46,7,72.0,0.0,1.0,9.8,0.0,17.2
2024-01-28T20:38:46,8,88.25,0.0,0.2,2.39,0.0,9.16
2024-01-28T20:38:46,9,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-28T20:38:46,10,92.61,0.0,0.0,2.59,0.0,4.79
2024-01-28T20:38:46,11,96.8,0.0,0.0,2.0,0.0,1.2
2024-01-28T20:38:46,12,85.23,0.0,0.4,0.6,0.0,13.77
2024-01-28T20:38:46,13,49.4,0.0,0.2,3.6,0.0,46.8
2024-01-28T20:38:46,14,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T20:38:46,15,53.91,0.0,0.0,0.6,0.0,45.49
2024-01-28T20:38:46,16,79.8,0.0,0.2,2.2,0.0,17.8
2024-01-28T20:38:46,17,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-28T20:38:46,18,71.74,0.0,0.0,0.0,0.0,28.26
2024-01-28T20:38:46,19,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T20:38:46,20,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T20:38:46,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:46,22,93.81,0.0,0.0,6.19,0.0,0.0
2024-01-28T20:38:46,23,96.6,0.0,0.0,1.4,0.0,2.0
2024-01-28T20:38:46,24,61.12,0.0,1.2,0.8,0.0,36.87
2024-01-28T20:38:46,25,93.0,0.0,0.8,6.2,0.0,0.0
2024-01-28T20:38:46,26,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-28T20:38:46,27,95.8,0.0,0.6,3.6,0.0,0.0
2024-01-28T20:38:46,28,94.99,0.0,0.2,4.21,0.0,0.6
2024-01-28T20:38:46,29,53.31,0.0,0.6,0.0,0.0,46.09
2024-01-28T20:38:46,30,97.0,0.0,0.0,1.8,0.0,1.2
2024-01-28T20:38:46,31,79.36,0.0,0.0,6.81,0.0,13.83
2024-01-28T20:38:51,all,85.18,0.0,0.29,1.88,0.0,12.65
2024-01-28T20:38:51,0,82.4,0.0,0.4,0.2,0.0,17.0
2024-01-28T20:38:51,1,32.87,0.0,1.2,4.81,0.0,61.12
2024-01-28T20:38:51,2,94.39,0.0,1.0,0.4,0.0,4.21
2024-01-28T20:38:51,3,77.35,0.0,0.0,4.01,0.0,18.64
2024-01-28T20:38:51,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:51,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:38:51,6,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-28T20:38:51,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:38:51,8,77.35,0.0,0.0,4.61,0.0,18.04
2024-01-28T20:38:51,9,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-28T20:38:51,10,94.79,0.0,0.8,4.41,0.0,0.0
2024-01-28T20:38:51,11,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-28T20:38:51,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:51,13,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-28T20:38:51,14,55.6,0.0,0.2,4.6,0.0,39.6
2024-01-28T20:38:51,15,78.4,0.0,0.0,0.0,0.0,21.6
2024-01-28T20:38:51,16,20.28,0.0,0.8,0.0,0.0,78.92
2024-01-28T20:38:51,17,84.94,0.0,0.0,0.0,0.0,15.06
2024-01-28T20:38:51,18,89.78,0.0,0.6,0.0,0.0,9.62
2024-01-28T20:38:51,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:51,20,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T20:38:51,21,95.21,0.0,0.0,4.79,0.0,0.0
2024-01-28T20:38:51,22,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-28T20:38:51,23,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-28T20:38:51,24,34.2,0.0,0.6,1.0,0.0,64.2
2024-01-28T20:38:51,25,93.99,0.0,0.2,5.81,0.0,0.0
2024-01-28T20:38:51,26,77.64,0.0,0.8,4.79,0.0,16.77
2024-01-28T20:38:51,27,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T20:38:51,28,93.99,0.0,1.0,4.61,0.0,0.4
2024-01-28T20:38:51,29,95.8,0.0,0.0,2.8,0.0,1.4
2024-01-28T20:38:51,30,61.6,0.0,0.6,4.0,0.0,33.8
2024-01-28T20:38:51,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:56,all,85.16,0.0,0.28,1.6,0.0,12.95
2024-01-28T20:38:56,0,30.99,0.0,0.6,1.21,0.0,67.2
2024-01-28T20:38:56,1,62.8,0.0,0.4,6.8,0.0,30.0
2024-01-28T20:38:56,2,82.44,0.0,0.2,0.0,0.0,17.37
2024-01-28T20:38:56,3,73.6,0.0,0.4,0.2,0.0,25.8
2024-01-28T20:38:56,4,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-28T20:38:56,5,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T20:38:56,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:38:56,7,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-28T20:38:56,8,79.4,0.0,0.0,0.0,0.0,20.6
2024-01-28T20:38:56,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:56,10,66.27,0.0,0.0,0.0,0.0,33.73
2024-01-28T20:38:56,11,95.99,0.0,0.8,1.0,0.0,2.2
2024-01-28T20:38:56,12,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-28T20:38:56,13,95.4,0.0,0.6,0.0,0.0,4.0
2024-01-28T20:38:56,14,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-28T20:38:56,15,92.61,0.0,0.2,1.8,0.0,5.39
2024-01-28T20:38:56,16,94.81,0.0,0.4,1.6,0.0,3.19
2024-01-28T20:38:56,17,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-28T20:38:56,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:56,19,26.65,0.0,0.4,0.0,0.0,72.95
2024-01-28T20:38:56,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:38:56,21,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T20:38:56,22,96.2,0.0,0.8,3.0,0.0,0.0
2024-01-28T20:38:56,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:56,24,89.4,0.0,0.2,8.0,0.0,2.4
2024-01-28T20:38:56,25,93.81,0.0,0.6,5.59,0.0,0.0
2024-01-28T20:38:56,26,63.55,0.0,0.8,9.16,0.0,26.49
2024-01-28T20:38:56,27,94.99,0.0,0.0,0.2,0.0,4.81
2024-01-28T20:38:56,28,86.03,0.0,0.2,2.4,0.0,11.38
2024-01-28T20:38:56,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:56,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:38:56,31,18.04,0.0,0.6,1.0,0.0,80.36
2024-01-28T20:39:01,all,83.8,0.0,0.35,2.72,0.0,13.13
2024-01-28T20:39:01,0,32.46,0.0,2.0,2.61,0.0,62.93
2024-01-28T20:39:01,1,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-28T20:39:01,2,70.14,0.0,0.2,1.2,0.0,28.46
2024-01-28T20:39:01,3,23.65,0.0,1.6,4.81,0.0,69.94
2024-01-28T20:39:01,4,80.8,0.0,1.4,12.4,0.0,5.4
2024-01-28T20:39:01,5,95.39,0.0,0.0,4.61,0.0,0.0
2024-01-28T20:39:01,6,97.8,0.0,0.2,0.0,0.0,2.0
2024-01-28T20:39:01,7,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-28T20:39:01,8,41.48,0.0,0.4,0.4,0.0,57.72
2024-01-28T20:39:01,9,58.0,0.0,0.0,0.0,0.0,42.0
2024-01-28T20:39:01,10,95.4,0.0,0.0,1.4,0.0,3.2
2024-01-28T20:39:01,11,83.83,0.0,0.2,0.0,0.0,15.97
2024-01-28T20:39:01,12,93.59,0.0,0.0,0.0,0.0,6.41
2024-01-28T20:39:01,13,95.79,0.0,0.4,3.81,0.0,0.0
2024-01-28T20:39:01,14,92.22,0.0,0.2,0.0,0.0,7.58
2024-01-28T20:39:01,15,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-28T20:39:01,16,94.4,0.0,0.0,1.8,0.0,3.8
2024-01-28T20:39:01,17,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-28T20:39:01,18,78.64,0.0,1.0,10.78,0.0,9.58
2024-01-28T20:39:01,19,78.0,0.0,0.2,0.0,0.0,21.8
2024-01-28T20:39:01,20,95.19,0.0,0.0,4.81,0.0,0.0
2024-01-28T20:39:01,21,97.41,0.0,0.2,2.4,0.0,0.0
2024-01-28T20:39:01,22,90.2,0.0,0.0,0.8,0.0,9.0
2024-01-28T20:39:01,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:39:01,24,61.08,0.0,0.4,0.0,0.0,38.52
2024-01-28T20:39:01,25,64.86,0.0,0.8,4.02,0.0,30.32
2024-01-28T20:39:01,26,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-28T20:39:01,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:01,28,94.19,0.0,0.0,0.0,0.0,5.81
2024-01-28T20:39:01,29,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-28T20:39:01,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:01,31,90.2,0.0,1.0,8.8,0.0,0.0
2024-01-28T20:39:06,all,86.39,0.0,0.34,1.01,0.0,12.27
2024-01-28T20:39:06,0,92.22,0.0,0.2,2.99,0.0,4.59
2024-01-28T20:39:06,1,90.62,0.0,0.0,2.59,0.0,6.79
2024-01-28T20:39:06,2,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-28T20:39:06,3,87.6,0.0,0.0,0.0,0.0,12.4
2024-01-28T20:39:06,4,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:39:06,5,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-28T20:39:06,6,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-28T20:39:06,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:39:06,8,63.93,0.0,0.2,0.0,0.0,35.87
2024-01-28T20:39:06,9,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-28T20:39:06,10,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-28T20:39:06,11,87.17,0.0,0.2,0.0,0.0,12.63
2024-01-28T20:39:06,12,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-28T20:39:06,13,96.81,0.0,0.0,0.0,0.0,3.19
2024-01-28T20:39:06,14,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-28T20:39:06,15,85.57,0.0,0.0,5.41,0.0,9.02
2024-01-28T20:39:06,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:06,17,93.03,0.0,4.18,0.8,0.0,1.99
2024-01-28T20:39:06,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:06,19,23.9,0.0,0.4,1.41,0.0,74.3
2024-01-28T20:39:06,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:06,21,96.59,0.0,0.6,2.81,0.0,0.0
2024-01-28T20:39:06,22,3.21,0.0,2.61,0.0,0.0,94.18
2024-01-28T20:39:06,23,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-28T20:39:06,24,50.3,0.0,0.4,0.0,0.0,49.3
2024-01-28T20:39:06,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:06,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:06,27,22.51,0.0,0.6,0.0,0.0,76.89
2024-01-28T20:39:06,28,86.2,0.0,0.0,4.2,0.0,9.6
2024-01-28T20:39:06,29,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-28T20:39:06,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:39:06,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:39:11,all,85.01,0.0,0.58,1.93,0.0,12.48
2024-01-28T20:39:11,0,92.77,0.0,0.2,1.61,0.0,5.42
2024-01-28T20:39:11,1,90.58,0.0,0.0,1.8,0.0,7.62
2024-01-28T20:39:11,2,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-28T20:39:11,3,89.98,0.0,0.0,2.4,0.0,7.62
2024-01-28T20:39:11,4,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-28T20:39:11,5,95.4,0.0,0.2,4.4,0.0,0.0
2024-01-28T20:39:11,6,57.23,0.0,0.8,3.82,0.0,38.15
2024-01-28T20:39:11,7,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-28T20:39:11,8,65.06,0.0,0.4,3.01,0.0,31.53
2024-01-28T20:39:11,9,95.0,0.0,0.0,3.4,0.0,1.6
2024-01-28T20:39:11,10,95.39,0.0,0.0,0.0,0.0,4.61
2024-01-28T20:39:11,11,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-28T20:39:11,12,60.68,0.0,0.8,0.0,0.0,38.52
2024-01-28T20:39:11,13,93.4,0.0,0.0,6.6,0.0,0.0
2024-01-28T20:39:11,14,95.59,0.0,0.0,4.41,0.0,0.0
2024-01-28T20:39:11,15,94.79,0.0,0.0,5.21,0.0,0.0
2024-01-28T20:39:11,16,86.97,0.0,0.2,0.0,0.0,12.83
2024-01-28T20:39:11,17,10.04,0.0,14.26,0.0,0.0,75.7
2024-01-28T20:39:11,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:11,19,94.6,0.0,0.0,1.4,0.0,4.0
2024-01-28T20:39:11,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:11,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:11,22,48.1,0.0,0.2,0.0,0.0,51.7
2024-01-28T20:39:11,23,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T20:39:11,24,58.0,0.0,0.8,0.0,0.0,41.2
2024-01-28T20:39:11,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:11,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:11,27,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-28T20:39:11,28,43.11,0.0,0.2,0.0,0.0,56.69
2024-01-28T20:39:11,29,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T20:39:11,30,86.6,0.0,0.4,4.2,0.0,8.8
2024-01-28T20:39:11,31,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-28T20:39:16,all,85.76,0.0,0.19,1.31,0.0,12.74
2024-01-28T20:39:16,0,92.2,0.0,1.0,0.0,0.0,6.8
2024-01-28T20:39:16,1,53.01,0.0,0.6,1.41,0.0,44.98
2024-01-28T20:39:16,2,90.18,0.0,0.2,0.0,0.0,9.62
2024-01-28T20:39:16,3,11.24,0.0,0.4,0.0,0.0,88.35
2024-01-28T20:39:16,4,92.02,0.0,0.2,0.0,0.0,7.78
2024-01-28T20:39:16,5,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-28T20:39:16,6,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-28T20:39:16,7,93.01,0.0,0.2,6.79,0.0,0.0
2024-01-28T20:39:16,8,74.55,0.0,0.6,2.2,0.0,22.65
2024-01-28T20:39:16,9,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-28T20:39:16,10,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-28T20:39:16,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:16,12,91.8,0.0,0.0,0.0,0.0,8.2
2024-01-28T20:39:16,13,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-28T20:39:16,14,28.26,0.0,0.0,0.0,0.0,71.74
2024-01-28T20:39:16,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:16,16,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-28T20:39:16,17,49.6,0.0,0.0,0.0,0.0,50.4
2024-01-28T20:39:16,18,94.21,0.0,0.0,5.79,0.0,0.0
2024-01-28T20:39:16,19,95.0,0.0,0.2,4.8,0.0,0.0
2024-01-28T20:39:16,20,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-28T20:39:16,21,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-28T20:39:16,22,95.79,0.0,0.6,3.61,0.0,0.0
2024-01-28T20:39:16,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:16,24,36.93,0.0,0.6,0.0,0.0,62.48
2024-01-28T20:39:16,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:16,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:16,27,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-28T20:39:16,28,99.0,0.0,0.6,0.4,0.0,0.0
2024-01-28T20:39:16,29,94.6,0.0,0.0,2.2,0.0,3.2
2024-01-28T20:39:16,30,73.0,0.0,0.4,1.2,0.0,25.4
2024-01-28T20:39:16,31,96.0,0.0,0.2,3.8,0.0,0.0
2024-01-28T20:39:21,all,81.25,0.0,0.22,1.28,0.0,17.25
2024-01-28T20:39:21,0,67.4,0.0,0.2,0.0,0.0,32.4
2024-01-28T20:39:21,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:21,2,61.32,0.0,0.0,2.2,0.0,36.47
2024-01-28T20:39:21,3,37.6,0.0,1.2,1.8,0.0,59.4
2024-01-28T20:39:21,4,89.6,0.0,0.0,0.0,0.0,10.4
2024-01-28T20:39:21,5,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-28T20:39:21,6,94.81,0.0,0.0,0.0,0.0,5.19
2024-01-28T20:39:21,7,94.81,0.0,0.6,0.0,0.0,4.59
2024-01-28T20:39:21,8,99.2,0.0,0.2,0.0,0.0,0.6
2024-01-28T20:39:21,9,94.81,0.0,0.2,3.39,0.0,1.6
2024-01-28T20:39:21,10,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-28T20:39:21,11,97.41,0.0,0.6,2.0,0.0,0.0
2024-01-28T20:39:21,12,64.59,0.0,0.0,2.62,0.0,32.8
2024-01-28T20:39:21,13,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-28T20:39:21,14,67.2,0.0,0.2,0.8,0.0,31.8
2024-01-28T20:39:21,15,8.4,0.0,0.8,0.0,0.0,90.8
2024-01-28T20:39:21,16,95.6,0.0,0.0,1.2,0.0,3.2
2024-01-28T20:39:21,17,95.8,0.0,0.4,3.8,0.0,0.0
2024-01-28T20:39:21,18,63.05,0.0,0.4,6.02,0.0,30.52
2024-01-28T20:39:21,19,96.4,0.0,0.0,0.4,0.0,3.2
2024-01-28T20:39:21,20,10.02,0.0,0.6,5.01,0.0,84.37
2024-01-28T20:39:21,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:21,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:21,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:21,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:39:21,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:39:21,26,94.81,0.0,0.0,2.0,0.0,3.19
2024-01-28T20:39:21,27,96.21,0.0,0.0,3.79,0.0,0.0
2024-01-28T20:39:21,28,51.6,0.0,0.4,0.0,0.0,48.0
2024-01-28T20:39:21,29,95.4,0.0,0.0,0.2,0.0,4.4
2024-01-28T20:39:21,30,34.47,0.0,0.2,0.0,0.0,65.33
2024-01-28T20:39:21,31,94.21,0.0,0.0,1.2,0.0,4.59
2024-01-28T20:39:26,all,78.19,0.0,0.16,1.46,0.0,20.19
2024-01-28T20:39:26,0,45.49,0.0,0.6,0.0,0.0,53.91
2024-01-28T20:39:26,1,96.61,0.0,0.6,2.79,0.0,0.0
2024-01-28T20:39:26,2,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-28T20:39:26,3,86.14,0.0,0.4,4.02,0.0,9.44
2024-01-28T20:39:26,4,39.28,0.0,0.6,0.0,0.0,60.12
2024-01-28T20:39:26,5,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-28T20:39:26,6,36.27,0.0,0.2,6.01,0.0,57.52
2024-01-28T20:39:26,7,38.68,0.0,0.0,1.4,0.0,59.92
2024-01-28T20:39:26,8,90.18,0.0,0.0,2.81,0.0,7.01
2024-01-28T20:39:26,9,97.0,0.0,0.0,0.0,0.0,3.0
2024-01-28T20:39:26,10,96.21,0.0,0.0,3.79,0.0,0.0
2024-01-28T20:39:26,11,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-28T20:39:26,12,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T20:39:26,13,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-28T20:39:26,14,97.21,0.0,0.0,0.0,0.0,2.79
