Timestamp,CPU,CPU MHz
2024-01-28T20:23:23,26,2482.715
2024-01-28T20:23:23,27,2499.999
2024-01-28T20:23:23,28,2468.747
2024-01-28T20:23:23,29,2500.0
2024-01-28T20:23:23,30,2499.999
2024-01-28T20:23:23,31,3200.0
2024-01-28T20:23:28,0,3200.0
2024-01-28T20:23:28,1,2391.805
2024-01-28T20:23:28,2,3200.0
2024-01-28T20:23:28,3,2496.754
2024-01-28T20:23:28,4,2499.999
2024-01-28T20:23:28,5,3200.0
2024-01-28T20:23:28,6,3200.0
2024-01-28T20:23:28,7,3200.0
2024-01-28T20:23:28,8,3200.0
2024-01-28T20:23:28,9,3200.0
2024-01-28T20:23:28,10,3200.0
2024-01-28T20:23:28,11,3200.0
2024-01-28T20:23:28,12,2500.0
2024-01-28T20:23:28,13,2500.001
2024-01-28T20:23:28,14,2499.999
2024-01-28T20:23:28,15,3200.0
2024-01-28T20:23:28,16,2499.999
2024-01-28T20:23:28,17,3200.0
2024-01-28T20:23:28,18,2500.0
2024-01-28T20:23:28,19,2499.998
2024-01-28T20:23:28,20,3200.0
2024-01-28T20:23:28,21,2499.999
2024-01-28T20:23:28,22,2499.999
2024-01-28T20:23:28,23,3200.0
2024-01-28T20:23:28,24,2500.0
2024-01-28T20:23:28,25,3200.0
2024-01-28T20:23:28,26,2499.999
2024-01-28T20:23:28,27,3200.0
2024-01-28T20:23:28,28,3200.0
2024-01-28T20:23:28,29,3200.0
2024-01-28T20:23:28,30,3200.0
2024-01-28T20:23:28,31,2500.0
2024-01-28T20:23:33,0,2499.999
2024-01-28T20:23:33,1,2470.785
2024-01-28T20:23:33,2,2500.0
2024-01-28T20:23:33,3,2499.999
2024-01-28T20:23:33,4,2500.001
2024-01-28T20:23:33,5,2472.44
2024-01-28T20:23:33,6,2499.999
2024-01-28T20:23:33,7,2499.999
2024-01-28T20:23:33,8,2500.0
2024-01-28T20:23:33,9,2499.999
2024-01-28T20:23:33,10,2486.348
2024-01-28T20:23:33,11,2472.798
2024-01-28T20:23:33,12,2499.999
2024-01-28T20:23:33,13,2499.999
2024-01-28T20:23:33,14,2500.0
2024-01-28T20:23:33,15,2500.0
2024-01-28T20:23:33,16,2500.0
2024-01-28T20:23:33,17,2471.613
2024-01-28T20:23:33,18,2500.0
2024-01-28T20:23:33,19,2500.0
2024-01-28T20:23:33,20,2499.999
2024-01-28T20:23:33,21,2473.184
2024-01-28T20:23:33,22,2499.999
2024-01-28T20:23:33,23,2499.999
2024-01-28T20:23:33,24,2499.999
2024-01-28T20:23:33,25,2500.0
2024-01-28T20:23:33,26,2486.715
2024-01-28T20:23:33,27,2473.519
2024-01-28T20:23:33,28,2499.999
2024-01-28T20:23:33,29,2500.0
2024-01-28T20:23:33,30,2499.999
2024-01-28T20:23:33,31,2500.001
2024-01-28T20:23:38,0,2500.0
2024-01-28T20:23:38,1,2500.0
2024-01-28T20:23:38,2,2500.001
2024-01-28T20:23:38,3,2499.999
2024-01-28T20:23:38,4,2499.999
2024-01-28T20:23:38,5,2499.999
2024-01-28T20:23:38,6,2500.0
2024-01-28T20:23:38,7,2499.998
2024-01-28T20:23:38,8,2485.408
2024-01-28T20:23:38,9,2499.999
2024-01-28T20:23:38,10,2499.999
2024-01-28T20:23:38,11,2486.018
2024-01-28T20:23:38,12,2500.0
2024-01-28T20:23:38,13,2500.0
2024-01-28T20:23:38,14,2500.001
2024-01-28T20:23:38,15,2430.227
2024-01-28T20:23:38,16,2499.999
2024-01-28T20:23:38,17,2499.999
2024-01-28T20:23:38,18,3200.0
2024-01-28T20:23:38,19,2500.0
2024-01-28T20:23:38,20,2500.0
2024-01-28T20:23:38,21,2500.0
2024-01-28T20:23:38,22,2500.0
2024-01-28T20:23:38,23,2500.001
2024-01-28T20:23:38,24,2485.89
2024-01-28T20:23:38,25,2500.0
2024-01-28T20:23:38,26,2500.0
2024-01-28T20:23:38,27,2486.467
2024-01-28T20:23:38,28,2500.0
2024-01-28T20:23:38,29,2499.999
2024-01-28T20:23:38,30,2500.0
2024-01-28T20:23:38,31,2432.41
2024-01-28T20:23:43,0,3200.0
2024-01-28T20:23:43,1,3200.0
2024-01-28T20:23:43,2,2499.948
2024-01-28T20:23:43,3,2499.998
2024-01-28T20:23:43,4,2349.655
2024-01-28T20:23:43,5,2254.984
2024-01-28T20:23:43,6,2499.999
2024-01-28T20:23:43,7,2500.0
2024-01-28T20:23:43,8,2486.468
2024-01-28T20:23:43,9,3200.0
2024-01-28T20:23:43,10,2500.0
2024-01-28T20:23:43,11,3200.0
2024-01-28T20:23:43,12,2499.999
2024-01-28T20:23:43,13,2500.0
2024-01-28T20:23:43,14,2500.0
2024-01-28T20:23:43,15,2500.0
2024-01-28T20:23:43,16,2499.999
2024-01-28T20:23:43,17,2499.999
2024-01-28T20:23:43,18,2500.0
2024-01-28T20:23:43,19,3200.0
2024-01-28T20:23:43,20,2343.13
2024-01-28T20:23:43,21,2260.093
2024-01-28T20:23:43,22,3200.0
2024-01-28T20:23:43,23,3200.0
2024-01-28T20:23:43,24,3200.0
2024-01-28T20:23:43,25,2499.999
2024-01-28T20:23:43,26,3200.0
2024-01-28T20:23:43,27,2500.0
2024-01-28T20:23:43,28,2499.999
2024-01-28T20:23:43,29,3200.0
2024-01-28T20:23:43,30,2500.0
2024-01-28T20:23:43,31,3200.0
2024-01-28T20:23:48,0,2500.0
2024-01-28T20:23:48,1,2500.0
2024-01-28T20:23:48,2,2499.999
2024-01-28T20:23:48,3,2499.999
2024-01-28T20:23:48,4,2500.0
2024-01-28T20:23:48,5,2466.598
2024-01-28T20:23:48,6,2499.999
2024-01-28T20:23:48,7,2499.999
2024-01-28T20:23:48,8,2500.0
2024-01-28T20:23:48,9,2484.046
2024-01-28T20:23:48,10,2500.0
2024-01-28T20:23:48,11,2500.0
2024-01-28T20:23:48,12,2483.555
2024-01-28T20:23:48,13,2500.0
2024-01-28T20:23:48,14,2500.0
2024-01-28T20:23:48,15,2483.597
2024-01-28T20:23:48,16,2500.0
2024-01-28T20:23:48,17,2499.999
2024-01-28T20:23:48,18,2500.0
2024-01-28T20:23:48,19,2499.999
2024-01-28T20:23:48,20,2500.0
2024-01-28T20:23:48,21,2467.68
2024-01-28T20:23:48,22,2499.998
2024-01-28T20:23:48,23,2500.0
2024-01-28T20:23:48,24,2500.0
2024-01-28T20:23:48,25,2485.13
2024-01-28T20:23:48,26,2500.0
2024-01-28T20:23:48,27,2500.0
2024-01-28T20:23:48,28,2484.081
2024-01-28T20:23:48,29,2500.0
2024-01-28T20:23:48,30,2499.999
2024-01-28T20:23:48,31,2484.106
2024-01-28T20:23:53,0,2482.706
2024-01-28T20:23:53,1,2499.999
2024-01-28T20:23:53,2,2499.997
2024-01-28T20:23:53,3,2490.688
2024-01-28T20:23:53,4,2499.999
2024-01-28T20:23:53,5,2499.999
2024-01-28T20:23:53,6,2499.999
2024-01-28T20:23:53,7,2499.999
2024-01-28T20:23:53,8,3200.0
2024-01-28T20:23:53,9,2500.001
2024-01-28T20:23:53,10,2449.44
2024-01-28T20:23:53,11,2499.999
2024-01-28T20:23:53,12,2500.0
2024-01-28T20:23:53,13,2499.999
2024-01-28T20:23:53,14,2499.999
2024-01-28T20:23:53,15,2499.999
2024-01-28T20:23:53,16,2483.285
2024-01-28T20:23:53,17,2500.0
2024-01-28T20:23:53,18,2500.001
2024-01-28T20:23:53,19,2483.66
2024-01-28T20:23:53,20,2499.999
2024-01-28T20:23:53,21,2499.999
2024-01-28T20:23:53,22,2500.001
2024-01-28T20:23:53,23,2499.999
2024-01-28T20:23:53,24,2483.844
2024-01-28T20:23:53,25,2499.999
2024-01-28T20:23:53,26,2451.031
2024-01-28T20:23:53,27,2500.001
2024-01-28T20:23:53,28,2499.999
2024-01-28T20:23:53,29,2500.0
2024-01-28T20:23:53,30,2500.0
2024-01-28T20:23:53,31,2500.001
2024-01-28T20:23:59,0,2793.319
2024-01-28T20:23:59,1,3200.0
2024-01-28T20:23:59,2,2792.57
2024-01-28T20:23:59,3,3200.0
2024-01-28T20:23:59,4,3200.0
2024-01-28T20:23:59,5,3200.0
2024-01-28T20:23:59,6,3200.0
2024-01-28T20:23:59,7,3200.0
2024-01-28T20:23:59,8,3200.0
2024-01-28T20:23:59,9,3200.0
2024-01-28T20:23:59,10,2499.999
2024-01-28T20:23:59,11,2500.0
2024-01-28T20:23:59,12,3200.0
2024-01-28T20:23:59,13,2499.999
2024-01-28T20:23:59,14,2500.0
2024-01-28T20:23:59,15,2499.999
2024-01-28T20:23:59,16,3200.0
2024-01-28T20:23:59,17,3200.0
2024-01-28T20:23:59,18,3200.0
2024-01-28T20:23:59,19,3200.0
2024-01-28T20:23:59,20,2464.162
2024-01-28T20:23:59,21,2785.67
2024-01-28T20:23:59,22,3200.0
2024-01-28T20:23:59,23,2784.997
2024-01-28T20:23:59,24,3200.0
2024-01-28T20:23:59,25,2500.0
2024-01-28T20:23:59,26,3200.0
2024-01-28T20:23:59,27,3200.0
2024-01-28T20:23:59,28,2500.0
2024-01-28T20:23:59,29,3200.0
2024-01-28T20:23:59,30,3200.0
2024-01-28T20:23:59,31,3200.0
2024-01-28T20:24:04,0,2485.853
2024-01-28T20:24:04,1,2500.0
2024-01-28T20:24:04,2,2487.525
2024-01-28T20:24:04,3,2499.999
2024-01-28T20:24:04,4,2500.0
2024-01-28T20:24:04,5,2500.0
2024-01-28T20:24:04,6,2499.999
2024-01-28T20:24:04,7,2499.999
2024-01-28T20:24:04,8,2499.999
2024-01-28T20:24:04,9,2471.28
2024-01-28T20:24:04,10,2500.0
2024-01-28T20:24:04,11,2499.999
2024-01-28T20:24:04,12,2500.0
2024-01-28T20:24:04,13,2499.999
2024-01-28T20:24:04,14,2323.508
2024-01-28T20:24:04,15,2499.999
2024-01-28T20:24:04,16,2486.254
2024-01-28T20:24:04,17,2499.999
2024-01-28T20:24:04,18,2488.419
2024-01-28T20:24:04,19,2500.0
2024-01-28T20:24:04,20,2500.0
2024-01-28T20:24:04,21,2499.999
2024-01-28T20:24:04,22,2500.0
2024-01-28T20:24:04,23,2499.999
2024-01-28T20:24:04,24,2499.999
2024-01-28T20:24:04,25,2472.034
2024-01-28T20:24:04,26,2499.999
2024-01-28T20:24:04,27,2500.0
2024-01-28T20:24:04,28,2500.0
2024-01-28T20:24:04,29,2499.999
2024-01-28T20:24:04,30,2328.15
2024-01-28T20:24:04,31,2500.0
2024-01-28T20:24:09,0,2500.0
2024-01-28T20:24:09,1,2499.999
2024-01-28T20:24:09,2,2500.001
2024-01-28T20:24:09,3,2500.0
2024-01-28T20:24:09,4,2495.864
2024-01-28T20:24:09,5,2499.998
2024-01-28T20:24:09,6,2500.0
2024-01-28T20:24:09,7,2500.001
2024-01-28T20:24:09,8,2482.283
2024-01-28T20:24:09,9,2500.0
2024-01-28T20:24:09,10,2500.0
2024-01-28T20:24:09,11,3200.0
2024-01-28T20:24:09,12,2500.0
2024-01-28T20:24:09,13,2499.999
2024-01-28T20:24:09,14,2499.999
2024-01-28T20:24:09,15,2500.0
2024-01-28T20:24:09,16,2500.0
2024-01-28T20:24:09,17,2499.999
2024-01-28T20:24:09,18,2500.0
2024-01-28T20:24:09,19,2500.0
2024-01-28T20:24:09,20,2486.344
2024-01-28T20:24:09,21,2500.001
2024-01-28T20:24:09,22,2500.0
2024-01-28T20:24:09,23,2499.999
2024-01-28T20:24:09,24,2482.73
2024-01-28T20:24:09,25,2499.999
2024-01-28T20:24:09,26,2499.999
2024-01-28T20:24:09,27,2499.999
2024-01-28T20:24:09,28,2500.0
2024-01-28T20:24:09,29,2500.0
2024-01-28T20:24:09,30,2499.999
2024-01-28T20:24:09,31,2499.998
2024-01-28T20:24:14,0,3200.0
2024-01-28T20:24:14,1,2500.0
2024-01-28T20:24:14,2,3200.0
2024-01-28T20:24:14,3,3200.0
2024-01-28T20:24:14,4,2500.0
2024-01-28T20:24:14,5,2500.001
2024-01-28T20:24:14,6,2469.118
2024-01-28T20:24:14,7,2490.509
2024-01-28T20:24:14,8,2499.999
2024-01-28T20:24:14,9,3200.0
2024-01-28T20:24:14,10,3200.0
2024-01-28T20:24:14,11,2499.999
2024-01-28T20:24:14,12,3200.0
2024-01-28T20:24:14,13,2479.51
2024-01-28T20:24:14,14,3200.0
2024-01-28T20:24:14,15,2499.999
2024-01-28T20:24:14,16,2500.0
2024-01-28T20:24:14,17,3200.0
2024-01-28T20:24:14,18,2499.999
2024-01-28T20:24:14,19,2499.999
2024-01-28T20:24:14,20,3200.0
2024-01-28T20:24:14,21,3200.0
2024-01-28T20:24:14,22,2469.708
2024-01-28T20:24:14,23,3200.0
2024-01-28T20:24:14,24,3200.0
2024-01-28T20:24:14,25,2455.637
2024-01-28T20:24:14,26,2500.001
2024-01-28T20:24:14,27,3200.0
2024-01-28T20:24:14,28,2499.999
2024-01-28T20:24:14,29,3200.0
2024-01-28T20:24:14,30,2500.0
2024-01-28T20:24:14,31,3200.0
2024-01-28T20:24:19,0,2499.999
2024-01-28T20:24:19,1,2499.999
2024-01-28T20:24:19,2,2500.0
2024-01-28T20:24:19,3,2499.999
2024-01-28T20:24:19,4,2499.999
2024-01-28T20:24:19,5,2499.999
2024-01-28T20:24:19,6,2499.999
2024-01-28T20:24:19,7,2499.999
2024-01-28T20:24:19,8,2500.0
2024-01-28T20:24:19,9,2499.999
2024-01-28T20:24:19,10,2499.999
2024-01-28T20:24:19,11,2500.001
2024-01-28T20:24:19,12,2500.0
2024-01-28T20:24:19,13,2499.999
2024-01-28T20:24:19,14,2499.999
2024-01-28T20:24:19,15,2500.0
2024-01-28T20:24:19,16,2500.0
2024-01-28T20:24:19,17,2499.999
2024-01-28T20:24:19,18,2500.0
2024-01-28T20:24:19,19,2499.999
2024-01-28T20:24:19,20,2499.998
2024-01-28T20:24:19,21,2500.0
2024-01-28T20:24:19,22,2500.0
2024-01-28T20:24:19,23,2500.0
2024-01-28T20:24:19,24,2499.999
2024-01-28T20:24:19,25,2499.999
2024-01-28T20:24:19,26,2500.0
2024-01-28T20:24:19,27,2500.0
2024-01-28T20:24:19,28,2499.999
2024-01-28T20:24:19,29,2499.999
2024-01-28T20:24:19,30,2500.0
2024-01-28T20:24:19,31,2499.999
2024-01-28T20:24:24,0,2499.998
2024-01-28T20:24:24,1,3200.0
2024-01-28T20:24:24,2,2500.0
2024-01-28T20:24:24,3,2499.999
2024-01-28T20:24:24,4,2499.999
2024-01-28T20:24:24,5,2500.001
2024-01-28T20:24:24,6,2301.982
2024-01-28T20:24:24,7,2499.999
2024-01-28T20:24:24,8,3200.0
2024-01-28T20:24:24,9,2500.001
2024-01-28T20:24:24,10,2500.0
2024-01-28T20:24:24,11,2499.999
2024-01-28T20:24:24,12,2499.998
2024-01-28T20:24:24,13,2500.0
2024-01-28T20:24:24,14,2499.999
2024-01-28T20:24:24,15,2499.999
2024-01-28T20:24:24,16,2496.816
2024-01-28T20:24:24,17,2500.0
2024-01-28T20:24:24,18,2499.999
2024-01-28T20:24:24,19,2500.0
2024-01-28T20:24:24,20,2500.001
2024-01-28T20:24:24,21,3200.0
2024-01-28T20:24:24,22,2291.17
2024-01-28T20:24:24,23,2499.999
2024-01-28T20:24:24,24,2481.662
2024-01-28T20:24:24,25,2500.004
2024-01-28T20:24:24,26,2500.0
2024-01-28T20:24:24,27,2500.0
2024-01-28T20:24:24,28,2499.999
2024-01-28T20:24:24,29,2499.999
2024-01-28T20:24:24,30,2499.999
2024-01-28T20:24:24,31,3200.0
2024-01-28T20:24:29,0,2499.999
2024-01-28T20:24:29,1,2443.743
2024-01-28T20:24:29,2,2500.0
2024-01-28T20:24:29,3,3200.0
2024-01-28T20:24:29,4,2500.0
2024-01-28T20:24:29,5,2482.54
2024-01-28T20:24:29,6,2500.009
2024-01-28T20:24:29,7,2500.0
2024-01-28T20:24:29,8,2483.086
2024-01-28T20:24:29,9,2499.999
2024-01-28T20:24:29,10,2494.095
2024-01-28T20:24:29,11,2500.0
2024-01-28T20:24:29,12,2500.0
2024-01-28T20:24:29,13,3200.0
2024-01-28T20:24:29,14,2426.193
2024-01-28T20:24:29,15,2499.999
2024-01-28T20:24:29,16,2499.999
2024-01-28T20:24:29,17,2430.111
2024-01-28T20:24:29,18,2499.999
2024-01-28T20:24:29,19,2500.0
2024-01-28T20:24:29,20,2492.507
2024-01-28T20:24:29,21,2483.649
2024-01-28T20:24:29,22,2500.0
2024-01-28T20:24:29,23,3200.0
2024-01-28T20:24:29,24,2483.644
2024-01-28T20:24:29,25,2500.0
2024-01-28T20:24:29,26,2494.84
2024-01-28T20:24:29,27,2500.0
2024-01-28T20:24:29,28,3200.0
2024-01-28T20:24:29,29,2500.0
2024-01-28T20:24:29,30,2429.11
2024-01-28T20:24:29,31,3200.0
2024-01-28T20:24:34,0,2500.0
2024-01-28T20:24:34,1,2500.0
2024-01-28T20:24:34,2,2500.0
2024-01-28T20:24:34,3,2500.044
2024-01-28T20:24:34,4,2499.999
2024-01-28T20:24:34,5,2499.999
2024-01-28T20:24:34,6,2500.0
2024-01-28T20:24:34,7,2500.0
2024-01-28T20:24:34,8,3200.0
2024-01-28T20:24:34,9,2499.999
2024-01-28T20:24:34,10,2499.999
2024-01-28T20:24:34,11,2500.001
2024-01-28T20:24:34,12,2499.999
2024-01-28T20:24:34,13,2482.299
2024-01-28T20:24:34,14,2464.333
2024-01-28T20:24:34,15,2482.035
2024-01-28T20:24:34,16,2499.999
2024-01-28T20:24:34,17,3200.0
2024-01-28T20:24:34,18,2500.0
2024-01-28T20:24:34,19,2500.001
2024-01-28T20:24:34,20,2499.999
2024-01-28T20:24:34,21,2500.001
2024-01-28T20:24:34,22,2500.001
2024-01-28T20:24:34,23,2499.999
2024-01-28T20:24:34,24,2500.001
2024-01-28T20:24:34,25,2500.0
2024-01-28T20:24:34,26,2499.999
2024-01-28T20:24:34,27,2499.999
2024-01-28T20:24:34,28,2499.999
2024-01-28T20:24:34,29,2482.912
2024-01-28T20:24:34,30,2465.564
2024-01-28T20:24:34,31,2482.664
2024-01-28T20:24:39,0,2354.39
2024-01-28T20:24:39,1,3200.0
2024-01-28T20:24:39,2,2499.999
2024-01-28T20:24:39,3,2499.999
2024-01-28T20:24:39,4,2499.999
2024-01-28T20:24:39,5,3200.0
2024-01-28T20:24:39,6,2500.0
2024-01-28T20:24:39,7,2500.0
2024-01-28T20:24:39,8,2488.904
2024-01-28T20:24:39,9,2500.0
2024-01-28T20:24:39,10,2500.0
2024-01-28T20:24:39,11,2499.999
2024-01-28T20:24:39,12,2500.001
2024-01-28T20:24:39,13,3200.0
2024-01-28T20:24:39,14,2500.0
2024-01-28T20:24:39,15,3200.0
2024-01-28T20:24:39,16,2360.028
2024-01-28T20:24:39,17,2499.999
2024-01-28T20:24:39,18,2500.0
2024-01-28T20:24:39,19,3200.0
2024-01-28T20:24:39,20,2500.0
2024-01-28T20:24:39,21,2500.0
2024-01-28T20:24:39,22,2500.0
2024-01-28T20:24:39,23,3200.0
2024-01-28T20:24:39,24,2499.999
2024-01-28T20:24:39,25,2500.0
2024-01-28T20:24:39,26,3200.0
2024-01-28T20:24:39,27,3200.0
2024-01-28T20:24:39,28,2500.01
2024-01-28T20:24:39,29,2499.999
2024-01-28T20:24:39,30,2499.999
2024-01-28T20:24:39,31,2482.128
2024-01-28T20:24:44,0,2499.999
2024-01-28T20:24:44,1,2500.0
2024-01-28T20:24:44,2,2499.999
2024-01-28T20:24:44,3,2485.984
2024-01-28T20:24:44,4,2499.999
2024-01-28T20:24:44,5,2377.561
2024-01-28T20:24:44,6,2500.0
2024-01-28T20:24:44,7,2500.0
2024-01-28T20:24:44,8,2499.999
2024-01-28T20:24:44,9,2472.425
2024-01-28T20:24:44,10,2500.0
2024-01-28T20:24:44,11,2500.0
2024-01-28T20:24:44,12,2500.0
2024-01-28T20:24:44,13,2500.0
2024-01-28T20:24:44,14,2499.999
2024-01-28T20:24:44,15,2500.0
2024-01-28T20:24:44,16,2499.999
2024-01-28T20:24:44,17,2500.0
2024-01-28T20:24:44,18,2500.0
2024-01-28T20:24:44,19,2489.743
2024-01-28T20:24:44,20,2500.0
2024-01-28T20:24:44,21,2374.065
2024-01-28T20:24:44,22,2499.999
2024-01-28T20:24:44,23,3200.0
2024-01-28T20:24:44,24,2499.999
2024-01-28T20:24:44,25,2479.714
2024-01-28T20:24:44,26,2499.999
2024-01-28T20:24:44,27,2500.0
2024-01-28T20:24:44,28,3200.0
2024-01-28T20:24:44,29,2499.999
2024-01-28T20:24:44,30,2499.999
2024-01-28T20:24:44,31,2499.999
2024-01-28T20:24:49,0,2500.0
2024-01-28T20:24:49,1,2500.0
2024-01-28T20:24:49,2,2499.999
2024-01-28T20:24:49,3,2469.498
2024-01-28T20:24:49,4,2454.737
2024-01-28T20:24:49,5,2499.999
2024-01-28T20:24:49,6,2499.999
2024-01-28T20:24:49,7,2500.0
2024-01-28T20:24:49,8,2500.001
2024-01-28T20:24:49,9,2500.0
2024-01-28T20:24:49,10,2351.313
2024-01-28T20:24:49,11,2499.999
2024-01-28T20:24:49,12,2500.0
2024-01-28T20:24:49,13,2499.999
2024-01-28T20:24:49,14,2499.999
2024-01-28T20:24:49,15,2500.0
2024-01-28T20:24:49,16,2500.0
2024-01-28T20:24:49,17,2499.999
2024-01-28T20:24:49,18,2500.0
2024-01-28T20:24:49,19,2484.027
2024-01-28T20:24:49,20,2454.843
2024-01-28T20:24:49,21,2500.0
2024-01-28T20:24:49,22,2500.002
2024-01-28T20:24:49,23,2499.999
2024-01-28T20:24:49,24,2500.0
2024-01-28T20:24:49,25,2500.0
2024-01-28T20:24:49,26,2370.027
2024-01-28T20:24:49,27,2500.0
2024-01-28T20:24:49,28,2500.001
2024-01-28T20:24:49,29,2499.999
2024-01-28T20:24:49,30,2500.0
2024-01-28T20:24:49,31,2500.001
2024-01-28T20:24:54,0,3200.0
2024-01-28T20:24:54,1,2499.999
2024-01-28T20:24:54,2,2324.947
2024-01-28T20:24:54,3,2499.999
2024-01-28T20:24:54,4,3200.0
2024-01-28T20:24:54,5,2444.487
2024-01-28T20:24:54,6,3200.0
2024-01-28T20:24:54,7,2481.703
2024-01-28T20:24:54,8,2500.0
2024-01-28T20:24:54,9,2499.998
2024-01-28T20:24:54,10,2500.0
2024-01-28T20:24:54,11,2499.999
2024-01-28T20:24:54,12,3200.0
2024-01-28T20:24:54,13,2482.133
2024-01-28T20:24:54,14,2499.998
2024-01-28T20:24:54,15,2495.263
2024-01-28T20:24:54,16,2499.999
2024-01-28T20:24:54,17,2499.999
2024-01-28T20:24:54,18,2302.181
2024-01-28T20:24:54,19,3200.0
2024-01-28T20:24:54,20,2500.0
2024-01-28T20:24:54,21,2446.588
2024-01-28T20:24:54,22,2499.997
2024-01-28T20:24:54,23,2482.416
2024-01-28T20:24:54,24,3200.0
2024-01-28T20:24:54,25,3200.0
2024-01-28T20:24:54,26,3200.0
2024-01-28T20:24:54,27,3200.0
2024-01-28T20:24:54,28,2500.0
2024-01-28T20:24:54,29,2482.867
2024-01-28T20:24:54,30,2485.446
2024-01-28T20:24:54,31,3200.0
2024-01-28T20:24:59,0,2499.999
2024-01-28T20:24:59,1,2499.999
2024-01-28T20:24:59,2,2499.999
2024-01-28T20:24:59,3,2468.885
2024-01-28T20:24:59,4,2499.999
2024-01-28T20:24:59,5,2500.0
2024-01-28T20:24:59,6,2500.0
2024-01-28T20:24:59,7,2499.999
2024-01-28T20:24:59,8,2453.9
2024-01-28T20:24:59,9,2499.999
2024-01-28T20:24:59,10,2499.999
2024-01-28T20:24:59,11,2484.814
2024-01-28T20:24:59,12,2499.999
2024-01-28T20:24:59,13,2499.999
2024-01-28T20:24:59,14,2500.0
2024-01-28T20:24:59,15,2446.566
2024-01-28T20:24:59,16,2499.999
2024-01-28T20:24:59,17,2499.999
2024-01-28T20:24:59,18,2500.0
2024-01-28T20:24:59,19,2469.931
2024-01-28T20:24:59,20,2499.998
2024-01-28T20:24:59,21,2499.998
2024-01-28T20:24:59,22,2499.999
2024-01-28T20:24:59,23,2500.0
2024-01-28T20:24:59,24,2455.34
2024-01-28T20:24:59,25,2499.999
2024-01-28T20:24:59,26,2499.999
2024-01-28T20:24:59,27,2485.264
2024-01-28T20:24:59,28,2499.999
2024-01-28T20:24:59,29,2500.001
2024-01-28T20:24:59,30,2500.0
2024-01-28T20:24:59,31,2469.445
2024-01-28T20:25:04,0,2332.113
2024-01-28T20:25:04,1,2500.0
2024-01-28T20:25:04,2,2499.999
2024-01-28T20:25:04,3,2499.999
2024-01-28T20:25:04,4,2500.0
2024-01-28T20:25:04,5,2499.999
2024-01-28T20:25:04,6,2500.0
2024-01-28T20:25:04,7,2500.0
2024-01-28T20:25:04,8,2499.999
2024-01-28T20:25:04,9,2500.0
2024-01-28T20:25:04,10,2500.0
2024-01-28T20:25:04,11,2480.667
2024-01-28T20:25:04,12,2500.0
2024-01-28T20:25:04,13,2500.0
2024-01-28T20:25:04,14,3200.0
2024-01-28T20:25:04,15,2500.001
2024-01-28T20:25:04,16,2463.025
2024-01-28T20:25:04,17,2500.0
2024-01-28T20:25:04,18,2496.128
2024-01-28T20:25:04,19,2500.0
2024-01-28T20:25:04,20,3200.0
2024-01-28T20:25:04,21,2499.999
2024-01-28T20:25:04,22,2500.0
2024-01-28T20:25:04,23,2500.0
2024-01-28T20:25:04,24,2500.0
2024-01-28T20:25:04,25,2499.999
2024-01-28T20:25:04,26,2500.0
2024-01-28T20:25:04,27,2481.384
2024-01-28T20:25:04,28,3200.0
2024-01-28T20:25:04,29,3200.0
2024-01-28T20:25:04,30,2500.001
2024-01-28T20:25:04,31,3200.0
2024-01-28T20:25:10,0,2499.997
2024-01-28T20:25:10,1,2499.999
2024-01-28T20:25:10,2,2500.0
2024-01-28T20:25:10,3,2499.999
2024-01-28T20:25:10,4,2114.06
2024-01-28T20:25:10,5,2485.642
2024-01-28T20:25:10,6,2444.853
2024-01-28T20:25:10,7,2499.999
2024-01-28T20:25:10,8,2499.998
2024-01-28T20:25:10,9,2470.009
2024-01-28T20:25:10,10,2499.999
2024-01-28T20:25:10,11,2499.999
2024-01-28T20:25:10,12,2499.999
2024-01-28T20:25:10,13,2499.988
2024-01-28T20:25:10,14,2500.0
2024-01-28T20:25:10,15,2485.876
2024-01-28T20:25:10,16,2499.999
2024-01-28T20:25:10,17,2499.999
2024-01-28T20:25:10,18,3200.0
2024-01-28T20:25:10,19,2499.999
2024-01-28T20:25:10,20,2110.381
2024-01-28T20:25:10,21,2486.038
2024-01-28T20:25:10,22,2444.514
2024-01-28T20:25:10,23,2499.999
2024-01-28T20:25:10,24,2499.999
2024-01-28T20:25:10,25,2470.832
2024-01-28T20:25:10,26,2499.999
2024-01-28T20:25:10,27,2499.999
2024-01-28T20:25:10,28,2499.999
2024-01-28T20:25:10,29,2500.0
2024-01-28T20:25:10,30,2499.999
2024-01-28T20:25:10,31,2486.259
2024-01-28T20:25:15,0,2499.998
2024-01-28T20:25:15,1,2499.999
2024-01-28T20:25:15,2,2500.045
2024-01-28T20:25:15,3,2500.001
2024-01-28T20:25:15,4,2465.171
2024-01-28T20:25:15,5,2499.999
2024-01-28T20:25:15,6,2500.0
2024-01-28T20:25:15,7,2499.999
2024-01-28T20:25:15,8,3200.0
2024-01-28T20:25:15,9,2499.958
2024-01-28T20:25:15,10,2500.0
2024-01-28T20:25:15,11,2453.832
2024-01-28T20:25:15,12,2499.999
2024-01-28T20:25:15,13,2499.999
2024-01-28T20:25:15,14,2500.0
2024-01-28T20:25:15,15,3200.0
2024-01-28T20:25:15,16,2494.26
2024-01-28T20:25:15,17,2499.999
2024-01-28T20:25:15,18,2500.001
2024-01-28T20:25:15,19,2499.999
2024-01-28T20:25:15,20,2466.38
